"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"34566426";"139333004";"0.5223304";"PRG";"UMP";"S_Revie";"jcgaudin"
"34566426";"1490528762";"0.5086369";"Droite";"UMP";"LePCD95";"jcgaudin"
"34566426";"126988205";"0.5001372";"UMP";"UMP";"N_Guillerme";"jcgaudin"
"34566426";"128149754";"0.5660404";"Droite";"UMP";"2courson";"jcgaudin"
"34566426";"220070669";"0.6222883";"UMP";"UMP";"BerraNora";"jcgaudin"
"34566426";"192130715";"0.6215962";"UMP";"UMP";"lsailliet";"jcgaudin"
"347851279";"246919889";"0.5227601";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"228434982";"0.5356010";"Droite";"Droite";"RPFCorse";"mpf74"
"347851279";"15732991";"0.5019006";"Droite";"Droite";"fabricerestier";"mpf74"
"351575660";"15732991";"0.5061163";"Droite";"centre";"fabricerestier";"ColombaniMat"
"351575660";"231522846";"0.6924154";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"1490528762";"0.6412023";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"305827361";"0.5789228";"centre";"centre";"FranckMargain";"ColombaniMat"
"351575660";"162780631";"0.5533737";"Droite";"centre";"chjamin";"ColombaniMat"
"352289815";"2649991";"0.5407137";"Media";"PS";"20Minutes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.6206721";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.6745764";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.5967853";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"231522846";"0.5292151";"Droite";"PS";"jeunespcd";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.6286255";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"1093208600";"0.5477532";"UMP";"Media";"j_ump75";"franceinfolive,francetvinfo,franceinfoplus"
"35801004";"139333004";"0.5831134";"PRG";"UMP";"S_Revie";"hmmorelle"
"35801004";"105116603";"0.6902955";"UMP";"UMP";"jf_cope";"hmmorelle"
"358805940";"246919889";"0.5044093";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"113047084";"0.5959383";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"194114947";"0.5155135";"Droite";"FN";"CBeigbeder";"PartisansMarine"
"359979086";"232511465";"0.7228732";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"1149260660";"0.6338907";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"102458467";"0.6010654";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"246506946";"0.7719373";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"258345629";"0.5759922";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"1429821811";"0.5217404";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"352289815";"0.5404992";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"360071870";"111323397";"0.5731118";"UMP";"Droite";"Francoispinte";"PascalBlanc_"
"360071870";"296393928";"0.5944981";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"359979086";"0.6792709";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"22416221";"0.5111457";"UMP";"Droite";"TristanQM";"PascalBlanc_"
"360071870";"352289815";"0.5282383";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"113047084";"0.5093042";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"PascalBlanc_"
"360071870";"232511465";"0.6144371";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"258345629";"0.5186189";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"246506946";"0.5760815";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"218865347";"0.6834422";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"22245559";"0.5543957";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"1149260660";"0.5046391";"UMP";"Droite";"TheveninPatrick";"PascalBlanc_"
"363162980";"118341297";"0.5657103";"PS";"PS";"Rita_Maalouf_";"andreviola11"
"363162980";"34566426";"0.5132665";"UMP";"PS";"jcgaudin";"andreviola11"
"363162980";"21302947";"0.5653056";"PS";"PS";"PierreKanuty";"andreviola11"
"363162980";"220070669";"0.5033972";"UMP";"PS";"BerraNora";"andreviola11"
"363162980";"30042407";"0.5313517";"PS";"PS";"Socialistes4e";"andreviola11"
"363162980";"139333004";"0.5588712";"PRG";"PS";"S_Revie";"andreviola11"
"363162980";"19900973";"0.6274391";"PS";"PS";"partisocialiste";"andreviola11"
"363162980";"201737230";"0.5348082";"PS";"PS";"socialistesAN";"andreviola11"
"363162980";"151043323";"0.5125804";"Media";"PS";"msoudais";"andreviola11"
"363162980";"335363786";"0.5509709";"Media";"PS";"JeudyBruno";"andreviola11"
"363162980";"29460450";"0.6703517";"PS";"PS";"mdesgayets";"andreviola11"
"367186655";"128149754";"0.5869079";"Droite";"UMP";"2courson";"jechartier"
"367186655";"111323397";"0.5879485";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"276934698";"0.5736777";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"1358830140";"0.5698980";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"139333004";"0.5100613";"PRG";"UMP";"S_Revie";"jechartier"
"367186655";"335363786";"0.6515951";"Media";"UMP";"JeudyBruno";"jechartier"
"367186655";"288670629";"0.6978982";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"1358847770";"0.6676956";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"1490528762";"0.5168222";"Droite";"UMP";"LePCD95";"jechartier"
"367186655";"1093208600";"0.6088196";"UMP";"UMP";"j_ump75";"jechartier"
"367186655";"116229959";"0.6091021";"UMP";"UMP";"solere92";"jechartier"
"367186655";"22416221";"0.5012081";"UMP";"UMP";"TristanQM";"jechartier"
"367186655";"102458467";"0.5074806";"UMP";"UMP";"emorinchartier";"jechartier"
"36735292";"269822892";"0.5192826";"PS";"PS";"CorinneNara";"BEDINISebastien"
"367802395";"35801004";"0.5111382";"UMP";"Media";"hmmorelle";"jwaintraub"
"367802395";"128593679";"0.5403380";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367926061";"116025332";"0.5548445";"UMP";"UMP";"DDouillet";"DebordValerie"
"367926061";"218144431";"0.7937443";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"254116862";"0.6971670";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"132465432";"0.5144051";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"147974770";"0.6873740";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"343884304";"0.6762550";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"192130715";"0.6293001";"UMP";"UMP";"lsailliet";"DebordValerie"
"367926061";"274985153";"0.6880333";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"220070669";"0.5446631";"UMP";"UMP";"BerraNora";"DebordValerie"
"367926061";"245290570";"0.5713115";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"296733634";"0.7597864";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"1004071460";"0.6528885";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"338910451";"0.5968696";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DebordValerie"
"367926061";"1316528215";"0.5657363";"UMP";"UMP";"LArribage";"DebordValerie"
"373380797";"1149260660";"0.5712725";"UMP";"Droite";"TheveninPatrick";"JeanLeonetti"
"373380797";"296393928";"0.6285079";"centre";"Droite";"brunoDRAPRON";"JeanLeonetti"
"373380797";"246506946";"0.5132019";"UMP";"Droite";"HubertdeJenlis";"JeanLeonetti"
"373380797";"359979086";"0.6233328";"UMP";"Droite";"jpraffarin";"JeanLeonetti"
"373380797";"360071870";"0.6652879";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"373380797";"232511465";"0.5580894";"UMP";"Droite";"JBLemoyne";"JeanLeonetti"
"373380797";"22245559";"0.5758904";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"373380797";"258345629";"0.6151862";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"374184532";"1093208600";"0.5156734";"UMP";"UMP";"j_ump75";"BrunoLeMaire"
"374184532";"27199015";"0.5327623";"UMP";"UMP";"flavienneuvy";"BrunoLeMaire"
"374184532";"1358830140";"0.5029297";"UMP";"UMP";"LamureE";"BrunoLeMaire"
"374184532";"2649991";"0.5453768";"Media";"UMP";"20Minutes";"BrunoLeMaire"
"374184532";"276934698";"0.5988076";"UMP";"UMP";"valerieboyer13";"BrunoLeMaire"
"374184532";"220070669";"0.5495593";"UMP";"UMP";"BerraNora";"BrunoLeMaire"
"374184532";"277560508";"0.5844722";"Droite";"UMP";"Maxence49";"BrunoLeMaire"
"374184532";"111323397";"0.5927196";"UMP";"UMP";"Francoispinte";"BrunoLeMaire"
"374184532";"335363786";"0.6059913";"Media";"UMP";"JeudyBruno";"BrunoLeMaire"
"374184532";"116229959";"0.5005979";"UMP";"UMP";"solere92";"BrunoLeMaire"
"374184532";"128149754";"0.5971774";"Droite";"UMP";"2courson";"BrunoLeMaire"
"375314969";"335363786";"0.5349401";"Media";"UMP";"JeudyBruno";"AvecJFC"
"375314969";"2649991";"0.5667057";"Media";"UMP";"20Minutes";"AvecJFC"
"375314969";"1184256836";"0.5135199";"UMP";"UMP";"PierreGaboriau";"AvecJFC"
"375314969";"105116603";"0.7786658";"UMP";"UMP";"jf_cope";"AvecJFC"
"375314969";"35801004";"0.7250963";"UMP";"UMP";"hmmorelle";"AvecJFC"
"375314969";"139333004";"0.5305914";"PRG";"UMP";"S_Revie";"AvecJFC"
"375314969";"220070669";"0.5118562";"UMP";"UMP";"BerraNora";"AvecJFC"
"380373029";"239867102";"0.8032531";"UMP";"UMP";"G_Peltier";"phgosselin"
"38170599";"2443718293";"0.5223989";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"38170599";"2347360369";"0.5397686";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"285226634";"0.5530340";"PS";"Droite";"SebastienDenaja";"dupontaignan"
"382027019";"379376723";"0.6422167";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"38395124";"1134643441";"0.5112283";"UMP";"Media";"gerard_larcher";"franceinfo"
"38395124";"26110930";"0.5591575";"Media";"Media";"LCI";"franceinfo"
"384206154";"359979086";"0.6288179";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"246506946";"0.5780293";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"22245559";"0.5223685";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"1149260660";"0.5516828";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"388790119";"118341297";"0.5588460";"PS";"PS";"Rita_Maalouf_";"IThisSaintJean"
"388790119";"269822892";"0.5564366";"PS";"PS";"CorinneNara";"IThisSaintJean"
"388790119";"198828368";"0.5488838";"PS";"PS";"ideashumanumest";"IThisSaintJean"
"388790119";"14658057";"0.5567083";"PS";"PS";"jccambadelis";"IThisSaintJean"
"388790119";"21302947";"0.5078242";"PS";"PS";"PierreKanuty";"IThisSaintJean"
"388790119";"363162980";"0.5054298";"PS";"PS";"andreviola11";"IThisSaintJean"
"391897991";"335363786";"0.5221945";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"1358830140";"0.5077665";"UMP";"UMP";"LamureE";"philippedallier"
"392180866";"180320078";"0.7271996";"UMP";"PCF";"jeunesrep44";"aymericseassau"
"392792965";"1229928415";"0.5478732";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"21302947";"0.6769434";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"118341297";"0.6928962";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"363162980";"0.7353510";"PS";"PS";"andreviola11";"OliviaPolski"
"392792965";"19900973";"0.6363870";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"29460450";"0.5918704";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"335363786";"0.5242843";"Media";"PS";"JeudyBruno";"OliviaPolski"
"392792965";"269822892";"0.5597082";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"388790119";"0.5789514";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"399368873";"274985153";"0.5109118";"UMP";"UMP";"sdeschiens";"ArnaudVdie"
"399368873";"34566426";"0.8132741";"UMP";"UMP";"jcgaudin";"ArnaudVdie"
"399368873";"335363786";"0.6807663";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"220070669";"0.6887093";"UMP";"UMP";"BerraNora";"ArnaudVdie"
"399368873";"1490528762";"0.5298465";"Droite";"UMP";"LePCD95";"ArnaudVdie"
"399368873";"126988205";"0.5961718";"UMP";"UMP";"N_Guillerme";"ArnaudVdie"
"399368873";"22416221";"0.5827072";"UMP";"UMP";"TristanQM";"ArnaudVdie"
"399368873";"1004071460";"0.6098793";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"116025332";"0.8614895";"UMP";"UMP";"DDouillet";"ArnaudVdie"
"399368873";"363162980";"0.5235744";"PS";"UMP";"andreviola11";"ArnaudVdie"
"399368873";"254116862";"0.5892005";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"399368873";"1567830938";"0.5440114";"UMP";"UMP";"NKMavecle9eme";"ArnaudVdie"
"399368873";"296733634";"0.6055606";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"192130715";"0.6801578";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"338910451";"0.5280287";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"ArnaudVdie"
"399368873";"367926061";"0.5705884";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"139333004";"0.5417762";"PRG";"UMP";"S_Revie";"ArnaudVdie"
"399368873";"218144431";"0.6369634";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"128149754";"0.5758728";"Droite";"UMP";"2courson";"ArnaudVdie"
"399368873";"245290570";"0.5650231";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"39955031";"116025332";"0.5040916";"UMP";"UMP";"DDouillet";"thierry_legac"
"39955031";"34566426";"0.5002655";"UMP";"UMP";"jcgaudin";"thierry_legac"
"39955031";"2443718293";"0.5280235";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"39955031";"399368873";"0.5237470";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"39955031";"218144431";"0.6150170";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"400220155";"22245559";"0.5038927";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"360071870";"0.6202333";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"116229959";"0.5435179";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"352289815";"0.7562984";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"246506946";"0.5194038";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"258345629";"0.5417618";"UMP";"UMP";"alainjuppe";"Marclaffineur"
"400220155";"359979086";"0.6147079";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"231522846";"0.5072044";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"367186655";"0.5086496";"UMP";"UMP";"jechartier";"Marclaffineur"
"400220155";"305827361";"0.5103951";"centre";"UMP";"FranckMargain";"Marclaffineur"
"400220155";"33685533";"0.5664532";"UMP";"UMP";"Adecosmi";"Marclaffineur"
"400220155";"102458467";"0.6628182";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"1093208600";"0.5338796";"UMP";"UMP";"j_ump75";"Marclaffineur"
"400220155";"232511465";"0.6013545";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"296393928";"0.5685675";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"408398312";"402626426";"0.6685847";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"40851887";"357412940";"0.7551305";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"165777773";"0.6035794";"UMP";"UMP";"VincentJEANBRUN";"merlet75"
"40851887";"1358830140";"0.5206348";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"128149754";"0.5141677";"Droite";"UMP";"2courson";"merlet75"
"40851887";"1093208600";"0.6722733";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"335363786";"0.5116643";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"27199015";"0.5119857";"UMP";"UMP";"flavienneuvy";"merlet75"
"40851887";"374184532";"0.6253102";"UMP";"UMP";"BrunoLeMaire";"merlet75"
"40851887";"139333004";"0.5169463";"PRG";"UMP";"S_Revie";"merlet75"
"40851887";"276934698";"0.5637511";"UMP";"UMP";"valerieboyer13";"merlet75"
"409394697";"374184532";"0.5011363";"UMP";"Droite";"BrunoLeMaire";"sve83"
"409394697";"113047084";"0.5082093";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"sve83"
"409394697";"22416221";"0.5417976";"UMP";"Droite";"TristanQM";"sve83"
"412414921";"1358830140";"0.6922486";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"40851887";"0.6253711";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"367186655";"0.6669215";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"139333004";"0.5098880";"PRG";"Droite";"S_Revie";"LoicLR_92"
"412414921";"374184532";"0.5183381";"UMP";"Droite";"BrunoLeMaire";"LoicLR_92"
"412414921";"1358847770";"0.6714774";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"288670629";"0.7849663";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"1093208600";"0.7132890";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"276934698";"0.8249163";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"335363786";"0.5351027";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"111323397";"0.6573675";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"124391791";"0.5461907";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"128149754";"0.5471640";"Droite";"Droite";"2courson";"LoicLR_92"
"413833741";"400220155";"0.5876878";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"384206154";"0.5618184";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"232511465";"0.6092360";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"1149260660";"0.5972268";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"296393928";"0.5272996";"centre";"Droite";"brunoDRAPRON";"sophierocher1"
"413833741";"27199015";"0.5074042";"UMP";"Droite";"flavienneuvy";"sophierocher1"
"413833741";"359979086";"0.6021017";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"360071870";"0.5037879";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"258345629";"0.6854146";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"352289815";"0.7417016";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"373380797";"0.5319405";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"2649991";"0.5202140";"Media";"Droite";"20Minutes";"sophierocher1"
"413833741";"22245559";"0.6864629";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"220070669";"0.5014443";"UMP";"Droite";"BerraNora";"sophierocher1"
"41425229";"30042407";"0.5009605";"PS";"PS";"Socialistes4e";"annelauremondon"
"419915971";"2347360369";"0.5542719";"FN";"FN";"Bernard_Monot";"Frontnat12"
"419915971";"246919889";"0.5981483";"FN";"FN";"JClBlanchard";"Frontnat12"
"42372218";"1429821811";"0.5199620";"UMP";"UMP";"mhdesesgaulx";"mbarbot"
"42372218";"128149754";"0.6995135";"Droite";"UMP";"2courson";"mbarbot"
"42372218";"360071870";"0.5108521";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"231522846";"0.5098088";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"367186655";"0.5367931";"UMP";"UMP";"jechartier";"mbarbot"
"42372218";"1567830938";"0.5003094";"UMP";"UMP";"NKMavecle9eme";"mbarbot"
"42372218";"22416221";"0.6359252";"UMP";"UMP";"TristanQM";"mbarbot"
"42372218";"116229959";"0.7779079";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"335363786";"0.5814517";"Media";"UMP";"JeudyBruno";"mbarbot"
"42372218";"254586520";"0.7052137";"UMP";"UMP";"JDBerthault";"mbarbot"
"42372218";"102458467";"0.6026836";"UMP";"UMP";"emorinchartier";"mbarbot"
"42372218";"296393928";"0.5207635";"centre";"UMP";"brunoDRAPRON";"mbarbot"
"42372218";"1490528762";"0.7031592";"Droite";"UMP";"LePCD95";"mbarbot"
"42372218";"258345629";"0.5697202";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"305827361";"0.5290530";"centre";"UMP";"FranckMargain";"mbarbot"
"426201331";"36735292";"0.5373463";"PS";"Gauche";"BEDINISebastien";"ElisabethPochon"
"426201331";"218865347";"0.5140113";"centre";"Gauche";"MarioRossiReims";"ElisabethPochon"
"426201331";"201737230";"0.5499152";"PS";"Gauche";"socialistesAN";"ElisabethPochon"
"426201331";"198828368";"0.5076374";"PS";"Gauche";"ideashumanumest";"ElisabethPochon"
"426201331";"30042407";"0.5000513";"PS";"Gauche";"Socialistes4e";"ElisabethPochon"
"426201331";"139333004";"0.6468934";"PRG";"Gauche";"S_Revie";"ElisabethPochon"
"426201331";"285226634";"0.5553848";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426820833";"1316528215";"0.5687678";"UMP";"Droite";"LArribage";"AnneBrissaud"
"426820833";"254116862";"0.6363020";"Droite";"Droite";"brunobeschizza";"AnneBrissaud"
"426820833";"192130715";"0.5270453";"UMP";"Droite";"lsailliet";"AnneBrissaud"
"426820833";"220070669";"0.5829643";"UMP";"Droite";"BerraNora";"AnneBrissaud"
"426820833";"147974770";"0.5217827";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"1004071460";"0.6362142";"UMP";"Droite";"agneslebrun";"AnneBrissaud"
"426820833";"296733634";"0.7390399";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"426820833";"367926061";"0.5795732";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"338910451";"0.5225524";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"AnneBrissaud"
"432375298";"429710343";"0.5070299";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432375298";"1543186440";"0.5806438";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"367802395";"0.5111380";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"35801004";"0.6507246";"UMP";"UMP";"hmmorelle";"jeromedubus"
"439503103";"156608013";"0.5305048";"UMP";"UMP";"sophieprimas";"LGarnier44"
"440072232";"338910451";"0.5030789";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"PhilippeCochet"
"440072232";"132465432";"0.5259500";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"PhilippeCochet"
"441101681";"22245559";"0.5723601";"UMP";"UMP";"benoistapparu";"TokiaSaifi"
"441101681";"373380797";"0.6386195";"Droite";"UMP";"JeanLeonetti";"TokiaSaifi"
"441101681";"128149754";"0.5530594";"Droite";"UMP";"2courson";"TokiaSaifi"
"441101681";"413833741";"0.6161399";"Droite";"UMP";"sophierocher1";"TokiaSaifi"
"441101681";"352289815";"0.5820028";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TokiaSaifi"
"441101681";"400220155";"0.5296749";"UMP";"UMP";"Marclaffineur";"TokiaSaifi"
"441101681";"113047084";"0.5136028";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"TokiaSaifi"
"441101681";"232511465";"0.5330852";"UMP";"UMP";"JBLemoyne";"TokiaSaifi"
"441101681";"42372218";"0.5055122";"UMP";"UMP";"mbarbot";"TokiaSaifi"
"441101681";"258345629";"0.6272034";"UMP";"UMP";"alainjuppe";"TokiaSaifi"
"441101681";"296393928";"0.5517994";"centre";"UMP";"brunoDRAPRON";"TokiaSaifi"
"441101681";"360071870";"0.6143347";"Droite";"UMP";"PascalBlanc_";"TokiaSaifi"
"441101681";"359979086";"0.5899852";"UMP";"UMP";"jpraffarin";"TokiaSaifi"
"44347701";"2649991";"0.6232405";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"105116603";"0.7662041";"UMP";"UMP";"jf_cope";"JeunesAvecCope"
"44347701";"220070669";"0.5411321";"UMP";"UMP";"BerraNora";"JeunesAvecCope"
"44347701";"218144431";"0.5216732";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"1184256836";"0.5664321";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"375314969";"0.9811777";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"374184532";"0.5086986";"UMP";"UMP";"BrunoLeMaire";"JeunesAvecCope"
"44347701";"35801004";"0.7308714";"UMP";"UMP";"hmmorelle";"JeunesAvecCope"
"44347701";"335363786";"0.5506100";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"139333004";"0.5340264";"PRG";"UMP";"S_Revie";"JeunesAvecCope"
"45343260";"19294401";"0.6376808";"centre";"PS";"ModemRUI,ModemEurNord";"Antonio_Duarte"
"45343260";"26110930";"0.5004647";"Media";"PS";"LCI";"Antonio_Duarte"
"456524623";"367186655";"0.5553124";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"288670629";"0.5958242";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"412414921";"0.5657138";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"276934698";"0.5686891";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"1358847770";"0.5507103";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"1184256836";"0.5269233";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456917253";"16883353";"0.5381731";"PS";"PS";"corinnebord";"SylvieTolmont"
"459093089";"111323397";"0.6207147";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6303300";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5746516";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.7330520";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.5966354";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.6582946";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.7278688";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
