"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"132450426";"108404834";"0.5488859";"Gauche";"Media";"mehdimassrour";"laregledujeuorg"
"132517669";"114418832";"0.6212696";"Media";"Media";"voixdunordarras";"NordEclairRbx"
"132517669";"132450426";"0.5305425";"Media";"Media";"laregledujeuorg";"NordEclairRbx"
"133663801";"123830541";"0.6521550";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"1229928415";"0.5743293";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"1092822246";"0.5522918";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"107238011";"0.6995201";"PS";"PS";"capucineedou";"barlis_c"
"134439661";"127643327";"0.5006154";"PS";"centre";"luniseMarquis";"eddieait_of"
"134505011";"111887233";"0.5300747";"PS";"centre";"MASSEFLO13013";"JRGParis"
"1356884672";"107238011";"0.5384105";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1018489008";"0.6214864";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"1040154241";"0.5292339";"PS";"PS";"ps_49";"NormaMevPla"
"1356884672";"1092822246";"0.5617131";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"113861790";"0.5995714";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"117884007";"0.6259588";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1229928415";"0.6342734";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"113691851";"0.7642138";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"104517242";"0.5449792";"PS";"PS";"MJS_63";"NormaMevPla"
"1358847770";"127643327";"0.5292581";"PS";"UMP";"luniseMarquis";"CDeroche_Senat"
"1367398610";"103861165";"0.7099286";"UMP";"UMP";"BrigitteBareges";"Meunier_Ph"
"137063332";"123658261";"0.5125018";"Media";"Media";"boxepopuli";"Alex_Kara"
"137253079";"12272292";"0.5535795";"Media";"Media";"LaCroix";"LaTribune"
"137253079";"112754792";"0.5665692";"Media";"Media";"Valeurs";"LaTribune"
"137253079";"115086169";"0.5014230";"Media";"Media";"WEBINDEP,lindependant";"LaTribune"
"138692097";"12146642";"0.5005736";"PRG";"Media";"Sounix";"TamTranHuy"
"138692097";"132450426";"0.5175572";"Media";"Media";"laregledujeuorg";"TamTranHuy"
"138692097";"120064835";"0.6436186";"Media";"Media";"Toutsur";"TamTranHuy"
"138692097";"105103721";"0.5703797";"Media";"Media";"TV5MONDEINFO";"TamTranHuy"
"138692097";"104921164";"0.5917169";"PS";"Media";"VincentGuibert";"TamTranHuy"
"139333004";"125423326";"0.5697569";"Gauche";"PRG";"williamTchamaha";"S_Revie"
"1429780352";"102611618";"0.5454181";"UMP";"centre";"paslucianiboyer";"S_Mazars"
"14301443";"139333004";"0.5667773";"PRG";"PS";"S_Revie";"romainblachier"
"14301443";"12146642";"0.5030004";"PRG";"PS";"Sounix";"romainblachier"
"14389177";"104517242";"0.6276261";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"1356884672";"0.6159538";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"113691851";"0.5127352";"PS";"PS";"HellaKR";"benoithamon"
"1439016650";"113047084";"0.5780976";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"121704763";"0.6689389";"Media";"Gauche";"Panouille";"gabrielamard"
"144631870";"110969851";"0.5912884";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"1467711444";"125727024";"0.5605453";"PS";"centre";"CCastaner";"CAP21LRC_T"
"1467711444";"1429780352";"0.6117815";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"1467711444";"139333004";"0.5356864";"PRG";"centre";"S_Revie";"CAP21LRC_T"
"1467711444";"1198226959";"0.5664118";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"1467711444";"104921164";"0.5358051";"PS";"centre";"VincentGuibert";"CAP21LRC_T"
"15015309";"114316064";"0.5152397";"PS";"Media";"jpdaviaud";"antoinekowalski"
"15015309";"138692097";"0.5039334";"Media";"Media";"TamTranHuy";"antoinekowalski"
"15015309";"114512948";"0.5420279";"Media";"Media";"GG_RMC";"antoinekowalski"
"15015309";"104921164";"0.5339658";"PS";"Media";"VincentGuibert";"antoinekowalski"
"15015309";"111887233";"0.5011251";"PS";"Media";"MASSEFLO13013";"antoinekowalski"
"15015309";"103861165";"0.5286404";"UMP";"Media";"BrigitteBareges";"antoinekowalski"
"15015309";"120064835";"0.6394346";"Media";"Media";"Toutsur";"antoinekowalski"
"15015309";"128593679";"0.5746390";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"151043323";"104921164";"0.5401748";"PS";"Media";"VincentGuibert";"msoudais"
"151043323";"138692097";"0.5107999";"Media";"Media";"TamTranHuy";"msoudais"
"151043323";"121704763";"0.5545049";"Media";"Media";"Panouille";"msoudais"
"151043323";"108404834";"0.5970121";"Gauche";"Media";"mehdimassrour";"msoudais"
"151043323";"110969851";"0.6191385";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"132517669";"0.5438908";"Media";"Media";"NordEclairRbx";"msoudais"
"151043323";"120064835";"0.5511602";"Media";"Media";"Toutsur";"msoudais"
"151043323";"123658261";"0.6183037";"Media";"Media";"boxepopuli";"msoudais"
"151043323";"132450426";"0.6020874";"Media";"Media";"laregledujeuorg";"msoudais"
"1525524354";"1229928415";"0.6044609";"PS";"PS";"psparis8";"Isabel_thomasEU"
"1525524354";"1356884672";"0.5449277";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"1040154241";"0.5962083";"PS";"PS";"ps_49";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5625741";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"152786338";"15015309";"0.5458428";"Media";"Gauche";"antoinekowalski";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"134505011";"0.5498472";"centre";"Gauche";"JRGParis";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"114316064";"0.5146497";"PS";"Gauche";"jpdaviaud";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"111887233";"0.5538145";"PS";"Gauche";"MASSEFLO13013";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"132450426";"0.5074120";"Media";"Gauche";"laregledujeuorg";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"127643327";"0.5461315";"PS";"Gauche";"luniseMarquis";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"117798111";"0.5646578";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"120064835";"0.5613512";"Media";"Gauche";"Toutsur";"ProgressistesEM,leClubDSK,_Progressistes"
"157266300";"132450426";"0.5750535";"Media";"Media";"laregledujeuorg";"JeremyChevreuil"
"157266300";"132517669";"0.7844711";"Media";"Media";"NordEclairRbx";"JeremyChevreuil"
"157266300";"151043323";"0.5617013";"Media";"Media";"msoudais";"JeremyChevreuil"
"15732991";"127643327";"0.5191589";"PS";"Droite";"luniseMarquis";"fabricerestier"
"15732991";"1358847770";"0.5141507";"UMP";"Droite";"CDeroche_Senat";"fabricerestier"
"157627692";"113047084";"0.6238178";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"1528568274";"0.5242110";"FN";"FN";"Nevers_Patriote";"FN76"
"15823722";"122133343";"0.7509946";"Media";"Media";"lemondelive";"MarianneleMag"
"15823722";"1283588581";"0.5038706";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"1585904815";"114704955";"0.5306415";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"111887233";"0.5772328";"PS";"Media";"MASSEFLO13013";"DelphGirard"
"1585904815";"120064835";"0.7870659";"Media";"Media";"Toutsur";"DelphGirard"
"1585904815";"15015309";"0.6071802";"Media";"Media";"antoinekowalski";"DelphGirard"
"1585904815";"114418832";"0.6583850";"Media";"Media";"voixdunordarras";"DelphGirard"
"1585904815";"114492488";"0.5572415";"Media";"Media";"pharedk";"DelphGirard"
"1585904815";"12272292";"0.6597697";"Media";"Media";"LaCroix";"DelphGirard"
"1585904815";"12146642";"0.5790708";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"105103721";"0.6055547";"Media";"Media";"TV5MONDEINFO";"DelphGirard"
"1585904815";"1283588581";"0.6152851";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"112754792";"0.6207430";"Media";"Media";"Valeurs";"DelphGirard"
"1585904815";"132450426";"0.6551849";"Media";"Media";"laregledujeuorg";"DelphGirard"
"1585904815";"137253079";"0.5550990";"Media";"Media";"LaTribune";"DelphGirard"
"1585904815";"138692097";"0.6499394";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"132517669";"0.5118940";"Media";"Media";"NordEclairRbx";"DelphGirard"
"1585904815";"115086169";"0.5705210";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"15892162";"120064835";"0.5338205";"Media";"Media";"Toutsur";"ParisMatch"
"15892162";"15015309";"0.5362547";"Media";"Media";"antoinekowalski";"ParisMatch"
"1589589325";"123117092";"0.5090314";"Droite";"ExtremeDroite";"CharlesAslangul";"SergeAyoub"
"1589589325";"14301443";"0.5563389";"PS";"ExtremeDroite";"romainblachier";"SergeAyoub"
"1589589325";"12146642";"0.5482397";"PRG";"ExtremeDroite";"Sounix";"SergeAyoub"
"1589589325";"123830541";"0.5635472";"Media";"ExtremeDroite";"RMCinfo";"SergeAyoub"
"1589589325";"138692097";"0.5072697";"Media";"ExtremeDroite";"TamTranHuy";"SergeAyoub"
"1589648886";"115643244";"0.5216667";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7420847";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6421829";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"104517242";"0.5100228";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5197426";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1525524354";"0.5800593";"PS";"PS";"Isabel_thomasEU";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5691187";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.5865967";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5855083";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5405465";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.7392643";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6766902";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6349010";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1040154241";"0.5676346";"PS";"PS";"ps_49";"TousAvecAnne,TousAvecHamon"
"15979577";"125727024";"0.5258303";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15996880";"127643327";"0.6496031";"PS";"PS";"luniseMarquis";"cgirard"
"16040704";"120064835";"0.5210240";"Media";"centre";"Toutsur";"julienjanvier"
"16040704";"1198226959";"0.5705653";"PS";"centre";"JulienRichard92";"julienjanvier"
"16040704";"15015309";"0.5556808";"Media";"centre";"antoinekowalski";"julienjanvier"
"16040704";"104921164";"0.5589061";"PS";"centre";"VincentGuibert";"julienjanvier"
"16040704";"1585904815";"0.5099078";"Media";"centre";"DelphGirard";"julienjanvier"
"16040704";"15892162";"0.5132883";"Media";"centre";"ParisMatch";"julienjanvier"
"16040704";"110969851";"0.5071120";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"1467711444";"0.6974570";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"139333004";"0.5015206";"PRG";"centre";"S_Revie";"julienjanvier"
"162023981";"113047084";"0.7033429";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"brunogollnisch"
"162023981";"138692097";"0.5630155";"Media";"FN";"TamTranHuy";"brunogollnisch"
"162023981";"1439016650";"0.5161144";"FN";"FN";"Bertrand_IRAGNE";"brunogollnisch"
"16409701";"120064835";"0.6185570";"Media";"Media";"Toutsur";"adriengaboulaud"
"16409701";"15015309";"0.5584466";"Media";"Media";"antoinekowalski";"adriengaboulaud"
"16409701";"16040704";"0.5042503";"centre";"Media";"julienjanvier";"adriengaboulaud"
"16409701";"138692097";"0.5379840";"Media";"Media";"TamTranHuy";"adriengaboulaud"
"16409701";"1585904815";"0.6285051";"Media";"Media";"DelphGirard";"adriengaboulaud"
"16409701";"123658261";"0.5572379";"Media";"Media";"boxepopuli";"adriengaboulaud"
"16409701";"1283588581";"0.5038552";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16409701";"15892162";"0.7855267";"Media";"Media";"ParisMatch";"adriengaboulaud"
"166566675";"112754792";"0.5628859";"Media";"Media";"Valeurs";"Corse_Matin"
"166566675";"16040704";"0.5252757";"centre";"Media";"julienjanvier";"Corse_Matin"
"166566675";"15823722";"0.5533631";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"122133343";"0.6275275";"Media";"Media";"lemondelive";"Corse_Matin"
"166566675";"1585904815";"0.6351369";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"1283588581";"0.6244766";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"120064835";"0.6779159";"Media";"Media";"Toutsur";"Corse_Matin"
"166566675";"15015309";"0.6156643";"Media";"Media";"antoinekowalski";"Corse_Matin"
"166566675";"111887233";"0.5093996";"PS";"Media";"MASSEFLO13013";"Corse_Matin"
"166566675";"16409701";"0.5333179";"Media";"Media";"adriengaboulaud";"Corse_Matin"
"166566675";"114418832";"0.5858902";"Media";"Media";"voixdunordarras";"Corse_Matin"
"166566675";"138692097";"0.5334153";"Media";"Media";"TamTranHuy";"Corse_Matin"
"166566675";"104921164";"0.5571342";"PS";"Media";"VincentGuibert";"Corse_Matin"
"166933685";"134505011";"0.5395591";"centre";"PS";"JRGParis";"DSFEurope"
"166933685";"138692097";"0.5516055";"Media";"PS";"TamTranHuy";"DSFEurope"
"166933685";"127643327";"0.5744703";"PS";"PS";"luniseMarquis";"DSFEurope"
"16697806";"1092822246";"0.5010188";"PS";"PS";"GhislaineSalmat";"DamienMariller"
"16697806";"117884007";"0.5408062";"PS";"PS";"FFE_PS";"DamienMariller"
"16697806";"134505011";"0.5028745";"centre";"PS";"JRGParis";"DamienMariller"
"168667495";"1585904815";"0.5259131";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"120064835";"0.5502181";"Media";"Media";"Toutsur";"laurebretton"
"168667495";"1322609353";"0.5474465";"Media";"Media";"MidiLibreNimes";"laurebretton"
"168667495";"15015309";"0.6308506";"Media";"Media";"antoinekowalski";"laurebretton"
"168667495";"103965790";"0.5054417";"UMP";"Media";"CeciliaDurieu";"laurebretton"
"168667495";"104921164";"0.5283184";"PS";"Media";"VincentGuibert";"laurebretton"
"168667495";"138692097";"0.5332506";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"166566675";"0.5198891";"Media";"Media";"Corse_Matin";"laurebretton"
"168667495";"128593679";"0.5816329";"Media";"Media";"GuillaumeDaret";"laurebretton"
"16883353";"1318611924";"0.5145340";"ExtremeDroite";"PS";"OuchikhKarim";"corinnebord"
"16883353";"127643327";"0.6748562";"PS";"PS";"luniseMarquis";"corinnebord"
"16883353";"152786338";"0.5780937";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"corinnebord"
"16883353";"114316064";"0.5105356";"PS";"PS";"jpdaviaud";"corinnebord"
"16884402";"108404834";"0.5226180";"Gauche";"Media";"mehdimassrour";"ladepechedumidi"
"16884402";"1322609353";"0.5129562";"Media";"Media";"MidiLibreNimes";"ladepechedumidi"
"16884402";"132517669";"0.5531045";"Media";"Media";"NordEclairRbx";"ladepechedumidi"
"16884402";"16409701";"0.6237864";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"104921164";"0.5504905";"PS";"Media";"VincentGuibert";"ladepechedumidi"
"16884402";"15015309";"0.6105102";"Media";"Media";"antoinekowalski";"ladepechedumidi"
"16884402";"1283588581";"0.5247396";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"12146642";"0.5397289";"PRG";"Media";"Sounix";"ladepechedumidi"
"16884402";"151043323";"0.5821804";"Media";"Media";"msoudais";"ladepechedumidi"
"16884402";"120064835";"0.6525397";"Media";"Media";"Toutsur";"ladepechedumidi"
"16884402";"115086169";"0.6575387";"Media";"Media";"WEBINDEP,lindependant";"ladepechedumidi"
"16884402";"1585904815";"0.7774378";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"137253079";"0.5861887";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"12272292";"0.5981563";"Media";"Media";"LaCroix";"ladepechedumidi"
"16884402";"166566675";"0.5499630";"Media";"Media";"Corse_Matin";"ladepechedumidi"
"16884402";"132450426";"0.6359292";"Media";"Media";"laregledujeuorg";"ladepechedumidi"
"16884402";"168667495";"0.5455059";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"112754792";"0.5376915";"Media";"Media";"Valeurs";"ladepechedumidi"
"16884402";"114418832";"0.5846461";"Media";"Media";"voixdunordarras";"ladepechedumidi"
"16884402";"15892162";"0.5767420";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"123658261";"0.5226200";"Media";"Media";"boxepopuli";"ladepechedumidi"
"17448148";"1318611924";"0.5404346";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"111887233";"0.5752266";"PS";"Droite";"MASSEFLO13013";"aurelien_veron"
"17448148";"117798111";"0.5279165";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"132450426";"0.7564853";"Media";"Droite";"laregledujeuorg";"aurelien_veron"
"17567021";"111887233";"0.5252736";"PS";"PS";"MASSEFLO13013";"jarousseau"
"17567021";"120064835";"0.5220850";"Media";"PS";"Toutsur";"jarousseau"
"17567021";"117798111";"0.5467717";"PS";"PS";"JLGagnaire";"jarousseau"
"17567021";"1585904815";"0.5193214";"Media";"PS";"DelphGirard";"jarousseau"
"17567021";"15732991";"0.5092748";"Droite";"PS";"fabricerestier";"jarousseau"
"17578311";"15015309";"0.5915555";"Media";"PS";"antoinekowalski";"Detervillecaen,caen14"
"17578311";"103861165";"0.5311758";"UMP";"PS";"BrigitteBareges";"Detervillecaen,caen14"
"17578311";"10381732";"0.6973220";"PS";"PS";"BaptisteChapuis";"Detervillecaen,caen14"
"17578311";"104517242";"0.5294495";"PS";"PS";"MJS_63";"Detervillecaen,caen14"
"17578311";"103965790";"0.5899777";"UMP";"PS";"CeciliaDurieu";"Detervillecaen,caen14"
"17578311";"1585904815";"0.5082016";"Media";"PS";"DelphGirard";"Detervillecaen,caen14"
"17578311";"16884402";"0.5472714";"Media";"PS";"ladepechedumidi";"Detervillecaen,caen14"
"17578311";"168667495";"0.5421060";"Media";"PS";"laurebretton";"Detervillecaen,caen14"
"17578311";"114316064";"0.6085448";"PS";"PS";"jpdaviaud";"Detervillecaen,caen14"
"17578311";"120064835";"0.5135541";"Media";"PS";"Toutsur";"Detervillecaen,caen14"
"17777823";"1358827794";"0.6668903";"UMP";"Media";"BasPhilippe";"paris_normandie"
"17777823";"1322609353";"0.5221881";"Media";"Media";"MidiLibreNimes";"paris_normandie"
"178257769";"1525524354";"0.5000304";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"17844275";"15892162";"0.5301576";"Media";"Media";"ParisMatch";"ledauphine"
"17893958";"15996880";"0.5091319";"PS";"Gauche";"cgirard";"mmancel"
"17893958";"127643327";"0.5480676";"PS";"Gauche";"luniseMarquis";"mmancel"
"180700114";"1425474888";"0.5729298";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"182328472";"17578311";"0.5694294";"PS";"Media";"Detervillecaen,caen14";"maligorne"
"182328472";"123658261";"0.5391511";"Media";"Media";"boxepopuli";"maligorne"
"182328472";"114492488";"0.5543174";"Media";"Media";"pharedk";"maligorne"
"182328472";"15892162";"0.6012041";"Media";"Media";"ParisMatch";"maligorne"
"182328472";"1585904815";"0.6951425";"Media";"Media";"DelphGirard";"maligorne"
"182328472";"128593679";"0.5571013";"Media";"Media";"GuillaumeDaret";"maligorne"
"182328472";"16409701";"0.6374625";"Media";"Media";"adriengaboulaud";"maligorne"
"182328472";"15015309";"0.5210244";"Media";"Media";"antoinekowalski";"maligorne"
"182328472";"16884402";"0.6399053";"Media";"Media";"ladepechedumidi";"maligorne"
"182328472";"1283588581";"0.5562395";"Media";"Media";"Lopinion_fr,lopinion_fr";"maligorne"
"182328472";"120064835";"0.5351302";"Media";"Media";"Toutsur";"maligorne"
"182328472";"103861165";"0.6438320";"UMP";"Media";"BrigitteBareges";"maligorne"
"182328472";"166566675";"0.5369080";"Media";"Media";"Corse_Matin";"maligorne"
"18396319";"16884402";"0.5907839";"Media";"Media";"ladepechedumidi";"CNEWS,itele,cnews,CNews"
