"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"37910288";"13353862";"0.5108934";"Media";"Media";"LEXPRESS";"LeTelegramme"
"37910288";"338985020";"0.5187091";"Media";"Media";"afpfr";"LeTelegramme"
"37910288";"24744541";"0.5680363";"Media";"Media";"lemondefr";"LeTelegramme"
"37910288";"27199015";"0.5044333";"UMP";"Media";"flavienneuvy";"LeTelegramme"
"37910288";"274985153";"0.5716686";"UMP";"Media";"sdeschiens";"LeTelegramme"
"37910288";"207113167";"0.5263139";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"37910288";"103965790";"0.5391680";"UMP";"Media";"CeciliaDurieu";"LeTelegramme"
"37910288";"29460450";"0.5253328";"PS";"Media";"mdesgayets";"LeTelegramme"
"380373029";"260970438";"0.6979999";"UMP";"UMP";"Dominiq_Estrosi";"phgosselin"
"380373029";"156608013";"0.5193042";"UMP";"UMP";"sophieprimas";"phgosselin"
"380373029";"198543864";"0.6058954";"UMP";"UMP";"jeunesrep49";"phgosselin"
"380373029";"362484462";"0.5072108";"Droite";"UMP";"FNihous";"phgosselin"
"380373029";"194114947";"0.5077752";"Droite";"UMP";"CBeigbeder";"phgosselin"
"380373029";"34222231";"0.6753584";"Droite";"UMP";"JCFromantin";"phgosselin"
"380373029";"335912997";"0.5957492";"UMP";"UMP";"CalvetFrancois";"phgosselin"
"380373029";"367186655";"0.5390694";"UMP";"UMP";"jechartier";"phgosselin"
"380373029";"284090153";"0.5789426";"UMP";"UMP";"Republicains31";"phgosselin"
"380373029";"111323397";"0.5328811";"UMP";"UMP";"Francoispinte";"phgosselin"
"380373029";"2219507677";"0.7152187";"UMP";"UMP";"guenhaelhuet";"phgosselin"
"380373029";"113623030";"0.5029764";"Droite";"UMP";"juliendetheve";"phgosselin"
"380902292";"26222064";"0.5891723";"Media";"Media";"aurelherbemont";"DarmonMichael"
"380902292";"269403095";"0.5860314";"PS";"Media";"paulinebrun07";"DarmonMichael"
"380902292";"168667495";"0.6069553";"Media";"Media";"laurebretton";"DarmonMichael"
"380902292";"156608013";"0.5079675";"UMP";"Media";"sophieprimas";"DarmonMichael"
"380902292";"2831849124";"0.7533730";"Media";"Media";"Data_Match";"DarmonMichael"
"380902292";"17448148";"0.5170078";"Droite";"Media";"aurelien_veron";"DarmonMichael"
"380902292";"1451103373";"0.5998507";"Media";"Media";"GermainTreill";"DarmonMichael"
"380902292";"367802395";"0.6920473";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"1358847770";"0.5623791";"UMP";"Media";"CDeroche_Senat";"DarmonMichael"
"380902292";"361900959";"0.7015819";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"114512948";"0.5752885";"Media";"Media";"GG_RMC";"DarmonMichael"
"380902292";"138692097";"0.5555737";"Media";"Media";"TamTranHuy";"DarmonMichael"
"380902292";"16409701";"0.6719231";"Media";"Media";"adriengaboulaud";"DarmonMichael"
"380902292";"1283588581";"0.5290369";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"19976004";"0.6444815";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"356456832";"0.6284574";"Gauche";"Media";"luttopie";"DarmonMichael"
"380902292";"1198226959";"0.5141131";"PS";"Media";"JulienRichard92";"DarmonMichael"
"380902292";"15892162";"0.7218131";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"301272907";"0.7912920";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"123830541";"0.5347603";"Media";"Media";"RMCinfo";"DarmonMichael"
"380902292";"151043323";"0.5917869";"Media";"Media";"msoudais";"DarmonMichael"
"380902292";"1367398610";"0.6354416";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"18430576";"0.5155333";"UMP";"Media";"AlexandreBouchy";"DarmonMichael"
"380902292";"16884402";"0.5570205";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"123246161";"0.5103071";"Media";"Media";"CercleLesEchos";"DarmonMichael"
"380902292";"335363786";"0.8421979";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"110969851";"0.5990569";"PRG";"Media";"simoncachia59";"DarmonMichael"
"380902292";"300203029";"0.6343138";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"347851279";"0.6163970";"Droite";"Media";"mpf74";"DarmonMichael"
"380902292";"113623030";"0.5105507";"Droite";"Media";"juliendetheve";"DarmonMichael"
"380902292";"364398771";"0.6042819";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"1001415254";"0.5242082";"PS";"Media";"JocelynBureau";"DarmonMichael"
"380902292";"369006624";"0.6184859";"Media";"Media";"letellier_ftv";"DarmonMichael"
"380902292";"340517586";"0.5835996";"Media";"Media";"MGrossiord";"DarmonMichael"
"380902292";"21313364";"0.5510165";"Media";"Media";"lobs";"DarmonMichael"
"380902292";"218120019";"0.6441606";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"33685533";"0.5998546";"UMP";"Media";"Adecosmi";"DarmonMichael"
"380902292";"330377999";"0.5023542";"PS";"Media";"PouriaAmirshahi";"DarmonMichael"
"380902292";"376780030";"0.5088125";"Media";"Media";"PolitiqueF24";"DarmonMichael"
"380902292";"25048816";"0.5411793";"Media";"Media";"France24_fr";"DarmonMichael"
"380902292";"33080295";"0.5006546";"centre";"Media";"MoDem92";"DarmonMichael"
"380902292";"1585904815";"0.6105042";"Media";"Media";"DelphGirard";"DarmonMichael"
"380902292";"312196202";"0.5987608";"Droite";"Media";"yan_villardier";"DarmonMichael"
"380902292";"326698989";"0.7070069";"Media";"Media";"canalplus";"DarmonMichael"
"380902292";"245377663";"0.6292841";"Media";"Media";"Perrine_tarneau";"DarmonMichael"
"380902292";"12146642";"0.5240728";"PRG";"Media";"Sounix";"DarmonMichael"
"380902292";"128593679";"0.7633912";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"302500864";"0.5636085";"Media";"Media";"ArLeparmentier";"DarmonMichael"
"380902292";"121704763";"0.5966694";"Media";"Media";"Panouille";"DarmonMichael"
"381423892";"1316528215";"0.5621772";"UMP";"Droite";"LArribage";"JJBolzan"
"381423892";"113623030";"0.5099933";"Droite";"Droite";"juliendetheve";"JJBolzan"
"381423892";"362484462";"0.5349391";"Droite";"Droite";"FNihous";"JJBolzan"
"381423892";"380373029";"0.5214709";"UMP";"Droite";"phgosselin";"JJBolzan"
"381423892";"239322771";"0.6074318";"Media";"Droite";"cotetoulouse";"JJBolzan"
"381423892";"284090153";"0.5372058";"UMP";"Droite";"Republicains31";"JJBolzan"
"381423892";"276934698";"0.5119228";"UMP";"Droite";"valerieboyer13";"JJBolzan"
"381423892";"335912997";"0.5384300";"UMP";"Droite";"CalvetFrancois";"JJBolzan"
"381423892";"198543864";"0.5368615";"UMP";"Droite";"jeunesrep49";"JJBolzan"
"381423892";"111323397";"0.5126041";"UMP";"Droite";"Francoispinte";"JJBolzan"
"38170599";"330377999";"0.5839654";"PS";"Droite";"PouriaAmirshahi";"dupontaignan"
"38170599";"127643327";"0.5188233";"PS";"Droite";"luniseMarquis";"dupontaignan"
"38170599";"21313364";"0.5204243";"Media";"Droite";"lobs";"dupontaignan"
"38170599";"219724512";"0.6026579";"PCF";"Droite";"gerald_briant";"dupontaignan"
"38170599";"1318611924";"0.5458511";"ExtremeDroite";"Droite";"OuchikhKarim";"dupontaignan"
"38170599";"194114947";"0.6626256";"Droite";"Droite";"CBeigbeder";"dupontaignan"
"38170599";"113047084";"0.5656916";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"dupontaignan"
"38170599";"312553436";"0.5222892";"UMP";"Droite";"YannCompan";"dupontaignan"
"382747703";"245747441";"0.6369611";"PS";"Gauche";"florent_boudie";"StTRAVERT"
"382747703";"15979577";"0.7199600";"PS";"Gauche";"Karim_Ghachem";"StTRAVERT"
"382747703";"1429780352";"0.7685591";"centre";"Gauche";"S_Mazars";"StTRAVERT"
"382747703";"358941090";"0.6700325";"PS";"Gauche";"mauricevincent_";"StTRAVERT"
"382747703";"1198226959";"0.5017837";"PS";"Gauche";"JulienRichard92";"StTRAVERT"
"382747703";"255017102";"0.7751036";"Gauche";"Gauche";"jc_pied";"StTRAVERT"
"382747703";"339647694";"0.5779706";"centre";"Gauche";"fm_PRGParis";"StTRAVERT"
"382747703";"1467711444";"0.7035291";"centre";"Gauche";"CAP21LRC_T";"StTRAVERT"
"382747703";"125727024";"0.5614359";"PS";"Gauche";"CCastaner";"StTRAVERT"
"382747703";"2292335058";"0.6384941";"PS";"Gauche";"anneEmeryDumas";"StTRAVERT"
"382747703";"139333004";"0.5491492";"PRG";"Gauche";"S_Revie";"StTRAVERT"
"382747703";"372703035";"0.7260772";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"317655205";"0.6672365";"PS";"Gauche";"BGriveaux";"StTRAVERT"
"382747703";"30735909";"0.6296373";"PS";"Gauche";"PatrickBadard";"StTRAVERT"
"382747703";"269403095";"0.6420674";"PS";"Gauche";"paulinebrun07";"StTRAVERT"
"383243238";"285226634";"0.6132035";"PS";"Gauche";"SebastienDenaja";"meuniermichelle"
"383243238";"12146642";"0.7008730";"PRG";"Gauche";"Sounix";"meuniermichelle"
"383243238";"194593392";"0.5001362";"PS";"Gauche";"socialiste35";"meuniermichelle"
"383243238";"316276940";"0.5368909";"Gauche";"Gauche";"GauchePS";"meuniermichelle"
"383243238";"323219233";"0.5468591";"PS";"Gauche";"romainjehanin";"meuniermichelle"
"383243238";"178257769";"0.5376855";"PS";"Gauche";"PSPavilly";"meuniermichelle"
"383243238";"115643244";"0.5730103";"PS";"Gauche";"MathieuHanotin";"meuniermichelle"
"383243238";"255128617";"0.5171905";"PS";"Gauche";"ch_brun";"meuniermichelle"
"383243238";"218120019";"0.5947504";"Media";"Gauche";"S2RVNL";"meuniermichelle"
"383243238";"356456832";"0.5154201";"Gauche";"Gauche";"luttopie";"meuniermichelle"
"383243238";"343293893";"0.5077342";"PS";"Gauche";"Joseph_Dion";"meuniermichelle"
"383243238";"168667495";"0.6106777";"Media";"Gauche";"laurebretton";"meuniermichelle"
"383243238";"282554424";"0.6592555";"PS";"Gauche";"William_Leday";"meuniermichelle"
"383243238";"1001415254";"0.6530046";"PS";"Gauche";"JocelynBureau";"meuniermichelle"
"383243238";"1451103373";"0.5480286";"Media";"Gauche";"GermainTreill";"meuniermichelle"
"383243238";"380902292";"0.5095948";"Media";"Gauche";"DarmonMichael";"meuniermichelle"
"383243238";"1525524354";"0.6026143";"PS";"Gauche";"Isabel_thomasEU";"meuniermichelle"
"383243238";"300924551";"0.5619306";"PS";"Gauche";"olivierthomas91";"meuniermichelle"
"383243238";"335363786";"0.5340516";"Media";"Gauche";"JeudyBruno";"meuniermichelle"
"383243238";"324274878";"0.6437959";"PS";"Gauche";"OlivierMouret";"meuniermichelle"
"383243238";"26454400";"0.5082601";"PS";"Gauche";"philblet";"meuniermichelle"
"383243238";"1092822246";"0.5158928";"PS";"Gauche";"GhislaineSalmat";"meuniermichelle"
"383243238";"16884402";"0.5117529";"Media";"Gauche";"ladepechedumidi";"meuniermichelle"
"383243238";"192583671";"0.6845608";"PS";"Gauche";"ericthouzeau";"meuniermichelle"
"383243238";"229583237";"0.6452384";"PS";"Gauche";"jeromecauet";"meuniermichelle"
"383243238";"108404834";"0.5074468";"Gauche";"Gauche";"mehdimassrour";"meuniermichelle"
"383243238";"1018489008";"0.5351746";"PS";"Gauche";"VanessaThomas75";"meuniermichelle"
"383243238";"113691851";"0.5022204";"PS";"Gauche";"HellaKR";"meuniermichelle"
"383243238";"300203029";"0.5521255";"Media";"Gauche";"LAURENTMaxime";"meuniermichelle"
"383243238";"1336697245";"0.5229089";"PS";"Gauche";"barlis_c";"meuniermichelle"
"383243238";"19976004";"0.5325427";"Media";"Gauche";"mediapart";"meuniermichelle"
"383243238";"117884007";"0.5097531";"PS";"Gauche";"FFE_PS";"meuniermichelle"
"383243238";"1040154241";"0.5090740";"PS";"Gauche";"ps_49";"meuniermichelle"
"38395124";"24744541";"0.5391367";"Media";"Media";"lemondefr";"franceinfo"
"38395124";"189815209";"0.5431182";"FN";"Media";"david_rachline";"franceinfo"
"38395124";"133236438";"0.5305177";"Droite";"Media";"MaximeThiebaut";"franceinfo"
"38395124";"114704955";"0.5058849";"Media";"Media";"lemonde_pol";"franceinfo"
"386053209";"229583237";"0.5113481";"PS";"Media";"jeromecauet";"CarlMeeus"
"386053209";"1451103373";"0.5977781";"Media";"Media";"GermainTreill";"CarlMeeus"
"386053209";"33080295";"0.5387327";"centre";"Media";"MoDem92";"CarlMeeus"
"386053209";"18430576";"0.5246679";"UMP";"Media";"AlexandreBouchy";"CarlMeeus"
"386053209";"369006624";"0.6350534";"Media";"Media";"letellier_ftv";"CarlMeeus"
"386053209";"326698989";"0.5277317";"Media";"Media";"canalplus";"CarlMeeus"
"386053209";"1367398610";"0.7501292";"UMP";"Media";"Meunier_Ph";"CarlMeeus"
"386053209";"324274878";"0.5691732";"PS";"Media";"OlivierMouret";"CarlMeeus"
"386053209";"302500864";"0.5345678";"Media";"Media";"ArLeparmentier";"CarlMeeus"
"386053209";"269403095";"0.5452628";"PS";"Media";"paulinebrun07";"CarlMeeus"
"386053209";"2831849124";"0.6974505";"Media";"Media";"Data_Match";"CarlMeeus"
"386053209";"30223767";"0.5201696";"Media";"Media";"lejdc_fr";"CarlMeeus"
"386053209";"168667495";"0.7006660";"Media";"Media";"laurebretton";"CarlMeeus"
"386053209";"356456832";"0.6648726";"Gauche";"Media";"luttopie";"CarlMeeus"
"386053209";"312196202";"0.5353430";"Droite";"Media";"yan_villardier";"CarlMeeus"
"386053209";"300203029";"0.6555548";"Media";"Media";"LAURENTMaxime";"CarlMeeus"
"386053209";"174985278";"0.6464821";"UMP";"Media";"CamilleBedin";"CarlMeeus"
"386053209";"277560508";"0.5490204";"Droite";"Media";"Maxence49";"CarlMeeus"
"386053209";"1585904815";"0.6515633";"Media";"Media";"DelphGirard";"CarlMeeus"
"386053209";"335363786";"0.7662799";"Media";"Media";"JeudyBruno";"CarlMeeus"
"386053209";"218120019";"0.8074942";"Media";"Media";"S2RVNL";"CarlMeeus"
"386053209";"138075930";"0.5417141";"Droite";"Media";"NicolasTachon";"CarlMeeus"
"386053209";"285226634";"0.5332426";"PS";"Media";"SebastienDenaja";"CarlMeeus"
"386053209";"232144955";"0.5283818";"UMP";"Media";"Valerie_LOISEL";"CarlMeeus"
"386053209";"16409701";"0.5976327";"Media";"Media";"adriengaboulaud";"CarlMeeus"
"386053209";"114512948";"0.5207183";"Media";"Media";"GG_RMC";"CarlMeeus"
"386053209";"19976004";"0.6148835";"Media";"Media";"mediapart";"CarlMeeus"
"386053209";"383243238";"0.5503610";"Gauche";"Media";"meuniermichelle";"CarlMeeus"
"386053209";"16884402";"0.5937882";"Media";"Media";"ladepechedumidi";"CarlMeeus"
"386053209";"12146642";"0.5342657";"PRG";"Media";"Sounix";"CarlMeeus"
"386053209";"380902292";"0.7229531";"Media";"Media";"DarmonMichael";"CarlMeeus"
"386053209";"121704763";"0.6352898";"Media";"Media";"Panouille";"CarlMeeus"
"386053209";"352289815";"0.5753222";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CarlMeeus"
"386053209";"343293893";"0.5115493";"PS";"Media";"Joseph_Dion";"CarlMeeus"
"386053209";"29947354";"0.5052073";"Media";"Media";"lamontagne_fr";"CarlMeeus"
"386053209";"17448148";"0.5254762";"Droite";"Media";"aurelien_veron";"CarlMeeus"
"386053209";"114704955";"0.5018444";"Media";"Media";"lemonde_pol";"CarlMeeus"
"386053209";"18167178";"0.5426493";"Media";"Media";"laprovence";"CarlMeeus"
"386053209";"340517586";"0.5546266";"Media";"Media";"MGrossiord";"CarlMeeus"
"386053209";"156608013";"0.6346945";"UMP";"Media";"sophieprimas";"CarlMeeus"
"386053209";"301272907";"0.6708108";"Media";"Media";"bif_o";"CarlMeeus"
"386053209";"33685533";"0.6637681";"UMP";"Media";"Adecosmi";"CarlMeeus"
"386053209";"110969851";"0.7308495";"PRG";"Media";"simoncachia59";"CarlMeeus"
"386053209";"367802395";"0.7875953";"Media";"Media";"jwaintraub";"CarlMeeus"
"386053209";"15892162";"0.6778984";"Media";"Media";"ParisMatch";"CarlMeeus"
"386053209";"128593679";"0.7900030";"Media";"Media";"GuillaumeDaret";"CarlMeeus"
"386053209";"347851279";"0.7076478";"Droite";"Media";"mpf74";"CarlMeeus"
"386053209";"364398771";"0.6780355";"PS";"Media";"PBihet";"CarlMeeus"
"386053209";"24538142";"0.5111833";"UMP";"Media";"remimartial";"CarlMeeus"
"386053209";"218144431";"0.5954380";"UMP";"Media";"Sylvie_Ramond";"CarlMeeus"
"386053209";"1283588581";"0.6340795";"Media";"Media";"Lopinion_fr,lopinion_fr";"CarlMeeus"
"386053209";"138692097";"0.6372337";"Media";"Media";"TamTranHuy";"CarlMeeus"
"386053209";"194114947";"0.5789760";"Droite";"Media";"CBeigbeder";"CarlMeeus"
"386053209";"245377663";"0.5781657";"Media";"Media";"Perrine_tarneau";"CarlMeeus"
"386053209";"17844275";"0.5230708";"Media";"Media";"ledauphine";"CarlMeeus"
"386053209";"1358847770";"0.6487078";"UMP";"Media";"CDeroche_Senat";"CarlMeeus"
"386053209";"361900959";"0.6625568";"Media";"Media";"LVigogne";"CarlMeeus"
"386053209";"362484462";"0.6406378";"Droite";"Media";"FNihous";"CarlMeeus"
"386053209";"2430630890";"0.5063445";"Gauche";"Media";"PRCF_";"CarlMeeus"
"386053209";"18396319";"0.5056573";"Media";"Media";"CNEWS,itele,cnews,CNews";"CarlMeeus"
"386053209";"123830541";"0.5418580";"Media";"Media";"RMCinfo";"CarlMeeus"
"386053209";"151043323";"0.6046080";"Media";"Media";"msoudais";"CarlMeeus"
"386053209";"26222064";"0.5309929";"Media";"Media";"aurelherbemont";"CarlMeeus"
"386053209";"1358830140";"0.5159400";"UMP";"Media";"LamureE";"CarlMeeus"
"386053209";"113623030";"0.6791212";"Droite";"Media";"juliendetheve";"CarlMeeus"
"386699942";"324274878";"0.5374228";"PS";"Media";"OlivierMouret";"maliteo63"
"386699942";"285226634";"0.6600066";"PS";"Media";"SebastienDenaja";"maliteo63"
"386699942";"356456832";"0.6820732";"Gauche";"Media";"luttopie";"maliteo63"
"386699942";"301272907";"0.5522793";"Media";"Media";"bif_o";"maliteo63"
"386699942";"113623030";"0.6541305";"Droite";"Media";"juliendetheve";"maliteo63"
"386699942";"13353862";"0.5656293";"Media";"Media";"LEXPRESS";"maliteo63"
"386699942";"128593679";"0.6427176";"Media";"Media";"GuillaumeDaret";"maliteo63"
"386699942";"12146642";"0.6518067";"PRG";"Media";"Sounix";"maliteo63"
"386699942";"300203029";"0.7884882";"Media";"Media";"LAURENTMaxime";"maliteo63"
"386699942";"138692097";"0.7145124";"Media";"Media";"TamTranHuy";"maliteo63"
"386699942";"15892162";"0.5112039";"Media";"Media";"ParisMatch";"maliteo63"
"386699942";"110969851";"0.7065746";"PRG";"Media";"simoncachia59";"maliteo63"
"386699942";"156608013";"0.6738374";"UMP";"Media";"sophieprimas";"maliteo63"
"386699942";"1451103373";"0.7451014";"Media";"Media";"GermainTreill";"maliteo63"
"386699942";"218144431";"0.5629429";"UMP";"Media";"Sylvie_Ramond";"maliteo63"
"386699942";"151043323";"0.7067360";"Media";"Media";"msoudais";"maliteo63"
"386699942";"122133343";"0.5544345";"Media";"Media";"lemondelive";"maliteo63"
"386699942";"1367398610";"0.6141470";"UMP";"Media";"Meunier_Ph";"maliteo63"
"386699942";"229583237";"0.6040962";"PS";"Media";"jeromecauet";"maliteo63"
"386699942";"367802395";"0.6930788";"Media";"Media";"jwaintraub";"maliteo63"
"386699942";"250323361";"0.5455499";"Gauche";"Media";"mbompard";"maliteo63"
"386699942";"335363786";"0.6770165";"Media";"Media";"JeudyBruno";"maliteo63"
"386699942";"383243238";"0.5532022";"Gauche";"Media";"meuniermichelle";"maliteo63"
"386699942";"19976004";"0.5263482";"Media";"Media";"mediapart";"maliteo63"
"386699942";"123830541";"0.5164075";"Media";"Media";"RMCinfo";"maliteo63"
"386699942";"1358847770";"0.5241092";"UMP";"Media";"CDeroche_Senat";"maliteo63"
"386699942";"347851279";"0.6153137";"Droite";"Media";"mpf74";"maliteo63"
"386699942";"108359730";"0.5969859";"Media";"Media";"lilianalemagna";"maliteo63"
"386699942";"168667495";"0.8185602";"Media";"Media";"laurebretton";"maliteo63"
"386699942";"121704763";"0.6523651";"Media";"Media";"Panouille";"maliteo63"
"386699942";"133663801";"0.5829419";"Media";"Media";"BFMTV";"maliteo63"
"386699942";"33685533";"0.5548018";"UMP";"Media";"Adecosmi";"maliteo63"
"386699942";"361900959";"0.5804330";"Media";"Media";"LVigogne";"maliteo63"
"386699942";"138075930";"0.5483201";"Droite";"Media";"NicolasTachon";"maliteo63"
"386699942";"284542499";"0.5560280";"UMP";"Media";"BernardAccoyer";"maliteo63"
"386699942";"362484462";"0.5025215";"Droite";"Media";"FNihous";"maliteo63"
"386699942";"133236438";"0.5280744";"Droite";"Media";"MaximeThiebaut";"maliteo63"
"386699942";"380902292";"0.6616364";"Media";"Media";"DarmonMichael";"maliteo63"
"386699942";"277560508";"0.5722679";"Droite";"Media";"Maxence49";"maliteo63"
"386699942";"386053209";"0.7178969";"Media";"Media";"CarlMeeus";"maliteo63"
"386699942";"218120019";"0.7185902";"Media";"Media";"S2RVNL";"maliteo63"
"386699942";"2831849124";"0.5351795";"Media";"Media";"Data_Match";"maliteo63"
"386699942";"21313364";"0.5781247";"Media";"Media";"lobs";"maliteo63"
"38677657";"316276940";"0.5122136";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"1356884672";"0.8153851";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"26725581";"0.7693099";"Gauche";"Gauche";"JeromeGuedj";"robertoadrian"
"38677657";"343293893";"0.6738397";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"113861790";"0.6265332";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"117884007";"0.6619319";"PS";"Gauche";"FFE_PS";"robertoadrian"
"38677657";"113691851";"0.6687642";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"288786580";"0.5019554";"PS";"Gauche";"PSNord";"robertoadrian"
"38677657";"343424692";"0.6733037";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"255128617";"0.6989645";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"251524687";"0.7594748";"Gauche";"Gauche";"aurelifil";"robertoadrian"
"38677657";"178257769";"0.5285407";"PS";"Gauche";"PSPavilly";"robertoadrian"
"38677657";"249575521";"0.5905600";"PS";"Gauche";"GenerationHamon";"robertoadrian"
"38677657";"103020386";"0.5522604";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"303895314";"0.5682255";"PS";"Gauche";"MJSALLIER";"robertoadrian"
"38677657";"282554424";"0.5598493";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"19785636";"0.6265227";"PS";"Gauche";"JeunesSocialist";"robertoadrian"
"38677657";"115643244";"0.6273805";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"1229928415";"0.5527501";"PS";"Gauche";"psparis8";"robertoadrian"
"38677657";"1589648886";"0.6698677";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"robertoadrian"
"38677657";"1018489008";"0.5579872";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"26454400";"0.7526316";"PS";"Gauche";"philblet";"robertoadrian"
"38677657";"199057447";"0.6279788";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"14389177";"0.8411296";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"1092822246";"0.5012000";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"104517242";"0.7442197";"PS";"Gauche";"MJS_63";"robertoadrian"
"38677657";"30042407";"0.6655697";"PS";"Gauche";"Socialistes4e";"robertoadrian"
"38677657";"19900973";"0.7197654";"PS";"Gauche";"partisocialiste";"robertoadrian"
"388870788";"294099915";"0.5002131";"PS";"Gauche";"ar_leroy";"JulienBargeton"
"388870788";"125423326";"0.7224480";"Gauche";"Gauche";"williamTchamaha";"JulienBargeton"
"388870788";"339647694";"0.6874955";"centre";"Gauche";"fm_PRGParis";"JulienBargeton"
"388870788";"269403095";"0.6554894";"PS";"Gauche";"paulinebrun07";"JulienBargeton"
"388870788";"213031371";"0.5085299";"PS";"Gauche";"AtaualpaPF";"JulienBargeton"
"388870788";"2292335058";"0.6011388";"PS";"Gauche";"anneEmeryDumas";"JulienBargeton"
"388870788";"30735909";"0.5995179";"PS";"Gauche";"PatrickBadard";"JulienBargeton"
"388870788";"15979577";"0.6710378";"PS";"Gauche";"Karim_Ghachem";"JulienBargeton"
"388870788";"382747703";"0.5824863";"Gauche";"Gauche";"StTRAVERT";"JulienBargeton"
"388870788";"358941090";"0.6657966";"PS";"Gauche";"mauricevincent_";"JulienBargeton"
"388870788";"195063133";"0.5150253";"PS";"Gauche";"Didguillot";"JulienBargeton"
"388870788";"372703035";"0.7051971";"Gauche";"Gauche";"MoniqueIborra";"JulienBargeton"
"388870788";"1198226959";"0.6110461";"PS";"Gauche";"JulienRichard92";"JulienBargeton"
"389523764";"229583237";"0.5251173";"PS";"Media";"jeromecauet";"erichacquemand"
"389523764";"356456832";"0.6735940";"Gauche";"Media";"luttopie";"erichacquemand"
"389523764";"33685533";"0.5839269";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"277560508";"0.5745984";"Droite";"Media";"Maxence49";"erichacquemand"
"389523764";"218144431";"0.5963427";"UMP";"Media";"Sylvie_Ramond";"erichacquemand"
"389523764";"138692097";"0.6760271";"Media";"Media";"TamTranHuy";"erichacquemand"
"389523764";"21313364";"0.5161856";"Media";"Media";"lobs";"erichacquemand"
"389523764";"29947354";"0.5060071";"Media";"Media";"lamontagne_fr";"erichacquemand"
"389523764";"128593679";"0.6941302";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"347851279";"0.6529370";"Droite";"Media";"mpf74";"erichacquemand"
"389523764";"121704763";"0.6779049";"Media";"Media";"Panouille";"erichacquemand"
"389523764";"110969851";"0.7738014";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"13353862";"0.5243727";"Media";"Media";"LEXPRESS";"erichacquemand"
"389523764";"301272907";"0.6594544";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"113623030";"0.6837892";"Droite";"Media";"juliendetheve";"erichacquemand"
"389523764";"18396319";"0.5348825";"Media";"Media";"CNEWS,itele,cnews,CNews";"erichacquemand"
"389523764";"151043323";"0.5590503";"Media";"Media";"msoudais";"erichacquemand"
"389523764";"367802395";"0.7316521";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"340517586";"0.5263887";"Media";"Media";"MGrossiord";"erichacquemand"
"389523764";"362484462";"0.5997079";"Droite";"Media";"FNihous";"erichacquemand"
"389523764";"285226634";"0.6116444";"PS";"Media";"SebastienDenaja";"erichacquemand"
"389523764";"386699942";"0.8710483";"Media";"Media";"maliteo63";"erichacquemand"
"389523764";"168667495";"0.8901727";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"123830541";"0.5152713";"Media";"Media";"RMCinfo";"erichacquemand"
"389523764";"1358847770";"0.5834707";"UMP";"Media";"CDeroche_Senat";"erichacquemand"
"389523764";"114512948";"0.5309512";"Media";"Media";"GG_RMC";"erichacquemand"
"389523764";"284542499";"0.5298299";"UMP";"Media";"BernardAccoyer";"erichacquemand"
"389523764";"133663801";"0.5362012";"Media";"Media";"BFMTV";"erichacquemand"
