"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"130495269";"1139354426";"0.5700111";"PS";"PS";"PCohen";"VincentTISON"
"130495269";"113691851";"0.5069453";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1092822246";"0.5579573";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"1018489008";"0.5048431";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"107238011";"0.7610397";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"115643244";"0.6680140";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"113861790";"0.6430173";"PS";"PS";"delpeyrat";"VincentTISON"
"131247404";"127643327";"0.5216505";"PS";"PRG";"luniseMarquis";"sa_arrad"
"131247404";"105103721";"0.5957901";"Media";"PRG";"TV5MONDEINFO";"sa_arrad"
"131247404";"122133343";"0.5155687";"Media";"PRG";"lemondelive";"sa_arrad"
"1315446344";"125706476";"0.6267650";"PS";"PS";"lorenzichris";"MattBrasseLH"
"1318611924";"117798111";"0.6482176";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133236438";"125706476";"0.5673664";"PS";"Droite";"lorenzichris";"MaximeThiebaut"
"133663801";"114704955";"0.6500410";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"128593679";"0.5318869";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"122133343";"0.5554135";"Media";"Media";"lemondelive";"BFMTV"
"1336697245";"115643244";"0.6478193";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"107238011";"0.6164331";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"1018489008";"0.5628581";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"113861790";"0.5993235";"PS";"PS";"delpeyrat";"barlis_c"
"134505011";"1092822246";"0.5654078";"PS";"centre";"GhislaineSalmat";"JRGParis"
"134505011";"106389937";"0.5075129";"PS";"centre";"BRUNOHELIN";"JRGParis"
"134505011";"104921164";"0.5039967";"PS";"centre";"VincentGuibert";"JRGParis"
"135497798";"1011266779";"0.5438037";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"115643244";"0.6113223";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"130495269";"0.5701959";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"103020386";"0.6097184";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1358827794";"101817931";"0.7457966";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"1103126714";"0.6173255";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"139333004";"106389937";"0.5150550";"PS";"PRG";"BRUNOHELIN";"S_Revie"
"139333004";"104921164";"0.5100252";"PS";"PRG";"VincentGuibert";"S_Revie"
"14389177";"103020386";"0.7625377";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"113691851";"0.5152449";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"107238011";"0.5149255";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"115643244";"0.5565768";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"130495269";"0.7431313";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"1356884672";"0.5730115";"PS";"PS";"NormaMevPla";"benoithamon"
"1439016650";"113047084";"0.5868235";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144238332";"114998731";"0.5373222";"Droite";"PS";"senateurJGM";"marctarabella"
"1451103373";"128593679";"0.5658924";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"1108780806";"0.5163193";"PS";"Media";"AGralepois";"GermainTreill"
"1451103373";"1283588581";"0.5497751";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"123658261";"0.5628281";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"100737290";"0.6405710";"PS";"Media";"stephanemari";"GermainTreill"
"1451103373";"112284601";"0.6299281";"Media";"Media";"FredMichalak";"GermainTreill"
"1467711444";"14301443";"0.6092220";"PS";"centre";"romainblachier";"CAP21LRC_T"
"151043323";"125706476";"0.5159632";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"110969851";"0.5927541";"PRG";"Media";"simoncachia59";"msoudais"
"1525524354";"115643244";"0.6262829";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"1092822246";"0.6963856";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"130495269";"0.5625310";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"1139354426";"0.5492868";"PS";"PS";"PCohen";"Isabel_thomasEU"
"1525524354";"103020386";"0.6279879";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"113691851";"0.5684153";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5916292";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"113861790";"0.6041959";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"107238011";"0.5931047";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"15823722";"1283588581";"0.5865920";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"112284601";"0.6209394";"Media";"Media";"FredMichalak";"MarianneleMag"
"15823722";"123658261";"0.5098231";"Media";"Media";"boxepopuli";"MarianneleMag"
"15892162";"128593679";"0.5994073";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"1283588581";"0.5767198";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"151043323";"0.5052935";"Media";"Media";"msoudais";"ParisMatch"
"15892162";"1103126714";"0.5064681";"centre";"Media";"UDIjeunes51";"ParisMatch"
"15892162";"1108780806";"0.5126304";"PS";"Media";"AGralepois";"ParisMatch"
"15892162";"110969851";"0.5790873";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"125706476";"0.6415505";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"114704955";"0.5069405";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"152786338";"0.5995897";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"1589589325";"152786338";"0.5248792";"Gauche";"ExtremeDroite";"ProgressistesEM,leClubDSK,_Progressistes";"SergeAyoub"
"1589589325";"1358830140";"0.5340152";"UMP";"ExtremeDroite";"LamureE";"SergeAyoub"
"1589589325";"15732991";"0.5836362";"Droite";"ExtremeDroite";"fabricerestier";"SergeAyoub"
"1589648886";"115643244";"0.5426789";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5197179";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.6556738";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.5240395";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.5292498";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"15996880";"1336697245";"0.5555864";"PS";"PS";"barlis_c";"cgirard"
"16040704";"1108780806";"0.5327042";"PS";"centre";"AGralepois";"julienjanvier"
"16040704";"104517242";"0.5139294";"PS";"centre";"MJS_63";"julienjanvier"
"16040704";"110341905";"0.5433659";"PS";"centre";"CyrilCibert";"julienjanvier"
"16040704";"127643327";"0.5836615";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"110969851";"0.5797092";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"128593679";"0.5039871";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16409701";"1108780806";"0.5484655";"PS";"Media";"AGralepois";"adriengaboulaud"
"16409701";"125706476";"0.6546802";"PS";"Media";"lorenzichris";"adriengaboulaud"
"16409701";"152786338";"0.5293758";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"adriengaboulaud"
"16409701";"110969851";"0.5665478";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"104921164";"0.5606380";"PS";"Media";"VincentGuibert";"adriengaboulaud"
"16409701";"128593679";"0.5358749";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"139333004";"0.5164556";"PRG";"Media";"S_Revie";"adriengaboulaud"
"16409701";"108359730";"0.5021256";"Media";"Media";"lilianalemagna";"adriengaboulaud"
"16409701";"15892162";"0.8465112";"Media";"Media";"ParisMatch";"adriengaboulaud"
"166933685";"144238332";"0.5004116";"PS";"PS";"marctarabella";"DSFEurope"
"168667495";"16409701";"0.5138993";"Media";"Media";"adriengaboulaud";"laurebretton"
"168667495";"125706476";"0.5623116";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"131247404";"0.5383468";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"110969851";"0.5325671";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"15892162";"0.5120271";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"1283588581";"0.5039344";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"16884402";"125706476";"0.5507489";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"114704955";"0.5011259";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"110969851";"0.5677845";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"1108780806";"0.5404705";"PS";"Media";"AGralepois";"ladepechedumidi"
"16884402";"1283588581";"0.6305164";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"104921164";"0.5238376";"PS";"Media";"VincentGuibert";"ladepechedumidi"
"17448148";"1451103373";"0.5115068";"Media";"Droite";"GermainTreill";"aurelien_veron"
"17448148";"1367398610";"0.5318711";"UMP";"Droite";"Meunier_Ph";"aurelien_veron"
"17448148";"117798111";"0.5249650";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"1108780806";"0.5096972";"PS";"Droite";"AGralepois";"aurelien_veron"
"17448148";"151043323";"0.5346615";"Media";"Droite";"msoudais";"aurelien_veron"
"178257769";"118341297";"0.5289767";"PS";"PS";"Rita_Maalouf_";"PSPavilly"
"178257769";"130495269";"0.5356592";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"113861790";"0.6187368";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"115643244";"0.5518504";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1018489008";"0.5227265";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"1198226959";"0.5053031";"PS";"PS";"JulienRichard92";"PSPavilly"
"178257769";"1229928415";"0.5568358";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"1092822246";"0.5989426";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"17844275";"115086169";"0.6672257";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17844275";"120103775";"0.5389165";"Media";"Media";"lemainelibre";"ledauphine"
"17893958";"1589648886";"0.5058903";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mmancel"
"17893958";"1140898249";"0.7471067";"PS";"Gauche";"MartineMartinel";"mmancel"
"179274168";"17172319";"0.7001801";"UMP";"Mairie";"xavierbertrand";"mairienoueilles"
"18167178";"120103775";"0.6180751";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"115086169";"0.6902889";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"105103721";"0.5861912";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"17844275";"0.6609425";"Media";"Media";"ledauphine";"laprovence"
"18396319";"1589589325";"0.5615769";"ExtremeDroite";"Media";"SergeAyoub";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5132635";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.5890274";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"114704955";"0.5948238";"Media";"Media";"lemonde_pol";"CNEWS,itele,cnews,CNews"
"18396319";"15732991";"0.6351948";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.6036522";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"1451103373";"0.5461358";"Media";"Media";"GermainTreill";"CNEWS,itele,cnews,CNews"
"18396319";"18167178";"0.5233623";"Media";"Media";"laprovence";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.6174998";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.7343324";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"112284601";"0.6124469";"Media";"Media";"FredMichalak";"CNEWS,itele,cnews,CNews"
"18396319";"123658261";"0.5481844";"Media";"Media";"boxepopuli";"CNEWS,itele,cnews,CNews"
"18430576";"1103126714";"0.5372456";"centre";"UMP";"UDIjeunes51";"AlexandreBouchy"
"18430576";"15732991";"0.5879821";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18430576";"18396319";"0.6477647";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"1358847770";"0.6283657";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"152786338";"0.5225948";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"AlexandreBouchy"
"18430576";"1358830140";"0.5635338";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1589589325";"0.6057891";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"15892162";"0.5826388";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"184803344";"15996880";"0.5187137";"PS";"centre";"cgirard";"JB_BROS"
"184803344";"139333004";"0.5705977";"PRG";"centre";"S_Revie";"JB_BROS"
"1852602380";"144631870";"0.5501977";"Gauche";"Gauche";"gabrielamard";"LePG69"
"188840584";"139333004";"0.5336165";"PRG";"PS";"S_Revie";"carolinedehaas"
"188840584";"131247404";"0.5448220";"PRG";"PS";"sa_arrad";"carolinedehaas"
"188840584";"127643327";"0.5699105";"PS";"PS";"luniseMarquis";"carolinedehaas"
"1894416624";"113047084";"0.5871010";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"1528568274";"0.5924221";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"18973057";"134505011";"0.5174319";"centre";"PS";"JRGParis";"philippebaumel"
"18973057";"106389937";"0.7925655";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"18973057";"104921164";"0.7349447";"PS";"PS";"VincentGuibert";"philippebaumel"
"18973057";"1140874034";"0.5287881";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"189815209";"113047084";"0.5328840";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"1439016650";"0.5173325";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"189815209";"1894416624";"0.5513150";"FN";"FN";"FCoolzaet";"david_rachline"
"189815209";"1528568274";"0.5285439";"FN";"FN";"Nevers_Patriote";"david_rachline"
"191097428";"151043323";"0.5179947";"Media";"Droite";"msoudais";"RPR06"
"191097428";"17448148";"0.5479261";"Droite";"Droite";"aurelien_veron";"RPR06"
"192583671";"1018489008";"0.5823606";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"115643244";"0.5318465";"PS";"PS";"MathieuHanotin";"ericthouzeau"
"192583671";"1525524354";"0.5188998";"PS";"PS";"Isabel_thomasEU";"ericthouzeau"
"192583671";"1092822246";"0.5161849";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"192583671";"16409701";"0.5038566";"Media";"PS";"adriengaboulaud";"ericthouzeau"
"1931057509";"101817931";"0.5550018";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"1358827794";"0.5842982";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"193240251";"1283588581";"0.5022889";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamarsweb"
"19448087";"115086169";"0.7036511";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"17844275";"0.7276570";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"120103775";"0.5237489";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"18167178";"0.7890793";"Media";"Media";"laprovence";"dnatweets"
"194593392";"118341297";"0.6229721";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"195063133";"1467711444";"0.5521844";"centre";"PS";"CAP21LRC_T";"Didguillot"
"197492504";"144631870";"0.7497420";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"110969851";"0.5424558";"PRG";"Gauche";"simoncachia59";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"151043323";"0.5527175";"Media";"Gauche";"msoudais";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"1315446344";"0.5078624";"PS";"PCF";"MattBrasseLH";"Dartigolles"
"19785636";"130495269";"0.5520177";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1018489008";"0.5043975";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"1525524354";"0.6447755";"PS";"PS";"Isabel_thomasEU";"JeunesSocialist"
"19785636";"178257769";"0.5851216";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"107238011";"0.5180347";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"113861790";"0.5995545";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1092822246";"0.5546074";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19820740";"16884402";"0.5774942";"Media";"Media";"ladepechedumidi";"Vergnaud"
"19820740";"114704955";"0.5133256";"Media";"Media";"lemonde_pol";"Vergnaud"
"198543864";"1358847770";"0.5091559";"UMP";"UMP";"CDeroche_Senat";"jeunesrep49"
"198828368";"111887233";"0.5106046";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"198828368";"15752314";"0.6756380";"PS";"PS";"pdoucet";"ideashumanumest"
"19900973";"14658057";"0.7502335";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"103020386";"0.5027070";"PS";"PS";"sgrandgambe";"partisocialiste"
"19900973";"194593392";"0.6840041";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1092822246";"0.5139704";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"118341297";"0.5885931";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"199057447";"1336697245";"0.5098676";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"178257769";"0.5096139";"PS";"PS";"PSPavilly";"SCharnoz"
"199057447";"113691851";"0.5631430";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"107238011";"0.5684756";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"130495269";"0.5414036";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1525524354";"0.5362703";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"19785636";"0.5122304";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"115643244";"0.5324230";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"1589648886";"0.5045574";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"1092822246";"0.6329700";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"113861790";"0.5723023";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1018489008";"0.5824757";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199700276";"117884007";"0.5062926";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"125706476";"0.6263877";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"199057447";"0.5463080";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"19976004";"123658261";"0.7088542";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"114704955";"0.7281111";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"112284601";"0.5013715";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"1283588581";"0.5307833";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"115086169";"0.5024869";"Media";"Media";"WEBINDEP,lindependant";"mediapart"
"19976004";"128593679";"0.7349430";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"133663801";"0.5664207";"Media";"Media";"BFMTV";"mediapart"
"203027759";"1852602380";"0.5320487";"Gauche";"Gauche";"LePG69";"MCVergiat"
"203027759";"166933685";"0.8176936";"PS";"Gauche";"DSFEurope";"MCVergiat"
"204368725";"116815500";"0.6315835";"Gauche";"PCF";"glechequer,GLECHEQUER";"IanBrossat"
"206303506";"1103126714";"0.6342264";"centre";"UMP";"UDIjeunes51";"JeunesREP60"
"206303506";"180320078";"0.6669194";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"208067346";"1123600008";"0.6431797";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"14658057";"0.5166484";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"104517242";"0.5788619";"PS";"PS";"MJS_63";"PierreKanuty"
"213031371";"1467711444";"0.6273173";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
