"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19900973";"17893958";"0.5216748";"Gauche";"PS";"mmancel";"partisocialiste"
"19900973";"1589648886";"0.6467292";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"118341297";"0.6151361";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"199057447";"115643244";"0.7615432";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"14389177";"0.6399633";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"103020386";"0.5807033";"PS";"PS";"sgrandgambe";"SCharnoz"
"205401299";"1954293308";"0.6286110";"PS";"PS";"f_calandra";"CBrossel"
"208067346";"134439661";"0.6118914";"centre";"PS";"eddieait_of";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"19068355";"0.5663487";"centre";"PS";"democratesIDF";"GroupePSIDF,ELUSPSCRIDF"
"21101201";"152786338";"0.6494519";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"Contexte"
"21302947";"14658057";"0.6503366";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"152786338";"0.5410703";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"1367398610";"0.5685241";"UMP";"PS";"Meunier_Ph";"AtaualpaPF"
"223847367";"189815209";"0.6775896";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1920691543";"0.5950410";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"217749896";"0.7172210";"FN";"FN";"MLP_officiel";"Lilian7130"
"2347360369";"113047084";"0.5450321";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23668586";"15752314";"0.8829754";"PS";"PS";"pdoucet";"tdelahaye"
"23668586";"111887233";"0.6537033";"PS";"PS";"MASSEFLO13013";"tdelahaye"
"2443718293";"16040704";"0.5403347";"centre";"FN";"julienjanvier";"nicolasbayfn"
"2443718293";"198828368";"0.5789198";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"213031371";"0.5033901";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"133663801";"0.5046148";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"189815209";"0.5020250";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"15892162";"0.6104092";"Media";"FN";"ParisMatch";"nicolasbayfn"
"24503047";"182475150";"0.6680304";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"24503047";"1589648886";"0.5598516";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"24503047";"17893958";"0.5084475";"Gauche";"PS";"mmancel";"PKOMITES"
"245701361";"135497798";"0.5659143";"PS";"PS";"Baratti_Elbaz";"PS_Paris"
"245701361";"1229928415";"0.5254682";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"229635967";"0.7086933";"Gauche";"PS";"marccoatanea";"PS_Paris"
"246919889";"189815209";"0.5501947";"FN";"FN";"david_rachline";"JClBlanchard"
"24744541";"114704955";"0.8998430";"Media";"Media";"lemonde_pol";"lemondefr"
"2598036859";"223847367";"0.7793319";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"189815209";"0.6464925";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"2598036859";"217749896";"0.6024877";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.6401398";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"26073581";"1954293308";"0.5510192";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26073581";"15996880";"0.5750746";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"256599335";"0.6254960";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"218887179";"0.5229405";"UMP";"PS";"repidf,RepIDF";"Anne_Hidalgo"
"26073581";"205401299";"0.5843757";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26110930";"197544821";"0.5617429";"PCF";"Media";"Dartigolles";"LCI"
"26110930";"1140874034";"0.5055037";"PS";"Media";"Kheira_Bouziane";"LCI"
"26110930";"110521463";"0.5348516";"Gauche";"Media";"PatricePrat";"LCI"
"26110930";"198828368";"0.5496890";"PS";"Media";"ideashumanumest";"LCI"
"26110930";"18396319";"0.6132607";"Media";"Media";"CNEWS,itele,cnews,CNews";"LCI"
"26454400";"16697806";"0.5405956";"PS";"PS";"DamienMariller";"philblet"
"2649991";"15892162";"0.5057035";"Media";"Media";"ParisMatch";"20Minutes"
"269822892";"19900973";"0.8062565";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"1589648886";"0.6617237";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CorinneNara"
"269822892";"14658057";"0.5953378";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"118341297";"0.5997013";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"278063562";"111887233";"0.6870911";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"15752314";"0.7019734";"PS";"PS";"pdoucet";"olivierdussopt"
"278063562";"23668586";"0.7088808";"PS";"PS";"tdelahaye";"olivierdussopt"
"282687869";"1006325990";"0.7860158";"PS";"PS";"luccarvounas";"fchouat"
"2841196901";"18396319";"0.5238999";"Media";"FN";"CNEWS,itele,cnews,CNews";"e_ferrand"
"285226634";"17893958";"0.5298702";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"15996880";"0.5403999";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"182475150";"0.5962967";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"1484320729";"0.6019125";"PS";"PS";"m_blondin";"SebastienDenaja"
"285226634";"1198226959";"0.5000600";"PS";"PS";"JulienRichard92";"SebastienDenaja"
"285226634";"256912247";"0.7043543";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"24503047";"0.5637039";"PS";"PS";"PKOMITES";"SebastienDenaja"
"29460450";"118341297";"0.5641710";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"299749328";"269822892";"0.5814737";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"29460450";"0.5661320";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"1484320729";"0.5140557";"PS";"PS";"m_blondin";"yannicktrigance"
"299749328";"17893958";"0.5164413";"Gauche";"PS";"mmancel";"yannicktrigance"
"299749328";"19900973";"0.5754822";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"118341297";"0.6697472";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"14658057";"0.5636961";"PS";"PS";"jccambadelis";"yannicktrigance"
"301272907";"213031371";"0.6180187";"PS";"Media";"AtaualpaPF";"bif_o"
"301272907";"16040704";"0.5780341";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"113047084";"0.5381207";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"bif_o"
"301272907";"152786338";"0.5937371";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"1367398610";"0.7257687";"UMP";"Media";"Meunier_Ph";"bif_o"
"301272907";"18396319";"0.6487377";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"17844275";"0.5333007";"Media";"Media";"ledauphine";"bif_o"
"301272907";"16697806";"0.6689992";"PS";"Media";"DamienMariller";"bif_o"
"30223767";"115086169";"0.5917678";"Media";"Media";"WEBINDEP,lindependant";"lejdc_fr"
"30223767";"285226634";"0.5826362";"PS";"Media";"SebastienDenaja";"lejdc_fr"
"30223767";"15996880";"0.5899039";"PS";"Media";"cgirard";"lejdc_fr"
"305575260";"1439016650";"0.6099515";"FN";"Gauche";"Bertrand_IRAGNE";"HMouretConway"
"310478953";"282687869";"0.5389264";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"15752314";"0.7468672";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"111887233";"0.6680822";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"278063562";"0.8360550";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"23668586";"0.7425145";"PS";"PS";"tdelahaye";"DaSilvaCarlos91"
"311601642";"252136117";"0.5106580";"Gauche";"Gauche";"rivagh";"ericcoquerel"
"311601642";"18396319";"0.5491568";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"ericcoquerel"
"312553436";"1931057509";"0.6176944";"UMP";"UMP";"GrosdidierSenat";"YannCompan"
"312553436";"1134643441";"0.5828696";"UMP";"UMP";"gerard_larcher";"YannCompan"
"312553436";"125423326";"0.5556518";"Gauche";"UMP";"williamTchamaha";"YannCompan"
"312553436";"311601642";"0.5299842";"Gauche";"UMP";"ericcoquerel";"YannCompan"
"316276940";"104921164";"0.5720025";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"199057447";"0.6118654";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"103020386";"0.5635111";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"110521463";"0.7518529";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"26454400";"0.5247955";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"1140874034";"0.6880991";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"14389177";"0.6466177";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"115643244";"0.5338868";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316956459";"223847367";"0.5211816";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2598036859";"0.5504659";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"246919889";"0.5115740";"FN";"FN";"JClBlanchard";"louis_aliot"
"325180819";"188840584";"0.6222902";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"3298739747";"223847367";"0.7818368";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"189815209";"0.5416357";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"217749896";"0.9021865";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"2598036859";"0.6331705";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"316956459";"0.5518898";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3307828887";"1367398610";"0.5179693";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"335363786";"152786338";"0.5690587";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"311601642";"0.5860337";"Gauche";"Media";"ericcoquerel";"JeudyBruno"
"335363786";"133663801";"0.5373299";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"329686497";"0.5693895";"Gauche";"Media";"Simonnet2";"JeudyBruno"
"335363786";"104921164";"0.5279887";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"213031371";"0.5418326";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"301272907";"0.5056591";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"189815209";"0.6088608";"FN";"Media";"david_rachline";"JeudyBruno"
"335363786";"16040704";"0.5752706";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"110521463";"0.5165221";"Gauche";"Media";"PatricePrat";"JeudyBruno"
"335363786";"125727024";"0.5183726";"PS";"Media";"CCastaner";"JeudyBruno"
"335363786";"15892162";"0.7388855";"Media";"Media";"ParisMatch";"JeudyBruno"
"342015978";"256912247";"0.6180586";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342288969";"15892162";"0.5467442";"Media";"ExtremeGauche";"ParisMatch";"NavidHussain"
"342288969";"311601642";"0.5454908";"Gauche";"ExtremeGauche";"ericcoquerel";"NavidHussain"
"342288969";"16040704";"0.5372852";"centre";"ExtremeGauche";"julienjanvier";"NavidHussain"
"342288969";"104921164";"0.6522209";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"34294667";"128556304";"0.7829906";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1336697245";"0.5489964";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"14389177";"0.5919503";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"1525524354";"0.6672390";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"103020386";"0.5467195";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"104921164";"0.6355907";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"345332120";"217749896";"0.6805393";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"246919889";"0.5448394";"FN";"FN";"JClBlanchard";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.5001752";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6858685";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5580859";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6221320";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.5647780";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5127661";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6936232";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.6144765";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"346641197";"223847367";"0.7585762";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"345332120";"0.7125403";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"189815209";"0.6055717";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"316956459";"0.5787476";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"1439016650";"0.5295012";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"217749896";"0.7551985";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"3014693483";"0.5335246";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"3298739747";"0.7181820";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"2598036859";"0.7669979";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"347851279";"1439016650";"0.5686380";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"1367398610";"0.5427140";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"2347360369";"0.5613016";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"246919889";"0.6399053";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"18396319";"0.5351346";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"311601642";"0.5560183";"Gauche";"Droite";"ericcoquerel";"mpf74"
"358805940";"3014693483";"0.5341236";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"3298739747";"0.6261531";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"1920691543";"0.5399400";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"223847367";"0.7519412";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"18396319";"0.5426469";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"301272907";"0.5269164";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"217749896";"0.5644847";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"2841196901";"0.6470357";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"345332120";"0.6020283";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"316956459";"0.5791575";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2598036859";"0.6421236";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"113047084";"0.6856809";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"246919889";"0.6237667";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"1439016650";"0.5680356";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"346641197";"0.6734169";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2443718293";"0.5887813";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"189815209";"0.5744773";"FN";"FN";"david_rachline";"PartisansMarine"
"358941090";"1198226959";"0.5075268";"PS";"PS";"JulienRichard92";"mauricevincent_"
"36735292";"197544821";"0.5131763";"PCF";"PS";"Dartigolles";"BEDINISebastien"
"36735292";"358941090";"0.5182845";"PS";"PS";"mauricevincent_";"BEDINISebastien"
"36735292";"115086169";"0.5432920";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"36735292";"198828368";"0.6325823";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"26110930";"0.6687280";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"1198226959";"0.5753203";"PS";"PS";"JulienRichard92";"BEDINISebastien"
"36735292";"285226634";"0.5560175";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"125727024";"0.5936800";"PS";"PS";"CCastaner";"BEDINISebastien"
"367802395";"335363786";"0.5183266";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"125423326";"0.5467561";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"367802395";"312553436";"0.5069916";"UMP";"Media";"YannCompan";"jwaintraub"
"372703035";"36735292";"0.5121945";"PS";"Gauche";"BEDINISebastien";"MoniqueIborra"
"372703035";"358941090";"0.6295215";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"1198226959";"0.5683007";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
"376812938";"2649991";"0.7117289";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"104921164";"0.5167413";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"378556561";"316276940";"0.5000587";"Gauche";"PS";"GauchePS";"BenedicteVogel"
"378556561";"1140874034";"0.5262255";"PS";"PS";"Kheira_Bouziane";"BenedicteVogel"
"378556561";"110521463";"0.5074022";"Gauche";"PS";"PatricePrat";"BenedicteVogel"
"379376723";"110521463";"0.6343432";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5054145";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7707090";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"380373029";"347851279";"0.5917015";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"133663801";"0.6586012";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"1367398610";"0.5771842";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380902292";"1920691543";"0.5234899";"FN";"Media";"Stephane_Ravier";"DarmonMichael"
"380902292";"17844275";"0.5450890";"Media";"Media";"ledauphine";"DarmonMichael"
"380989705";"1484320729";"0.5762599";"PS";"PS";"m_blondin";"senateursPS"
"38170599";"197544821";"0.5829500";"PCF";"Droite";"Dartigolles";"dupontaignan"
"38170599";"380373029";"0.6546552";"UMP";"Droite";"phgosselin";"dupontaignan"
"38170599";"2841196901";"0.5021373";"FN";"Droite";"e_ferrand";"dupontaignan"
"38170599";"347851279";"0.6346373";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"1920691543";"0.5454990";"FN";"Droite";"Stephane_Ravier";"dupontaignan"
"38170599";"213031371";"0.5310584";"PS";"Droite";"AtaualpaPF";"dupontaignan"
"38170599";"133663801";"0.5564327";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"18396319";"0.5085516";"Media";"Droite";"CNEWS,itele,cnews,CNews";"dupontaignan"
"382027019";"316276940";"0.6915755";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"110521463";"0.7942312";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"379376723";"0.8428374";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"1140874034";"0.8477510";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"38395124";"110521463";"0.5067754";"Gauche";"Media";"PatricePrat";"franceinfo"
"38395124";"14301443";"0.5095814";"PS";"Media";"romainblachier";"franceinfo"
"38395124";"137253079";"0.5547384";"Media";"Media";"LaTribune";"franceinfo"
"38677657";"103020386";"0.6469427";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"316276940";"0.5658414";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"1525524354";"0.5710751";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"199057447";"0.7603616";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"14389177";"0.7736447";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"115643244";"0.8680585";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"343293893";"0.5480592";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"388790119";"301272907";"0.5846055";"Media";"PS";"bif_o";"IThisSaintJean"
"388790119";"16697806";"0.6155768";"PS";"PS";"DamienMariller";"IThisSaintJean"
"388870788";"26073581";"0.5045672";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"389523764";"110521463";"0.7042022";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"382027019";"0.5442266";"PS";"Media";"francoiskalfon";"erichacquemand"
"389523764";"15892162";"0.6832459";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"1140874034";"0.5271655";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"104921164";"0.5059092";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"26110930";"0.5122958";"Media";"Media";"LCI";"erichacquemand"
"389523764";"329686497";"0.5366920";"Gauche";"Media";"Simonnet2";"erichacquemand"
"389523764";"316276940";"0.5028291";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"335363786";"0.7704452";"Media";"Media";"JeudyBruno";"erichacquemand"
"390156878";"34570323";"0.5357393";"Media";"UMP";"Europe1";"ericwoerth"
"392792965";"19900973";"0.6076704";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"269822892";"0.5266095";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"135497798";"0.7019000";"PS";"PS";"Baratti_Elbaz";"OliviaPolski"
