"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1318611924";"113047084";"0.6940248";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"133663801";"125706476";"0.6184059";"PS";"Media";"lorenzichris";"BFMTV"
"133663801";"110969851";"0.5336588";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"128593679";"0.5213983";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"101817931";"0.5130763";"Droite";"Media";"alainhoupert";"BFMTV"
"133663801";"114512948";"0.5227635";"Media";"Media";"GG_RMC";"BFMTV"
"1358827794";"125706476";"0.5493715";"PS";"UMP";"lorenzichris";"BasPhilippe"
"1358827794";"106851687";"0.5036539";"centre";"UMP";"MarieLaurent29";"BasPhilippe"
"1358827794";"101817931";"0.5621280";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358830140";"101817931";"0.5550749";"Droite";"UMP";"alainhoupert";"LamureE"
"1358830140";"110969851";"0.6140086";"PRG";"UMP";"simoncachia59";"LamureE"
"1358830140";"1358827794";"0.5560758";"UMP";"UMP";"BasPhilippe";"LamureE"
"1358830140";"1093208600";"0.5200703";"UMP";"UMP";"j_ump75";"LamureE"
"1358830140";"103965790";"0.5723049";"UMP";"UMP";"CeciliaDurieu";"LamureE"
"1358830140";"125706476";"0.7368443";"PS";"UMP";"lorenzichris";"LamureE"
"1358830140";"106851687";"0.6888716";"centre";"UMP";"MarieLaurent29";"LamureE"
"1358830140";"116229959";"0.5126083";"UMP";"UMP";"solere92";"LamureE"
"1358830140";"114512948";"0.5503320";"Media";"UMP";"GG_RMC";"LamureE"
"1358830140";"128593679";"0.6746810";"Media";"UMP";"GuillaumeDaret";"LamureE"
"1358830140";"104921164";"0.5612345";"PS";"UMP";"VincentGuibert";"LamureE"
"1358830140";"125423326";"0.5600087";"Gauche";"UMP";"williamTchamaha";"LamureE"
"1358847770";"1358827794";"0.5605745";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"1358830140";"0.5532403";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"106851687";"0.5369697";"centre";"UMP";"MarieLaurent29";"CDeroche_Senat"
"1358847770";"1134643441";"0.5735653";"UMP";"UMP";"gerard_larcher";"CDeroche_Senat"
"1358847770";"1093208600";"0.5711191";"UMP";"UMP";"j_ump75";"CDeroche_Senat"
"1367398610";"127643327";"0.5172702";"PS";"UMP";"luniseMarquis";"Meunier_Ph"
"1367398610";"1358830140";"0.5399694";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"104921164";"0.5713635";"PS";"UMP";"VincentGuibert";"Meunier_Ph"
"1367398610";"133663801";"0.5152473";"Media";"UMP";"BFMTV";"Meunier_Ph"
"1367398610";"125706476";"0.6795816";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"110969851";"0.5050835";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1367398610";"105607078";"0.6162921";"Droite";"UMP";"sebchauvelleb";"Meunier_Ph"
"1367398610";"101817931";"0.5689825";"Droite";"UMP";"alainhoupert";"Meunier_Ph"
"1367398610";"114512948";"0.5443578";"Media";"UMP";"GG_RMC";"Meunier_Ph"
"137253079";"110521463";"0.6244135";"Gauche";"Media";"PatricePrat";"LaTribune"
"137253079";"120103775";"0.5127697";"Media";"Media";"lemainelibre";"LaTribune"
"137253079";"1140874034";"0.5268755";"PS";"Media";"Kheira_Bouziane";"LaTribune"
"1377024702";"116229959";"0.5623755";"UMP";"UMP";"solere92";"v_terrailnoves"
"1377024702";"128593679";"0.5763554";"Media";"UMP";"GuillaumeDaret";"v_terrailnoves"
"1377024702";"103965790";"0.6515934";"UMP";"UMP";"CeciliaDurieu";"v_terrailnoves"
"1377024702";"106851687";"0.7723935";"centre";"UMP";"MarieLaurent29";"v_terrailnoves"
"1377024702";"125706476";"0.5978138";"PS";"UMP";"lorenzichris";"v_terrailnoves"
"1377024702";"1358830140";"0.6404336";"UMP";"UMP";"LamureE";"v_terrailnoves"
"1377024702";"110969851";"0.5590119";"PRG";"UMP";"simoncachia59";"v_terrailnoves"
"138075930";"116229959";"0.5562635";"UMP";"Droite";"solere92";"NicolasTachon"
"138075930";"1093208600";"0.5861593";"UMP";"Droite";"j_ump75";"NicolasTachon"
"138075930";"110969851";"0.5313733";"PRG";"Droite";"simoncachia59";"NicolasTachon"
"138075930";"103965790";"0.5021993";"UMP";"Droite";"CeciliaDurieu";"NicolasTachon"
"138075930";"117884007";"0.6063486";"PS";"Droite";"FFE_PS";"NicolasTachon"
"138075930";"1377024702";"0.5288389";"UMP";"Droite";"v_terrailnoves";"NicolasTachon"
"138075930";"128593679";"0.5486085";"Media";"Droite";"GuillaumeDaret";"NicolasTachon"
"139333004";"1367398610";"0.5173956";"UMP";"PRG";"Meunier_Ph";"S_Revie"
"139333004";"114512948";"0.5389396";"Media";"PRG";"GG_RMC";"S_Revie"
"139333004";"1358830140";"0.5872629";"UMP";"PRG";"LamureE";"S_Revie"
"139333004";"125423326";"0.5612435";"Gauche";"PRG";"williamTchamaha";"S_Revie"
"139333004";"125706476";"0.5921119";"PS";"PRG";"lorenzichris";"S_Revie"
"139333004";"104921164";"0.7264286";"PS";"PRG";"VincentGuibert";"S_Revie"
"139333004";"103020386";"0.5424704";"PS";"PRG";"sgrandgambe";"S_Revie"
"139333004";"133663801";"0.5229350";"Media";"PRG";"BFMTV";"S_Revie"
"139526253";"110969851";"0.5280634";"PRG";"Droite";"simoncachia59";"An_Mls,Democratospher"
"139526253";"1377024702";"0.6987669";"UMP";"Droite";"v_terrailnoves";"An_Mls,Democratospher"
"139526253";"1358827794";"0.5687473";"UMP";"Droite";"BasPhilippe";"An_Mls,Democratospher"
"139526253";"103965790";"0.6304107";"UMP";"Droite";"CeciliaDurieu";"An_Mls,Democratospher"
"139526253";"116229959";"0.5044803";"UMP";"Droite";"solere92";"An_Mls,Democratospher"
"139526253";"128593679";"0.5932203";"Media";"Droite";"GuillaumeDaret";"An_Mls,Democratospher"
"139526253";"1367398610";"0.5081801";"UMP";"Droite";"Meunier_Ph";"An_Mls,Democratospher"
"139526253";"106851687";"0.6560384";"centre";"Droite";"MarieLaurent29";"An_Mls,Democratospher"
"139526253";"104921164";"0.5127058";"PS";"Droite";"VincentGuibert";"An_Mls,Democratospher"
"139526253";"133663801";"0.5027263";"Media";"Droite";"BFMTV";"An_Mls,Democratospher"
"139526253";"1358830140";"0.6632025";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"125706476";"0.7268347";"PS";"Droite";"lorenzichris";"An_Mls,Democratospher"
"14389177";"115643244";"0.7989154";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"103020386";"0.6589154";"PS";"PS";"sgrandgambe";"benoithamon"
"151043323";"1358830140";"0.5142394";"UMP";"Media";"LamureE";"msoudais"
"151043323";"114512948";"0.5624566";"Media";"Media";"GG_RMC";"msoudais"
"151043323";"118381162";"0.5160527";"Media";"Media";"AnneChDusseaulx";"msoudais"
"151043323";"104921164";"0.5524262";"PS";"Media";"VincentGuibert";"msoudais"
"151043323";"125727024";"0.5226137";"PS";"Media";"CCastaner";"msoudais"
"151043323";"125423326";"0.5104284";"Gauche";"Media";"williamTchamaha";"msoudais"
"151043323";"125706476";"0.5635543";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"128593679";"0.6648033";"Media";"Media";"GuillaumeDaret";"msoudais"
"1525524354";"103020386";"0.6429209";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"152786338";"127643327";"0.5415124";"PS";"Gauche";"luniseMarquis";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"137253079";"0.5534653";"Media";"Gauche";"LaTribune";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"114512948";"0.7408559";"Media";"Gauche";"GG_RMC";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"104921164";"0.5775572";"PS";"Gauche";"VincentGuibert";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"133663801";"0.5023457";"Media";"Gauche";"BFMTV";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"110521463";"0.6139710";"Gauche";"Gauche";"PatricePrat";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125727024";"0.5029824";"PS";"Gauche";"CCastaner";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1140874034";"0.6525955";"PS";"Gauche";"Kheira_Bouziane";"ProgressistesEM,leClubDSK,_Progressistes"
"156608013";"110940366";"0.5216803";"Droite";"UMP";"bretonxavier";"sophieprimas"
"156608013";"134439661";"0.5059877";"centre";"UMP";"eddieait_of";"sophieprimas"
"156608013";"124391791";"0.5586923";"UMP";"UMP";"XavierPERICAT";"sophieprimas"
"1567830938";"1149260660";"0.5211249";"UMP";"UMP";"TheveninPatrick";"NKMavecle9eme"
"15719393";"105607078";"0.5159532";"Droite";"UMP";"sebchauvelleb";"romeodeamorim"
"15719393";"114512948";"0.6535550";"Media";"UMP";"GG_RMC";"romeodeamorim"
"15719393";"125706476";"0.5706355";"PS";"UMP";"lorenzichris";"romeodeamorim"
"15719393";"1358830140";"0.6212285";"UMP";"UMP";"LamureE";"romeodeamorim"
"15719393";"1377024702";"0.5682921";"UMP";"UMP";"v_terrailnoves";"romeodeamorim"
"15719393";"128593679";"0.5433063";"Media";"UMP";"GuillaumeDaret";"romeodeamorim"
"15719393";"103965790";"0.6037810";"UMP";"UMP";"CeciliaDurieu";"romeodeamorim"
"15719393";"139526253";"0.5374424";"Droite";"UMP";"An_Mls,Democratospher";"romeodeamorim"
"15719393";"1367398610";"0.5240628";"UMP";"UMP";"Meunier_Ph";"romeodeamorim"
"15719393";"104921164";"0.5912750";"PS";"UMP";"VincentGuibert";"romeodeamorim"
"15732991";"1367398610";"0.5495392";"UMP";"Droite";"Meunier_Ph";"fabricerestier"
"15732991";"1093208600";"0.5341208";"UMP";"Droite";"j_ump75";"fabricerestier"
"15732991";"1358830140";"0.5221178";"UMP";"Droite";"LamureE";"fabricerestier"
"15732991";"125706476";"0.5323079";"PS";"Droite";"lorenzichris";"fabricerestier"
"15732991";"106851687";"0.6172262";"centre";"Droite";"MarieLaurent29";"fabricerestier"
"15732991";"128593679";"0.6011241";"Media";"Droite";"GuillaumeDaret";"fabricerestier"
"15732991";"101817931";"0.5298469";"Droite";"Droite";"alainhoupert";"fabricerestier"
"15732991";"104921164";"0.5243509";"PS";"Droite";"VincentGuibert";"fabricerestier"
"15732991";"113047084";"0.5293741";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"fabricerestier"
"15732991";"114512948";"0.5793970";"Media";"Droite";"GG_RMC";"fabricerestier"
"15732991";"1318611924";"0.5855408";"ExtremeDroite";"Droite";"OuchikhKarim";"fabricerestier"
"15892162";"1003119758";"0.6692719";"Gauche";"Media";"eco_socialisme";"ParisMatch"
"15892162";"1358830140";"0.5322546";"UMP";"Media";"LamureE";"ParisMatch"
"1589648886";"1198226959";"0.5120905";"PS";"PS";"JulienRichard92";"TousAvecAnne,TousAvecHamon"
"1589648886";"118341297";"0.5370452";"PS";"PS";"Rita_Maalouf_";"TousAvecAnne,TousAvecHamon"
"1589648886";"1123600008";"0.5371864";"PS";"PS";"Socialiste94";"TousAvecAnne,TousAvecHamon"
"16040704";"104921164";"0.5917117";"PS";"centre";"VincentGuibert";"julienjanvier"
"16040704";"125727024";"0.5303666";"PS";"centre";"CCastaner";"julienjanvier"
"16040704";"1543776073";"0.5409973";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"139333004";"0.5735870";"PRG";"centre";"S_Revie";"julienjanvier"
"16040704";"114512948";"0.5294438";"Media";"centre";"GG_RMC";"julienjanvier"
"16040704";"128593679";"0.5398569";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"133663801";"0.5199634";"Media";"centre";"BFMTV";"julienjanvier"
"16040704";"152786338";"0.5370073";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"julienjanvier"
"162780631";"110940366";"0.5415513";"Droite";"Droite";"bretonxavier";"chjamin"
"162780631";"1490528762";"0.9230332";"Droite";"Droite";"LePCD95";"chjamin"
"16697806";"113047084";"0.6221247";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"DamienMariller"
"16697806";"1318611924";"0.5833803";"ExtremeDroite";"PS";"OuchikhKarim";"DamienMariller"
"16697806";"127643327";"0.6002555";"PS";"PS";"luniseMarquis";"DamienMariller"
"16697806";"152786338";"0.5230514";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"DamienMariller"
"16884402";"115086169";"0.5819945";"Media";"Media";"WEBINDEP,lindependant";"ladepechedumidi"
"16884402";"152786338";"0.6008419";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ladepechedumidi"
"16884402";"137253079";"0.5109461";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"125706476";"0.5140796";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"114512948";"0.5603288";"Media";"Media";"GG_RMC";"ladepechedumidi"
"16884402";"120103775";"0.6388351";"Media";"Media";"lemainelibre";"ladepechedumidi"
"173504234";"102458467";"0.6033621";"UMP";"UMP";"emorinchartier";"XavierFournier"
"17448148";"16697806";"0.5925251";"PS";"Droite";"DamienMariller";"aurelien_veron"
"17448148";"127643327";"0.5297731";"PS";"Droite";"luniseMarquis";"aurelien_veron"
"17448148";"152786338";"0.5306306";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"aurelien_veron"
"17448148";"1367398610";"0.5820201";"UMP";"Droite";"Meunier_Ph";"aurelien_veron"
"17844275";"115086169";"0.7857197";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17844275";"120103775";"0.6609352";"Media";"Media";"lemainelibre";"ledauphine"
"17844275";"16884402";"0.6235691";"Media";"Media";"ladepechedumidi";"ledauphine"
"17844275";"125706476";"0.5088836";"PS";"Media";"lorenzichris";"ledauphine"
"17844275";"133663801";"0.5121839";"Media";"Media";"BFMTV";"ledauphine"
"17844275";"152786338";"0.5236731";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ledauphine"
"17844275";"114512948";"0.5562733";"Media";"Media";"GG_RMC";"ledauphine"
"180320078";"111323397";"0.5569645";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"173504234";"0.5133328";"UMP";"UMP";"XavierFournier";"jeunesrep44"
"18167178";"111887233";"0.5342251";"PS";"Media";"MASSEFLO13013";"laprovence"
"182475150";"1229928415";"0.5087046";"PS";"Gauche";"psparis8";"GCaronThibault"
"18396319";"17844275";"0.5609086";"Media";"Media";"ledauphine";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.5315516";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5659035";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"127643327";"0.5809535";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18396319";"16697806";"0.5602165";"PS";"Media";"DamienMariller";"CNEWS,itele,cnews,CNews"
"18396319";"114512948";"0.5004177";"Media";"Media";"GG_RMC";"CNEWS,itele,cnews,CNews"
"18396319";"133663801";"0.5413741";"Media";"Media";"BFMTV";"CNEWS,itele,cnews,CNews"
"18396319";"1318611924";"0.5699050";"ExtremeDroite";"Media";"OuchikhKarim";"CNEWS,itele,cnews,CNews"
"18396319";"113047084";"0.5041578";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"CNEWS,itele,cnews,CNews"
"18396319";"152786338";"0.5593413";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.5196044";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1358830140";"0.5185357";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1093208600";"0.6192846";"UMP";"UMP";"j_ump75";"AlexandreBouchy"
"18430576";"106851687";"0.6300705";"centre";"UMP";"MarieLaurent29";"AlexandreBouchy"
"18430576";"15732991";"0.6506088";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"185346000";"102397481";"0.5110656";"Droite";"centre";"Chantal_Jouanno";"olivierrichefou"
"1867491996";"1003119758";"0.5560619";"Gauche";"Gauche";"eco_socialisme";"TerchiAissa"
"1867491996";"151043323";"0.5198032";"Media";"Gauche";"msoudais";"TerchiAissa"
"1867491996";"114512948";"0.5395385";"Media";"Gauche";"GG_RMC";"TerchiAissa"
"1867491996";"15719393";"0.5487965";"UMP";"Gauche";"romeodeamorim";"TerchiAissa"
"1867491996";"128593679";"0.7051871";"Media";"Gauche";"GuillaumeDaret";"TerchiAissa"
"1867491996";"139526253";"0.6950873";"Droite";"Gauche";"An_Mls,Democratospher";"TerchiAissa"
"1867491996";"104921164";"0.5630206";"PS";"Gauche";"VincentGuibert";"TerchiAissa"
"1867491996";"103965790";"0.5816622";"UMP";"Gauche";"CeciliaDurieu";"TerchiAissa"
"1867491996";"106851687";"0.5793245";"centre";"Gauche";"MarieLaurent29";"TerchiAissa"
"1867491996";"110969851";"0.5123630";"PRG";"Gauche";"simoncachia59";"TerchiAissa"
"1867491996";"1367398610";"0.5364480";"UMP";"Gauche";"Meunier_Ph";"TerchiAissa"
"1867491996";"15732991";"0.6159377";"Droite";"Gauche";"fabricerestier";"TerchiAissa"
"1867491996";"1358830140";"0.6926260";"UMP";"Gauche";"LamureE";"TerchiAissa"
"1867491996";"125706476";"0.6940251";"PS";"Gauche";"lorenzichris";"TerchiAissa"
"1867491996";"1377024702";"0.5494575";"UMP";"Gauche";"v_terrailnoves";"TerchiAissa"
"1867491996";"15892162";"0.5786423";"Media";"Gauche";"ParisMatch";"TerchiAissa"
"1920691543";"189815209";"0.8193182";"FN";"FN";"david_rachline";"Stephane_Ravier"
"19283676";"17844275";"0.7029423";"Media";"Media";"ledauphine";"presseocean"
"19283676";"120103775";"0.5176057";"Media";"Media";"lemainelibre";"presseocean"
"19283676";"16884402";"0.5648755";"Media";"Media";"ladepechedumidi";"presseocean"
"19283676";"101817931";"0.5031674";"Droite";"Media";"alainhoupert";"presseocean"
"19283676";"125706476";"0.5198479";"PS";"Media";"lorenzichris";"presseocean"
"19283676";"115086169";"0.6627509";"Media";"Media";"WEBINDEP,lindependant";"presseocean"
"1931057509";"1567830938";"0.5708674";"UMP";"UMP";"NKMavecle9eme";"GrosdidierSenat"
"1931057509";"1103126714";"0.5580484";"centre";"UMP";"UDIjeunes51";"GrosdidierSenat"
"194114947";"162780631";"0.5751247";"Droite";"Droite";"chjamin";"CBeigbeder"
"194114947";"1093208600";"0.5773667";"UMP";"Droite";"j_ump75";"CBeigbeder"
"194114947";"127643327";"0.5048238";"PS";"Droite";"luniseMarquis";"CBeigbeder"
"194114947";"1358830140";"0.5344584";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"113047084";"0.5284462";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"CBeigbeder"
"194114947";"1490528762";"0.5466014";"Droite";"Droite";"LePCD95";"CBeigbeder"
"194114947";"17448148";"0.5005891";"Droite";"Droite";"aurelien_veron";"CBeigbeder"
"19448087";"19283676";"0.6537936";"Media";"Media";"presseocean";"dnatweets"
"19448087";"115086169";"0.7332053";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"120103775";"0.6438120";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"125706476";"0.5158206";"PS";"Media";"lorenzichris";"dnatweets"
"19448087";"16884402";"0.6419799";"Media";"Media";"ladepechedumidi";"dnatweets"
"19448087";"17844275";"0.7964447";"Media";"Media";"ledauphine";"dnatweets"
"194593392";"118341297";"0.5736054";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"197492504";"144631870";"0.7808467";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"133663801";"0.6064633";"Media";"PCF";"BFMTV";"Dartigolles"
"197544821";"125706476";"0.5328873";"PS";"PCF";"lorenzichris";"Dartigolles"
"19820740";"118381162";"0.7535211";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"19820740";"1377024702";"0.5347590";"UMP";"Media";"v_terrailnoves";"Vergnaud"
"198828368";"125706476";"0.5890957";"PS";"PS";"lorenzichris";"ideashumanumest"
"198828368";"15732991";"0.5082391";"Droite";"PS";"fabricerestier";"ideashumanumest"
"198828368";"133663801";"0.5290170";"Media";"PS";"BFMTV";"ideashumanumest"
"198828368";"127643327";"0.5212869";"PS";"PS";"luniseMarquis";"ideashumanumest"
"198828368";"114512948";"0.5442776";"Media";"PS";"GG_RMC";"ideashumanumest"
"198828368";"106851687";"0.5203931";"centre";"PS";"MarieLaurent29";"ideashumanumest"
"198828368";"152786338";"0.5370259";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"ideashumanumest"
"198828368";"104921164";"0.5386898";"PS";"PS";"VincentGuibert";"ideashumanumest"
"198828368";"128593679";"0.5199676";"Media";"PS";"GuillaumeDaret";"ideashumanumest"
"198828368";"118341297";"0.5008417";"PS";"PS";"Rita_Maalouf_";"ideashumanumest"
"198828368";"125423326";"0.5177340";"Gauche";"PS";"williamTchamaha";"ideashumanumest"
"198828368";"16884402";"0.5908365";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"198828368";"139333004";"0.5124556";"PRG";"PS";"S_Revie";"ideashumanumest"
"198828368";"110969851";"0.6416765";"PRG";"PS";"simoncachia59";"ideashumanumest"
"198828368";"17844275";"0.6337045";"Media";"PS";"ledauphine";"ideashumanumest"
"198828368";"1358830140";"0.5200571";"UMP";"PS";"LamureE";"ideashumanumest"
"198828368";"16040704";"0.5053234";"centre";"PS";"julienjanvier";"ideashumanumest"
"198828368";"1367398610";"0.5802554";"UMP";"PS";"Meunier_Ph";"ideashumanumest"
