"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"326326834";"251524687";"0.6314293";"Gauche";"PS";"aurelifil";"GaelleLenfant"
"326326834";"203853981";"0.5498245";"PS";"PS";"pierrealainmuet";"GaelleLenfant"
"326326834";"215919065";"0.6606804";"PS";"PS";"AvecMontebourg";"GaelleLenfant"
"326326834";"106389937";"0.6145172";"PS";"PS";"BRUNOHELIN";"GaelleLenfant"
"326326834";"26725581";"0.6164232";"Gauche";"PS";"JeromeGuedj";"GaelleLenfant"
"326326834";"104921164";"0.7102871";"PS";"PS";"VincentGuibert";"GaelleLenfant"
"326326834";"1140874034";"0.5074584";"PS";"PS";"Kheira_Bouziane";"GaelleLenfant"
"326326834";"110521463";"0.5728474";"Gauche";"PS";"PatricePrat";"GaelleLenfant"
"32916973";"1547936252";"0.5114133";"centre";"PS";"D_Orliac";"GoldbergDaniel"
"32916973";"110521463";"0.5430858";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"32916973";"215919065";"0.6261487";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"251524687";"0.5678494";"Gauche";"PS";"aurelifil";"GoldbergDaniel"
"32916973";"326326834";"0.5403123";"PS";"PS";"GaelleLenfant";"GoldbergDaniel"
"32916973";"21313364";"0.5467573";"Media";"PS";"lobs";"GoldbergDaniel"
"32916973";"26725581";"0.5791054";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"1018489008";"0.5768972";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"300924551";"0.5587215";"PS";"PS";"olivierthomas91";"GoldbergDaniel"
"32916973";"104921164";"0.5446561";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"1092822246";"0.5114666";"PS";"PS";"GhislaineSalmat";"GoldbergDaniel"
"32916973";"323219233";"0.5334025";"PS";"PS";"romainjehanin";"GoldbergDaniel"
"32916973";"203853981";"0.5613266";"PS";"PS";"pierrealainmuet";"GoldbergDaniel"
"32916973";"106389937";"0.6236617";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"32916973";"21519165";"0.5438838";"PS";"PS";"celinedeslattes";"GoldbergDaniel"
"329686497";"1852602380";"0.6103866";"Gauche";"Gauche";"LePG69";"Simonnet2"
"329686497";"110969851";"0.5719824";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"151043323";"0.6044213";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"144631870";"0.6432497";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"276371275";"0.6869749";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"314247700";"0.7033738";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"3298739747";"113047084";"0.7424802";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"3014693483";"0.5890745";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"1528568274";"0.5765160";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"217749896";"0.6312123";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"316956459";"0.5057469";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"2347360369";"0.5042365";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"1439016650";"0.6336166";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"2598036859";"0.7150506";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"223847367";"0.7183241";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"2443718293";"0.6910271";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"330622730";"144631870";"0.6462177";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"276371275";"0.7003638";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"33080295";"167328296";"0.5796439";"PS";"centre";"sylvieguillaume";"MoDem92"
"33080295";"22637980";"0.5155655";"PS";"centre";"Aleks_Paris";"MoDem92"
"332815307";"168667495";"0.5192952";"Media";"PS";"laurebretton";"LepersFabienne"
"332815307";"1041832988";"0.5608741";"centre";"PS";"PRG_02";"LepersFabienne"
"332815307";"15892162";"0.5516001";"Media";"PS";"ParisMatch";"LepersFabienne"
"332815307";"18396319";"0.6152415";"Media";"PS";"CNEWS,itele,cnews,CNews";"LepersFabienne"
"335227680";"18973057";"0.7067212";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"110657817";"0.5345440";"PS";"PS";"paulmeyer67";"aklimellouli"
"335227680";"1140874034";"0.7191875";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"110521463";"0.5826759";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335227680";"232854621";"0.5441723";"PS";"PS";"ConstBlanchard";"aklimellouli"
"335363786";"1108780806";"0.5879887";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"15892162";"0.8587478";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"329686497";"0.5067394";"Gauche";"Media";"Simonnet2";"JeudyBruno"
"335363786";"168667495";"0.6781867";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"108359730";"0.5462047";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"117798111";"0.5097039";"PS";"Media";"JLGagnaire";"JeudyBruno"
"335363786";"139333004";"0.5992192";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"279181401";"0.5970097";"PCF";"Media";"FranckLECLERE";"JeudyBruno"
"335363786";"1018489008";"0.5273045";"PS";"Media";"VanessaThomas75";"JeudyBruno"
"335363786";"131247404";"0.5720996";"PRG";"Media";"sa_arrad";"JeudyBruno"
"335363786";"110969851";"0.7557377";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"192583671";"0.5573179";"PS";"Media";"ericthouzeau";"JeudyBruno"
"335363786";"300924551";"0.5469707";"PS";"Media";"olivierthomas91";"JeudyBruno"
"335363786";"301272907";"0.6191496";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"199700276";"0.5028604";"Gauche";"Media";"BalasGuillaume";"JeudyBruno"
"335363786";"125706476";"0.6932311";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"296198693";"0.6431330";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"27199015";"0.5217486";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"16884402";"0.5811144";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"33685533";"279181401";"0.5926180";"PCF";"UMP";"FranckLECLERE";"Adecosmi"
"33685533";"125706476";"0.7017704";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"15892162";"0.5993970";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"110969851";"0.6827804";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"296198693";"0.5828172";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"117798111";"0.6003739";"PS";"UMP";"JLGagnaire";"Adecosmi"
"33685533";"301272907";"0.5744934";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"168667495";"0.5650370";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"139333004";"0.5125943";"PRG";"UMP";"S_Revie";"Adecosmi"
"33685533";"335363786";"0.5619307";"Media";"UMP";"JeudyBruno";"Adecosmi"
"338910451";"28565356";"0.5501351";"PS";"UMP";"pierremoscovici";"constancelegrip,ConstanceLeGrip"
"338910451";"114998731";"0.5757777";"Droite";"UMP";"senateurJGM";"constancelegrip,ConstanceLeGrip"
"34103634";"1547936252";"0.7255119";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"184803344";"0.5867685";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"131247404";"0.5370131";"PRG";"centre";"sa_arrad";"JeunesRadicauxG"
"34103634";"1026449407";"0.8739297";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"304385893";"0.6803928";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"134505011";"0.8544648";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"21313364";"0.5034784";"Media";"centre";"lobs";"JeunesRadicauxG"
"34103634";"1439273311";"0.7095148";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"258689252";"0.7385133";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"14603191";"0.7951248";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"342015978";"215919065";"0.5045066";"PS";"PS";"AvecMontebourg";"Rihan_Cypel"
"342015978";"285226634";"0.6714725";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"1140898249";"0.6923579";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"182475150";"0.6069086";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"256912247";"0.6855494";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"15724880";"0.6732882";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"1589648886";"0.5994284";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"24899436";"0.5181104";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"17893958";"0.6198788";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"22637980";"0.6346968";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"24503047";"0.5882553";"PS";"PS";"PKOMITES";"Rihan_Cypel"
"34294667";"128556304";"0.7897287";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"256599335";"0.6186688";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"113691851";"0.7631853";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"1356884672";"0.5117647";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"255128617";"0.6564398";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"130495269";"0.6978178";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"103020386";"0.7844204";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"192583671";"0.5601810";"PS";"PS";"ericthouzeau";"Joseph_Dion"
"343293893";"323219233";"0.7210488";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"14389177";"0.6053327";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"229583237";"0.6709449";"PS";"PS";"jeromecauet";"Joseph_Dion"
"343293893";"199700276";"0.5171150";"Gauche";"PS";"BalasGuillaume";"Joseph_Dion"
"343293893";"139333004";"0.5070443";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"254417318";"0.6038374";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"1092822246";"0.8000961";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"107238011";"0.7299155";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"113861790";"0.7206479";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"282554424";"0.6778464";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"1018489008";"0.7264523";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"199057447";"0.5835785";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"1525524354";"0.5969058";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"316276940";"0.6073877";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"21519165";"0.6337523";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"1139354426";"0.5246823";"PS";"PS";"PCohen";"Joseph_Dion"
"343293893";"230495042";"0.7595084";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"1108780806";"0.5270261";"PS";"PS";"AGralepois";"Joseph_Dion"
"343293893";"115643244";"0.7709144";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"300924551";"0.7065843";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"1336697245";"0.6533605";"PS";"PS";"barlis_c";"Joseph_Dion"
"343424692";"323219233";"0.5763750";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"1139354426";"0.6506134";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"14389177";"0.6284839";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"343293893";"0.5942739";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"300924551";"0.5707642";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"1547936252";"0.5174805";"centre";"PS";"D_Orliac";"AnneBreizh"
"343424692";"1356884672";"0.6329304";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"21519165";"0.6779773";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"256599335";"0.5356992";"Gauche";"PS";"PaulineVeron";"AnneBreizh"
"343424692";"113861790";"0.5793297";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"255128617";"0.5623958";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"1525524354";"0.6339477";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"254417318";"0.7731714";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"21313364";"0.5741825";"Media";"PS";"lobs";"AnneBreizh"
"343424692";"103020386";"0.6492212";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"1092822246";"0.5322389";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"199057447";"0.6228396";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"229583237";"0.6197905";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"230495042";"0.5203414";"PS";"PS";"Juanico";"AnneBreizh"
"343424692";"1198226959";"0.5718491";"PS";"PS";"JulienRichard92";"AnneBreizh"
"343424692";"282554424";"0.6848080";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"115643244";"0.5449664";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"345332120";"223847367";"0.6005317";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5702457";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6017546";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5475098";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6694054";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"2160994059";"0.6375240";"FN";"FN";"fn_rbm_35";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5305729";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"346641197";"345332120";"0.7756156";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"223847367";"0.6323303";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"2160994059";"0.7583234";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"346641197";"3014693483";"0.5420999";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2598036859";"0.7915777";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"2443718293";"0.5057676";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"346641197";"316956459";"0.5644179";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"1439016650";"0.6534603";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"3298739747";"0.5187586";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"347851279";"117798111";"0.5017300";"PS";"Droite";"JLGagnaire";"mpf74"
"347851279";"22907303";"0.5644908";"PS";"Droite";"Clouzal";"mpf74"
"348058435";"17893958";"0.6668947";"Gauche";"PS";"mmancel";"isabelledahan92"
"348058435";"1589648886";"0.6145117";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"342015978";"0.7332376";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"22637980";"0.6141396";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"285226634";"0.7226109";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"15724880";"0.7104030";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"294808619";"0.6759296";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"24899436";"0.5987254";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"24503047";"0.6685589";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"256912247";"0.6826295";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"1140898249";"0.7537861";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"182475150";"0.5108439";"Gauche";"PS";"GCaronThibault";"isabelledahan92"
"352289815";"26725581";"0.5503750";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"203853981";"0.6153290";"PS";"PS";"pierrealainmuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"323219233";"0.5337151";"PS";"PS";"romainjehanin";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"279181401";"0.5094418";"PCF";"PS";"FranckLECLERE";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.6636890";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.7646612";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21519165";"0.5989060";"PS";"PS";"celinedeslattes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5114466";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.5855038";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6082745";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"229583237";"0.5363434";"PS";"PS";"jeromecauet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.6165369";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"300924551";"0.5892222";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1108780806";"0.5226088";"PS";"PS";"AGralepois";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"343424692";"0.5678004";"PS";"PS";"AnneBreizh";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5043018";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.7167904";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"304054453";"0.5382927";"PS";"PS";"algrain_paris10";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.7291608";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"192583671";"0.5222142";"PS";"PS";"ericthouzeau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"134505011";"0.5071357";"centre";"PS";"JRGParis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258689252";"0.5550552";"centre";"PS";"simon_laborde";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"26454400";"0.6242400";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"125706476";"0.5012781";"PS";"Media";"lorenzichris";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.6584002";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"352289815";"0.7592616";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5908798";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1547936252";"0.5843039";"centre";"Media";"D_Orliac";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.6108664";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"21313364";"0.5557300";"Media";"Media";"lobs";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32916973";"0.5622559";"PS";"Media";"GoldbergDaniel";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"194593392";"0.5175132";"PS";"Media";"socialiste35";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.6420441";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"304054453";"0.5578092";"PS";"Media";"algrain_paris10";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.6911541";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"2443718293";"0.7311434";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2598036859";"0.5377330";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"346641197";"0.5266087";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"1318611924";"0.6187230";"ExtremeDroite";"FN";"OuchikhKarim";"PartisansMarine"
"358805940";"246919889";"0.5152768";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"1439016650";"0.5487395";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"316956459";"0.7590935";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"3298739747";"0.5611948";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"217749896";"0.5705830";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"345332120";"0.5649192";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"3014693483";"0.7056377";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"2347360369";"0.5732028";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"1528568274";"0.6364234";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"223847367";"0.7097554";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"113047084";"0.6104905";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"162023981";"0.5627762";"FN";"FN";"brunogollnisch";"PartisansMarine"
"358886584";"106389937";"0.5654984";"PS";"PRG";"BRUNOHELIN";"SylviaPinel"
"358886584";"139333004";"0.5224551";"PRG";"PRG";"S_Revie";"SylviaPinel"
"358886584";"14603191";"0.5553467";"PRG";"PRG";"laurenthentz";"SylviaPinel"
"358886584";"229583237";"0.6204360";"PS";"PRG";"jeromecauet";"SylviaPinel"
"358886584";"251101860";"0.6200463";"Gauche";"PRG";"2jbenoit";"SylviaPinel"
"358886584";"343424692";"0.5662497";"PS";"PRG";"AnneBreizh";"SylviaPinel"
"358886584";"32916973";"0.5371561";"PS";"PRG";"GoldbergDaniel";"SylviaPinel"
"358886584";"258689252";"0.7209469";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"300924551";"0.5721091";"PS";"PRG";"olivierthomas91";"SylviaPinel"
"358886584";"310478953";"0.6563138";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"34103634";"0.5633653";"centre";"PRG";"JeunesRadicauxG";"SylviaPinel"
"358886584";"1547936252";"0.7847874";"centre";"PRG";"D_Orliac";"SylviaPinel"
"358886584";"198828368";"0.5266837";"PS";"PRG";"ideashumanumest";"SylviaPinel"
"358886584";"21313364";"0.7578420";"Media";"PRG";"lobs";"SylviaPinel"
"358886584";"304054453";"0.5509138";"PS";"PRG";"algrain_paris10";"SylviaPinel"
"358886584";"357412940";"0.5579199";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"SylviaPinel"
"358886584";"352289815";"0.6887988";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"358886584";"1026449407";"0.5441743";"centre";"PRG";"prgparis18";"SylviaPinel"
"358886584";"21519165";"0.6785009";"PS";"PRG";"celinedeslattes";"SylviaPinel"
"358886584";"254417318";"0.5163010";"PS";"PRG";"MntLaGauche76";"SylviaPinel"
"358886584";"134505011";"0.6409304";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"279181401";"0.5441115";"PCF";"PRG";"FranckLECLERE";"SylviaPinel"
"362484462";"245290570";"0.6139247";"UMP";"Droite";"arnaudjulien34";"FNihous"
"363162980";"310478953";"0.5221695";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"111887233";"0.5415240";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"232854621";"0.5358311";"PS";"PS";"ConstBlanchard";"andreviola11"
"363162980";"279181401";"0.5517348";"PCF";"PS";"FranckLECLERE";"andreviola11"
"363162980";"1006325990";"0.5249833";"PS";"PS";"luccarvounas";"andreviola11"
"363162980";"15752314";"0.7839191";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"23668586";"0.8076663";"PS";"PS";"tdelahaye";"andreviola11"
"363162980";"313836555";"0.5175158";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"269403095";"0.5376300";"PS";"PS";"paulinebrun07";"andreviola11"
"363162980";"282687869";"0.6611040";"PS";"PS";"fchouat";"andreviola11"
"363162980";"278063562";"0.6040198";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"198828368";"0.5235863";"PS";"PS";"ideashumanumest";"andreviola11"
"364398771";"357412940";"0.6238406";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"269403095";"0.5592163";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"125706476";"0.5933938";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"363162980";"0.6476474";"PS";"PS";"andreviola11";"PBihet"
"364398771";"279181401";"0.6420286";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"16884402";"0.5083369";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"195063133";"0.5024830";"PS";"PS";"Didguillot";"PBihet"
"364398771";"15892162";"0.6889576";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"110969851";"0.6292151";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"139333004";"0.5000051";"PRG";"PS";"S_Revie";"PBihet"
"364398771";"23668586";"0.6014227";"PS";"PS";"tdelahaye";"PBihet"
"364398771";"184803344";"0.5037289";"centre";"PS";"JB_BROS";"PBihet"
"364398771";"188840584";"0.5317129";"PS";"PS";"carolinedehaas";"PBihet"
"364398771";"300924551";"0.5015897";"PS";"PS";"olivierthomas91";"PBihet"
"364398771";"232854621";"0.7131951";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"335363786";"0.6201710";"Media";"PS";"JeudyBruno";"PBihet"
"365961430";"192130715";"0.6092556";"UMP";"Droite";"lsailliet";"jeanspiri"
"36735292";"29460450";"0.5275494";"PS";"PS";"mdesgayets";"BEDINISebastien"
"36735292";"134439661";"0.5596281";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"1543110864";"0.5786018";"centre";"PS";"PRG_IDF";"BEDINISebastien"
"36735292";"131550749";"0.6069652";"PS";"PS";"GilbertROGER_93";"BEDINISebastien"
"36735292";"110341905";"0.5888805";"PS";"PS";"CyrilCibert";"BEDINISebastien"
"36735292";"251101860";"0.5077580";"Gauche";"PS";"2jbenoit";"BEDINISebastien"
