"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"269403095";"123830541";"0.6136089";"Media";"PS";"RMCinfo";"paulinebrun07"
"269403095";"1283588581";"0.5510468";"Media";"PS";"Lopinion_fr,lopinion_fr";"paulinebrun07"
"269403095";"114512948";"0.5982799";"Media";"PS";"GG_RMC";"paulinebrun07"
"269822892";"245701361";"0.5231984";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"21302947";"0.6079827";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"118341297";"0.5581547";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.6149583";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"194593392";"0.5817665";"PS";"PS";"socialiste35";"CorinneNara"
"271367166";"194114947";"0.5017647";"Droite";"UMP";"CBeigbeder";"mpbadre"
"27199015";"125706476";"0.5053827";"PS";"UMP";"lorenzichris";"flavienneuvy"
"27199015";"16040704";"0.5549458";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"21313364";"0.5147174";"Media";"UMP";"lobs";"flavienneuvy"
"27199015";"15892162";"0.5847741";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"213031371";"0.5005028";"PS";"UMP";"AtaualpaPF";"flavienneuvy"
"27199015";"110969851";"0.5729364";"PRG";"UMP";"simoncachia59";"flavienneuvy"
"276371275";"241989465";"0.5519150";"Gauche";"Gauche";"CorinneLT";"Patrick_LOISEAU"
"276371275";"197492504";"0.5385784";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Patrick_LOISEAU"
"276371275";"131247404";"0.5154182";"PRG";"Gauche";"sa_arrad";"Patrick_LOISEAU"
"276371275";"144631870";"0.5955462";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"278063562";"198828368";"0.6432457";"PS";"PS";"ideashumanumest";"olivierdussopt"
"278063562";"111887233";"0.5437501";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"15752314";"0.6061347";"PS";"PS";"pdoucet";"olivierdussopt"
"278534581";"19448087";"0.5813929";"Media";"Media";"dnatweets";"lamanchelibre"
"278534581";"18167178";"0.5524282";"Media";"Media";"laprovence";"lamanchelibre"
"282554424";"1336697245";"0.5816932";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"110657817";"0.5317321";"PS";"PS";"paulmeyer67";"William_Leday"
"282554424";"255128617";"0.6124587";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"1092822246";"0.7216183";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"256599335";"0.6978902";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"1198226959";"0.5055191";"PS";"PS";"JulienRichard92";"William_Leday"
"282554424";"113691851";"0.6670338";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"1525524354";"0.7081177";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"192583671";"0.5029763";"PS";"PS";"ericthouzeau";"William_Leday"
"282554424";"199057447";"0.7087933";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"254417318";"0.6322440";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"134505011";"0.5912260";"centre";"PS";"JRGParis";"William_Leday"
"282554424";"107238011";"0.6358908";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"1356884672";"0.6241860";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"21519165";"0.6375292";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"122314392";"0.5939057";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"251101860";"0.5632148";"Gauche";"PS";"2jbenoit";"William_Leday"
"282554424";"130495269";"0.7017197";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"178257769";"0.5068607";"PS";"PS";"PSPavilly";"William_Leday"
"282554424";"115643244";"0.7239179";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"199700276";"0.5497693";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"103020386";"0.7650696";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"21313364";"0.5117171";"Media";"PS";"lobs";"William_Leday"
"282554424";"230495042";"0.5698953";"PS";"PS";"Juanico";"William_Leday"
"282554424";"1108780806";"0.5133032";"PS";"PS";"AGralepois";"William_Leday"
"282554424";"113861790";"0.7672676";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"1018489008";"0.6063710";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"14389177";"0.5609570";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"1139354426";"0.5390009";"PS";"PS";"PCohen";"William_Leday"
"282659028";"103020386";"0.5166500";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282659028";"115643244";"0.5271416";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"1108780806";"0.5500404";"PS";"PS";"AGralepois";"SimonPiveteau"
"282687869";"15752314";"0.7269655";"PS";"PS";"pdoucet";"fchouat"
"282687869";"278063562";"0.5630041";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"198828368";"0.6733694";"PS";"PS";"ideashumanumest";"fchouat"
"285226634";"1589648886";"0.5159433";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"205401299";"0.6422059";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"24899436";"0.5624257";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"230849793";"0.5395779";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"15996880";"0.5536781";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"256912247";"0.5334464";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"22637980";"0.6040640";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"17893958";"0.5436375";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"1140898249";"0.6505824";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"28565356";"1388794680";"0.5549299";"centre";"PS";"Les_Europeens";"pierremoscovici"
"29460450";"118341297";"0.5152248";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"245701361";"0.5419570";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"19900973";"0.5354585";"PS";"PS";"partisocialiste";"mdesgayets"
"294808619";"17893958";"0.5118358";"Gauche";"PS";"mmancel";"StephaneJabut"
"294808619";"22637980";"0.5093434";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"24899436";"0.5580601";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"1140898249";"0.6201287";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"285226634";"0.6138708";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"296198693";"123830541";"0.5342804";"Media";"UMP";"RMCinfo";"jeremythien"
"296198693";"199700276";"0.5112965";"Gauche";"UMP";"BalasGuillaume";"jeremythien"
"296198693";"1367398610";"0.5703748";"UMP";"UMP";"Meunier_Ph";"jeremythien"
"296198693";"117798111";"0.5088624";"PS";"UMP";"JLGagnaire";"jeremythien"
"296198693";"15892162";"0.6164910";"Media";"UMP";"ParisMatch";"jeremythien"
"296198693";"213031371";"0.5254880";"PS";"UMP";"AtaualpaPF";"jeremythien"
"296198693";"125706476";"0.6524381";"PS";"UMP";"lorenzichris";"jeremythien"
"296198693";"2443718293";"0.5683577";"FN";"UMP";"nicolasbayfn";"jeremythien"
"296198693";"26454400";"0.5265853";"PS";"UMP";"philblet";"jeremythien"
"296198693";"251101860";"0.5234606";"Gauche";"UMP";"2jbenoit";"jeremythien"
"296198693";"110969851";"0.5110691";"PRG";"UMP";"simoncachia59";"jeremythien"
"296198693";"1315446344";"0.5505368";"PS";"UMP";"MattBrasseLH";"jeremythien"
"296198693";"218865347";"0.5418462";"centre";"UMP";"MarioRossiReims";"jeremythien"
"296393928";"104517242";"0.5149238";"PS";"centre";"MJS_63";"brunoDRAPRON"
"29947354";"18167178";"0.7145047";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"105103721";"0.5782276";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"120103775";"0.5127684";"Media";"Media";"lemainelibre";"lamontagne_fr"
"29947354";"17844275";"0.5455732";"Media";"Media";"ledauphine";"lamontagne_fr"
"29947354";"16884402";"0.5894139";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"115086169";"0.5019955";"Media";"Media";"WEBINDEP,lindependant";"lamontagne_fr"
"29947354";"278534581";"0.5266178";"Media";"Media";"lamanchelibre";"lamontagne_fr"
"29947354";"19448087";"0.6399523";"Media";"Media";"dnatweets";"lamontagne_fr"
"29953843";"254417318";"0.5563447";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"249575521";"0.5442469";"PS";"Gauche";"GenerationHamon";"Stepholiv"
"29953843";"1336697245";"0.5053537";"PS";"Gauche";"barlis_c";"Stepholiv"
"29953843";"1356884672";"0.5452274";"PS";"Gauche";"NormaMevPla";"Stepholiv"
"29953843";"19785636";"0.5898536";"PS";"Gauche";"JeunesSocialist";"Stepholiv"
"29953843";"178257769";"0.5190083";"PS";"Gauche";"PSPavilly";"Stepholiv"
"29953843";"1018489008";"0.6049374";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"29953843";"282554424";"0.5788389";"PS";"Gauche";"William_Leday";"Stepholiv"
"29953843";"1092822246";"0.7195599";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29953843";"21519165";"0.7186210";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"199700276";"0.5541485";"Gauche";"Gauche";"BalasGuillaume";"Stepholiv"
"29953843";"1525524354";"0.5025850";"PS";"Gauche";"Isabel_thomasEU";"Stepholiv"
"29953843";"107238011";"0.5446637";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"113861790";"0.5485465";"PS";"Gauche";"delpeyrat";"Stepholiv"
"29953843";"1139354426";"0.5048132";"PS";"Gauche";"PCohen";"Stepholiv"
"29953843";"192583671";"0.5597205";"PS";"Gauche";"ericthouzeau";"Stepholiv"
"29953843";"255128617";"0.5702582";"PS";"Gauche";"ch_brun";"Stepholiv"
"29953843";"113691851";"0.5153673";"PS";"Gauche";"HellaKR";"Stepholiv"
"29953843";"199057447";"0.5670598";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"104517242";"0.6526910";"PS";"Gauche";"MJS_63";"Stepholiv"
"299749328";"19900973";"0.5229564";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14658057";"0.5727025";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"1229928415";"0.6552356";"PS";"PS";"psparis8";"yannicktrigance"
"300924551";"1001415254";"0.5228523";"PS";"PS";"JocelynBureau";"olivierthomas91"
"300924551";"110657817";"0.5516055";"PS";"PS";"paulmeyer67";"olivierthomas91"
"300924551";"199700276";"0.5817076";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"1018489008";"0.6265660";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"282554424";"0.6756465";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"229583237";"0.7386739";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"1525524354";"0.5138811";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"1139354426";"0.5367691";"PS";"PS";"PCohen";"olivierthomas91"
"300924551";"113861790";"0.5972971";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"103020386";"0.5638778";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"21519165";"0.7560525";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"1092822246";"0.7743460";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"249575521";"0.5147698";"PS";"PS";"GenerationHamon";"olivierthomas91"
"300924551";"1356884672";"0.5166576";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"178257769";"0.5798868";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"29953843";"0.7072843";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"251101860";"0.5469791";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"254417318";"0.6943623";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"230495042";"0.5403764";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"21313364";"0.5378731";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"255128617";"0.6102149";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"107238011";"0.5499162";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"199057447";"0.5313373";"PS";"PS";"SCharnoz";"olivierthomas91"
"301272907";"16697806";"0.5154456";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"218120019";"0.6145984";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"128593679";"0.7482518";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"16040704";"0.5165263";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"152786338";"0.5921031";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"117798111";"0.5276974";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"19976004";"0.5368683";"Media";"Media";"mediapart";"bif_o"
"301272907";"18396319";"0.5683491";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"15892162";"0.5478104";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"110969851";"0.5454209";"PRG";"Media";"simoncachia59";"bif_o"
"3014693483";"1439016650";"0.6151554";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"223847367";"0.5145470";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"1528568274";"0.5061329";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"3014693483";"113047084";"0.5866192";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"2598036859";"0.5966782";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"302206171";"131247404";"0.5847363";"PRG";"Media";"sa_arrad";"sychazot"
"302206171";"188840584";"0.5306017";"PS";"Media";"carolinedehaas";"sychazot"
"302206171";"123658261";"0.5225256";"Media";"Media";"boxepopuli";"sychazot"
"302206171";"122966834";"0.5791862";"Media";"Media";"cavousf5";"sychazot"
"302206171";"123830541";"0.5008897";"Media";"Media";"RMCinfo";"sychazot"
"302206171";"241989465";"0.5241697";"Gauche";"Media";"CorinneLT";"sychazot"
"302206171";"24744541";"0.5095435";"Media";"Media";"lemondefr";"sychazot"
"302206171";"22907303";"0.5614045";"PS";"Media";"Clouzal";"sychazot"
"30223767";"29947354";"0.8485322";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"105103721";"0.5789176";"Media";"Media";"TV5MONDEINFO";"lejdc_fr"
"30223767";"18167178";"0.6540735";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"19448087";"0.5250273";"Media";"Media";"dnatweets";"lejdc_fr"
"30223767";"278534581";"0.5512941";"Media";"Media";"lamanchelibre";"lejdc_fr"
"30223767";"16884402";"0.5077007";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"120103775";"0.5875889";"Media";"Media";"lemainelibre";"lejdc_fr"
"30225126";"122133343";"0.6005808";"Media";"Media";"lemondelive";"lepopulaire_fr"
"30225126";"245377663";"0.5046719";"Media";"Media";"Perrine_tarneau";"lepopulaire_fr"
"30225126";"125706476";"0.5135091";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"19820740";"0.5223412";"Media";"Media";"Vergnaud";"lepopulaire_fr"
"30225126";"24744541";"0.5308236";"Media";"Media";"lemondefr";"lepopulaire_fr"
"30225126";"16884402";"0.5932311";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"114704955";"0.6162655";"Media";"Media";"lemonde_pol";"lepopulaire_fr"
"30225126";"15892162";"0.5110868";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"267351224";"0.5280688";"PS";"Media";"prematc";"lepopulaire_fr"
"304054453";"245701361";"0.6976560";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"1428011232";"0.6358183";"PS";"PS";"PS_Loire";"algrain_paris10"
"304054453";"194593392";"0.6249068";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"29953843";"0.6434467";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"104517242";"0.7055759";"PS";"PS";"MJS_63";"algrain_paris10"
"304054453";"118341297";"0.6198894";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304054453";"300924551";"0.5024768";"PS";"PS";"olivierthomas91";"algrain_paris10"
"304054453";"19900973";"0.5974613";"PS";"PS";"partisocialiste";"algrain_paris10"
"304385893";"1026449407";"0.5226013";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"134505011";"0.5879488";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"139333004";"0.5574593";"PRG";"centre";"S_Revie";"PE_Lalmy"
"305575260";"1451103373";"0.5201568";"Media";"Gauche";"GermainTreill";"HMouretConway"
"30735909";"195063133";"0.5767395";"PS";"PS";"Didguillot";"PatrickBadard"
"30735909";"1467711444";"0.5892704";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"310478953";"198828368";"0.6085948";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"1026449407";"0.5146266";"centre";"PS";"prgparis18";"DaSilvaCarlos91"
"310478953";"134505011";"0.5646830";"centre";"PS";"JRGParis";"DaSilvaCarlos91"
"310478953";"15752314";"0.6276898";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"282687869";"0.6799571";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"311525465";"128593679";"0.5003959";"Media";"ExtremeGauche";"GuillaumeDaret";"LutteOuvriere"
"311525465";"301272907";"0.6582195";"Media";"ExtremeGauche";"bif_o";"LutteOuvriere"
"311525465";"18396319";"0.5360101";"Media";"ExtremeGauche";"CNEWS,itele,cnews,CNews";"LutteOuvriere"
"311525465";"151043323";"0.5045865";"Media";"ExtremeGauche";"msoudais";"LutteOuvriere"
"311525465";"197544821";"0.5467373";"PCF";"ExtremeGauche";"Dartigolles";"LutteOuvriere"
"311525465";"125706476";"0.5299228";"PS";"ExtremeGauche";"lorenzichris";"LutteOuvriere"
"311525465";"110969851";"0.5535802";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311525465";"168667495";"0.7094835";"Media";"ExtremeGauche";"laurebretton";"LutteOuvriere"
"311525465";"15892162";"0.5920775";"Media";"ExtremeGauche";"ParisMatch";"LutteOuvriere"
"311601642";"144631870";"0.5736465";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.5954112";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"252136117";"0.5052745";"Gauche";"Gauche";"rivagh";"ericcoquerel"
"314247700";"125706476";"0.5024887";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"255041595";"0.6251299";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"252136117";"0.5744472";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"1108780806";"0.5166950";"PS";"Gauche";"AGralepois";"pperdereau"
"314247700";"110969851";"0.5992570";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"1852602380";"0.6176688";"Gauche";"Gauche";"LePG69";"pperdereau"
"314247700";"21505928";"0.5389157";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"311601642";"0.5432540";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"151043323";"0.6009165";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"197492504";"0.7761898";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"144631870";"0.7208583";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"31432523";"115086169";"0.6771599";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"278534581";"0.6212139";"Media";"Media";"lamanchelibre";"lalsace"
"31432523";"30223767";"0.6161657";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"120103775";"0.5636514";"Media";"Media";"lemainelibre";"lalsace"
"31432523";"17844275";"0.7291261";"Media";"Media";"ledauphine";"lalsace"
"31432523";"29947354";"0.7002610";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"18167178";"0.7733454";"Media";"Media";"laprovence";"lalsace"
"31432523";"19448087";"0.8406137";"Media";"Media";"dnatweets";"lalsace"
"316276940";"1140874034";"0.5918332";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"199057447";"0.5250962";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"104921164";"0.5977789";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"106389937";"0.5176061";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"113861790";"0.6769706";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"249575521";"0.5487121";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"103020386";"0.6177600";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"254417318";"0.7640257";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"1525524354";"0.6148594";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"256599335";"0.5756607";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"178257769";"0.5407711";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"113691851";"0.5875398";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"1198226959";"0.5676697";"PS";"Gauche";"JulienRichard92";"GauchePS"
"316276940";"29953843";"0.5042057";"Gauche";"Gauche";"Stepholiv";"GauchePS"
"316276940";"1139354426";"0.6636717";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"230495042";"0.6185605";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"107238011";"0.6289543";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"1018489008";"0.5693847";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"19785636";"0.5380211";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"115643244";"0.5978450";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"215919065";"0.5471912";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"21519165";"0.5361100";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"282554424";"0.6261920";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"1356884672";"0.5403159";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"192583671";"0.5039343";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"14389177";"0.6194959";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"1336697245";"0.5199314";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"130495269";"0.7382083";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"255128617";"0.5135141";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"1092822246";"0.5831303";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"26725581";"0.5642028";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"300924551";"0.5744108";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316956459";"1318611924";"0.5035930";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"189815209";"0.5294675";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"223847367";"0.7074581";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2347360369";"0.6419617";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"113047084";"0.7092314";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1439016650";"0.6467562";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"217749896";"0.5771439";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"157627692";"0.5379084";"FN";"FN";"FN76";"louis_aliot"
"316956459";"2443718293";"0.6102702";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2598036859";"0.6129805";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1528568274";"0.6713452";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"246919889";"0.7192298";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2160994059";"0.5744933";"FN";"FN";"fn_rbm_35";"louis_aliot"
"316956459";"1894416624";"0.6137359";"FN";"FN";"FCoolzaet";"louis_aliot"
"31716693";"23052642";"0.5664945";"PS";"ExtremeDroite";"mattdegan";"pierrecheynet"
"323219233";"130495269";"0.5609058";"PS";"PS";"VincentTISON";"romainjehanin"
"323219233";"21519165";"0.6834018";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"29953843";"0.7194299";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"115643244";"0.5718498";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"282554424";"0.5709986";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"255128617";"0.5819218";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"300924551";"0.6475448";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"254417318";"0.5958371";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"1525524354";"0.5970534";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"104517242";"0.6721926";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"230495042";"0.5692943";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"122314392";"0.5049878";"Gauche";"PS";"SabrinaMetayer";"romainjehanin"
"323219233";"113861790";"0.6678416";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"1139354426";"0.5915342";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"304054453";"0.5511093";"PS";"PS";"algrain_paris10";"romainjehanin"
"323219233";"113691851";"0.5758681";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"1092822246";"0.6574672";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"110657817";"0.5254215";"PS";"PS";"paulmeyer67";"romainjehanin"
"323219233";"103020386";"0.5854807";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"199057447";"0.5186463";"PS";"PS";"SCharnoz";"romainjehanin"
"323219233";"1356884672";"0.5065359";"PS";"PS";"NormaMevPla";"romainjehanin"
"323219233";"256599335";"0.5727153";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"1018489008";"0.5587735";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"316276940";"0.5461139";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"107238011";"0.5938246";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"14389177";"0.5151479";"PS";"PS";"benoithamon";"romainjehanin"
"325180819";"15892162";"0.5310971";"Media";"ExtremeGauche";"ParisMatch";"ArmandCreus"
"325180819";"16040704";"0.5313039";"centre";"ExtremeGauche";"julienjanvier";"ArmandCreus"
"325180819";"1852602380";"0.5342076";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"325180819";"127643327";"0.5513587";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"246919889";"0.5692955";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"325180819";"21505928";"0.5541601";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
