"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"312196202";"133236438";"0.5202524";"Droite";"Droite";"MaximeThiebaut";"yan_villardier"
"312196202";"104606496";"0.5007000";"Media";"Droite";"ebertholomey";"yan_villardier"
"314247700";"21505928";"0.5137665";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"2430630890";"0.5536637";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"311601642";"0.6026260";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"197492504";"0.6342546";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"276371275";"0.6456629";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"255041595";"0.6258989";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"144631870";"0.7879329";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"29303096";"0.7355177";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"250323361";"0.7688151";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"252136117";"0.6281964";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"232353334";"0.5536218";"Gauche";"Gauche";"leilachaibi";"pperdereau"
"31432523";"128593679";"0.5166233";"Media";"Media";"GuillaumeDaret";"lalsace"
"31432523";"112284601";"0.5473200";"Media";"Media";"FredMichalak";"lalsace"
"31432523";"19448087";"0.7044479";"Media";"Media";"dnatweets";"lalsace"
"31432523";"1283588581";"0.5606742";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"29947354";"0.5122810";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"17844275";"0.9165172";"Media";"Media";"ledauphine";"lalsace"
"31432523";"18167178";"0.6208152";"Media";"Media";"laprovence";"lalsace"
"31432523";"133381448";"0.6395317";"Media";"Media";"LeGrandSoir3";"lalsace"
"31432523";"302500864";"0.5596825";"Media";"Media";"ArLeparmentier";"lalsace"
"31432523";"19976004";"0.5598089";"Media";"Media";"mediapart";"lalsace"
"316276940";"113861790";"0.6439937";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1336697245";"0.6488720";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"178257769";"0.9209745";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"1356884672";"0.7352713";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"282554424";"0.5918560";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"255128617";"0.5059498";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"303895314";"0.6199973";"PS";"Gauche";"MJSALLIER";"GauchePS"
"316276940";"1229928415";"0.6270092";"PS";"Gauche";"psparis8";"GauchePS"
"316276940";"1525524354";"0.5554927";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"117884007";"0.6827533";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"115643244";"0.6619955";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"249575521";"0.9545237";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"230495042";"0.6682333";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"254417318";"0.6556097";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"19900973";"0.6231655";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"199057447";"0.5240449";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"251524687";"0.6751461";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"113691851";"0.6945324";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"1018489008";"0.6482337";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"30042407";"0.5510604";"PS";"Gauche";"Socialistes4e";"GauchePS"
"316276940";"104517242";"0.5816987";"PS";"Gauche";"MJS_63";"GauchePS"
"316276940";"19785636";"0.7744009";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"108401554";"0.5598072";"PS";"Gauche";"ps37_fr";"GauchePS"
"316276940";"14389177";"0.6202318";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"256599335";"0.5347899";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"103020386";"0.6267664";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"299749328";"0.5260412";"PS";"Gauche";"yannicktrigance";"GauchePS"
"316276940";"1363485955";"0.6360670";"PS";"Gauche";"Fedeps46";"GauchePS"
"316276940";"282055291";"0.5150674";"PS";"Gauche";"MJS_31,avecBH31";"GauchePS"
"316276940";"25809760";"0.5250015";"PS";"Gauche";"JeunesSoc84";"GauchePS"
"316276940";"26725581";"0.5521190";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"1589648886";"0.7677418";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"245701361";"0.5256598";"PS";"Gauche";"PS_Paris";"GauchePS"
"316276940";"107238011";"0.7086901";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"1092822246";"0.6240686";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"130495269";"0.5550301";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"199700276";"0.5306140";"Gauche";"Gauche";"BalasGuillaume";"GauchePS"
"316956459";"113047084";"0.6406855";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"189815209";"0.5084973";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"223847367";"0.6060911";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"117798111";"0.5449989";"PS";"FN";"JLGagnaire";"louis_aliot"
"316956459";"157627692";"0.5125168";"FN";"FN";"FN76";"louis_aliot"
"316956459";"246919889";"0.6648227";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2443718293";"0.5689396";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1528568274";"0.5337450";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"2598036859";"0.5311091";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1439016650";"0.5220957";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"31716693";"1528568274";"0.5272975";"FN";"ExtremeDroite";"Nevers_Patriote";"pierrecheynet"
"31716693";"17448148";"0.5178406";"Droite";"ExtremeDroite";"aurelien_veron";"pierrecheynet"
"31716693";"316956459";"0.5333811";"FN";"ExtremeDroite";"louis_aliot";"pierrecheynet"
"31716693";"1001415254";"0.5504978";"PS";"ExtremeDroite";"JocelynBureau";"pierrecheynet"
"31716693";"112284601";"0.5058455";"Media";"ExtremeDroite";"FredMichalak";"pierrecheynet"
"317655205";"1198226959";"0.7205249";"PS";"PS";"JulienRichard92";"BGriveaux"
"317655205";"1467711444";"0.6496777";"centre";"PS";"CAP21LRC_T";"BGriveaux"
"317655205";"1946847096";"0.5374045";"PRG";"PS";"JKrabal";"BGriveaux"
"317655205";"245747441";"0.5709752";"PS";"PS";"florent_boudie";"BGriveaux"
"317655205";"243757931";"0.7234117";"Gauche";"PS";"rotureau_angers";"BGriveaux"
"317655205";"15979577";"0.5203469";"PS";"PS";"Karim_Ghachem";"BGriveaux"
"317655205";"125727024";"0.5913419";"PS";"PS";"CCastaner";"BGriveaux"
"317655205";"294099915";"0.6384385";"PS";"PS";"ar_leroy";"BGriveaux"
"323219233";"300502215";"0.5181640";"PS";"PS";"PsAsnieres";"romainjehanin"
"323219233";"194593392";"0.5124581";"PS";"PS";"socialiste35";"romainjehanin"
"323219233";"14389177";"0.5578077";"PS";"PS";"benoithamon";"romainjehanin"
"323219233";"316276940";"0.5335759";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"19900973";"0.6627092";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"1092822246";"0.5381810";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"1336697245";"0.6632426";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"113691851";"0.5992684";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"255128617";"0.5971720";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"256599335";"0.6925488";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"103020386";"0.5283278";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"115643244";"0.5888402";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"1018489008";"0.5989917";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"294808619";"0.6034571";"PS";"PS";"StephaneJabut";"romainjehanin"
"323219233";"1589648886";"0.6250949";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"323219233";"30042407";"0.5193053";"PS";"PS";"Socialistes4e";"romainjehanin"
"323219233";"26725581";"0.5258260";"Gauche";"PS";"JeromeGuedj";"romainjehanin"
"323219233";"249575521";"0.5857742";"PS";"PS";"GenerationHamon";"romainjehanin"
"323219233";"1229928415";"0.5338456";"PS";"PS";"psparis8";"romainjehanin"
"323219233";"19785636";"0.5221226";"PS";"PS";"JeunesSocialist";"romainjehanin"
"323219233";"245701361";"0.5428433";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"25809760";"0.5177695";"PS";"PS";"JeunesSoc84";"romainjehanin"
"323219233";"269822892";"0.5857353";"PS";"PS";"CorinneNara";"romainjehanin"
"323219233";"299749328";"0.5928010";"PS";"PS";"yannicktrigance";"romainjehanin"
"323219233";"205401299";"0.6583432";"PS";"PS";"CBrossel";"romainjehanin"
"323219233";"29460450";"0.5653542";"PS";"PS";"mdesgayets";"romainjehanin"
"324274878";"251524687";"0.5045841";"Gauche";"PS";"aurelifil";"OlivierMouret"
"324274878";"121704763";"0.5534781";"Media";"PS";"Panouille";"OlivierMouret"
"324274878";"192583671";"0.5074568";"PS";"PS";"ericthouzeau";"OlivierMouret"
"324274878";"21313364";"0.5597817";"Media";"PS";"lobs";"OlivierMouret"
"324274878";"108404834";"0.5221090";"Gauche";"PS";"mehdimassrour";"OlivierMouret"
"324274878";"1108780806";"0.6068653";"PS";"PS";"AGralepois";"OlivierMouret"
"324274878";"1140898249";"0.5117746";"PS";"PS";"MartineMartinel";"OlivierMouret"
"324274878";"104921164";"0.5070770";"PS";"PS";"VincentGuibert";"OlivierMouret"
"324274878";"26454400";"0.6042821";"PS";"PS";"philblet";"OlivierMouret"
"325180819";"1852602380";"0.6838963";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"32861321";"1358847770";"0.5488201";"UMP";"Media";"CDeroche_Senat";"RFI"
"32861321";"311525465";"0.6488562";"ExtremeGauche";"Media";"LutteOuvriere";"RFI"
"329686497";"197492504";"0.6428782";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"311601642";"0.7512019";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"314247700";"0.6856636";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"250323361";"0.6265069";"Gauche";"Gauche";"mbompard";"Simonnet2"
"329686497";"252136117";"0.5619212";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"144631870";"0.7404478";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"29303096";"0.6321490";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"255041595";"0.6261881";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"3298739747";"189815209";"0.5902798";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"113047084";"0.6819122";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"223847367";"0.6619961";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"3014693483";"0.5802800";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"217749896";"0.5178432";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"1439016650";"0.5956725";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"1528568274";"0.5367408";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"316956459";"0.5030973";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"2598036859";"0.5346701";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"157627692";"0.5078560";"FN";"FN";"FN76";"jeanmarieverani"
"3298739747";"1920691543";"0.6433168";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"33045828";"256599335";"0.6044758";"Gauche";"PS";"PaulineVeron";"PS19e"
"33045828";"108404834";"0.5037703";"Gauche";"PS";"mehdimassrour";"PS19e"
"33045828";"1336697245";"0.7168911";"PS";"PS";"barlis_c";"PS19e"
"33045828";"205401299";"0.5429064";"PS";"PS";"CBrossel";"PS19e"
"33045828";"30042407";"0.6393571";"PS";"PS";"Socialistes4e";"PS19e"
"33045828";"19785636";"0.5351089";"PS";"PS";"JeunesSocialist";"PS19e"
"33045828";"25809760";"0.5222959";"PS";"PS";"JeunesSoc84";"PS19e"
"33045828";"323219233";"0.5946161";"PS";"PS";"romainjehanin";"PS19e"
"33045828";"115643244";"0.5801224";"PS";"PS";"MathieuHanotin";"PS19e"
"33045828";"245701361";"0.6697746";"PS";"PS";"PS_Paris";"PS19e"
"330622730";"250323361";"0.6037244";"Gauche";"Gauche";"mbompard";"PGIssy"
"330622730";"232353334";"0.5510070";"Gauche";"Gauche";"leilachaibi";"PGIssy"
"330622730";"314247700";"0.7632332";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"29303096";"0.6622598";"Gauche";"Gauche";"Julietteprados";"PGIssy"
"330622730";"329686497";"0.5853304";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"144631870";"0.7083728";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"252136117";"0.5169235";"Gauche";"Gauche";"rivagh";"PGIssy"
"330622730";"276371275";"0.6047881";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"3307828887";"157266300";"0.7818597";"Media";"UMP";"JeremyChevreuil";"LindaUzann"
"3307828887";"17844275";"0.5542576";"Media";"UMP";"ledauphine";"LindaUzann"
"3307828887";"112284601";"0.6071630";"Media";"UMP";"FredMichalak";"LindaUzann"
"3307828887";"156908708";"0.5464482";"Media";"UMP";"BSportouch";"LindaUzann"
"3307828887";"302500864";"0.5826871";"Media";"UMP";"ArLeparmentier";"LindaUzann"
"3307828887";"128556304";"0.5240990";"Media";"UMP";"RTL_presse";"LindaUzann"
"3307828887";"133236438";"0.5222755";"Droite";"UMP";"MaximeThiebaut";"LindaUzann"
"3307828887";"228434982";"0.6312650";"Droite";"UMP";"RPFCorse";"LindaUzann"
"3307828887";"19976004";"0.5684285";"Media";"UMP";"mediapart";"LindaUzann"
"331776853";"329686497";"0.6870251";"Gauche";"Gauche";"Simonnet2";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.8543999";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"197492504";"0.6927137";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.8009791";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.6652254";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.7930965";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"331776853";"311601642";"0.6296922";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"255041595";"0.6135604";"Gauche";"Gauche";"sophierauszer";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.7260943";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"276371275";"0.5490295";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"331776853";"252136117";"0.5942707";"Gauche";"Gauche";"rivagh";"LesInsoumis85,PartideGauche85"
"332815307";"23052642";"0.5555870";"PS";"PS";"mattdegan";"LepersFabienne"
"335363786";"206675844";"0.5146581";"Media";"Media";"leroy_thomas";"JeudyBruno"
"335363786";"128593679";"0.6372306";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"22907303";"0.5543905";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"1451103373";"0.5369453";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"2347360369";"0.5088122";"FN";"Media";"Bernard_Monot";"JeudyBruno"
"335363786";"27021051";"0.5562228";"Droite";"Media";"sdesallier";"JeudyBruno"
"335363786";"115086169";"0.7129342";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"31716693";"0.5206362";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"123246161";"0.5933326";"Media";"Media";"CercleLesEchos";"JeudyBruno"
"335363786";"15015309";"0.6721428";"Media";"Media";"antoinekowalski";"JeudyBruno"
"335363786";"300203029";"0.6441137";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"114704955";"0.6066050";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"123658261";"0.5228165";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"1283588581";"0.5795675";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"269403095";"0.5269418";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"301272907";"0.7882553";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"133381448";"0.5960760";"Media";"Media";"LeGrandSoir3";"JeudyBruno"
"335363786";"1358830140";"0.5560544";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"19976004";"0.6281280";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"20224969";"0.5248377";"Media";"Media";"Slatefr";"JeudyBruno"
"335363786";"110969851";"0.5043636";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"218120019";"0.7032064";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"295933528";"0.5861377";"Media";"Media";"GeoClavel";"JeudyBruno"
"335363786";"302500864";"0.7070447";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"15892162";"0.8238050";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"112284601";"0.6184934";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"24744541";"0.6079736";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"1367398610";"0.6729647";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"13353862";"0.5289691";"Media";"Media";"LEXPRESS";"JeudyBruno"
"335363786";"30735909";"0.5143669";"PS";"Media";"PatrickBadard";"JeudyBruno"
"335363786";"288670629";"0.5354420";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"33685533";"335363786";"0.5261543";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"1367398610";"0.5722576";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"2305186092";"0.5742233";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"33685533";"218120019";"0.6094603";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"217115501";"0.5683130";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"295653600";"0.5056361";"UMP";"UMP";"jeunesrep85";"Adecosmi"
"33685533";"18430576";"0.5615613";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"1358830140";"0.5900615";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"277560508";"0.6413408";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"125706476";"0.6534304";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"1184256836";"0.5002624";"UMP";"UMP";"PierreGaboriau";"Adecosmi"
"33685533";"115086169";"0.5762644";"Media";"UMP";"WEBINDEP,lindependant";"Adecosmi"
"33685533";"26222064";"0.5181526";"Media";"UMP";"aurelherbemont";"Adecosmi"
"33685533";"194114947";"0.6379835";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"139526253";"0.5413627";"Droite";"UMP";"An_Mls,Democratospher";"Adecosmi"
"33685533";"213031371";"0.5391311";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"218144431";"0.5727096";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"276934698";"0.5528653";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"121704763";"0.5010979";"Media";"UMP";"Panouille";"Adecosmi"
"337669071";"282554424";"0.6051916";"PS";"Gauche";"William_Leday";"PhilippeNogues"
"337669071";"21519165";"0.5064665";"PS";"Gauche";"celinedeslattes";"PhilippeNogues"
"337669071";"230495042";"0.5511867";"PS";"Gauche";"Juanico";"PhilippeNogues"
"337669071";"294808619";"0.5039711";"PS";"Gauche";"StephaneJabut";"PhilippeNogues"
"337669071";"122133343";"0.5027754";"Media";"Gauche";"lemondelive";"PhilippeNogues"
"337669071";"16343991";"0.5108381";"Media";"Gauche";"AbelMestre";"PhilippeNogues"
"337669071";"114704955";"0.5021757";"Media";"Gauche";"lemonde_pol";"PhilippeNogues"
"337669071";"174985278";"0.5022500";"UMP";"Gauche";"CamilleBedin";"PhilippeNogues"
"337669071";"192583671";"0.5864511";"PS";"Gauche";"ericthouzeau";"PhilippeNogues"
"337669071";"264192701";"0.5661632";"Media";"Gauche";"HeleneFontanaud";"PhilippeNogues"
"337669071";"108401554";"0.5010745";"PS";"Gauche";"ps37_fr";"PhilippeNogues"
"337669071";"324274878";"0.5068739";"PS";"Gauche";"OlivierMouret";"PhilippeNogues"
"337669071";"10381732";"0.6520308";"PS";"Gauche";"BaptisteChapuis";"PhilippeNogues"
"337669071";"310949860";"0.5890494";"PRG";"Gauche";"LisbethGRAIL";"PhilippeNogues"
"337669071";"25674869";"0.5596704";"Media";"Gauche";"Mesplede";"PhilippeNogues"
"337747379";"105103721";"0.7794504";"Media";"Media";"TV5MONDEINFO";"TV5MONDEMOE"
"337747379";"311525465";"0.6492727";"ExtremeGauche";"Media";"LutteOuvriere";"TV5MONDEMOE"
"337747379";"305575260";"0.5536426";"Gauche";"Media";"HMouretConway";"TV5MONDEMOE"
"337747379";"1358847770";"0.5867807";"UMP";"Media";"CDeroche_Senat";"TV5MONDEMOE"
"337747379";"32861321";"0.6165960";"Media";"Media";"RFI";"TV5MONDEMOE"
"33887820";"28156365";"0.5472770";"Media";"Media";"LaureEquy";"Midilibre"
"33887820";"151043323";"0.5575599";"Media";"Media";"msoudais";"Midilibre"
"33887820";"16884402";"0.6262791";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"19976004";"0.6082262";"Media";"Media";"mediapart";"Midilibre"
"33887820";"114704955";"0.6025565";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"302500864";"0.5084273";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"300203029";"0.5820490";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"105103721";"0.5195756";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"123246161";"0.6680314";"Media";"Media";"CercleLesEchos";"Midilibre"
"33887820";"1283588581";"0.5844732";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"22907303";"0.5038472";"PS";"Media";"Clouzal";"Midilibre"
"33887820";"25674869";"0.5415791";"Media";"Media";"Mesplede";"Midilibre"
"33887820";"20224969";"0.5923638";"Media";"Media";"Slatefr";"Midilibre"
"33887820";"1451103373";"0.5446426";"Media";"Media";"GermainTreill";"Midilibre"
"339647694";"15015309";"0.5560270";"Media";"centre";"antoinekowalski";"fm_PRGParis"
"339647694";"104606496";"0.5792271";"Media";"centre";"ebertholomey";"fm_PRGParis"
"339647694";"30735909";"0.5099879";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"340197698";"133381448";"0.5055906";"Media";"Media";"LeGrandSoir3";"GTabard"
"340197698";"17172412";"0.5710010";"Droite";"Media";"ramayade";"GTabard"
"340197698";"301272907";"0.7133745";"Media";"Media";"bif_o";"GTabard"
"340197698";"335363786";"0.7341719";"Media";"Media";"JeudyBruno";"GTabard"
"340197698";"123658261";"0.5899691";"Media";"Media";"boxepopuli";"GTabard"
"340197698";"300203029";"0.5235670";"Media";"Media";"LAURENTMaxime";"GTabard"
"340197698";"19976004";"0.5501577";"Media";"Media";"mediapart";"GTabard"
"340197698";"302500864";"0.6476801";"Media";"Media";"ArLeparmentier";"GTabard"
"340197698";"218120019";"0.6395449";"Media";"Media";"S2RVNL";"GTabard"
"340197698";"206675844";"0.5226715";"Media";"Media";"leroy_thomas";"GTabard"
"340197698";"10652262";"0.6261771";"Media";"Media";"Bekouz";"GTabard"
"340197698";"114704955";"0.5071337";"Media";"Media";"lemonde_pol";"GTabard"
"340197698";"128593679";"0.6708102";"Media";"Media";"GuillaumeDaret";"GTabard"
"340197698";"15892162";"0.5712603";"Media";"Media";"ParisMatch";"GTabard"
"340197698";"123246161";"0.5462156";"Media";"Media";"CercleLesEchos";"GTabard"
"340197698";"115086169";"0.7210959";"Media";"Media";"WEBINDEP,lindependant";"GTabard"
"340197698";"112284601";"0.6552208";"Media";"Media";"FredMichalak";"GTabard"
"340517586";"16343991";"0.5003799";"Media";"Media";"AbelMestre";"MGrossiord"
"340517586";"114704955";"0.7208286";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"112284601";"0.5422117";"Media";"Media";"FredMichalak";"MGrossiord"
"340517586";"20224969";"0.5877030";"Media";"Media";"Slatefr";"MGrossiord"
"340517586";"1358830140";"0.5246229";"UMP";"Media";"LamureE";"MGrossiord"
"340517586";"10652262";"0.5073625";"Media";"Media";"Bekouz";"MGrossiord"
"340517586";"123658261";"0.5290318";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"19976004";"0.6953869";"Media";"Media";"mediapart";"MGrossiord"
"340517586";"15015309";"0.5356807";"Media";"Media";"antoinekowalski";"MGrossiord"
"340517586";"335363786";"0.5623247";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"302500864";"0.5530682";"Media";"Media";"ArLeparmentier";"MGrossiord"
"340517586";"206675844";"0.5184400";"Media";"Media";"leroy_thomas";"MGrossiord"
"340517586";"28156365";"0.7488363";"Media";"Media";"LaureEquy";"MGrossiord"
"340517586";"31432523";"0.5007859";"Media";"Media";"lalsace";"MGrossiord"
"340517586";"300203029";"0.7557388";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"340517586";"33887820";"0.5845073";"Media";"Media";"Midilibre";"MGrossiord"
"340517586";"26222064";"0.5304391";"Media";"Media";"aurelherbemont";"MGrossiord"
"340517586";"1451103373";"0.5641896";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"1283588581";"0.6747770";"Media";"Media";"Lopinion_fr,lopinion_fr";"MGrossiord"
"340517586";"133381448";"0.7487798";"Media";"Media";"LeGrandSoir3";"MGrossiord"
"340517586";"340197698";"0.5198663";"Media";"Media";"GTabard";"MGrossiord"
"340517586";"288670629";"0.6310831";"UMP";"Media";"DominiqueDord";"MGrossiord"
"340517586";"123246161";"0.6980644";"Media";"Media";"CercleLesEchos";"MGrossiord"
"34103634";"28565356";"0.5346560";"PS";"centre";"pierremoscovici";"JeunesRadicauxG"
"34103634";"134505011";"0.7857162";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342014943";"206675844";"0.5130293";"Media";"Media";"leroy_thomas";"InterPolitique"
"342014943";"121704763";"0.5452159";"Media";"Media";"Panouille";"InterPolitique"
"34222231";"1149260660";"0.5611930";"UMP";"Droite";"TheveninPatrick";"JCFromantin"
