"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"306686182";"133663801";"0.5476635";"Media";"Media";"BFMTV";"vnataf"
"30735909";"294099915";"0.5182310";"PS";"PS";"ar_leroy";"PatrickBadard"
"30735909";"195063133";"0.5552773";"PS";"PS";"Didguillot";"PatrickBadard"
"30735909";"15892162";"0.5238888";"Media";"PS";"ParisMatch";"PatrickBadard"
"311601642";"1867491996";"0.6141556";"Gauche";"Gauche";"TerchiAissa";"ericcoquerel"
"311601642";"144631870";"0.5550612";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.6136152";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"314247700";"311601642";"0.5315741";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"144631870";"0.6598196";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"2430630890";"0.6074942";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"197492504";"0.6330951";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"255041595";"0.5355573";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"276371275";"0.8295497";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"110969851";"0.5969398";"PRG";"Gauche";"simoncachia59";"pperdereau"
"31432523";"302500864";"0.5244841";"Media";"Media";"ArLeparmentier";"lalsace"
"31432523";"18167178";"0.5537305";"Media";"Media";"laprovence";"lalsace"
"31432523";"19448087";"0.8125694";"Media";"Media";"dnatweets";"lalsace"
"31432523";"26467557";"0.5644440";"Media";"Media";"orangenewsfr";"lalsace"
"31432523";"112284601";"0.7018866";"Media";"Media";"FredMichalak";"lalsace"
"31432523";"17844275";"0.7192239";"Media";"Media";"ledauphine";"lalsace"
"31432523";"1283588581";"0.6127767";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"128593679";"0.5780963";"Media";"Media";"GuillaumeDaret";"lalsace"
"316276940";"26725581";"0.5391169";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"255128617";"0.5716745";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"14389177";"0.7086729";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"282554424";"0.7142112";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"1589648886";"0.6476506";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"254417318";"0.5048531";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"113691851";"0.6181653";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"117884007";"0.6208952";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"115643244";"0.7713239";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"178257769";"0.6854801";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"103020386";"0.5854383";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"19785636";"0.5088245";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"1336697245";"0.5237050";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"1356884672";"0.6020769";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"1525524354";"0.6176846";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"285226634";"0.5271474";"PS";"Gauche";"SebastienDenaja";"GauchePS"
"316276940";"19900973";"0.6579357";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"130495269";"0.5243940";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"249575521";"0.9307104";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"113861790";"0.5837313";"PS";"Gauche";"delpeyrat";"GauchePS"
"316956459";"223847367";"0.7438146";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1439016650";"0.6459437";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"246919889";"0.6113154";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2394573401";"0.5750530";"FN";"FN";"gaetanmarzo";"louis_aliot"
"316956459";"1528568274";"0.5556354";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"113047084";"0.7611292";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2347360369";"0.7171277";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"2841216929";"0.5050939";"FN";"FN";"ph_loiseau";"louis_aliot"
"316956459";"2443718293";"0.5222625";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2598036859";"0.6343499";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"157627692";"0.5712229";"FN";"FN";"FN76";"louis_aliot"
"316956459";"1920691543";"0.6558696";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"217749896";"0.5794602";"FN";"FN";"MLP_officiel";"louis_aliot"
"31716693";"246919889";"0.6524902";"FN";"ExtremeDroite";"JClBlanchard";"pierrecheynet"
"31716693";"218865347";"0.5663994";"centre";"ExtremeDroite";"MarioRossiReims";"pierrecheynet"
"31716693";"1589589325";"0.6772235";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"pierrecheynet"
"31716693";"17448148";"0.5422427";"Droite";"ExtremeDroite";"aurelien_veron";"pierrecheynet"
"31716693";"24744541";"0.5262349";"Media";"ExtremeDroite";"lemondefr";"pierrecheynet"
"31716693";"114704955";"0.5269098";"Media";"ExtremeDroite";"lemonde_pol";"pierrecheynet"
"31716693";"168667495";"0.6373655";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"17172412";"0.5444469";"Droite";"ExtremeDroite";"ramayade";"pierrecheynet"
"31716693";"232144955";"0.6329617";"UMP";"ExtremeDroite";"Valerie_LOISEL";"pierrecheynet"
"31716693";"1006325990";"0.5352797";"PS";"ExtremeDroite";"luccarvounas";"pierrecheynet"
"31716693";"1920691543";"0.7105401";"FN";"ExtremeDroite";"Stephane_Ravier";"pierrecheynet"
"31716693";"123117092";"0.7224500";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"1367398610";"0.5652027";"UMP";"ExtremeDroite";"Meunier_Ph";"pierrecheynet"
"31716693";"18430576";"0.5307752";"UMP";"ExtremeDroite";"AlexandreBouchy";"pierrecheynet"
"31716693";"25048816";"0.5268761";"Media";"ExtremeDroite";"France24_fr";"pierrecheynet"
"31716693";"115086169";"0.5066243";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"31716693";"218144431";"0.5719155";"UMP";"ExtremeDroite";"Sylvie_Ramond";"pierrecheynet"
"323219233";"115643244";"0.6025679";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"1336697245";"0.5688290";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"1589648886";"0.6651143";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"323219233";"113691851";"0.6895292";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"255128617";"0.7067027";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"282554424";"0.5567059";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"19900973";"0.5426107";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"16697806";"0.5935369";"PS";"PS";"DamienMariller";"romainjehanin"
"323219233";"178257769";"0.5126577";"PS";"PS";"PSPavilly";"romainjehanin"
"325180819";"197544821";"0.5628841";"PCF";"ExtremeGauche";"Dartigolles";"ArmandCreus"
"32861321";"1589589325";"0.5098269";"ExtremeDroite";"Media";"SergeAyoub";"RFI"
"32861321";"151043323";"0.5776734";"Media";"Media";"msoudais";"RFI"
"32861321";"115086169";"0.5543659";"Media";"Media";"WEBINDEP,lindependant";"RFI"
"32861321";"121704763";"0.5572476";"Media";"Media";"Panouille";"RFI"
"32861321";"133236438";"0.5159312";"Droite";"Media";"MaximeThiebaut";"RFI"
"32861321";"114512948";"0.6223972";"Media";"Media";"GG_RMC";"RFI"
"32861321";"123830541";"0.5235283";"Media";"Media";"RMCinfo";"RFI"
"32861321";"1451103373";"0.6175336";"Media";"Media";"GermainTreill";"RFI"
"32861321";"232144955";"0.5080746";"UMP";"Media";"Valerie_LOISEL";"RFI"
"32916973";"17172412";"0.5096375";"Droite";"PS";"ramayade";"GoldbergDaniel"
"329686497";"117798111";"0.5115383";"PS";"Gauche";"JLGagnaire";"Simonnet2"
"329686497";"311601642";"0.5982798";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"192583671";"0.5643446";"PS";"Gauche";"ericthouzeau";"Simonnet2"
"329686497";"2430630890";"0.6011235";"Gauche";"Gauche";"PRCF_";"Simonnet2"
"329686497";"144631870";"0.6826909";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"314247700";"0.7702335";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"276371275";"0.5640189";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"197492504";"0.5634158";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"16697806";"0.5805533";"PS";"Gauche";"DamienMariller";"Simonnet2"
"329686497";"121704763";"0.5394401";"Media";"Gauche";"Panouille";"Simonnet2"
"329686497";"151043323";"0.5052856";"Media";"Gauche";"msoudais";"Simonnet2"
"3298739747";"223847367";"0.5222869";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"113047084";"0.5366940";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"157627692";"0.5032320";"FN";"FN";"FN76";"jeanmarieverani"
"3298739747";"1439016650";"0.7343364";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"1528568274";"0.5386993";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"252136117";"0.5930681";"Gauche";"FN";"rivagh";"jeanmarieverani"
"330622730";"151043323";"0.5140494";"Media";"Gauche";"msoudais";"PGIssy"
"330622730";"121704763";"0.5095008";"Media";"Gauche";"Panouille";"PGIssy"
"330622730";"329686497";"0.5908077";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"144631870";"0.6048820";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"247895631";"0.6640100";"Gauche";"Gauche";"LachaudB";"PGIssy"
"3307828887";"157266300";"0.6561258";"Media";"UMP";"JeremyChevreuil";"LindaUzann"
"3307828887";"128556304";"0.5303676";"Media";"UMP";"RTL_presse";"LindaUzann"
"3307828887";"17844275";"0.6075060";"Media";"UMP";"ledauphine";"LindaUzann"
"335363786";"228434982";"0.6420212";"Droite";"Media";"RPFCorse";"JeudyBruno"
"335363786";"17364400";"0.5021344";"Media";"Media";"lavoixdunord";"JeudyBruno"
"335363786";"1367398610";"0.6701871";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"1358847770";"0.5352670";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"1585904815";"0.5761495";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"301272907";"0.8357231";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"133663801";"0.6334310";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"121704763";"0.5700564";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"27199015";"0.5087069";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"114704955";"0.6878272";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"168667495";"0.7081717";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"10652262";"0.6777347";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"218865347";"0.6033606";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"16040704";"0.5271864";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"115086169";"0.6604634";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"18430576";"0.5860364";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"132543309";"0.5559666";"Media";"Media";"GuillaumeDaudin";"JeudyBruno"
"335363786";"24744541";"0.6626643";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"156908708";"0.6079984";"Media";"Media";"BSportouch";"JeudyBruno"
"335363786";"22416221";"0.6256077";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"191097428";"0.6461163";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"105103721";"0.5754348";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"128556304";"0.6225364";"Media";"Media";"RTL_presse";"JeudyBruno"
"335363786";"18396319";"0.6102688";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"232144955";"0.5316773";"UMP";"Media";"Valerie_LOISEL";"JeudyBruno"
"335363786";"300203029";"0.5545438";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"128593679";"0.7304108";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"194510325";"0.5085286";"Media";"Media";"radiorcf";"JeudyBruno"
"335363786";"1358830140";"0.5701186";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"151043323";"0.5425760";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"31716693";"0.5471894";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"306686182";"0.7336289";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"112284601";"0.5005118";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"1589589325";"0.6757469";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"1006325990";"0.5217092";"PS";"Media";"luccarvounas";"JeudyBruno"
"335363786";"302500864";"0.6248033";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"213031371";"0.5288318";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"110969851";"0.6249673";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"15892162";"0.8501330";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"25048816";"0.5566740";"Media";"Media";"France24_fr";"JeudyBruno"
"335363786";"123658261";"0.7118172";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"218120019";"0.8004388";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"245377663";"0.5003762";"Media";"Media";"Perrine_tarneau";"JeudyBruno"
"335363786";"21313364";"0.5545528";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"1283588581";"0.5647249";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"33685533";"31716693";"0.5624150";"ExtremeDroite";"UMP";"pierrecheynet";"Adecosmi"
"33685533";"123658261";"0.5982295";"Media";"UMP";"boxepopuli";"Adecosmi"
"33685533";"1358847770";"0.6711642";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"110969851";"0.5269934";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"228434982";"0.6420580";"Droite";"UMP";"RPFCorse";"Adecosmi"
"33685533";"168667495";"0.5987487";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"18430576";"0.7912827";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"24744541";"0.5442656";"Media";"UMP";"lemondefr";"Adecosmi"
"33685533";"197492504";"0.5375715";"Gauche";"UMP";"RaquelGarridoFI,RaquelGarridoPG";"Adecosmi"
"33685533";"16040704";"0.5161633";"centre";"UMP";"julienjanvier";"Adecosmi"
"33685533";"15892162";"0.5831641";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"218865347";"0.6515906";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"114704955";"0.5872143";"Media";"UMP";"lemonde_pol";"Adecosmi"
"33685533";"218144431";"0.5613703";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"133663801";"0.5685074";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"105103721";"0.5679557";"Media";"UMP";"TV5MONDEINFO";"Adecosmi"
"33685533";"1589589325";"0.5621671";"ExtremeDroite";"UMP";"SergeAyoub";"Adecosmi"
"33685533";"1184256836";"0.5298973";"UMP";"UMP";"PierreGaboriau";"Adecosmi"
"33685533";"302500864";"0.5549155";"Media";"UMP";"ArLeparmentier";"Adecosmi"
"33685533";"10652262";"0.6057460";"Media";"UMP";"Bekouz";"Adecosmi"
"33685533";"157266300";"0.5439368";"Media";"UMP";"JeremyChevreuil";"Adecosmi"
"33685533";"18396319";"0.5034191";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Adecosmi"
"33685533";"17448148";"0.5300803";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"128593679";"0.5255806";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"276934698";"0.5584785";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"115086169";"0.5776694";"Media";"UMP";"WEBINDEP,lindependant";"Adecosmi"
"33685533";"25048816";"0.5458682";"Media";"UMP";"France24_fr";"Adecosmi"
"33685533";"232144955";"0.5567630";"UMP";"UMP";"Valerie_LOISEL";"Adecosmi"
"33685533";"1358830140";"0.6186705";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"217115501";"0.5812782";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"213031371";"0.6539351";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"335363786";"0.6865307";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"1316528215";"0.5319423";"UMP";"UMP";"LArribage";"Adecosmi"
"33685533";"1367398610";"0.7134716";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"306686182";"0.5455175";"Media";"UMP";"vnataf";"Adecosmi"
"33685533";"22416221";"0.6250715";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"191097428";"0.6064747";"Droite";"UMP";"RPR06";"Adecosmi"
"33685533";"1006325990";"0.5790612";"PS";"UMP";"luccarvounas";"Adecosmi"
"33685533";"218120019";"0.6500526";"Media";"UMP";"S2RVNL";"Adecosmi"
"33887820";"300203029";"0.6235210";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"114512948";"0.5026003";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"105103721";"0.6349016";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"1358847770";"0.5077567";"UMP";"Media";"CDeroche_Senat";"Midilibre"
"33887820";"16884402";"0.6328631";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"115086169";"0.7122580";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"22416221";"0.5264832";"UMP";"Media";"TristanQM";"Midilibre"
"33887820";"1451103373";"0.6067611";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"232144955";"0.5671476";"UMP";"Media";"Valerie_LOISEL";"Midilibre"
"33887820";"156908708";"0.5328379";"Media";"Media";"BSportouch";"Midilibre"
"33887820";"32861321";"0.5257570";"Media";"Media";"RFI";"Midilibre"
"33887820";"133663801";"0.5127889";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"24744541";"0.5250138";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"1589589325";"0.5629019";"ExtremeDroite";"Media";"SergeAyoub";"Midilibre"
"33887820";"26467557";"0.5251203";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"284542499";"0.5775013";"UMP";"Media";"BernardAccoyer";"Midilibre"
"33887820";"128593679";"0.5647783";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"123658261";"0.5774959";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"25048816";"0.6056784";"Media";"Media";"France24_fr";"Midilibre"
"33887820";"335363786";"0.6484487";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"114704955";"0.5669224";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"18396319";"0.5557981";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"15892162";"0.5822455";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"1283588581";"0.6540792";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"338985020";"132543309";"0.6335130";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"33685533";"0.5106045";"UMP";"centre";"Adecosmi";"fm_PRGParis"
"339647694";"18430576";"0.5213149";"UMP";"centre";"AlexandreBouchy";"fm_PRGParis"
"339647694";"191097428";"0.5600042";"Droite";"centre";"RPR06";"fm_PRGParis"
"339647694";"302206171";"0.6541100";"Media";"centre";"sychazot";"fm_PRGParis"
"339647694";"213031371";"0.6292259";"PS";"centre";"AtaualpaPF";"fm_PRGParis"
"339647694";"128593679";"0.5558603";"Media";"centre";"GuillaumeDaret";"fm_PRGParis"
"339647694";"168667495";"0.6270266";"Media";"centre";"laurebretton";"fm_PRGParis"
"339647694";"16040704";"0.5647893";"centre";"centre";"julienjanvier";"fm_PRGParis"
"339647694";"1589589325";"0.5691332";"ExtremeDroite";"centre";"SergeAyoub";"fm_PRGParis"
"339647694";"115086169";"0.5813528";"Media";"centre";"WEBINDEP,lindependant";"fm_PRGParis"
"339647694";"194510325";"0.5393498";"Media";"centre";"radiorcf";"fm_PRGParis"
"339647694";"306686182";"0.5198660";"Media";"centre";"vnataf";"fm_PRGParis"
"339647694";"24744541";"0.5751097";"Media";"centre";"lemondefr";"fm_PRGParis"
"339647694";"114704955";"0.6002709";"Media";"centre";"lemonde_pol";"fm_PRGParis"
"339647694";"10652262";"0.5464821";"Media";"centre";"Bekouz";"fm_PRGParis"
"339647694";"1367398610";"0.5031667";"UMP";"centre";"Meunier_Ph";"fm_PRGParis"
"339647694";"232144955";"0.5557760";"UMP";"centre";"Valerie_LOISEL";"fm_PRGParis"
"339647694";"31716693";"0.6026179";"ExtremeDroite";"centre";"pierrecheynet";"fm_PRGParis"
"339647694";"132543309";"0.5947085";"Media";"centre";"GuillaumeDaudin";"fm_PRGParis"
"339647694";"218865347";"0.6457106";"centre";"centre";"MarioRossiReims";"fm_PRGParis"
"339647694";"25048816";"0.5618691";"Media";"centre";"France24_fr";"fm_PRGParis"
"339647694";"301272907";"0.6106658";"Media";"centre";"bif_o";"fm_PRGParis"
"339647694";"246919889";"0.5826841";"FN";"centre";"JClBlanchard";"fm_PRGParis"
"339647694";"218120019";"0.5928464";"Media";"centre";"S2RVNL";"fm_PRGParis"
"339647694";"110969851";"0.5346034";"PRG";"centre";"simoncachia59";"fm_PRGParis"
"339647694";"15892162";"0.5131402";"Media";"centre";"ParisMatch";"fm_PRGParis"
"339647694";"125727024";"0.5402581";"PS";"centre";"CCastaner";"fm_PRGParis"
"339647694";"228434982";"0.5514975";"Droite";"centre";"RPFCorse";"fm_PRGParis"
"339647694";"335363786";"0.6322730";"Media";"centre";"JeudyBruno";"fm_PRGParis"
"339647694";"1108780806";"0.5238355";"PS";"centre";"AGralepois";"fm_PRGParis"
"342014943";"27199015";"0.5324783";"UMP";"Media";"flavienneuvy";"InterPolitique"
"342014943";"301272907";"0.5132263";"Media";"Media";"bif_o";"InterPolitique"
"342014943";"24744541";"0.5283780";"Media";"Media";"lemondefr";"InterPolitique"
"342014943";"123658261";"0.5450696";"Media";"Media";"boxepopuli";"InterPolitique"
"342014943";"26454400";"0.5015004";"PS";"Media";"philblet";"InterPolitique"
"34294667";"128556304";"0.5802659";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"113691851";"0.6420069";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"1018489008";"0.5256688";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"1336697245";"0.5897667";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"1356884672";"0.5355966";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"26725581";"0.5461563";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"16697806";"0.5815542";"PS";"PS";"DamienMariller";"Joseph_Dion"
"343293893";"1589648886";"0.5884060";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"26454400";"0.5158641";"PS";"PS";"philblet";"Joseph_Dion"
"343293893";"342014943";"0.5051137";"Media";"PS";"InterPolitique";"Joseph_Dion"
"343293893";"115643244";"0.6756054";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"1123600008";"0.5084580";"PS";"PS";"Socialiste94";"Joseph_Dion"
"343293893";"1229928415";"0.5672956";"PS";"PS";"psparis8";"Joseph_Dion"
"343293893";"14389177";"0.5081872";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"113861790";"0.5556253";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"21302947";"0.5260291";"PS";"PS";"PierreKanuty";"Joseph_Dion"
"343293893";"117884007";"0.5509737";"PS";"PS";"FFE_PS";"Joseph_Dion"
"343293893";"178257769";"0.5277498";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"1525524354";"0.5262938";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"282554424";"0.5968237";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"168667495";"0.5728376";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"316276940";"0.5885702";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"249575521";"0.5732542";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"19785636";"0.5540567";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"218865347";"0.5197242";"centre";"PS";"MarioRossiReims";"Joseph_Dion"
"343293893";"19900973";"0.5520939";"PS";"PS";"partisocialiste";"Joseph_Dion"
"343351743";"1451103373";"0.5354312";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"1589589325";"0.5692120";"ExtremeDroite";"Media";"SergeAyoub";"RenaudDely"
"343351743";"105103721";"0.6914125";"Media";"Media";"TV5MONDEINFO";"RenaudDely"
"343351743";"132543309";"0.5032253";"Media";"Media";"GuillaumeDaudin";"RenaudDely"
"343351743";"123658261";"0.5991527";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"301272907";"0.6035950";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"213754264";"0.5023918";"PS";"Media";"faureolivier";"RenaudDely"
"343351743";"114704955";"0.6583158";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"24744541";"0.6728299";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"110969851";"0.6210738";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"213031371";"0.5353481";"PS";"Media";"AtaualpaPF";"RenaudDely"
"343351743";"218120019";"0.6080427";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"339647694";"0.5451252";"centre";"Media";"fm_PRGParis";"RenaudDely"
"343351743";"218865347";"0.5933935";"centre";"Media";"MarioRossiReims";"RenaudDely"
"343351743";"1283588581";"0.6761306";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"33685533";"0.6288287";"UMP";"Media";"Adecosmi";"RenaudDely"
"343351743";"26467557";"0.5321741";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"133663801";"0.5983686";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"112284601";"0.6415004";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"27199015";"0.5562219";"UMP";"Media";"flavienneuvy";"RenaudDely"
"343351743";"157266300";"0.5662428";"Media";"Media";"JeremyChevreuil";"RenaudDely"
"343351743";"228434982";"0.6638718";"Droite";"Media";"RPFCorse";"RenaudDely"
"343351743";"191097428";"0.6253726";"Droite";"Media";"RPR06";"RenaudDely"
