"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1490528762";"128149754";"0.6816580";"Droite";"Droite";"2courson";"LePCD95"
"156608013";"1358830140";"0.5202416";"UMP";"UMP";"LamureE";"sophieprimas"
"1567830938";"116565781";"0.6228483";"UMP";"UMP";"Olaurentjoye";"NKMavecle9eme"
"1567830938";"1490528762";"0.5363689";"Droite";"UMP";"LePCD95";"NKMavecle9eme"
"1567830938";"1369725133";"0.6968538";"UMP";"UMP";"marielaureharel";"NKMavecle9eme"
"1567830938";"116229959";"0.5015489";"UMP";"UMP";"solere92";"NKMavecle9eme"
"1567830938";"128149754";"0.5286348";"Droite";"UMP";"2courson";"NKMavecle9eme"
"15732991";"156608013";"0.5109198";"UMP";"Droite";"sophieprimas";"fabricerestier"
"16040704";"1283588581";"0.5071169";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"1605436740";"1484320729";"0.5511007";"PS";"centre";"m_blondin";"ThierryBenoit35"
"162780631";"116229959";"0.5384892";"UMP";"Droite";"solere92";"chjamin"
"162780631";"1490528762";"0.7779892";"Droite";"Droite";"LePCD95";"chjamin"
"162780631";"139526253";"0.5341824";"Droite";"Droite";"An_Mls,Democratospher";"chjamin"
"16697806";"151043323";"0.7190721";"Media";"PS";"msoudais";"DamienMariller"
"16697806";"127643327";"0.5773497";"PS";"PS";"luniseMarquis";"DamienMariller"
"18167178";"132465432";"0.5663110";"Droite";"Media";"ACTIFSPACACORSE,PhilippeMemoli";"laprovence"
"18396319";"127643327";"0.6075761";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18578222";"15732991";"0.5206880";"Droite";"Gauche";"fabricerestier";"larrouturou"
"18578222";"127643327";"0.6717621";"PS";"Gauche";"luniseMarquis";"larrouturou"
"18578222";"16697806";"0.5176371";"PS";"Gauche";"DamienMariller";"larrouturou"
"18578222";"104921164";"0.5002932";"PS";"Gauche";"VincentGuibert";"larrouturou"
"187508945";"1543776073";"0.5258251";"centre";"centre";"UDI_ardeche";"Sophie_Auconie"
"1894416624";"15732991";"0.6239546";"Droite";"FN";"fabricerestier";"FCoolzaet"
"1894416624";"127643327";"0.5565203";"PS";"FN";"luniseMarquis";"FCoolzaet"
"1894416624";"16697806";"0.5220864";"PS";"FN";"DamienMariller";"FCoolzaet"
"192130715";"147974770";"0.5693401";"UMP";"UMP";"jacky_deromedi";"lsailliet"
"192130715";"1004071460";"0.7452242";"UMP";"UMP";"agneslebrun";"lsailliet"
"192130715";"116229959";"0.5326676";"UMP";"UMP";"solere92";"lsailliet"
"192130715";"128149754";"0.5871760";"Droite";"UMP";"2courson";"lsailliet"
"192130715";"116565781";"0.5733911";"UMP";"UMP";"Olaurentjoye";"lsailliet"
"192130715";"116025332";"0.6982265";"UMP";"UMP";"DDouillet";"lsailliet"
"192130715";"11911322";"0.5985976";"UMP";"UMP";"philippejuvin";"lsailliet"
"19294401";"11911322";"0.5734653";"UMP";"centre";"philippejuvin";"ModemRUI,ModemEurNord"
"19294401";"137253079";"0.6208831";"Media";"centre";"LaTribune";"ModemRUI,ModemEurNord"
"1931057509";"1149260660";"0.5512083";"UMP";"UMP";"TheveninPatrick";"GrosdidierSenat"
"1931057509";"1429821811";"0.5822706";"UMP";"UMP";"mhdesesgaulx";"GrosdidierSenat"
"198828368";"117798111";"0.6567602";"PS";"PS";"JLGagnaire";"ideashumanumest"
"198828368";"14658057";"0.6681752";"PS";"PS";"jccambadelis";"ideashumanumest"
"198828368";"125727024";"0.5066333";"PS";"PS";"CCastaner";"ideashumanumest"
"19900973";"118341297";"0.8504921";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1005885764";"0.7367213";"PS";"PS";"angersps";"partisocialiste"
"19900973";"14658057";"0.6579475";"PS";"PS";"jccambadelis";"partisocialiste"
"201737230";"139333004";"0.5953062";"PRG";"PS";"S_Revie";"socialistesAN"
"204368725";"16040704";"0.5126720";"centre";"PCF";"julienjanvier";"IanBrossat"
"20702279";"1567830938";"0.8748826";"UMP";"UMP";"NKMavecle9eme";"nk_m"
"20702279";"116565781";"0.7108881";"UMP";"UMP";"Olaurentjoye";"nk_m"
"20702279";"1369725133";"0.7051708";"UMP";"UMP";"marielaureharel";"nk_m"
"21302947";"198828368";"0.5054714";"PS";"PS";"ideashumanumest";"PierreKanuty"
"21302947";"118341297";"0.5888594";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"1005885764";"0.5082766";"PS";"PS";"angersps";"PierreKanuty"
"21302947";"19900973";"0.5732557";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"14658057";"0.7342173";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"16697806";"0.5086573";"PS";"PS";"DamienMariller";"PierreKanuty"
"213754264";"201737230";"0.5271837";"PS";"PS";"socialistesAN";"faureolivier"
"213754264";"114512948";"0.5325841";"Media";"PS";"GG_RMC";"faureolivier"
"218144431";"116025332";"0.5038192";"UMP";"UMP";"DDouillet";"Sylvie_Ramond"
"218144431";"192130715";"0.5242873";"UMP";"UMP";"lsailliet";"Sylvie_Ramond"
"218144431";"147974770";"0.6266982";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"1004071460";"0.5054557";"UMP";"UMP";"agneslebrun";"Sylvie_Ramond"
"218865347";"1367398610";"0.5211556";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"223847367";"217749896";"0.5310977";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"139333004";"0.5023937";"PRG";"UMP";"S_Revie";"TristanQM"
"22416221";"111323397";"0.5109262";"UMP";"UMP";"Francoispinte";"TristanQM"
"22416221";"139526253";"0.5196433";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"22416221";"1567830938";"0.5955014";"UMP";"UMP";"NKMavecle9eme";"TristanQM"
"22416221";"116025332";"0.6463102";"UMP";"UMP";"DDouillet";"TristanQM"
"22416221";"1369725133";"0.5340183";"UMP";"UMP";"marielaureharel";"TristanQM"
"22416221";"128149754";"0.7320426";"Droite";"UMP";"2courson";"TristanQM"
"22416221";"1490528762";"0.6644486";"Droite";"UMP";"LePCD95";"TristanQM"
"22416221";"105116603";"0.5429438";"UMP";"UMP";"jf_cope";"TristanQM"
"22416221";"116229959";"0.6494846";"UMP";"UMP";"solere92";"TristanQM"
"22416221";"192130715";"0.5677647";"UMP";"UMP";"lsailliet";"TristanQM"
"228434982";"191097428";"0.5838251";"Droite";"Droite";"RPR06";"RPFCorse"
"2305186092";"218865347";"0.5251919";"centre";"UMP";"MarioRossiReims";"oliviermarleix"
"231522846";"128149754";"0.5126989";"Droite";"Droite";"2courson";"jeunespcd"
"231522846";"139526253";"0.6120198";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"162780631";"0.8396354";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"116229959";"0.6238928";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"1490528762";"0.7866692";"Droite";"Droite";"LePCD95";"jeunespcd"
"232511465";"102458467";"0.6437489";"UMP";"UMP";"emorinchartier";"JBLemoyne"
"232511465";"201737230";"0.5251656";"PS";"UMP";"socialistesAN";"JBLemoyne"
"232511465";"132465432";"0.5746806";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"JBLemoyne"
"2347360369";"137253079";"0.5414910";"Media";"FN";"LaTribune";"Bernard_Monot"
"2347360369";"223847367";"0.5051283";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"19294401";"0.5342234";"centre";"FN";"ModemRUI,ModemEurNord";"Bernard_Monot"
"239867102";"194114947";"0.5211846";"Droite";"UMP";"CBeigbeder";"G_Peltier"
"2443718293";"232144955";"0.6116969";"UMP";"FN";"Valerie_LOISEL";"nicolasbayfn"
"244890770";"204368725";"0.6061843";"PCF";"Gauche";"IanBrossat";"erwannbinet"
"245290570";"116025332";"0.5741934";"UMP";"UMP";"DDouillet";"arnaudjulien34"
"245290570";"147974770";"0.7339050";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"1004071460";"0.7289907";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"11911322";"0.5806163";"UMP";"UMP";"philippejuvin";"arnaudjulien34"
"245290570";"192130715";"0.7403001";"UMP";"UMP";"lsailliet";"arnaudjulien34"
"245290570";"218144431";"0.5089150";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"246506946";"1931057509";"0.5387794";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"1149260660";"0.6927387";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"102458467";"0.5359072";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"232511465";"0.5385452";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"1543776073";"0.7060760";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246919889";"1318611924";"0.5976820";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"132465432";"0.5118050";"Droite";"FN";"ACTIFSPACACORSE,PhilippeMemoli";"JClBlanchard"
"254116862";"218144431";"0.5566862";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"1004071460";"0.6162270";"UMP";"Droite";"agneslebrun";"brunobeschizza"
"254116862";"245290570";"0.5754407";"UMP";"Droite";"arnaudjulien34";"brunobeschizza"
"254116862";"116025332";"0.7321594";"UMP";"Droite";"DDouillet";"brunobeschizza"
"254116862";"22416221";"0.5037502";"UMP";"Droite";"TristanQM";"brunobeschizza"
"254116862";"192130715";"0.6504092";"UMP";"Droite";"lsailliet";"brunobeschizza"
"254116862";"126988205";"0.5228922";"UMP";"Droite";"N_Guillerme";"brunobeschizza"
"254586520";"1490528762";"0.5175022";"Droite";"UMP";"LePCD95";"JDBerthault"
"254586520";"116229959";"0.6024165";"UMP";"UMP";"solere92";"JDBerthault"
"254586520";"128149754";"0.5502715";"Droite";"UMP";"2courson";"JDBerthault"
"25489768";"213754264";"0.5854932";"PS";"Gauche";"faureolivier";"VincentFeltesse"
"255462886";"1543776073";"0.5330210";"centre";"Droite";"UDI_ardeche";"josephfrancis34"
"258345629";"1429821811";"0.5855119";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"258345629";"102458467";"0.5318208";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"1149260660";"0.6071683";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"232511465";"0.5715989";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"22245559";"0.5710182";"UMP";"UMP";"benoistapparu";"alainjuppe"
"26110930";"139333004";"0.5165239";"PRG";"Media";"S_Revie";"LCI"
"26110930";"127643327";"0.5140549";"PS";"Media";"luniseMarquis";"LCI"
"26110930";"21302947";"0.6179385";"PS";"Media";"PierreKanuty";"LCI"
"26110930";"24744541";"0.5217476";"Media";"Media";"lemondefr";"LCI"
"26110930";"1283588581";"0.5415438";"Media";"Media";"Lopinion_fr,lopinion_fr";"LCI"
"26454400";"244890770";"0.5235064";"Gauche";"PS";"erwannbinet";"philblet"
"26454400";"125727024";"0.5240381";"PS";"PS";"CCastaner";"philblet"
"2649991";"111323397";"0.5762225";"UMP";"Media";"Francoispinte";"20Minutes"
"2649991";"162780631";"0.5233274";"Droite";"Media";"chjamin";"20Minutes"
"2649991";"1369725133";"0.5049756";"UMP";"Media";"marielaureharel";"20Minutes"
"2649991";"128149754";"0.5175293";"Droite";"Media";"2courson";"20Minutes"
"2649991";"116229959";"0.5185062";"UMP";"Media";"solere92";"20Minutes"
"2649991";"105116603";"0.5909907";"UMP";"Media";"jf_cope";"20Minutes"
"2649991";"1093208600";"0.5114079";"UMP";"Media";"j_ump75";"20Minutes"
"2649991";"1358830140";"0.5616297";"UMP";"Media";"LamureE";"20Minutes"
"2649991";"1490528762";"0.5078983";"Droite";"Media";"LePCD95";"20Minutes"
"2649991";"20702279";"0.5117528";"UMP";"Media";"nk_m";"20Minutes"
"2649991";"22416221";"0.5441224";"UMP";"Media";"TristanQM";"20Minutes"
"267310445";"1184256836";"0.5168822";"UMP";"UMP";"PierreGaboriau";"DFasquelle"
"267310445";"218144431";"0.5222783";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"269822892";"118341297";"0.7269536";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"1005885764";"0.5670488";"PS";"PS";"angersps";"CorinneNara"
"269822892";"14658057";"0.5900640";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"21302947";"0.6701951";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"198828368";"0.5157345";"PS";"PS";"ideashumanumest";"CorinneNara"
"269822892";"19900973";"0.7435989";"PS";"PS";"partisocialiste";"CorinneNara"
"27199015";"2649991";"0.6783567";"Media";"UMP";"20Minutes";"flavienneuvy"
"27199015";"11911322";"0.5538015";"UMP";"UMP";"philippejuvin";"flavienneuvy"
"274985153";"248655946";"0.5810053";"UMP";"UMP";"karampatrick";"sdeschiens"
"274985153";"192130715";"0.5671202";"UMP";"UMP";"lsailliet";"sdeschiens"
"274985153";"116025332";"0.5350763";"UMP";"UMP";"DDouillet";"sdeschiens"
"274985153";"245290570";"0.5653916";"UMP";"UMP";"arnaudjulien34";"sdeschiens"
"274985153";"1004071460";"0.6236534";"UMP";"UMP";"agneslebrun";"sdeschiens"
"274985153";"218144431";"0.6053073";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"147974770";"0.5465605";"UMP";"UMP";"jacky_deromedi";"sdeschiens"
"274985153";"254116862";"0.6217723";"Droite";"UMP";"brunobeschizza";"sdeschiens"
"274985153";"2305186092";"0.7013002";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"276934698";"1358847770";"0.6582465";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"276934698";"111323397";"0.6606312";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"1093208600";"0.6233643";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"1358830140";"0.6908377";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"124391791";"0.5473570";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"277560508";"139526253";"0.5310548";"Droite";"Droite";"An_Mls,Democratospher";"Maxence49"
"277560508";"231522846";"0.5064613";"Droite";"Droite";"jeunespcd";"Maxence49"
"277560508";"232511465";"0.5160972";"UMP";"Droite";"JBLemoyne";"Maxence49"
"277560508";"276934698";"0.5114241";"UMP";"Droite";"valerieboyer13";"Maxence49"
"277560508";"139333004";"0.6982368";"PRG";"Droite";"S_Revie";"Maxence49"
"277560508";"1567830938";"0.5722716";"UMP";"Droite";"NKMavecle9eme";"Maxence49"
"277560508";"1490528762";"0.5161932";"Droite";"Droite";"LePCD95";"Maxence49"
"277560508";"128149754";"0.5184662";"Droite";"Droite";"2courson";"Maxence49"
"277560508";"156608013";"0.5926211";"UMP";"Droite";"sophieprimas";"Maxence49"
"277560508";"126988205";"0.5180990";"UMP";"Droite";"N_Guillerme";"Maxence49"
"277560508";"201737230";"0.5847803";"PS";"Droite";"socialistesAN";"Maxence49"
"277560508";"22416221";"0.5605571";"UMP";"Droite";"TristanQM";"Maxence49"
"278063562";"104921164";"0.5178491";"PS";"PS";"VincentGuibert";"olivierdussopt"
"285226634";"116565781";"0.5816785";"UMP";"PS";"Olaurentjoye";"SebastienDenaja"
"285226634";"118341297";"0.5850897";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"285226634";"269822892";"0.5715962";"PS";"PS";"CorinneNara";"SebastienDenaja"
"285226634";"18396319";"0.5836202";"Media";"PS";"CNEWS,itele,cnews,CNews";"SebastienDenaja"
"288670629";"1358830140";"0.7144322";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"1358847770";"0.7166275";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"276934698";"0.7285309";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"124391791";"0.5913773";"UMP";"UMP";"XavierPERICAT";"DominiqueDord"
"288670629";"111323397";"0.7270098";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"1093208600";"0.5665561";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"1184256836";"0.5029553";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"29460450";"118341297";"0.5928890";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"14658057";"0.5753257";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"19900973";"0.7466104";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"269822892";"0.5008706";"PS";"PS";"CorinneNara";"mdesgayets"
"296393928";"128149754";"0.5210890";"Droite";"centre";"2courson";"brunoDRAPRON"
"296393928";"218865347";"0.5484236";"centre";"centre";"MarioRossiReims";"brunoDRAPRON"
"296393928";"1931057509";"0.5360132";"UMP";"centre";"GrosdidierSenat";"brunoDRAPRON"
"296393928";"246506946";"0.5180657";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"258345629";"0.5632360";"UMP";"centre";"alainjuppe";"brunoDRAPRON"
"296393928";"22245559";"0.6403484";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296733634";"192130715";"0.6988556";"UMP";"UMP";"lsailliet";"CaVautrin"
"296733634";"245290570";"0.7714972";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"1004071460";"0.7448623";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"147974770";"0.7096959";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"126988205";"0.5070065";"UMP";"UMP";"N_Guillerme";"CaVautrin"
"296733634";"274985153";"0.5995480";"UMP";"UMP";"sdeschiens";"CaVautrin"
"296733634";"11911322";"0.5796921";"UMP";"UMP";"philippejuvin";"CaVautrin"
"296733634";"116025332";"0.5880474";"UMP";"UMP";"DDouillet";"CaVautrin"
"296733634";"218144431";"0.6156501";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"254116862";"0.7114834";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"29960578";"2305186092";"0.7241197";"UMP";"centre";"oliviermarleix";"LydiaGuirous"
"299749328";"269822892";"0.6192838";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"14658057";"0.5760244";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"19900973";"0.6202830";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"118341297";"0.5736547";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"30042407";"117798111";"0.5068027";"PS";"PS";"JLGagnaire";"Socialistes4e"
"301272907";"1894416624";"0.5363439";"FN";"Media";"FCoolzaet";"bif_o"
"301272907";"18578222";"0.5182606";"Gauche";"Media";"larrouturou";"bif_o"
"301272907";"127643327";"0.6711931";"PS";"Media";"luniseMarquis";"bif_o"
"305827361";"231522846";"0.8496896";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"139526253";"0.5616294";"Droite";"centre";"An_Mls,Democratospher";"FranckMargain"
"305827361";"162780631";"0.7662377";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"19294401";"0.5730183";"centre";"centre";"ModemRUI,ModemEurNord";"FranckMargain"
"305827361";"1490528762";"0.7414172";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"277560508";"0.6176113";"Droite";"centre";"Maxence49";"FranckMargain"
"3088517843";"1318611924";"0.6963305";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"312553436";"1283588581";"0.6489876";"Media";"UMP";"Lopinion_fr,lopinion_fr";"YannCompan"
"312553436";"24744541";"0.5729730";"Media";"UMP";"lemondefr";"YannCompan"
"313836555";"19900973";"0.5065496";"PS";"PS";"partisocialiste";"mjsloiret"
"313836555";"285226634";"0.5673085";"PS";"PS";"SebastienDenaja";"mjsloiret"
"313836555";"299749328";"0.6168809";"PS";"PS";"yannicktrigance";"mjsloiret"
"313836555";"269822892";"0.5639925";"PS";"PS";"CorinneNara";"mjsloiret"
"313836555";"118341297";"0.5778519";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"314247700";"311601642";"0.6158373";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"144631870";"0.6673816";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"316956459";"197544821";"0.5325985";"PCF";"FN";"Dartigolles";"louis_aliot"
"316956459";"246919889";"0.5301100";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"1318611924";"0.5597653";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"325180819";"151043323";"0.5000400";"Media";"ExtremeGauche";"msoudais";"ArmandCreus"
"325180819";"311601642";"0.5188511";"Gauche";"ExtremeGauche";"ericcoquerel";"ArmandCreus"
"327249605";"144238332";"0.5328415";"PS";"UMP";"marctarabella";"franckproust"
"327249605";"132465432";"0.5428383";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"franckproust"
"3298739747";"2443718293";"0.6402231";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"316956459";"0.5161214";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"246919889";"0.5386246";"FN";"FN";"JClBlanchard";"jeanmarieverani"
"33080295";"22416221";"0.5280852";"UMP";"centre";"TristanQM";"MoDem92"
"33080295";"19068355";"0.7363018";"centre";"centre";"democratesIDF";"MoDem92"
"335363786";"2649991";"0.6500952";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"111323397";"0.6315061";"UMP";"Media";"Francoispinte";"JeudyBruno"
"335363786";"1567830938";"0.5741555";"UMP";"Media";"NKMavecle9eme";"JeudyBruno"
"335363786";"27199015";"0.5394072";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"22416221";"0.8062497";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"139526253";"0.5191342";"Droite";"Media";"An_Mls,Democratospher";"JeudyBruno"
"335363786";"128149754";"0.7723334";"Droite";"Media";"2courson";"JeudyBruno"
"335363786";"1358830140";"0.5677158";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"116025332";"0.5425548";"UMP";"Media";"DDouillet";"JeudyBruno"
"335363786";"1490528762";"0.6235257";"Droite";"Media";"LePCD95";"JeudyBruno"
"335363786";"192130715";"0.5690938";"UMP";"Media";"lsailliet";"JeudyBruno"
"335363786";"277560508";"0.6566515";"Droite";"Media";"Maxence49";"JeudyBruno"
"335363786";"139333004";"0.6235621";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"105116603";"0.6098431";"UMP";"Media";"jf_cope";"JeudyBruno"
"335363786";"1369725133";"0.5607022";"UMP";"Media";"marielaureharel";"JeudyBruno"
"335363786";"254116862";"0.5398778";"Droite";"Media";"brunobeschizza";"JeudyBruno"
"335363786";"116229959";"0.6257956";"UMP";"Media";"solere92";"JeudyBruno"
"33685533";"128593679";"0.5097408";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"1093208600";"0.5785145";"UMP";"UMP";"j_ump75";"Adecosmi"
"33685533";"33080295";"0.5545850";"centre";"UMP";"MoDem92";"Adecosmi"
"33685533";"2305186092";"0.5006951";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"338910451";"1004071460";"0.6118812";"UMP";"UMP";"agneslebrun";"constancelegrip,ConstanceLeGrip"
"338910451";"192130715";"0.5352240";"UMP";"UMP";"lsailliet";"constancelegrip,ConstanceLeGrip"
"338910451";"296733634";"0.5329310";"UMP";"UMP";"CaVautrin";"constancelegrip,ConstanceLeGrip"
"338910451";"218144431";"0.5320954";"UMP";"UMP";"Sylvie_Ramond";"constancelegrip,ConstanceLeGrip"
"338910451";"245290570";"0.5680469";"UMP";"UMP";"arnaudjulien34";"constancelegrip,ConstanceLeGrip"
