"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"314247700";"151043323";"0.5383920";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"128593679";"0.5020644";"Media";"Gauche";"GuillaumeDaret";"pperdereau"
"314247700";"125423326";"0.5073492";"Gauche";"Gauche";"williamTchamaha";"pperdereau"
"314247700";"104921164";"0.5077253";"PS";"Gauche";"VincentGuibert";"pperdereau"
"314247700";"1198226959";"0.5140956";"PS";"Gauche";"JulienRichard92";"pperdereau"
"314247700";"1867491996";"0.6649811";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"311601642";"0.5401635";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"255041595";"0.5136070";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"144631870";"0.7403027";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"29303096";"0.6404958";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"197492504";"0.6361554";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"316276940";"14389177";"0.6545887";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"103020386";"0.6248029";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"26454400";"0.5727546";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"1140874034";"0.6673025";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"115643244";"0.5722499";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"110521463";"0.7335341";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"104921164";"0.5990384";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316956459";"1439016650";"0.5209210";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"113047084";"0.5092933";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"31716693";"105607078";"0.5010522";"Droite";"ExtremeDroite";"sebchauvelleb";"pierrecheynet"
"325180819";"188840584";"0.7065673";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"329686497";"128593679";"0.5447649";"Media";"Gauche";"GuillaumeDaret";"Simonnet2"
"329686497";"29303096";"0.5859806";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"23767849";"0.6819627";"Gauche";"Gauche";"a_lecorre";"Simonnet2"
"329686497";"144631870";"0.7073129";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"197492504";"0.7248559";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"1867491996";"0.5175973";"Gauche";"Gauche";"TerchiAissa";"Simonnet2"
"329686497";"198828368";"0.5613428";"PS";"Gauche";"ideashumanumest";"Simonnet2"
"329686497";"125706476";"0.5237773";"PS";"Gauche";"lorenzichris";"Simonnet2"
"329686497";"314247700";"0.6642947";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"255041595";"0.6498833";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"329686497";"311601642";"0.6116663";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"3298739747";"223847367";"0.6146096";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.6282051";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3307828887";"22416221";"0.5061499";"UMP";"UMP";"TristanQM";"LindaUzann"
"3307828887";"125706476";"0.5314145";"PS";"UMP";"lorenzichris";"LindaUzann"
"3307828887";"17448148";"0.6275048";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"3307828887";"30225126";"0.5297579";"Media";"UMP";"lepopulaire_fr";"LindaUzann"
"3307828887";"19283676";"0.5404996";"Media";"UMP";"presseocean";"LindaUzann"
"3307828887";"1367398610";"0.5116123";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"33080295";"123830541";"0.5336788";"Media";"centre";"RMCinfo";"MoDem92"
"335363786";"22416221";"0.5261558";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"218144431";"0.5484339";"UMP";"Media";"Sylvie_Ramond";"JeudyBruno"
"335363786";"125727024";"0.5349046";"PS";"Media";"CCastaner";"JeudyBruno"
"335363786";"213031371";"0.5363595";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"30225126";"0.6130468";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"128593679";"0.5945056";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"26110930";"0.5366307";"Media";"Media";"LCI";"JeudyBruno"
"335363786";"125423326";"0.5086834";"Gauche";"Media";"williamTchamaha";"JeudyBruno"
"335363786";"104921164";"0.6553497";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"2443718293";"0.5028825";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"137253079";"0.5489515";"Media";"Media";"LaTribune";"JeudyBruno"
"335363786";"103965790";"0.5083453";"UMP";"Media";"CeciliaDurieu";"JeudyBruno"
"335363786";"314247700";"0.6352313";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"15892162";"0.5814378";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"114512948";"0.6621013";"Media";"Media";"GG_RMC";"JeudyBruno"
"335363786";"151043323";"0.5892632";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"125706476";"0.5342245";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"1867491996";"0.6253963";"Gauche";"Media";"TerchiAissa";"JeudyBruno"
"339647694";"289017474";"0.5018672";"centre";"centre";"olga_johnson";"fm_PRGParis"
"342015978";"110521463";"0.5046215";"Gauche";"PS";"PatricePrat";"Rihan_Cypel"
"34294667";"116229959";"0.5166493";"UMP";"Media";"solere92";"RTLFrance"
"34294667";"128556304";"0.7265611";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"1377024702";"0.5567448";"UMP";"Media";"v_terrailnoves";"RTLFrance"
"34294667";"138075930";"0.5185688";"Droite";"Media";"NicolasTachon";"RTLFrance"
"343293893";"103020386";"0.5609954";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"104921164";"0.5731500";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"1525524354";"0.5282353";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"14389177";"0.5546474";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"16697806";"0.5190865";"PS";"PS";"DamienMariller";"Joseph_Dion"
"345332120";"217749896";"0.6602026";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.6115665";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6512068";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"346641197";"345332120";"0.6996916";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"217749896";"0.7045297";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"223847367";"0.7587620";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"2598036859";"0.5152841";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"1439016650";"0.6836349";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"347851279";"114512948";"0.5567584";"Media";"Droite";"GG_RMC";"mpf74"
"347851279";"125706476";"0.5472048";"PS";"Droite";"lorenzichris";"mpf74"
"347851279";"218144431";"0.5124247";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"1367398610";"0.5230364";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"316956459";"0.5612450";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"2347360369";"0.5676899";"FN";"Droite";"Bernard_Monot";"mpf74"
"348058435";"130495269";"0.5935012";"PS";"PS";"VincentTISON";"isabelledahan92"
"352289815";"22245559";"0.5680536";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.6673596";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1567830938";"0.7788189";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"242454118";"0.5127311";"centre";"PS";"amklibre,mazzoranakremer";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1931057509";"0.5214459";"UMP";"PS";"GrosdidierSenat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22416221";"0.5227002";"UMP";"PS";"TristanQM";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"1377024702";"0.5262983";"UMP";"Media";"v_terrailnoves";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.7603424";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.6088262";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.6071652";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"180320078";"0.5774038";"UMP";"Media";"jeunesrep44";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.5652617";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"2649991";"0.5115241";"Media";"Media";"20Minutes";"franceinfolive,francetvinfo,franceinfoplus"
"35801004";"2443718293";"0.5933083";"FN";"UMP";"nicolasbayfn";"hmmorelle"
"35801004";"110940366";"0.6626436";"Droite";"UMP";"bretonxavier";"hmmorelle"
"35801004";"207113167";"0.5225749";"Droite";"UMP";"YvesBienvenu";"hmmorelle"
"35801004";"284542499";"0.5477829";"UMP";"UMP";"BernardAccoyer";"hmmorelle"
"35801004";"1358847770";"0.6905774";"UMP";"UMP";"CDeroche_Senat";"hmmorelle"
"35801004";"180320078";"0.5090547";"UMP";"UMP";"jeunesrep44";"hmmorelle"
"35801004";"18430576";"0.5629131";"UMP";"UMP";"AlexandreBouchy";"hmmorelle"
"35801004";"125423326";"0.5090557";"Gauche";"UMP";"williamTchamaha";"hmmorelle"
"35801004";"335363786";"0.5589056";"Media";"UMP";"JeudyBruno";"hmmorelle"
"35801004";"103965790";"0.5814790";"UMP";"UMP";"CeciliaDurieu";"hmmorelle"
"35801004";"125706476";"0.6231653";"PS";"UMP";"lorenzichris";"hmmorelle"
"35801004";"213031371";"0.5088920";"PS";"UMP";"AtaualpaPF";"hmmorelle"
"35801004";"218144431";"0.5937072";"UMP";"UMP";"Sylvie_Ramond";"hmmorelle"
"35801004";"1867491996";"0.5724073";"Gauche";"UMP";"TerchiAissa";"hmmorelle"
"35801004";"1198226959";"0.6413815";"PS";"UMP";"JulienRichard92";"hmmorelle"
"358805940";"2347360369";"0.5310200";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"345332120";"0.6668558";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2443718293";"0.5679572";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"301272907";"0.5726453";"Media";"FN";"bif_o";"PartisansMarine"
"358805940";"3298739747";"0.6135529";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"2841196901";"0.5210741";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"346641197";"0.5895423";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"316956459";"0.5432384";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"217749896";"0.5316584";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"18396319";"0.5378689";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"223847367";"0.7819816";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"113047084";"0.7432069";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358941090";"101817931";"0.6437889";"Droite";"PS";"alainhoupert";"mauricevincent_"
"359979086";"113047084";"0.5253221";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"jpraffarin"
"360071870";"1567830938";"0.5137240";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"360071870";"22245559";"0.5586559";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"1543776073";"0.5361664";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"36026024";"125706476";"0.5240778";"PS";"Media";"lorenzichris";"francebleu"
"36026024";"30225126";"0.5151620";"Media";"Media";"lepopulaire_fr";"francebleu"
"36026024";"29947354";"0.5453966";"Media";"Media";"lamontagne_fr";"francebleu"
"36026024";"1377024702";"0.5302732";"UMP";"Media";"v_terrailnoves";"francebleu"
"364398771";"1140874034";"0.6582856";"PS";"PS";"Kheira_Bouziane";"PBihet"
"364398771";"26110930";"0.6034171";"Media";"PS";"LCI";"PBihet"
"364398771";"152786338";"0.5689225";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"125706476";"0.5505193";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"114512948";"0.6113761";"Media";"PS";"GG_RMC";"PBihet"
"364398771";"26454400";"0.6488633";"PS";"PS";"philblet";"PBihet"
"364398771";"332815307";"0.5702279";"PS";"PS";"LepersFabienne";"PBihet"
"364398771";"104921164";"0.5568745";"PS";"PS";"VincentGuibert";"PBihet"
"364398771";"29947354";"0.6466857";"Media";"PS";"lamontagne_fr";"PBihet"
"364398771";"335363786";"0.5420179";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"316276940";"0.6221613";"Gauche";"PS";"GauchePS";"PBihet"
"364398771";"137253079";"0.7232687";"Media";"PS";"LaTribune";"PBihet"
"364398771";"110521463";"0.6967288";"Gauche";"PS";"PatricePrat";"PBihet"
"364398771";"120103775";"0.5027089";"Media";"PS";"lemainelibre";"PBihet"
"364398771";"30225126";"0.6530740";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"16884402";"0.5315919";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"34867057";"0.5391288";"Media";"PS";"franceinter";"PBihet"
"367186655";"116229959";"0.5231267";"UMP";"UMP";"solere92";"jechartier"
"367186655";"18430576";"0.5014355";"UMP";"UMP";"AlexandreBouchy";"jechartier"
"36735292";"332815307";"0.5092392";"PS";"PS";"LepersFabienne";"BEDINISebastien"
"36735292";"213031371";"0.5232917";"PS";"PS";"AtaualpaPF";"BEDINISebastien"
"36735292";"364398771";"0.6085579";"PS";"PS";"PBihet";"BEDINISebastien"
"36735292";"2443718293";"0.5214281";"FN";"PS";"nicolasbayfn";"BEDINISebastien"
"36735292";"329686497";"0.5081080";"Gauche";"PS";"Simonnet2";"BEDINISebastien"
"36735292";"198828368";"0.6496124";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"29947354";"0.6119810";"Media";"PS";"lamontagne_fr";"BEDINISebastien"
"36735292";"26454400";"0.6982673";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"16040704";"0.5386244";"centre";"PS";"julienjanvier";"BEDINISebastien"
"36735292";"18396319";"0.5905877";"Media";"PS";"CNEWS,itele,cnews,CNews";"BEDINISebastien"
"36735292";"19283676";"0.5011346";"Media";"PS";"presseocean";"BEDINISebastien"
"36735292";"285226634";"0.5820375";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"115086169";"0.5705483";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"36735292";"335363786";"0.5143249";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"104921164";"0.6025158";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"114512948";"0.5400885";"Media";"PS";"GG_RMC";"BEDINISebastien"
"36735292";"17844275";"0.5592041";"Media";"PS";"ledauphine";"BEDINISebastien"
"36735292";"152786338";"0.5339666";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BEDINISebastien"
"367802395";"125727024";"0.5089788";"PS";"Media";"CCastaner";"jwaintraub"
"367802395";"125706476";"0.6114654";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"2443718293";"0.5655824";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"1367398610";"0.5044324";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"133663801";"0.5057227";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"329686497";"0.5622386";"Gauche";"Media";"Simonnet2";"jwaintraub"
"367802395";"26454400";"0.5101563";"PS";"Media";"philblet";"jwaintraub"
"367802395";"128593679";"0.6292617";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"104921164";"0.5563528";"PS";"Media";"VincentGuibert";"jwaintraub"
"367802395";"1867491996";"0.5666519";"Gauche";"Media";"TerchiAissa";"jwaintraub"
"367802395";"285226634";"0.5876096";"PS";"Media";"SebastienDenaja";"jwaintraub"
"367802395";"19283676";"0.5294740";"Media";"Media";"presseocean";"jwaintraub"
"367802395";"105607078";"0.5271673";"Droite";"Media";"sebchauvelleb";"jwaintraub"
"367802395";"36735292";"0.6012140";"PS";"Media";"BEDINISebastien";"jwaintraub"
"367802395";"213031371";"0.5775247";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"335363786";"0.5261325";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"110969851";"0.5152680";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"125423326";"0.6271655";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"367802395";"198828368";"0.6540079";"PS";"Media";"ideashumanumest";"jwaintraub"
"367802395";"284542499";"0.5152264";"UMP";"Media";"BernardAccoyer";"jwaintraub"
"372703035";"125423326";"0.5475465";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"294099915";"0.7426225";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"213031371";"0.5441894";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"37272303";"335363786";"0.5067084";"Media";"FN";"JeudyBruno";"DamienObrador"
"37272303";"329686497";"0.5987514";"Gauche";"FN";"Simonnet2";"DamienObrador"
"37272303";"198828368";"0.5407222";"PS";"FN";"ideashumanumest";"DamienObrador"
"37272303";"29303096";"0.5566431";"Gauche";"FN";"Julietteprados";"DamienObrador"
"37272303";"125423326";"0.5158925";"Gauche";"FN";"williamTchamaha";"DamienObrador"
"37272303";"367802395";"0.5841545";"Media";"FN";"jwaintraub";"DamienObrador"
"37272303";"128593679";"0.6604154";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"37272303";"110969851";"0.5205391";"PRG";"FN";"simoncachia59";"DamienObrador"
"37272303";"151043323";"0.5212008";"Media";"FN";"msoudais";"DamienObrador"
"376812938";"2649991";"0.8330555";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"1867491996";"0.5068916";"Gauche";"PS";"TerchiAissa";"BenedicteVogel"
"378556561";"22416221";"0.5813057";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"128593679";"0.5416522";"Media";"PS";"GuillaumeDaret";"BenedicteVogel"
"378556561";"30225126";"0.6442400";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"29947354";"0.6466192";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"378556561";"103965790";"0.5222099";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
"378556561";"3307828887";"0.5167433";"UMP";"PS";"LindaUzann";"BenedicteVogel"
"378556561";"1377024702";"0.5529046";"UMP";"PS";"v_terrailnoves";"BenedicteVogel"
"378556561";"125706476";"0.6032830";"PS";"PS";"lorenzichris";"BenedicteVogel"
"37910288";"207113167";"0.7052627";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"37910288";"105607078";"0.5506099";"Droite";"Media";"sebchauvelleb";"LeTelegramme"
"379376723";"1140874034";"0.8088067";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7393447";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5852244";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"380373029";"218144431";"0.5650270";"UMP";"UMP";"Sylvie_Ramond";"phgosselin"
"380373029";"312553436";"0.5325566";"UMP";"UMP";"YannCompan";"phgosselin"
"380373029";"335363786";"0.5590997";"Media";"UMP";"JeudyBruno";"phgosselin"
"380373029";"1093208600";"0.5194086";"UMP";"UMP";"j_ump75";"phgosselin"
"380373029";"133663801";"0.5184048";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"101817931";"0.5320528";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"207113167";"0.5232739";"Droite";"UMP";"YvesBienvenu";"phgosselin"
"380373029";"347851279";"0.5257614";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"1367398610";"0.6072549";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"125706476";"0.6040577";"PS";"UMP";"lorenzichris";"phgosselin"
"380902292";"218144431";"0.5276160";"UMP";"Media";"Sylvie_Ramond";"DarmonMichael"
"380902292";"114704955";"0.5461216";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"125706476";"0.6100500";"PS";"Media";"lorenzichris";"DarmonMichael"
"380902292";"19448087";"0.5658589";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"30225126";"0.5948192";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"128593679";"0.5557756";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"114512948";"0.5729496";"Media";"Media";"GG_RMC";"DarmonMichael"
"380902292";"367802395";"0.5424630";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"16884402";"0.5213415";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"1867491996";"0.6752690";"Gauche";"Media";"TerchiAissa";"DarmonMichael"
"380902292";"17844275";"0.5860542";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"335363786";"0.6702310";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"104921164";"0.5484799";"PS";"Media";"VincentGuibert";"DarmonMichael"
"380902292";"2443718293";"0.5350720";"FN";"Media";"nicolasbayfn";"DarmonMichael"
"380902292";"19283676";"0.5528346";"Media";"Media";"presseocean";"DarmonMichael"
"380902292";"30223767";"0.6572538";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380902292";"22416221";"0.5427146";"UMP";"Media";"TristanQM";"DarmonMichael"
"380902292";"15892162";"0.5139085";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"35801004";"0.5248343";"UMP";"Media";"hmmorelle";"DarmonMichael"
"380902292";"24744541";"0.5927292";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"380373029";"0.5080945";"UMP";"Media";"phgosselin";"DarmonMichael"
"380902292";"207113167";"0.5275818";"Droite";"Media";"YvesBienvenu";"DarmonMichael"
"380989705";"1484320729";"0.6347441";"PS";"PS";"m_blondin";"senateursPS"
"38170599";"367802395";"0.5126206";"Media";"Droite";"jwaintraub";"dupontaignan"
"38170599";"110969851";"0.5182253";"PRG";"Droite";"simoncachia59";"dupontaignan"
"382027019";"26454400";"0.5107303";"PS";"PS";"philblet";"francoiskalfon"
"382027019";"379376723";"0.8265999";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"364398771";"0.5868668";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"1140874034";"0.8357905";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"316276940";"0.6473567";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"110521463";"0.9033259";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382747703";"17777823";"0.5343046";"Media";"Gauche";"paris_normandie";"StTRAVERT"
"38395124";"357412940";"0.5498775";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"36735292";"0.5553864";"PS";"Media";"BEDINISebastien";"franceinfo"
"38395124";"137253079";"0.5768424";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"29947354";"0.5785364";"Media";"Media";"lamontagne_fr";"franceinfo"
"38395124";"364398771";"0.6193606";"PS";"Media";"PBihet";"franceinfo"
"384206154";"1149260660";"0.5394670";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"22245559";"0.5082751";"UMP";"UMP";"benoistapparu";"DidierReault"
"38677657";"115643244";"0.8231570";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"199057447";"0.5565088";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"316276940";"0.5459076";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"103020386";"0.7272390";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"14389177";"0.7426640";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"1525524354";"0.5829183";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"388790119";"256912247";"0.6606935";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388805808";"213754264";"0.6483285";"PS";"UMP";"faureolivier";"GeorgesFENECH"
"388805808";"22416221";"0.5425612";"UMP";"UMP";"TristanQM";"GeorgesFENECH"
"388870788";"205401299";"0.5133367";"PS";"Gauche";"CBrossel";"JulienBargeton"
"389523764";"364398771";"0.5779553";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"152786338";"0.5595639";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"35801004";"0.5150540";"UMP";"Media";"hmmorelle";"erichacquemand"
"389523764";"114512948";"0.6457854";"Media";"Media";"GG_RMC";"erichacquemand"
"389523764";"30225126";"0.5077387";"Media";"Media";"lepopulaire_fr";"erichacquemand"
"389523764";"26110930";"0.5372565";"Media";"Media";"LCI";"erichacquemand"
"389523764";"17844275";"0.5269764";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"1140874034";"0.5202825";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"278063562";"0.6089118";"PS";"Media";"olivierdussopt";"erichacquemand"
"389523764";"335363786";"0.5758143";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"316276940";"0.5291622";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"380902292";"0.5373340";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"104921164";"0.5766238";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"110521463";"0.5679413";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"125706476";"0.6523330";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"329686497";"0.5258237";"Gauche";"Media";"Simonnet2";"erichacquemand"
"389523764";"26454400";"0.5055942";"PS";"Media";"philblet";"erichacquemand"
"389523764";"36735292";"0.5514449";"PS";"Media";"BEDINISebastien";"erichacquemand"
"389523764";"128593679";"0.5808849";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"390156878";"367186655";"0.6318914";"UMP";"UMP";"jechartier";"ericwoerth"
"390156878";"284542499";"0.5575741";"UMP";"UMP";"BernardAccoyer";"ericwoerth"
"392180866";"117798111";"0.5213445";"PS";"PCF";"JLGagnaire";"aymericseassau"
"392792965";"17893958";"0.6153542";"Gauche";"PS";"mmancel";"OliviaPolski"
"392792965";"313836555";"0.5681810";"PS";"PS";"mjsloiret";"OliviaPolski"
"392792965";"19900973";"0.6121608";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"118341297";"0.6590303";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"245701361";"0.5169431";"PS";"PS";"PS_Paris";"OliviaPolski"
