"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"484861662";"118341297";"0.6062204";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"19900973";"0.7140040";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"21302947";"0.6366671";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"1229928415";"0.7391591";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"14658057";"0.7876536";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"269822892";"0.5767249";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"135497798";"0.5917663";"PS";"PS";"Baratti_Elbaz";"PSSarthe"
"484861662";"29460450";"0.5322606";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"392792965";"0.6084838";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"299749328";"0.7603501";"PS";"PS";"yannicktrigance";"PSSarthe"
"48664313";"342015978";"0.5223656";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"388790119";"0.5655869";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"256912247";"0.6287905";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"285226634";"0.7729164";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"24503047";"0.6339815";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"230849793";"0.6447743";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"402841247";"0.6711959";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"1589648886";"0.5421036";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"415475621";"0.6797003";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"15724880";"0.7186619";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"494234680";"19900973";"0.5034464";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"269822892";"0.5927567";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"456900236";"0.5052711";"PS";"PS";"nathalieappere";"PS_Morbihan"
"494234680";"299749328";"0.5018439";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"432327310";"0.5444959";"PS";"PS";"hindsaoud";"PS_Morbihan"
"498983436";"346641197";"0.5286260";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"1920691543";"0.7049408";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"469248037";"0.6616286";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"472412809";"0.6367198";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"345332120";"0.7227367";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"404102161";"0.7155331";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"2598036859";"0.7169005";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"189815209";"0.5833968";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"223847367";"0.6225251";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"246919889";"0.5338748";"FN";"FN";"JClBlanchard";"SteeveBriois"
"499673292";"358805940";"0.5741104";"FN";"UMP";"PartisansMarine";"Le65avecSarkozy"
"499673292";"118341297";"0.5872357";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"499673292";"18396319";"0.7804391";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"49969223";"1322461902";"0.6010930";"Mairie";"UMP";"epinaysurseine";"vpecresse"
"49969223";"218887179";"0.6469119";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"500687905";"34570323";"0.7595056";"Media";"Media";"Europe1";"E1Politique"
"50709869";"358805940";"0.5011329";"FN";"Droite";"PartisansMarine";"Yann_GAUTIER"
"50709869";"1134643441";"0.5559229";"UMP";"Droite";"gerard_larcher";"Yann_GAUTIER"
"50709869";"499673292";"0.5961015";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"29460450";"0.5436768";"PS";"Droite";"mdesgayets";"Yann_GAUTIER"
"50709869";"2649991";"0.5056239";"Media";"Droite";"20Minutes";"Yann_GAUTIER"
"50709869";"47694062";"0.5975293";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"316956459";"0.5120811";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"15892162";"0.5240338";"Media";"Droite";"ParisMatch";"Yann_GAUTIER"
"508897066";"29460450";"0.5059789";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"484861662";"0.5028709";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"392792965";"0.6188887";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"269822892";"0.5554014";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"16697806";"0.5700973";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"17893958";"0.5587418";"Gauche";"PS";"mmancel";"RichardBouigue"
"508897066";"1229928415";"0.5066886";"PS";"PS";"psparis8";"RichardBouigue"
"513295044";"1140874034";"0.6106527";"PS";"PS";"Kheira_Bouziane";"chborgel"
"513295044";"299749328";"0.5447292";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"14658057";"0.5397819";"PS";"PS";"jccambadelis";"chborgel"
"51409170";"16884402";"0.5132621";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"115086169";"0.5074236";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"19448087";"0.6573304";"Media";"Media";"dnatweets";"Le_Progres"
"519390633";"15996880";"0.5720390";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"24503047";"0.5367583";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"182475150";"0.6879970";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"26073581";"0.5484139";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"205401299";"0.5337136";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"1589648886";"0.5456556";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"135497798";"0.5706625";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"48731776";"0.6554887";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"520215726";"269822892";"0.5788616";"PS";"PS";"CorinneNara";"Guy_Delcourt"
"520215726";"188840584";"0.5104566";"PS";"PS";"carolinedehaas";"Guy_Delcourt"
"520215726";"1229928415";"0.5810006";"PS";"PS";"psparis8";"Guy_Delcourt"
"520215726";"392792965";"0.6318246";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520215726";"118341297";"0.6050889";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520215726";"113047084";"0.5544636";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Guy_Delcourt"
"520449734";"47694062";"0.5256807";"ExtremeDroite";"FN";"ChBouchet";"Marion_M_Le_Pen"
"520449734";"101817931";"0.5175897";"Droite";"FN";"alainhoupert";"Marion_M_Le_Pen"
"520449734";"50709869";"0.5665105";"Droite";"FN";"Yann_GAUTIER";"Marion_M_Le_Pen"
"520449734";"316956459";"0.7075504";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"1920691543";"0.5542826";"FN";"FN";"Stephane_Ravier";"Marion_M_Le_Pen"
"520449734";"1134643441";"0.6363303";"UMP";"FN";"gerard_larcher";"Marion_M_Le_Pen"
"520449734";"358805940";"0.6173693";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"18396319";"0.5418396";"Media";"FN";"CNEWS,itele,cnews,CNews";"Marion_M_Le_Pen"
"520449734";"38170599";"0.5700985";"Droite";"FN";"dupontaignan";"Marion_M_Le_Pen"
"520480914";"48731776";"0.5525145";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"520480914";"392792965";"0.5725285";"PS";"PS";"OliviaPolski";"PaulSimondon"
"520480914";"29460450";"0.5048165";"PS";"PS";"mdesgayets";"PaulSimondon"
"520480914";"1336697245";"0.6680421";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"519390633";"0.6616729";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"26073581";"0.5962383";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"205401299";"0.5723022";"PS";"PS";"CBrossel";"PaulSimondon"
"520480914";"15996880";"0.7103020";"PS";"PS";"cgirard";"PaulSimondon"
"522542310";"30223767";"0.5377995";"Media";"PS";"lejdc_fr";"SCamaraTombini"
"522542310";"113861790";"0.5323079";"PS";"PS";"delpeyrat";"SCamaraTombini"
"522542310";"462841023";"0.5250596";"PS";"PS";"JFDebat";"SCamaraTombini"
"522542310";"118341297";"0.6761749";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"528890147";"2347360369";"0.5744896";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"345332120";"0.5831637";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"469248037";"0.5035580";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"223847367";"0.5647921";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"358805940";"0.6065387";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"404102161";"0.6411294";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"2598036859";"0.6644427";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"1920691543";"0.6074033";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"1439016650";"0.5514038";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"38170599";"0.5140698";"Droite";"ExtremeDroite";"dupontaignan";"P_Vardon"
"528890147";"498983436";"0.6440009";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"472412809";"0.6379475";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"53029114";"137253079";"0.5317029";"Media";"Media";"LaTribune";"humanite_fr"
"53077778";"223847367";"0.5075634";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"2598036859";"0.5085335";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"346641197";"0.5891017";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"3298739747";"0.5005646";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"358805940";"0.5667674";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"316956459";"0.7552954";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"531036044";"382027019";"0.6227201";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"316276940";"0.6931244";"Gauche";"Gauche";"GauchePS";"laurentbaumel"
"531036044";"513295044";"0.5234131";"PS";"Gauche";"chborgel";"laurentbaumel"
"531036044";"1140874034";"0.7947404";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"389523764";"0.5758452";"Media";"Gauche";"erichacquemand";"laurentbaumel"
"539156968";"40056514";"0.5339293";"Media";"UMP";"publicsenat";"jp_lecoq"
"539156968";"499673292";"0.6029696";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"18396319";"0.5735235";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jp_lecoq"
"54531424";"519390633";"0.5483101";"PS";"Droite";"RemiFeraud";"Philippe_Goujon"
"555044349";"278063562";"0.6018067";"PS";"PS";"olivierdussopt";"dguillaume26"
"555044349";"467776493";"0.5973957";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"380989705";"0.5794370";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"111887233";"0.5740955";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"23668586";"0.6354083";"PS";"PS";"tdelahaye";"dguillaume26"
"56107736";"329686497";"0.7273045";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"56107736";"316276940";"0.5104264";"Gauche";"PS";"GauchePS";"gerardfiloche"
"563750397";"15892162";"0.5820965";"Media";"FN";"ParisMatch";"AnnonayPourTous"
"563750397";"133663801";"0.6311688";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"342288969";"0.5747124";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"189815209";"0.5623902";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"197544821";"0.5160043";"PCF";"FN";"Dartigolles";"AnnonayPourTous"
"563750397";"40056514";"0.6587248";"Media";"FN";"publicsenat";"AnnonayPourTous"
"563750397";"137253079";"0.5148596";"Media";"FN";"LaTribune";"AnnonayPourTous"
"563750397";"389523764";"0.5004266";"Media";"FN";"erichacquemand";"AnnonayPourTous"
"563750397";"499673292";"0.6366533";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"246919889";"0.6341383";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"18396319";"0.6406858";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"2443718293";"0.5463268";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"358805940";"0.5516664";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"567092882";"53077778";"0.6364359";"ExtremeDroite";"centre";"GVZD";"EricHelard"
"567092882";"316956459";"0.6675339";"FN";"centre";"louis_aliot";"EricHelard"
"568099321";"17893958";"0.5682805";"Gauche";"PS";"mmancel";"pbloche"
"568099321";"48664313";"0.5397518";"Gauche";"PS";"cdallonnes";"pbloche"
"568099321";"448113193";"0.5274019";"PS";"PS";"BonnaterreL";"pbloche"
"568099321";"285226634";"0.6726405";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"402841247";"0.6167019";"PS";"PS";"Karine_Berger";"pbloche"
"568099321";"426201331";"0.5862541";"Gauche";"PS";"ElisabethPochon";"pbloche"
"568099321";"256912247";"0.5172055";"PS";"PS";"rosesarkissian";"pbloche"
"594482256";"189815209";"0.5301936";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"469248037";"0.7439226";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"404102161";"0.5266275";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"246919889";"0.6392563";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"316956459";"0.5085269";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"498983436";"0.7657359";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"345332120";"0.6780005";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"2598036859";"0.7166239";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"1920691543";"0.5920850";"FN";"FN";"Stephane_Ravier";"audrey_guibert"
"595560322";"397409884";"0.6535222";"PS";"FN";"jmtanguy";"FabienEngelmann"
"595560322";"528890147";"0.5108686";"ExtremeDroite";"FN";"P_Vardon";"FabienEngelmann"
"595560322";"1920691543";"0.5087724";"FN";"FN";"Stephane_Ravier";"FabienEngelmann"
"595560322";"404102161";"0.5003752";"ExtremeDroite";"FN";"PaulAlexandre_M";"FabienEngelmann"
"595560322";"380902292";"0.5205406";"Media";"FN";"DarmonMichael";"FabienEngelmann"
"596222204";"388870788";"0.5223201";"Gauche";"FN";"JulienBargeton";"fgrolet"
"596222204";"528890147";"0.5080577";"ExtremeDroite";"FN";"P_Vardon";"fgrolet"
"596222204";"462841023";"0.5145985";"PS";"FN";"JFDebat";"fgrolet"
"61164655";"48664313";"0.8087498";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"182475150";"0.5421825";"Gauche";"PS";"GCaronThibault";"dassouline"
"61164655";"15724880";"0.5669581";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"24503047";"0.7146610";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"388790119";"0.5906209";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"230849793";"0.6745764";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"426201331";"0.5321102";"Gauche";"PS";"ElisabethPochon";"dassouline"
"61164655";"402841247";"0.6362190";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"1589648886";"0.6435854";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"342015978";"0.5762162";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"17893958";"0.5417312";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"256912247";"0.8612948";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"285226634";"0.8187153";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"568099321";"0.6968728";"PS";"PS";"pbloche";"dassouline"
"61164655";"448113193";"0.5855645";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"415475621";"0.7338888";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"432327310";"0.5118888";"PS";"PS";"hindsaoud";"dassouline"
"623975433";"388870788";"0.5739110";"Gauche";"PS";"JulienBargeton";"carine_petit"
"623975433";"24732180";"0.6729678";"PS";"PS";"harlemdesir";"carine_petit"
"623975433";"113861790";"0.6166678";"PS";"PS";"delpeyrat";"carine_petit"
"623975433";"15996880";"0.6004904";"PS";"PS";"cgirard";"carine_petit"
"635324085";"520449734";"0.6601124";"FN";"UMP";"Marion_M_Le_Pen";"FRepublicaine33,Teamfillon33"
"66318092";"38677657";"0.8021105";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"103020386";"0.6065528";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"405919523";"0.5771318";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"14389177";"0.6393009";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"115643244";"0.7095274";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"199057447";"0.6667607";"PS";"PS";"SCharnoz";"antoinedetourne"
"67722492";"484861662";"0.5253195";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"19900973";"0.5527667";"PS";"PS";"partisocialiste";"PS_Metz"
"68383304";"104921164";"0.6707141";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"14389177";"0.7031654";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"115643244";"0.5520392";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"316276940";"0.5333859";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"405919523";"0.6293978";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"103020386";"0.7672408";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"66318092";"0.6125262";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"343293893";"0.7234315";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"38677657";"0.7262998";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68965245";"404102161";"0.5536974";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"346641197";"0.6630910";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"498983436";"0.5573105";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"469248037";"0.5948740";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"2598036859";"0.5259070";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"345332120";"0.5500126";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"69255422";"379376723";"0.5829256";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"382027019";"0.7506608";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"513295044";"0.5732875";"PS";"PS";"chborgel";"montebourg"
"69255422";"531036044";"0.8042317";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"1140874034";"0.9003225";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"389523764";"0.5220821";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"316276940";"0.7355881";"Gauche";"PS";"GauchePS";"montebourg"
"70199100";"256599335";"0.6136972";"Gauche";"Mairie";"PaulineVeron";"Fleury_sur_Orne"
"70385068";"467776493";"0.5540902";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"282687869";"0.7830475";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"15752314";"0.6693327";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"23668586";"0.8080097";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"310478953";"0.5948373";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"71016845";"1322461902";"0.5666436";"Mairie";"Mairie";"epinaysurseine";"Paris"
"71016845";"26073581";"0.5070648";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71627421";"342015978";"0.7573044";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"415475621";"0.5006942";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"73359564";"47459306";"0.7222309";"centre";"centre";"PartiRadicalG";"radicallibre77"
"74196974";"14389177";"0.6167978";"PS";"PS";"benoithamon";"gerardsebaoun"
"74196974";"66318092";"0.5358200";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"199057447";"0.6639398";"PS";"PS";"SCharnoz";"gerardsebaoun"
"74196974";"38677657";"0.7168214";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"115643244";"0.6080475";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"316276940";"0.5272190";"Gauche";"PS";"GauchePS";"gerardsebaoun"
"74196974";"405919523";"0.6610829";"PS";"PS";"pascalcherki";"gerardsebaoun"
"78085410";"469248037";"0.6649921";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"2443718293";"0.5682701";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"345332120";"0.7165278";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"404102161";"0.6426572";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"2347360369";"0.5195596";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"498983436";"0.7083492";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"358805940";"0.6476302";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"2598036859";"0.6464253";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"246919889";"0.5612700";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"189815209";"0.7977045";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"1920691543";"0.5797780";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"316956459";"0.5387019";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"346641197";"0.6271561";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"217749896";"0.5459075";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"594482256";"0.6499981";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"223847367";"0.8455022";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"472412809";"0.6140445";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"3298739747";"0.6401388";"FN";"FN";"jeanmarieverani";"FN_officiel"
"787762446";"397409884";"0.5130047";"PS";"PRG";"jmtanguy";"cld_02"
"787762446";"14389177";"0.5000617";"PS";"PRG";"benoithamon";"cld_02"
"787762446";"339647694";"0.5368088";"centre";"PRG";"fm_PRGParis";"cld_02"
"787762446";"103020386";"0.5058802";"PS";"PRG";"sgrandgambe";"cld_02"
"813730776";"520480914";"0.5868092";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"15996880";"0.6627666";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"48731776";"0.5129234";"Gauche";"PS";"mpdelagontrie";"AvecAnne"
"813730776";"459185414";"0.5397408";"Mairie";"PS";"villederueil";"AvecAnne"
"813730776";"26073581";"0.7828338";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"135497798";"0.5430419";"PS";"PS";"Baratti_Elbaz";"AvecAnne"
"813730776";"519390633";"0.6216050";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"71016845";"0.5159205";"Mairie";"PS";"Paris";"AvecAnne"
"81560951";"1229928415";"0.5889534";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"522542310";"0.5472209";"PS";"Gauche";"SCamaraTombini";"Smarti11e"
"81560951";"1589648886";"0.5770342";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"24503047";"0.5277774";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"47694062";"0.5553305";"ExtremeDroite";"Gauche";"ChBouchet";"Smarti11e"
"81560951";"519390633";"0.5417379";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"817779691";"316276940";"0.6678927";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5694531";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6440505";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5846057";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6423970";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5526839";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5581124";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5265405";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7144027";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"82603884";"269822892";"0.5003791";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"513295044";"0.5934115";"PS";"PS";"chborgel";"NadAbomangoli"
"82603884";"299749328";"0.7431185";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"21302947";"0.5793992";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"2443718293";"0.5028853";"FN";"PS";"nicolasbayfn";"NadAbomangoli"
"82603884";"484861662";"0.6309065";"PS";"PS";"PSSarthe";"NadAbomangoli"
"82603884";"14658057";"0.6414548";"PS";"PS";"jccambadelis";"NadAbomangoli"
"833592482";"54531424";"0.7014655";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"74196974";"0.6101132";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"66318092";"0.7244018";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"103020386";"0.5442010";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"115643244";"0.7174636";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"199057447";"0.6595103";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"38677657";"0.8255197";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"14389177";"0.5343112";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"405919523";"0.6305117";"PS";"PS";"pascalcherki";"g_tabacchi"
"85541760";"133663801";"0.5153560";"Media";"UMP";"BFMTV";"SebastienHuyghe"
"85541760";"380373029";"0.5430256";"UMP";"UMP";"phgosselin";"SebastienHuyghe"
"85560978";"388870788";"0.5390972";"Gauche";"PS";"JulienBargeton";"maopeninou"
