"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"30225126";"114704955";"0.5625016";"Media";"Media";"lemonde_pol";"lepopulaire_fr"
"30225126";"122133343";"0.6501237";"Media";"Media";"lemondelive";"lepopulaire_fr"
"30225126";"16884402";"0.5652019";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"304054453";"19900973";"0.5249088";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"194593392";"0.5777850";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"245701361";"0.7222716";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"29953843";"0.5095192";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"305575260";"1358827794";"0.5249475";"UMP";"Gauche";"BasPhilippe";"HMouretConway"
"305575260";"101817931";"0.5334948";"Droite";"Gauche";"alainhoupert";"HMouretConway"
"305575260";"15732991";"0.5231667";"Droite";"Gauche";"fabricerestier";"HMouretConway"
"306686182";"19976004";"0.5252147";"Media";"Media";"mediapart";"vnataf"
"306686182";"15892162";"0.6713658";"Media";"Media";"ParisMatch";"vnataf"
"306686182";"128593679";"0.6033021";"Media";"Media";"GuillaumeDaret";"vnataf"
"306686182";"24744541";"0.5029361";"Media";"Media";"lemondefr";"vnataf"
"306686182";"218120019";"0.6077221";"Media";"Media";"S2RVNL";"vnataf"
"306686182";"228434982";"0.5081642";"Droite";"Media";"RPFCorse";"vnataf"
"306686182";"115086169";"0.5517569";"Media";"Media";"WEBINDEP,lindependant";"vnataf"
"306686182";"114704955";"0.5525679";"Media";"Media";"lemonde_pol";"vnataf"
"306686182";"152786338";"0.5565244";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"vnataf"
"306686182";"151043323";"0.5644450";"Media";"Media";"msoudais";"vnataf"
"306686182";"301272907";"0.5863349";"Media";"Media";"bif_o";"vnataf"
"30735909";"195063133";"0.6772711";"PS";"PS";"Didguillot";"PatrickBadard"
"311601642";"197492504";"0.6073980";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"276371275";"0.5381393";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"311601642";"144631870";"0.7253318";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"312196202";"15732991";"0.5085999";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312196202";"120103775";"0.6259366";"Media";"Droite";"lemainelibre";"yan_villardier"
"312196202";"245377663";"0.5672092";"Media";"Droite";"Perrine_tarneau";"yan_villardier"
"312196202";"18167178";"0.5032337";"Media";"Droite";"laprovence";"yan_villardier"
"314247700";"276371275";"0.6873531";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"144631870";"0.7835475";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"197492504";"0.8375486";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"255041595";"0.6553062";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"252136117";"0.5571989";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"311601642";"0.6836393";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"110969851";"0.6204328";"PRG";"Gauche";"simoncachia59";"pperdereau"
"31432523";"19448087";"0.7256069";"Media";"Media";"dnatweets";"lalsace"
"31432523";"17844275";"0.5686815";"Media";"Media";"ledauphine";"lalsace"
"31432523";"120103775";"0.6279538";"Media";"Media";"lemainelibre";"lalsace"
"31432523";"29947354";"0.5801845";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"18167178";"0.6084920";"Media";"Media";"laprovence";"lalsace"
"316276940";"21519165";"0.6634137";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"282554424";"0.5074244";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"117884007";"0.5357603";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"115643244";"0.6814654";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1589648886";"0.5026040";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"103020386";"0.6911821";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1525524354";"0.6007999";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"19785636";"0.6805945";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"107238011";"0.7095773";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"178257769";"0.6635699";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"26725581";"0.5153026";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"199057447";"0.5320605";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"130495269";"0.7348725";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"113691851";"0.5962143";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"254417318";"0.6205464";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"249575521";"0.9061598";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"14389177";"0.7086568";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"113861790";"0.6500804";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1356884672";"0.6615767";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316956459";"246919889";"0.6667291";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2347360369";"0.6756716";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"2598036859";"0.5365625";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1318611924";"0.5056974";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"1920691543";"0.6086625";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"1894416624";"0.5228391";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"217749896";"0.5720912";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"113047084";"0.6963698";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"223847367";"0.6715855";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1439016650";"0.6286273";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"31716693";"218120019";"0.5807784";"Media";"ExtremeDroite";"S2RVNL";"pierrecheynet"
"31716693";"191097428";"0.5254016";"Droite";"ExtremeDroite";"RPR06";"pierrecheynet"
"31716693";"132543309";"0.5183818";"Media";"ExtremeDroite";"GuillaumeDaudin";"pierrecheynet"
"31716693";"168667495";"0.6728982";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"306686182";"0.5305909";"Media";"ExtremeDroite";"vnataf";"pierrecheynet"
"31716693";"15892162";"0.6701090";"Media";"ExtremeDroite";"ParisMatch";"pierrecheynet"
"31716693";"1589589325";"0.5214315";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"pierrecheynet"
"31716693";"123117092";"0.5827742";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"22416221";"0.5642701";"UMP";"ExtremeDroite";"TristanQM";"pierrecheynet"
"31716693";"301272907";"0.5870271";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"228434982";"0.5493452";"Droite";"ExtremeDroite";"RPFCorse";"pierrecheynet"
"31716693";"16697806";"0.5756724";"PS";"ExtremeDroite";"DamienMariller";"pierrecheynet"
"31716693";"1123600008";"0.5290406";"PS";"ExtremeDroite";"Socialiste94";"pierrecheynet"
"31716693";"115086169";"0.6247382";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"31716693";"174985278";"0.6503497";"UMP";"ExtremeDroite";"CamilleBedin";"pierrecheynet"
"31716693";"152786338";"0.5386196";"Gauche";"ExtremeDroite";"ProgressistesEM,leClubDSK,_Progressistes";"pierrecheynet"
"31716693";"128593679";"0.6382243";"Media";"ExtremeDroite";"GuillaumeDaret";"pierrecheynet"
"31716693";"246919889";"0.5121906";"FN";"ExtremeDroite";"JClBlanchard";"pierrecheynet"
"325180819";"21505928";"0.5749485";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"325180819";"127643327";"0.5620287";"PS";"ExtremeGauche";"luniseMarquis";"ArmandCreus"
"325180819";"16697806";"0.5150995";"PS";"ExtremeGauche";"DamienMariller";"ArmandCreus"
"325180819";"197544821";"0.5183295";"PCF";"ExtremeGauche";"Dartigolles";"ArmandCreus"
"325180819";"246919889";"0.6136527";"FN";"ExtremeGauche";"JClBlanchard";"ArmandCreus"
"32861321";"227263984";"0.5032226";"PS";"Media";"CarolineADOMO";"RFI"
"32861321";"123830541";"0.5537319";"Media";"Media";"RMCinfo";"RFI"
"32861321";"300203029";"0.5286919";"Media";"Media";"LAURENTMaxime";"RFI"
"32861321";"114512948";"0.5638174";"Media";"Media";"GG_RMC";"RFI"
"32861321";"1451103373";"0.5006521";"Media";"Media";"GermainTreill";"RFI"
"329686497";"314247700";"0.7895653";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"276371275";"0.5711634";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"144631870";"0.6821152";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"197492504";"0.7421716";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"311601642";"0.6976135";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"330377999";"188840584";"0.6198400";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330622730";"252136117";"0.5004298";"Gauche";"Gauche";"rivagh";"PGIssy"
"330622730";"144631870";"0.8035324";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"329686497";"0.5149855";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"276371275";"0.5250576";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"197492504";"0.5700457";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"314247700";"0.5654025";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"255041595";"0.6385875";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"33080295";"22637980";"0.5569092";"PS";"centre";"Aleks_Paris";"MoDem92"
"335363786";"24744541";"0.6612047";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"128593679";"0.8186477";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"22416221";"0.6921982";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"31716693";"0.6543535";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"168667495";"0.7414404";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"16040704";"0.5106620";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"301272907";"0.7788998";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"133663801";"0.6624172";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"191097428";"0.6315389";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"306686182";"0.6277101";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"1283588581";"0.5244884";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"1589589325";"0.5884992";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"30225126";"0.5692262";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"110969851";"0.5860217";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"1123600008";"0.5046083";"PS";"Media";"Socialiste94";"JeudyBruno"
"335363786";"228434982";"0.6289331";"Droite";"Media";"RPFCorse";"JeudyBruno"
"335363786";"1367398610";"0.5957867";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"1358847770";"0.5759275";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"1585904815";"0.5957170";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"123658261";"0.7126668";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"18430576";"0.6624460";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"19976004";"0.6366646";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"115086169";"0.6909771";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"1006325990";"0.5452256";"PS";"Media";"luccarvounas";"JeudyBruno"
"335363786";"2649991";"0.5219611";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"112284601";"0.5552767";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"15892162";"0.8662286";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"16884402";"0.6941300";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"300203029";"0.6306575";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"10652262";"0.8237737";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"18396319";"0.5999488";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"1103126714";"0.5729509";"centre";"Media";"UDIjeunes51";"JeudyBruno"
"335363786";"152786338";"0.5788631";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"125706476";"0.6195277";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"151043323";"0.5508388";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"218865347";"0.5368065";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"114704955";"0.7622578";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"218120019";"0.7782632";"Media";"Media";"S2RVNL";"JeudyBruno"
"33887820";"151043323";"0.5064546";"Media";"Media";"msoudais";"Midilibre"
"33887820";"115086169";"0.5596769";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"300203029";"0.7756775";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"16884402";"0.5637917";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"15823722";"0.5620180";"Media";"Media";"MarianneleMag";"Midilibre"
"33887820";"1283588581";"0.6053493";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"18396319";"0.6400169";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"25048816";"0.5107175";"Media";"Media";"France24_fr";"Midilibre"
"33887820";"123830541";"0.5420774";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"105103721";"0.5004905";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"24744541";"0.5048256";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"123658261";"0.6094226";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"1451103373";"0.8189146";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"19976004";"0.5003925";"Media";"Media";"mediapart";"Midilibre"
"33887820";"114512948";"0.5729060";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"26467557";"0.6789336";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"17844275";"0.5560286";"Media";"Media";"ledauphine";"Midilibre"
"33887820";"18167178";"0.5421533";"Media";"Media";"laprovence";"Midilibre"
"33887820";"120103775";"0.6041685";"Media";"Media";"lemainelibre";"Midilibre"
"33887820";"18430576";"0.5269597";"UMP";"Media";"AlexandreBouchy";"Midilibre"
"33887820";"335363786";"0.5950960";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"10652262";"0.6691591";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"218120019";"0.5182024";"Media";"Media";"S2RVNL";"Midilibre"
"33887820";"1585904815";"0.5208321";"Media";"Media";"DelphGirard";"Midilibre"
"33887820";"114704955";"0.5597671";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"22416221";"0.5230246";"UMP";"Media";"TristanQM";"Midilibre"
"33887820";"128593679";"0.5874435";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"112284601";"0.6086470";"Media";"Media";"FredMichalak";"Midilibre"
"338985020";"132543309";"0.5469952";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"294808619";"0.7011722";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"339647694";"22907303";"0.7550432";"PS";"centre";"Clouzal";"fm_PRGParis"
"339647694";"271367166";"0.5350745";"UMP";"centre";"mpbadre";"fm_PRGParis"
"339647694";"192130715";"0.5503058";"UMP";"centre";"lsailliet";"fm_PRGParis"
"34294667";"128556304";"0.5690478";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"302206171";"0.5354247";"Media";"PS";"sychazot";"Joseph_Dion"
"343293893";"22416221";"0.5262820";"UMP";"PS";"TristanQM";"Joseph_Dion"
"343293893";"24744541";"0.5405879";"Media";"PS";"lemondefr";"Joseph_Dion"
"343293893";"16697806";"0.5555638";"PS";"PS";"DamienMariller";"Joseph_Dion"
"343293893";"276371275";"0.5052226";"Gauche";"PS";"Patrick_LOISEAU";"Joseph_Dion"
"343293893";"113691851";"0.5729854";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"127643327";"0.6532016";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"26725581";"0.5530151";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"188840584";"0.6288832";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"325180819";"0.5127192";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"115643244";"0.5065934";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"168667495";"0.5245087";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"241989465";"0.6164844";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343351743";"300203029";"0.5563929";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"114704955";"0.5871645";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"128556304";"0.5104295";"Media";"Media";"RTL_presse";"RenaudDely"
"343351743";"22416221";"0.5791985";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"19976004";"0.5771350";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"302206171";"0.5873535";"Media";"Media";"sychazot";"RenaudDely"
"343351743";"269403095";"0.5377095";"PS";"Media";"paulinebrun07";"RenaudDely"
"343351743";"26467557";"0.5391712";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"33887820";"0.5083133";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"15892162";"0.5088514";"Media";"Media";"ParisMatch";"RenaudDely"
"343351743";"112284601";"0.7097460";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"15823722";"0.5610529";"Media";"Media";"MarianneleMag";"RenaudDely"
"343351743";"1283588581";"0.6061601";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"218120019";"0.5053674";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"24744541";"0.5880085";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"16884402";"0.5293850";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"123658261";"0.6433285";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"1451103373";"0.5360300";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"335363786";"0.5427567";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"128593679";"0.6990698";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343884304";"220070669";"0.6346030";"UMP";"UMP";"BerraNora";"C_Frassa"
"343884304";"284090153";"0.5866368";"UMP";"UMP";"Republicains31";"C_Frassa"
"343884304";"207459627";"0.5037003";"UMP";"UMP";"jeunesrep24";"C_Frassa"
"345332120";"316956459";"0.5589961";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7886438";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5219705";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6739066";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.7699126";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.5275286";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6608527";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7517023";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"346641197";"113047084";"0.6047172";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"217749896";"0.6100553";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"1439016650";"0.7796244";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"1920691543";"0.6049754";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"2394573401";"0.5285178";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"345332120";"0.5786267";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"316956459";"0.6180898";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"157627692";"0.5413973";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"3014693483";"0.5433297";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2598036859";"0.6929416";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"223847367";"0.7286073";"FN";"FN";"Lilian7130";"FNJ_officiel"
"347851279";"2347360369";"0.5025980";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"1318611924";"0.5661424";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"15732991";"0.5649295";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"316956459";"0.5311652";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"325180819";"0.5499178";"ExtremeGauche";"Droite";"ArmandCreus";"mpf74"
"347851279";"110969851";"0.5078379";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"1894416624";"0.5071371";"FN";"Droite";"FCoolzaet";"mpf74"
"347851279";"189815209";"0.5126085";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"113047084";"0.5469408";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"18396319";"0.5623231";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"269403095";"0.5943140";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"127643327";"0.5244530";"PS";"Droite";"luniseMarquis";"mpf74"
"347851279";"246919889";"0.6569972";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"17448148";"0.5490366";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"278063562";"0.5437872";"PS";"Droite";"olivierdussopt";"mpf74"
"348058435";"1316528215";"0.7181007";"UMP";"PS";"LArribage";"isabelledahan92"
"348058435";"19820740";"0.6169284";"Media";"PS";"Vergnaud";"isabelledahan92"
"348058435";"1140874034";"0.5946439";"PS";"PS";"Kheira_Bouziane";"isabelledahan92"
"348058435";"21302947";"0.5108682";"PS";"PS";"PierreKanuty";"isabelledahan92"
"348058435";"1543776073";"0.5377486";"centre";"PS";"UDI_ardeche";"isabelledahan92"
"356456832";"125706476";"0.5452696";"PS";"Gauche";"lorenzichris";"luttopie"
"356456832";"168667495";"0.5493877";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"1123600008";"0.5679494";"PS";"Gauche";"Socialiste94";"luttopie"
"356456832";"314247700";"0.5393498";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"218120019";"0.5025750";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"1108780806";"0.5293699";"PS";"Gauche";"AGralepois";"luttopie"
"356456832";"335363786";"0.5132628";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"16884402";"0.5985444";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"110969851";"0.5992784";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"302206171";"0.5011284";"Media";"Gauche";"sychazot";"luttopie"
"356456832";"151043323";"0.6550194";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"128593679";"0.5409769";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"178257769";"0.5583653";"PS";"Gauche";"PSPavilly";"luttopie"
"356456832";"15892162";"0.5696038";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"104921164";"0.5843998";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"16697806";"0.5356374";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"31716693";"0.5350192";"ExtremeDroite";"Gauche";"pierrecheynet";"luttopie"
"356456832";"112284601";"0.5293652";"Media";"Gauche";"FredMichalak";"luttopie"
"356456832";"306686182";"0.5501545";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"329686497";"0.6100787";"Gauche";"Gauche";"Simonnet2";"luttopie"
"357412940";"30225126";"0.7183142";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"19820740";"0.5415958";"Media";"Media";"Vergnaud";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"194593392";"0.5610783";"PS";"Media";"socialiste35";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1108780806";"0.5623435";"PS";"Media";"AGralepois";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"122133343";"0.6951188";"Media";"Media";"lemondelive";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5301608";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"335363786";"0.6711091";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"128593679";"0.5183423";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"18396319";"0.5672823";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"114704955";"0.5070590";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"218120019";"0.5178787";"Media";"Media";"S2RVNL";"OuestFrance"
"35777570";"33887820";"0.6902321";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"24744541";"0.5383002";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"1451103373";"0.5699710";"Media";"Media";"GermainTreill";"OuestFrance"
"35777570";"15892162";"0.5850904";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"301272907";"0.5470925";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"191097428";"0.5251652";"Droite";"Media";"RPR06";"OuestFrance"
"35777570";"17844275";"0.5834271";"Media";"Media";"ledauphine";"OuestFrance"
"35777570";"10652262";"0.7606969";"Media";"Media";"Bekouz";"OuestFrance"
"35777570";"25048816";"0.5110513";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"18430576";"0.5784498";"UMP";"Media";"AlexandreBouchy";"OuestFrance"
"35777570";"300203029";"0.5631294";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"133663801";"0.5457804";"Media";"Media";"BFMTV";"OuestFrance"
"358805940";"1439016650";"0.7350686";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"345332120";"0.6519723";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"189815209";"0.5297800";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"2598036859";"0.5759060";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"217749896";"0.5693704";"FN";"FN";"MLP_officiel";"PartisansMarine"
