"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343351743";"18430576";"0.5554991";"UMP";"Media";"AlexandreBouchy";"RenaudDely"
"343351743";"157266300";"0.6174639";"Media";"Media";"JeremyChevreuil";"RenaudDely"
"343351743";"16040704";"0.5544182";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"1451103373";"0.5556828";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"1358830140";"0.5099067";"UMP";"Media";"LamureE";"RenaudDely"
"343351743";"33887820";"0.5724651";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"1585904815";"0.5047493";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"218865347";"0.5395466";"centre";"Media";"MarioRossiReims";"RenaudDely"
"343351743";"33685533";"0.6653756";"UMP";"Media";"Adecosmi";"RenaudDely"
"343351743";"301272907";"0.5921389";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"22416221";"0.5612154";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"24744541";"0.6647747";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"191097428";"0.5865727";"Droite";"Media";"RPR06";"RenaudDely"
"343351743";"1589589325";"0.5244302";"ExtremeDroite";"Media";"SergeAyoub";"RenaudDely"
"343351743";"105103721";"0.7193139";"Media";"Media";"TV5MONDEINFO";"RenaudDely"
"343351743";"10652262";"0.6171114";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"302206171";"0.5150705";"Media";"Media";"sychazot";"RenaudDely"
"343351743";"25048816";"0.6158404";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"1358847770";"0.5588054";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343351743";"115086169";"0.5663354";"Media";"Media";"WEBINDEP,lindependant";"RenaudDely"
"343351743";"335363786";"0.6953362";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"302500864";"0.5969329";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"206675844";"0.7619835";"Media";"Media";"leroy_thomas";"RenaudDely"
"343351743";"168667495";"0.7077279";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"17448148";"0.5501855";"Droite";"Media";"aurelien_veron";"RenaudDely"
"343351743";"16884402";"0.5161115";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"26467557";"0.5403457";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"110969851";"0.5645522";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"114704955";"0.6623559";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"339647694";"0.5320265";"centre";"Media";"fm_PRGParis";"RenaudDely"
"343351743";"112284601";"0.5904996";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"218120019";"0.6121051";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"133663801";"0.6053195";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"15892162";"0.5098064";"Media";"Media";"ParisMatch";"RenaudDely"
"343351743";"128593679";"0.7849392";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"228434982";"0.6082565";"Droite";"Media";"RPFCorse";"RenaudDely"
"343351743";"306686182";"0.5092916";"Media";"Media";"vnataf";"RenaudDely"
"343884304";"1316528215";"0.6407537";"UMP";"UMP";"LArribage";"C_Frassa"
"345332120";"2598036859";"0.8031656";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.5520473";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6957121";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5480983";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5741792";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7706917";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.7438354";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7163254";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.6396303";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5575135";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"346641197";"316956459";"0.6870798";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"113047084";"0.7367370";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"345332120";"0.6960967";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"2598036859";"0.6830671";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"223847367";"0.7818141";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"157627692";"0.5504662";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"1439016650";"0.7727823";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"1920691543";"0.6886508";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"347851279";"1894416624";"0.5880916";"FN";"Droite";"FCoolzaet";"mpf74"
"347851279";"316956459";"0.6211889";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"1920691543";"0.5306284";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"1318611924";"0.5992288";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"246919889";"0.5305779";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"113047084";"0.6836087";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"218144431";"0.5219107";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"18430576";"0.6149106";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"346641197";"0.5497559";"FN";"Droite";"FNJ_officiel";"mpf74"
"347851279";"15732991";"0.5467336";"Droite";"Droite";"fabricerestier";"mpf74"
"348058435";"194593392";"0.6636158";"PS";"PS";"socialiste35";"isabelledahan92"
"348058435";"113691851";"0.5194716";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"130495269";"0.5583151";"PS";"PS";"VincentTISON";"isabelledahan92"
"348058435";"1589648886";"0.5415155";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"34867057";"342014943";"0.6307901";"Media";"Media";"InterPolitique";"franceinter"
"352289815";"128593679";"0.5273774";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"335363786";"0.5847587";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"16697806";"0.5297162";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"302206171";"0.5622125";"Media";"Gauche";"sychazot";"luttopie"
"356456832";"128593679";"0.5893220";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"115086169";"0.5036976";"Media";"Gauche";"WEBINDEP,lindependant";"luttopie"
"356456832";"339647694";"0.5474523";"centre";"Gauche";"fm_PRGParis";"luttopie"
"356456832";"27199015";"0.5276827";"UMP";"Gauche";"flavienneuvy";"luttopie"
"356456832";"104921164";"0.5043709";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"168667495";"0.5339232";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"16040704";"0.5556404";"centre";"Gauche";"julienjanvier";"luttopie"
"356456832";"15892162";"0.5193583";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"218120019";"0.5904804";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"108359730";"0.5501103";"Media";"Gauche";"lilianalemagna";"luttopie"
"356456832";"16884402";"0.5424877";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"110969851";"0.6730635";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"218865347";"0.5074776";"centre";"Gauche";"MarioRossiReims";"luttopie"
"356456832";"306686182";"0.5651538";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"228434982";"0.5517726";"Droite";"Gauche";"RPFCorse";"luttopie"
"356456832";"301272907";"0.6755945";"Media";"Gauche";"bif_o";"luttopie"
"35777570";"33887820";"0.6436131";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"121704763";"0.5998995";"Media";"Media";"Panouille";"OuestFrance"
"35777570";"306686182";"0.6963648";"Media";"Media";"vnataf";"OuestFrance"
"35777570";"218120019";"0.7003345";"Media";"Media";"S2RVNL";"OuestFrance"
"35777570";"133663801";"0.6687405";"Media";"Media";"BFMTV";"OuestFrance"
"35777570";"1283588581";"0.5445437";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"301272907";"0.6199665";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"1585904815";"0.5563997";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"10652262";"0.7851738";"Media";"Media";"Bekouz";"OuestFrance"
"35777570";"105103721";"0.6919838";"Media";"Media";"TV5MONDEINFO";"OuestFrance"
"35777570";"15892162";"0.5288779";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"33685533";"0.6412636";"UMP";"Media";"Adecosmi";"OuestFrance"
"35777570";"16040704";"0.6054637";"centre";"Media";"julienjanvier";"OuestFrance"
"35777570";"218865347";"0.5278747";"centre";"Media";"MarioRossiReims";"OuestFrance"
"35777570";"191097428";"0.5311029";"Droite";"Media";"RPR06";"OuestFrance"
"35777570";"343351743";"0.6878420";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"335363786";"0.7662407";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"24744541";"0.6333140";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"128556304";"0.5972202";"Media";"Media";"RTL_presse";"OuestFrance"
"35777570";"300203029";"0.5082600";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"18396319";"0.5607187";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"284542499";"0.5118224";"UMP";"Media";"BernardAccoyer";"OuestFrance"
"35777570";"114704955";"0.6223060";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"168667495";"0.6004902";"Media";"Media";"laurebretton";"OuestFrance"
"35777570";"110969851";"0.5949766";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"25048816";"0.6168964";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"128593679";"0.5824180";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"114998731";"0.5027963";"Droite";"Media";"senateurJGM";"OuestFrance"
"35777570";"228434982";"0.5482678";"Droite";"Media";"RPFCorse";"OuestFrance"
"35777570";"17448148";"0.5157586";"Droite";"Media";"aurelien_veron";"OuestFrance"
"35777570";"123658261";"0.6605629";"Media";"Media";"boxepopuli";"OuestFrance"
"35777570";"206675844";"0.6525778";"Media";"Media";"leroy_thomas";"OuestFrance"
"35777570";"115086169";"0.5123462";"Media";"Media";"WEBINDEP,lindependant";"OuestFrance"
"35777570";"1358847770";"0.5279209";"UMP";"Media";"CDeroche_Senat";"OuestFrance"
"358805940";"157627692";"0.5268943";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"2347360369";"0.6120989";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"223847367";"0.7636752";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"217749896";"0.5144741";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"189815209";"0.5414949";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"113047084";"0.6304901";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"1920691543";"0.6124313";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"3014693483";"0.5629004";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"316956459";"0.7108335";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"1528568274";"0.6449570";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"2443718293";"0.5252544";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"346641197";"0.5753700";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2394573401";"0.6772999";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"2598036859";"0.5637152";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"345332120";"0.5082342";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"1439016650";"0.7423646";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358941090";"213031371";"0.5786752";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"30735909";"0.5247306";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"139333004";"0.5624957";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"294099915";"0.5584488";"PS";"PS";"ar_leroy";"mauricevincent_"
"358941090";"1467711444";"0.6362127";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"195063133";"0.6070978";"PS";"PS";"Didguillot";"mauricevincent_"
"358941090";"125727024";"0.7278700";"PS";"PS";"CCastaner";"mauricevincent_"
"359979086";"305575260";"0.6474149";"Gauche";"UMP";"HMouretConway";"jpraffarin"
"359979086";"114998731";"0.7568857";"Droite";"UMP";"senateurJGM";"jpraffarin"
"360071870";"1103126714";"0.7191573";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"218120019";"0.5040092";"Media";"Droite";"S2RVNL";"PascalBlanc_"
"360071870";"1543776073";"0.7173758";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"218865347";"0.5037365";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"352289815";"0.5975113";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"128593679";"0.5400493";"Media";"Droite";"GuillaumeDaret";"PascalBlanc_"
"360071870";"194114947";"0.5352275";"Droite";"Droite";"CBeigbeder";"PascalBlanc_"
"361900959";"228434982";"0.5564873";"Droite";"Media";"RPFCorse";"LVigogne"
"361900959";"33887820";"0.6419918";"Media";"Media";"Midilibre";"LVigogne"
"361900959";"15892162";"0.5633337";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"25048816";"0.5236098";"Media";"Media";"France24_fr";"LVigogne"
"361900959";"16884402";"0.5259689";"Media";"Media";"ladepechedumidi";"LVigogne"
"361900959";"18430576";"0.5410103";"UMP";"Media";"AlexandreBouchy";"LVigogne"
"361900959";"1585904815";"0.6194003";"Media";"Media";"DelphGirard";"LVigogne"
"361900959";"206675844";"0.7619650";"Media";"Media";"leroy_thomas";"LVigogne"
"361900959";"112284601";"0.5206335";"Media";"Media";"FredMichalak";"LVigogne"
"361900959";"1451103373";"0.5695439";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"157266300";"0.6161489";"Media";"Media";"JeremyChevreuil";"LVigogne"
"361900959";"123658261";"0.6550711";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"24744541";"0.7950466";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"306686182";"0.5509493";"Media";"Media";"vnataf";"LVigogne"
"361900959";"1589589325";"0.5564560";"ExtremeDroite";"Media";"SergeAyoub";"LVigogne"
"361900959";"1358830140";"0.5293418";"UMP";"Media";"LamureE";"LVigogne"
"361900959";"302500864";"0.6766101";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"22416221";"0.5372275";"UMP";"Media";"TristanQM";"LVigogne"
"361900959";"31716693";"0.5148918";"ExtremeDroite";"Media";"pierrecheynet";"LVigogne"
"361900959";"339647694";"0.5428752";"centre";"Media";"fm_PRGParis";"LVigogne"
"361900959";"2649991";"0.5085297";"Media";"Media";"20Minutes";"LVigogne"
"361900959";"301272907";"0.5996708";"Media";"Media";"bif_o";"LVigogne"
"361900959";"114704955";"0.8522701";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"302206171";"0.5677267";"Media";"Media";"sychazot";"LVigogne"
"361900959";"19448087";"0.5503949";"Media";"Media";"dnatweets";"LVigogne"
"361900959";"245377663";"0.5472433";"Media";"Media";"Perrine_tarneau";"LVigogne"
"361900959";"128593679";"0.8182195";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"105103721";"0.6577233";"Media";"Media";"TV5MONDEINFO";"LVigogne"
"361900959";"218865347";"0.5590180";"centre";"Media";"MarioRossiReims";"LVigogne"
"361900959";"194114947";"0.5056056";"Droite";"Media";"CBeigbeder";"LVigogne"
"361900959";"335363786";"0.7218258";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"300203029";"0.6073547";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"1358847770";"0.5234596";"UMP";"Media";"CDeroche_Senat";"LVigogne"
"361900959";"360071870";"0.6716185";"Droite";"Media";"PascalBlanc_";"LVigogne"
"361900959";"35777570";"0.6738011";"Media";"Media";"OuestFrance";"LVigogne"
"361900959";"191097428";"0.5310517";"Droite";"Media";"RPR06";"LVigogne"
"361900959";"1283588581";"0.6796117";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"343351743";"0.7288315";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"352289815";"0.5966728";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LVigogne"
"361900959";"10652262";"0.7167086";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"168667495";"0.6451053";"Media";"Media";"laurebretton";"LVigogne"
"361900959";"218120019";"0.7137909";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"133663801";"0.6535119";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"1006325990";"0.5284064";"PS";"Media";"luccarvounas";"LVigogne"
"361900959";"115086169";"0.6139634";"Media";"Media";"WEBINDEP,lindependant";"LVigogne"
"361900959";"33685533";"0.7074325";"UMP";"Media";"Adecosmi";"LVigogne"
"361900959";"132543309";"0.5251019";"Media";"Media";"GuillaumeDaudin";"LVigogne"
"361900959";"19976004";"0.6143093";"Media";"Media";"mediapart";"LVigogne"
"362484462";"192130715";"0.6322956";"UMP";"Droite";"lsailliet";"FNihous"
"362484462";"2841216929";"0.5104480";"FN";"Droite";"ph_loiseau";"FNihous"
"362484462";"17172319";"0.6653245";"UMP";"Droite";"xavierbertrand";"FNihous"
"362484462";"1134643441";"0.5088956";"UMP";"Droite";"gerard_larcher";"FNihous"
"362484462";"1137018775";"0.6823837";"Droite";"Droite";"MichelDANTIN";"FNihous"
"364398771";"16697806";"0.6630223";"PS";"PS";"DamienMariller";"PBihet"
"364398771";"121704763";"0.6150947";"Media";"PS";"Panouille";"PBihet"
"364398771";"335363786";"0.5234607";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"339647694";"0.5455474";"centre";"PS";"fm_PRGParis";"PBihet"
"364398771";"1451103373";"0.5764987";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"306686182";"0.5419452";"Media";"PS";"vnataf";"PBihet"
"364398771";"128593679";"0.5415598";"Media";"PS";"GuillaumeDaret";"PBihet"
"364398771";"151043323";"0.5790309";"Media";"PS";"msoudais";"PBihet"
"364398771";"117798111";"0.5174142";"PS";"PS";"JLGagnaire";"PBihet"
"364398771";"218120019";"0.6954828";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"192583671";"0.6947998";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"301272907";"0.7101455";"Media";"PS";"bif_o";"PBihet"
"367186655";"218144431";"0.5087682";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367186655";"111323397";"0.5479823";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"206303506";"0.6117450";"UMP";"UMP";"JeunesREP60";"jechartier"
"367186655";"276934698";"0.5839549";"UMP";"UMP";"valerieboyer13";"jechartier"
"36735292";"10652262";"0.5350627";"Media";"PS";"Bekouz";"BEDINISebastien"
"36735292";"1367398610";"0.5054388";"UMP";"PS";"Meunier_Ph";"BEDINISebastien"
"36735292";"335363786";"0.5212846";"Media";"PS";"JeudyBruno";"BEDINISebastien"
"36735292";"339647694";"0.5634078";"centre";"PS";"fm_PRGParis";"BEDINISebastien"
"36735292";"1198226959";"0.5896444";"PS";"PS";"JulienRichard92";"BEDINISebastien"
"36735292";"35777570";"0.5338184";"Media";"PS";"OuestFrance";"BEDINISebastien"
"367802395";"218120019";"0.6050832";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"218865347";"0.5268985";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"151043323";"0.5312877";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"123658261";"0.5030666";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"24744541";"0.5787177";"Media";"Media";"lemondefr";"jwaintraub"
"367802395";"306686182";"0.5074698";"Media";"Media";"vnataf";"jwaintraub"
"367802395";"191097428";"0.5029716";"Droite";"Media";"RPR06";"jwaintraub"
"367802395";"300203029";"0.5420523";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"33685533";"0.5880231";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"157266300";"0.5099077";"Media";"Media";"JeremyChevreuil";"jwaintraub"
"367802395";"360071870";"0.5240838";"Droite";"Media";"PascalBlanc_";"jwaintraub"
"367802395";"168667495";"0.5530592";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"1451103373";"0.5318755";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"1358847770";"0.5374549";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"18430576";"0.5254054";"UMP";"Media";"AlexandreBouchy";"jwaintraub"
"367802395";"339647694";"0.6238224";"centre";"Media";"fm_PRGParis";"jwaintraub"
"367802395";"343351743";"0.5474268";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"133663801";"0.5323745";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"194114947";"0.5439919";"Droite";"Media";"CBeigbeder";"jwaintraub"
"367802395";"335363786";"0.5702548";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"10652262";"0.5809691";"Media";"Media";"Bekouz";"jwaintraub"
"367802395";"128593679";"0.6001157";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"25048816";"0.5035993";"Media";"Media";"France24_fr";"jwaintraub"
"367802395";"114704955";"0.6286919";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"213031371";"0.5118894";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"1585904815";"0.5400096";"Media";"Media";"DelphGirard";"jwaintraub"
"367802395";"105103721";"0.5735563";"Media";"Media";"TV5MONDEINFO";"jwaintraub"
"367802395";"301272907";"0.5061149";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"361900959";"0.7508312";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"206675844";"0.5929605";"Media";"Media";"leroy_thomas";"jwaintraub"
"367802395";"115086169";"0.5530756";"Media";"Media";"WEBINDEP,lindependant";"jwaintraub"
"367802395";"1589589325";"0.5833411";"ExtremeDroite";"Media";"SergeAyoub";"jwaintraub"
"367802395";"228434982";"0.5202278";"Droite";"Media";"RPFCorse";"jwaintraub"
"367802395";"33887820";"0.5325252";"Media";"Media";"Midilibre";"jwaintraub"
"367802395";"35777570";"0.5688911";"Media";"Media";"OuestFrance";"jwaintraub"
"367926061";"228434982";"0.5895567";"Droite";"UMP";"RPFCorse";"DebordValerie"
"367926061";"1316528215";"0.6261624";"UMP";"UMP";"LArribage";"DebordValerie"
"367926061";"218144431";"0.5468535";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"271367166";"0.5482215";"UMP";"UMP";"mpbadre";"DebordValerie"
"367926061";"18430576";"0.5985900";"UMP";"UMP";"AlexandreBouchy";"DebordValerie"
"367926061";"1358847770";"0.5842081";"UMP";"UMP";"CDeroche_Senat";"DebordValerie"
"367926061";"218865347";"0.5338810";"centre";"UMP";"MarioRossiReims";"DebordValerie"
"367926061";"343884304";"0.5083280";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"33685533";"0.5437579";"UMP";"UMP";"Adecosmi";"DebordValerie"
"369006624";"115086169";"0.6395670";"Media";"Media";"WEBINDEP,lindependant";"letellier_ftv"
"369006624";"10652262";"0.6171847";"Media";"Media";"Bekouz";"letellier_ftv"
"369006624";"339647694";"0.6084694";"centre";"Media";"fm_PRGParis";"letellier_ftv"
"369006624";"1585904815";"0.5357474";"Media";"Media";"DelphGirard";"letellier_ftv"
"369006624";"361900959";"0.7373983";"Media";"Media";"LVigogne";"letellier_ftv"
"369006624";"110969851";"0.5283943";"PRG";"Media";"simoncachia59";"letellier_ftv"
"369006624";"206675844";"0.7141565";"Media";"Media";"leroy_thomas";"letellier_ftv"
"369006624";"25048816";"0.5380247";"Media";"Media";"France24_fr";"letellier_ftv"
"369006624";"367802395";"0.5785255";"Media";"Media";"jwaintraub";"letellier_ftv"
"369006624";"168667495";"0.6792153";"Media";"Media";"laurebretton";"letellier_ftv"
"369006624";"1589589325";"0.5793718";"ExtremeDroite";"Media";"SergeAyoub";"letellier_ftv"
"369006624";"218865347";"0.5982412";"centre";"Media";"MarioRossiReims";"letellier_ftv"
"369006624";"157266300";"0.5649296";"Media";"Media";"JeremyChevreuil";"letellier_ftv"
"369006624";"31716693";"0.5144330";"ExtremeDroite";"Media";"pierrecheynet";"letellier_ftv"
"369006624";"133663801";"0.5847122";"Media";"Media";"BFMTV";"letellier_ftv"
"369006624";"1283588581";"0.6020149";"Media";"Media";"Lopinion_fr,lopinion_fr";"letellier_ftv"
"369006624";"335363786";"0.7991283";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369006624";"123658261";"0.5373640";"Media";"Media";"boxepopuli";"letellier_ftv"
"369006624";"306686182";"0.6149380";"Media";"Media";"vnataf";"letellier_ftv"
"369006624";"24744541";"0.6946962";"Media";"Media";"lemondefr";"letellier_ftv"
"369006624";"218120019";"0.7723365";"Media";"Media";"S2RVNL";"letellier_ftv"
"369006624";"343351743";"0.7323574";"Media";"Media";"RenaudDely";"letellier_ftv"
"369006624";"18430576";"0.5475592";"UMP";"Media";"AlexandreBouchy";"letellier_ftv"
"369006624";"35777570";"0.6168106";"Media";"Media";"OuestFrance";"letellier_ftv"
"369006624";"132543309";"0.5111001";"Media";"Media";"GuillaumeDaudin";"letellier_ftv"
"369006624";"33887820";"0.5240015";"Media";"Media";"Midilibre";"letellier_ftv"
"369006624";"1358847770";"0.5177358";"UMP";"Media";"CDeroche_Senat";"letellier_ftv"
"369006624";"1358830140";"0.5363684";"UMP";"Media";"LamureE";"letellier_ftv"
"369006624";"228434982";"0.5948128";"Droite";"Media";"RPFCorse";"letellier_ftv"
"369006624";"114704955";"0.6623348";"Media";"Media";"lemonde_pol";"letellier_ftv"
"369006624";"301272907";"0.8364905";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"15892162";"0.6367036";"Media";"Media";"ParisMatch";"letellier_ftv"
"369006624";"128593679";"0.7944916";"Media";"Media";"GuillaumeDaret";"letellier_ftv"
"369006624";"356456832";"0.6069887";"Gauche";"Media";"luttopie";"letellier_ftv"
"369006624";"105103721";"0.6452517";"Media";"Media";"TV5MONDEINFO";"letellier_ftv"
"369006624";"22416221";"0.5709395";"UMP";"Media";"TristanQM";"letellier_ftv"
"369006624";"33685533";"0.6948994";"UMP";"Media";"Adecosmi";"letellier_ftv"
"369006624";"364398771";"0.6483797";"PS";"Media";"PBihet";"letellier_ftv"
"369006624";"191097428";"0.6220329";"Droite";"Media";"RPR06";"letellier_ftv"
