"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"302500864";"24744541";"0.5769313";"Media";"Media";"lemondefr";"ArLeparmentier"
"302500864";"112284601";"0.5320689";"Media";"Media";"FredMichalak";"ArLeparmentier"
"302500864";"15892162";"0.5242914";"Media";"Media";"ParisMatch";"ArLeparmentier"
"302500864";"218120019";"0.5781220";"Media";"Media";"S2RVNL";"ArLeparmentier"
"302500864";"269403095";"0.5340858";"PS";"Media";"paulinebrun07";"ArLeparmentier"
"302500864";"302206171";"0.5530403";"Media";"Media";"sychazot";"ArLeparmentier"
"302500864";"128593679";"0.5482697";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
"302500864";"301272907";"0.5716400";"Media";"Media";"bif_o";"ArLeparmentier"
"302500864";"300203029";"0.5227306";"Media";"Media";"LAURENTMaxime";"ArLeparmentier"
"302500864";"1451103373";"0.5314996";"Media";"Media";"GermainTreill";"ArLeparmentier"
"302500864";"1283588581";"0.5021997";"Media";"Media";"Lopinion_fr,lopinion_fr";"ArLeparmentier"
"302500864";"16884402";"0.6333382";"Media";"Media";"ladepechedumidi";"ArLeparmentier"
"302500864";"19976004";"0.5600778";"Media";"Media";"mediapart";"ArLeparmentier"
"302500864";"114704955";"0.5436668";"Media";"Media";"lemonde_pol";"ArLeparmentier"
"302500864";"168667495";"0.5780091";"Media";"Media";"laurebretton";"ArLeparmentier"
"302500864";"30042407";"0.5531244";"PS";"Media";"Socialistes4e";"ArLeparmentier"
"305575260";"101817931";"0.5756583";"Droite";"Gauche";"alainhoupert";"HMouretConway"
"306686182";"114704955";"0.5032676";"Media";"Media";"lemonde_pol";"vnataf"
"306686182";"1451103373";"0.5359216";"Media";"Media";"GermainTreill";"vnataf"
"306686182";"15892162";"0.5488215";"Media";"Media";"ParisMatch";"vnataf"
"306686182";"121704763";"0.7847479";"Media";"Media";"Panouille";"vnataf"
"306686182";"10652262";"0.7247764";"Media";"Media";"Bekouz";"vnataf"
"306686182";"302500864";"0.5110510";"Media";"Media";"ArLeparmentier";"vnataf"
"306686182";"16697806";"0.5260877";"PS";"Media";"DamienMariller";"vnataf"
"306686182";"151043323";"0.5981760";"Media";"Media";"msoudais";"vnataf"
"306686182";"113861790";"0.5100520";"PS";"Media";"delpeyrat";"vnataf"
"306686182";"1358847770";"0.5304055";"UMP";"Media";"CDeroche_Senat";"vnataf"
"306686182";"123658261";"0.5121367";"Media";"Media";"boxepopuli";"vnataf"
"306686182";"133663801";"0.5321754";"Media";"Media";"BFMTV";"vnataf"
"306686182";"16884402";"0.5205050";"Media";"Media";"ladepechedumidi";"vnataf"
"306686182";"301272907";"0.6966099";"Media";"Media";"bif_o";"vnataf"
"306686182";"1585904815";"0.5340719";"Media";"Media";"DelphGirard";"vnataf"
"306686182";"218120019";"0.6701445";"Media";"Media";"S2RVNL";"vnataf"
"306686182";"300203029";"0.5506709";"Media";"Media";"LAURENTMaxime";"vnataf"
"306686182";"1367398610";"0.5203587";"UMP";"Media";"Meunier_Ph";"vnataf"
"306686182";"168667495";"0.5704769";"Media";"Media";"laurebretton";"vnataf"
"306686182";"110969851";"0.5505461";"PRG";"Media";"simoncachia59";"vnataf"
"30735909";"1467711444";"0.5146876";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"30735909";"213031371";"0.5371625";"PS";"PS";"AtaualpaPF";"PatrickBadard"
"30735909";"195063133";"0.6959977";"PS";"PS";"Didguillot";"PatrickBadard"
"311601642";"144631870";"0.6583272";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"1867491996";"0.5543552";"Gauche";"Gauche";"TerchiAissa";"ericcoquerel"
"311601642";"197492504";"0.5380518";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"276371275";"0.5515402";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"312196202";"245377663";"0.6046840";"Media";"Droite";"Perrine_tarneau";"yan_villardier"
"312196202";"15732991";"0.5630209";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312196202";"18430576";"0.5029601";"UMP";"Droite";"AlexandreBouchy";"yan_villardier"
"312196202";"120103775";"0.7456944";"Media";"Droite";"lemainelibre";"yan_villardier"
"312196202";"18167178";"0.6003424";"Media";"Droite";"laprovence";"yan_villardier"
"314247700";"151043323";"0.5088987";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"2430630890";"0.5955201";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"255041595";"0.5679694";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"144631870";"0.7752478";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"276371275";"0.8291356";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"197492504";"0.7193687";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"250323361";"0.6813979";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"110969851";"0.6267676";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"311601642";"0.6090215";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"31432523";"19448087";"0.6048106";"Media";"Media";"dnatweets";"lalsace"
"31432523";"128556304";"0.5366423";"Media";"Media";"RTL_presse";"lalsace"
"31432523";"112284601";"0.6686578";"Media";"Media";"FredMichalak";"lalsace"
"31432523";"123658261";"0.5737519";"Media";"Media";"boxepopuli";"lalsace"
"31432523";"17844275";"0.6406472";"Media";"Media";"ledauphine";"lalsace"
"31432523";"115086169";"0.5264139";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"15823722";"0.5014528";"Media";"Media";"MarianneleMag";"lalsace"
"31432523";"1283588581";"0.5822052";"Media";"Media";"Lopinion_fr,lopinion_fr";"lalsace"
"31432523";"114704955";"0.5068430";"Media";"Media";"lemonde_pol";"lalsace"
"316276940";"113861790";"0.5671892";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"117884007";"0.5806418";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"282554424";"0.5282245";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"1525524354";"0.5738532";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"19785636";"0.6164541";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"107238011";"0.6437383";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"249575521";"0.9451131";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"14389177";"0.7042470";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"103020386";"0.6251929";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"113691851";"0.5422399";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"21519165";"0.5964523";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"178257769";"0.7031561";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"19900973";"0.5744861";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"130495269";"0.6711025";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"115643244";"0.6445081";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1589648886";"0.6315212";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316956459";"2598036859";"0.5916640";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"223847367";"0.7224041";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"113047084";"0.7541354";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"246919889";"0.6548978";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"1894416624";"0.5174056";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"2347360369";"0.7010454";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1318611924";"0.5120565";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"217749896";"0.6080647";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"1439016650";"0.6896028";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"1920691543";"0.6233473";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"250625530";"0.6812140";"FN";"FN";"FNessonne";"louis_aliot"
"31716693";"1920691543";"0.5617805";"FN";"ExtremeDroite";"Stephane_Ravier";"pierrecheynet"
"31716693";"17172412";"0.5472711";"Droite";"ExtremeDroite";"ramayade";"pierrecheynet"
"31716693";"115086169";"0.5210229";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"pierrecheynet"
"31716693";"168667495";"0.7054448";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"1589589325";"0.5842176";"ExtremeDroite";"ExtremeDroite";"SergeAyoub";"pierrecheynet"
"31716693";"123117092";"0.6919791";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"323219233";"255128617";"0.5281513";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"16697806";"0.5408730";"PS";"PS";"DamienMariller";"romainjehanin"
"325180819";"197544821";"0.5466304";"PCF";"ExtremeGauche";"Dartigolles";"ArmandCreus"
"325180819";"21505928";"0.6021890";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"32861321";"227263984";"0.5075113";"PS";"Media";"CarolineADOMO";"RFI"
"32861321";"300203029";"0.5178776";"Media";"Media";"LAURENTMaxime";"RFI"
"32861321";"121704763";"0.5072905";"Media";"Media";"Panouille";"RFI"
"32861321";"114512948";"0.6171252";"Media";"Media";"GG_RMC";"RFI"
"32861321";"1451103373";"0.5594626";"Media";"Media";"GermainTreill";"RFI"
"32861321";"123830541";"0.6161495";"Media";"Media";"RMCinfo";"RFI"
"329686497";"121704763";"0.5026282";"Media";"Gauche";"Panouille";"Simonnet2"
"329686497";"2430630890";"0.6015545";"Gauche";"Gauche";"PRCF_";"Simonnet2"
"329686497";"110969851";"0.5165513";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"311601642";"0.6384257";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"151043323";"0.5517738";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"16697806";"0.5561648";"PS";"Gauche";"DamienMariller";"Simonnet2"
"329686497";"276371275";"0.6682078";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"314247700";"0.7878878";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"144631870";"0.7011296";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"197492504";"0.6449411";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"192583671";"0.5462140";"PS";"Gauche";"ericthouzeau";"Simonnet2"
"330622730";"247895631";"0.5724769";"Gauche";"Gauche";"LachaudB";"PGIssy"
"330622730";"255041595";"0.5180387";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"329686497";"0.5907043";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"276371275";"0.5824529";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"197492504";"0.5178890";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"144631870";"0.6778533";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"33506493";"284090153";"0.5215334";"UMP";"UMP";"Republicains31";"bertrandserp"
"335363786";"10652262";"0.8070779";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"15892162";"0.8534160";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"168667495";"0.7866070";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"114704955";"0.7441143";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"112284601";"0.5565820";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"121704763";"0.5631586";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"1283588581";"0.5728126";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"218865347";"0.5701989";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"105103721";"0.6067677";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"133663801";"0.6429653";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"306686182";"0.7057684";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"1585904815";"0.6181442";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"18430576";"0.5791532";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"16040704";"0.5660331";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"24744541";"0.6973212";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"302500864";"0.5979028";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"300203029";"0.6502740";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"191097428";"0.6316485";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"110969851";"0.5636259";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"1451103373";"0.5049826";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"302206171";"0.5387237";"Media";"Media";"sychazot";"JeudyBruno"
"335363786";"228434982";"0.6124975";"Droite";"Media";"RPFCorse";"JeudyBruno"
"335363786";"128556304";"0.5074516";"Media";"Media";"RTL_presse";"JeudyBruno"
"335363786";"152786338";"0.5223526";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"1006325990";"0.5517207";"PS";"Media";"luccarvounas";"JeudyBruno"
"335363786";"128593679";"0.6889540";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"16884402";"0.6547032";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"31716693";"0.5004567";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"115086169";"0.6787189";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"26467557";"0.5452414";"Media";"Media";"orangenewsfr";"JeudyBruno"
"335363786";"245377663";"0.5483192";"Media";"Media";"Perrine_tarneau";"JeudyBruno"
"335363786";"1367398610";"0.5954099";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"18396319";"0.5819954";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"123658261";"0.7617645";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"218120019";"0.7711319";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"19976004";"0.6265052";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"132543309";"0.5017143";"Media";"Media";"GuillaumeDaudin";"JeudyBruno"
"335363786";"22416221";"0.7208182";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"18167178";"0.5203195";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"1589589325";"0.5335542";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"1358847770";"0.6336531";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"1103126714";"0.6105382";"centre";"Media";"UDIjeunes51";"JeudyBruno"
"335363786";"301272907";"0.7739689";"Media";"Media";"bif_o";"JeudyBruno"
"33685533";"218120019";"0.6397965";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"123658261";"0.7017125";"Media";"UMP";"boxepopuli";"Adecosmi"
"33685533";"301272907";"0.5052908";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"335363786";"0.8119908";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"191097428";"0.6460226";"Droite";"UMP";"RPR06";"Adecosmi"
"33685533";"133663801";"0.5699799";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"25048816";"0.5062484";"Media";"UMP";"France24_fr";"Adecosmi"
"33685533";"276934698";"0.5086070";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"1006325990";"0.5438705";"PS";"UMP";"luccarvounas";"Adecosmi"
"33685533";"18430576";"0.5496477";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"22416221";"0.5911215";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"24744541";"0.5315318";"Media";"UMP";"lemondefr";"Adecosmi"
"33685533";"306686182";"0.5380381";"Media";"UMP";"vnataf";"Adecosmi"
"33685533";"168667495";"0.7013051";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"115086169";"0.5219729";"Media";"UMP";"WEBINDEP,lindependant";"Adecosmi"
"33685533";"1585904815";"0.5113560";"Media";"UMP";"DelphGirard";"Adecosmi"
"33685533";"128593679";"0.5302199";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"1103126714";"0.6368618";"centre";"UMP";"UDIjeunes51";"Adecosmi"
"33685533";"15892162";"0.6806995";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"1367398610";"0.6496732";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"105103721";"0.6328913";"Media";"UMP";"TV5MONDEINFO";"Adecosmi"
"33685533";"16884402";"0.5249232";"Media";"UMP";"ladepechedumidi";"Adecosmi"
"33685533";"10652262";"0.6578986";"Media";"UMP";"Bekouz";"Adecosmi"
"33685533";"218865347";"0.5752512";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"16040704";"0.5005816";"centre";"UMP";"julienjanvier";"Adecosmi"
"33685533";"228434982";"0.5960282";"Droite";"UMP";"RPFCorse";"Adecosmi"
"33685533";"1358847770";"0.6579258";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"114704955";"0.6024224";"Media";"UMP";"lemonde_pol";"Adecosmi"
"33887820";"15892162";"0.6002011";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"18167178";"0.5256713";"Media";"Media";"laprovence";"Midilibre"
"33887820";"10652262";"0.6483818";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"15823722";"0.5149839";"Media";"Media";"MarianneleMag";"Midilibre"
"33887820";"112284601";"0.5624640";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"300203029";"0.7354773";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"115086169";"0.6223168";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"114512948";"0.5049500";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"33685533";"0.5126390";"UMP";"Media";"Adecosmi";"Midilibre"
"33887820";"232144955";"0.5631568";"UMP";"Media";"Valerie_LOISEL";"Midilibre"
"33887820";"30042407";"0.5359245";"PS";"Media";"Socialistes4e";"Midilibre"
"33887820";"17844275";"0.5263888";"Media";"Media";"ledauphine";"Midilibre"
"33887820";"1451103373";"0.7288963";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"105103721";"0.5499308";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"302500864";"0.5399939";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"123830541";"0.6003308";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"1283588581";"0.6203763";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"123658261";"0.5878306";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"22416221";"0.6383389";"UMP";"Media";"TristanQM";"Midilibre"
"33887820";"18396319";"0.5909402";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"335363786";"0.6731965";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"114704955";"0.5249363";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"121704763";"0.5498220";"Media";"Media";"Panouille";"Midilibre"
"33887820";"26467557";"0.7136500";"Media";"Media";"orangenewsfr";"Midilibre"
"338985020";"132543309";"0.6445515";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"294808619";"0.6831569";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"339647694";"271367166";"0.5172732";"UMP";"centre";"mpbadre";"fm_PRGParis"
"339647694";"22907303";"0.7157884";"PS";"centre";"Clouzal";"fm_PRGParis"
"34294667";"128556304";"0.5215836";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1140898249";"0.5343908";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"127643327";"0.5137090";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"21519165";"0.5632389";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"1108780806";"0.5505127";"PS";"PS";"AGralepois";"Joseph_Dion"
"343293893";"113691851";"0.5935039";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"113861790";"0.5321588";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"1589648886";"0.5680002";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"16040704";"0.5008565";"centre";"PS";"julienjanvier";"Joseph_Dion"
"343293893";"21302947";"0.5193110";"PS";"PS";"PierreKanuty";"Joseph_Dion"
"343293893";"26725581";"0.6496153";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"115643244";"0.5656380";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343351743";"302500864";"0.5075904";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"16040704";"0.6217235";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"111323397";"0.5189643";"UMP";"Media";"Francoispinte";"RenaudDely"
"343351743";"302206171";"0.5987932";"Media";"Media";"sychazot";"RenaudDely"
"343351743";"168667495";"0.6859668";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"1283588581";"0.7410324";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"15823722";"0.6958367";"Media";"Media";"MarianneleMag";"RenaudDely"
"343351743";"300203029";"0.5384073";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"1585904815";"0.5206376";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"133663801";"0.5415110";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"132543309";"0.5007286";"Media";"Media";"GuillaumeDaudin";"RenaudDely"
"343351743";"218120019";"0.6597702";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"10652262";"0.5865979";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"33685533";"0.6014960";"UMP";"Media";"Adecosmi";"RenaudDely"
"343351743";"123658261";"0.7771069";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"25048816";"0.5874824";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"19976004";"0.5388313";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"191097428";"0.6145646";"Droite";"Media";"RPR06";"RenaudDely"
"343351743";"33887820";"0.5529537";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"16884402";"0.6254124";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"245377663";"0.5004229";"Media";"Media";"Perrine_tarneau";"RenaudDely"
"343351743";"335363786";"0.6934335";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"228434982";"0.5381298";"Droite";"Media";"RPFCorse";"RenaudDely"
"343351743";"128556304";"0.5192259";"Media";"Media";"RTL_presse";"RenaudDely"
"343351743";"110969851";"0.5512402";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"24744541";"0.6090217";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"128593679";"0.6643914";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"105103721";"0.6464885";"Media";"Media";"TV5MONDEINFO";"RenaudDely"
"343351743";"1451103373";"0.5075952";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"114704955";"0.6573232";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"1358847770";"0.5728661";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343351743";"301272907";"0.5456497";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"26467557";"0.5946747";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"112284601";"0.6928691";"Media";"Media";"FredMichalak";"RenaudDely"
"345332120";"316956459";"0.5482523";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7130734";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.5259481";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6816950";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6820471";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7709506";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.6468277";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5514017";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5142941";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"346641197";"113047084";"0.7006965";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"2347360369";"0.5415340";"FN";"FN";"Bernard_Monot";"FNJ_officiel"
"346641197";"2160994059";"0.5240075";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"346641197";"250625530";"0.7019873";"FN";"FN";"FNessonne";"FNJ_officiel"
"346641197";"3014693483";"0.5698181";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"1439016650";"0.7544332";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"1920691543";"0.6448342";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"223847367";"0.7470719";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"316956459";"0.7185076";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2598036859";"0.6509549";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"157627692";"0.5410222";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"217749896";"0.5483873";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"345332120";"0.5897505";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"347851279";"346641197";"0.5657044";"FN";"Droite";"FNJ_officiel";"mpf74"
"347851279";"218144431";"0.5247500";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"1318611924";"0.5353947";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"1894416624";"0.5563450";"FN";"Droite";"FCoolzaet";"mpf74"
"347851279";"15732991";"0.6509631";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"316956459";"0.6180683";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"18430576";"0.5731870";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"250625530";"0.5763206";"FN";"Droite";"FNessonne";"mpf74"
"347851279";"246919889";"0.5812740";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"113047084";"0.6259114";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"269403095";"0.5377301";"PS";"Droite";"paulinebrun07";"mpf74"
"356456832";"276371275";"0.5237942";"Gauche";"Gauche";"Patrick_LOISEAU";"luttopie"
"356456832";"16697806";"0.5116104";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"228434982";"0.5430028";"Droite";"Gauche";"RPFCorse";"luttopie"
"356456832";"306686182";"0.5506043";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"168667495";"0.5730906";"Media";"Gauche";"laurebretton";"luttopie"
