"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1229928415";"107238011";"0.5773493";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"108404834";"0.5172608";"Gauche";"PS";"mehdimassrour";"psparis8"
"1229928415";"115643244";"0.7294079";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"1018489008";"0.5119702";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"113861790";"0.5853297";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"117884007";"0.6320058";"PS";"PS";"FFE_PS";"psparis8"
"123117092";"1198226959";"0.5253127";"PS";"Droite";"JulienRichard92";"CharlesAslangul"
"123117092";"111323397";"0.5113796";"UMP";"Droite";"Francoispinte";"CharlesAslangul"
"123830541";"114512948";"0.5500683";"Media";"Media";"GG_RMC";"RMCinfo"
"123830541";"12146642";"0.5404051";"PRG";"Media";"Sounix";"RMCinfo"
"123830541";"110969851";"0.5103833";"PRG";"Media";"simoncachia59";"RMCinfo"
"124391791";"1184256836";"0.5054383";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"124391791";"113623030";"0.5561798";"Droite";"UMP";"juliendetheve";"XavierPERICAT"
"125423326";"1198226959";"0.5400402";"PS";"Gauche";"JulienRichard92";"williamTchamaha"
"125727024";"1198226959";"0.5210916";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"113047084";"0.6039147";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"1283588581";"110969851";"0.5005466";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"1283588581";"12146642";"0.5382258";"PRG";"Media";"Sounix";"Lopinion_fr,lopinion_fr"
"1283588581";"114418832";"0.6274943";"Media";"Media";"voixdunordarras";"Lopinion_fr,lopinion_fr"
"1283588581";"104606496";"0.6457292";"Media";"Media";"ebertholomey";"Lopinion_fr,lopinion_fr"
"1283588581";"112754792";"0.5736869";"Media";"Media";"Valeurs";"Lopinion_fr,lopinion_fr"
"1283588581";"108404834";"0.5619012";"Gauche";"Media";"mehdimassrour";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.6586717";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"128593679";"114512948";"0.5104548";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"12146642";"0.5111255";"PRG";"Media";"Sounix";"GuillaumeDaret"
"128593679";"121704763";"0.5146362";"Media";"Media";"Panouille";"GuillaumeDaret"
"128593679";"113623030";"0.5362700";"Droite";"Media";"juliendetheve";"GuillaumeDaret"
"128593679";"110969851";"0.5576040";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"112284601";"0.6721428";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"130495269";"1229928415";"0.5699686";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"108404834";"0.5497814";"Gauche";"PS";"mehdimassrour";"VincentTISON"
"130495269";"113691851";"0.5509138";"PS";"PS";"HellaKR";"VincentTISON"
"1318611924";"127643327";"0.5480819";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"1318611924";"113047084";"0.6244656";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"1318611924";"117798111";"0.5651703";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133236438";"111323397";"0.5340620";"UMP";"Droite";"Francoispinte";"MaximeThiebaut"
"133236438";"114704955";"0.5074229";"Media";"Droite";"lemonde_pol";"MaximeThiebaut"
"133236438";"113623030";"0.5119979";"Droite";"Droite";"juliendetheve";"MaximeThiebaut"
"133236438";"123830541";"0.5007838";"Media";"Droite";"RMCinfo";"MaximeThiebaut"
"133236438";"1001415254";"0.5653492";"PS";"Droite";"JocelynBureau";"MaximeThiebaut"
"13353862";"1316528215";"0.7033980";"UMP";"Media";"LArribage";"LEXPRESS"
"13353862";"1283588581";"0.5093583";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"133663801";"12146642";"0.5785882";"PRG";"Media";"Sounix";"BFMTV"
"133663801";"123830541";"0.6996343";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"1001415254";"0.6144691";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"107238011";"0.6822223";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"1092822246";"0.5916510";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"117884007";"0.5448056";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"115643244";"0.5057074";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"12146642";"0.5628844";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"1229928415";"0.6852606";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"108404834";"0.5325706";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1344711690";"110940366";"0.5942773";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"111323397";"0.5861502";"UMP";"UMP";"Francoispinte";"JeunesRep17,JeunesReps17"
"134505011";"1336697245";"0.5450949";"PS";"centre";"barlis_c";"JRGParis"
"1356884672";"107238011";"0.5734565";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"113691851";"0.6753119";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1229928415";"0.6209977";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"130495269";"0.5092992";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"1040154241";"0.5192522";"PS";"PS";"ps_49";"NormaMevPla"
"1356884672";"104517242";"0.6167997";"PS";"PS";"MJS_63";"NormaMevPla"
"1356884672";"113861790";"0.6374093";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"117884007";"0.6778459";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1018489008";"0.5939818";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"1092822246";"0.5325197";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"103020386";"0.5011703";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"115643244";"0.5183541";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1358827794";"1140898249";"0.6246090";"PS";"UMP";"MartineMartinel";"BasPhilippe"
"1358830140";"113623030";"0.7224650";"Droite";"UMP";"juliendetheve";"LamureE"
"1358830140";"124391791";"0.5422540";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358847770";"133236438";"0.5198332";"Droite";"UMP";"MaximeThiebaut";"CDeroche_Senat"
"1358847770";"110969851";"0.5316290";"PRG";"UMP";"simoncachia59";"CDeroche_Senat"
"1358847770";"127643327";"0.5340084";"PS";"UMP";"luniseMarquis";"CDeroche_Senat"
"1358847770";"1358830140";"0.6058553";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"1140898249";"0.5536930";"PS";"UMP";"MartineMartinel";"CDeroche_Senat"
"1358847770";"103965790";"0.5234386";"UMP";"UMP";"CeciliaDurieu";"CDeroche_Senat"
"1358847770";"113623030";"0.6123791";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"128593679";"0.5027456";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"1358827794";"0.6359478";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"111323397";"0.5239868";"UMP";"UMP";"Francoispinte";"CDeroche_Senat"
"1367398610";"113623030";"0.6442583";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"1367398610";"128593679";"0.6258053";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"108359730";"0.5103704";"Media";"UMP";"lilianalemagna";"Meunier_Ph"
"1367398610";"112284601";"0.5116723";"Media";"UMP";"FredMichalak";"Meunier_Ph"
"1367398610";"1358830140";"0.5734232";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"121704763";"0.5950399";"Media";"UMP";"Panouille";"Meunier_Ph"
"1367398610";"110969851";"0.5673097";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1367398610";"1358847770";"0.5912014";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"137253079";"112754792";"0.7041492";"Media";"Media";"Valeurs";"LaTribune"
"138692097";"133663801";"0.5038741";"Media";"Media";"BFMTV";"TamTranHuy"
"138692097";"12146642";"0.6016369";"PRG";"Media";"Sounix";"TamTranHuy"
"138692097";"121704763";"0.5749460";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"112284601";"0.5504189";"Media";"Media";"FredMichalak";"TamTranHuy"
"138692097";"1367398610";"0.5441140";"UMP";"Media";"Meunier_Ph";"TamTranHuy"
"138692097";"110969851";"0.5807576";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"113623030";"0.5032810";"Droite";"Media";"juliendetheve";"TamTranHuy"
"139333004";"125727024";"0.6723907";"PS";"PRG";"CCastaner";"S_Revie"
"140086525";"110940366";"0.6076401";"Droite";"UMP";"bretonxavier";"jeanlouiscostes"
"1429780352";"104606496";"0.5014542";"Media";"centre";"ebertholomey";"S_Mazars"
"14301443";"1358830140";"0.5480528";"UMP";"PS";"LamureE";"romainblachier"
"14389177";"1363485955";"0.5550757";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"117884007";"0.5541524";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"103020386";"0.6003888";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"113691851";"0.5545189";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"104517242";"0.7552382";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"1092822246";"0.5208508";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"1356884672";"0.7155220";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"113861790";"0.5978800";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"115643244";"0.5643391";"PS";"PS";"MathieuHanotin";"benoithamon"
"1439016650";"113047084";"0.6606898";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1439016650";"1318611924";"0.5941714";"ExtremeDroite";"FN";"OuchikhKarim";"Bertrand_IRAGNE"
"144631870";"121704763";"0.6154303";"Media";"Gauche";"Panouille";"gabrielamard"
"144631870";"110969851";"0.5547316";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"1451103373";"121704763";"0.5520462";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"113623030";"0.5333336";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"122133343";"0.5195226";"Media";"Media";"lemondelive";"GermainTreill"
"1451103373";"1283588581";"0.5015223";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"110969851";"0.5954418";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"133663801";"0.5153739";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"128593679";"0.6583531";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"112284601";"0.7501369";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"138692097";"0.5901931";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"12146642";"0.6202544";"PRG";"Media";"Sounix";"GermainTreill"
"1467711444";"139333004";"0.5859758";"PRG";"centre";"S_Revie";"CAP21LRC_T"
"1467711444";"1429780352";"0.6654588";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"1467711444";"125727024";"0.5611752";"PS";"centre";"CCastaner";"CAP21LRC_T"
"15015309";"1367398610";"0.6599998";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"1358847770";"0.5435163";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"121704763";"0.5071211";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"1283588581";"0.5863736";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"128593679";"0.7359135";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"112284601";"0.6122327";"Media";"Media";"FredMichalak";"antoinekowalski"
"15015309";"104606496";"0.6490578";"Media";"Media";"ebertholomey";"antoinekowalski"
"15015309";"114512948";"0.5434758";"Media";"Media";"GG_RMC";"antoinekowalski"
"15015309";"123117092";"0.5178691";"Droite";"Media";"CharlesAslangul";"antoinekowalski"
"151043323";"1367398610";"0.5061111";"UMP";"Media";"Meunier_Ph";"msoudais"
"151043323";"112284601";"0.5228324";"Media";"Media";"FredMichalak";"msoudais"
"151043323";"1322609353";"0.5669221";"Media";"Media";"MidiLibreNimes";"msoudais"
"151043323";"138692097";"0.6110870";"Media";"Media";"TamTranHuy";"msoudais"
"151043323";"121704763";"0.6848881";"Media";"Media";"Panouille";"msoudais"
"151043323";"1451103373";"0.5598709";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"110969851";"0.6222664";"PRG";"Media";"simoncachia59";"msoudais"
"1525524354";"103020386";"0.5099118";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"113691851";"0.6433997";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"138692097";"0.5174881";"Media";"PS";"TamTranHuy";"Isabel_thomasEU"
"1525524354";"130495269";"0.5083581";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5643090";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"152786338";"117798111";"0.5024571";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"111887233";"0.5947035";"PS";"Gauche";"MASSEFLO13013";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"15015309";"0.5365252";"Media";"Gauche";"antoinekowalski";"ProgressistesEM,leClubDSK,_Progressistes"
"156608013";"1358827794";"0.5318146";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"156608013";"112284601";"0.5817536";"Media";"UMP";"FredMichalak";"sophieprimas"
"156608013";"138692097";"0.5109449";"Media";"UMP";"TamTranHuy";"sophieprimas"
"156608013";"110940366";"0.5520201";"Droite";"UMP";"bretonxavier";"sophieprimas"
"156608013";"128593679";"0.6089980";"Media";"UMP";"GuillaumeDaret";"sophieprimas"
"156608013";"122133343";"0.5712573";"Media";"UMP";"lemondelive";"sophieprimas"
"156608013";"133236438";"0.5496312";"Droite";"UMP";"MaximeThiebaut";"sophieprimas"
"156608013";"12146642";"0.5757696";"PRG";"UMP";"Sounix";"sophieprimas"
"156608013";"111323397";"0.5680064";"UMP";"UMP";"Francoispinte";"sophieprimas"
"156608013";"1451103373";"0.6486832";"Media";"UMP";"GermainTreill";"sophieprimas"
"156608013";"110969851";"0.6151091";"PRG";"UMP";"simoncachia59";"sophieprimas"
"156608013";"123830541";"0.5464477";"Media";"UMP";"RMCinfo";"sophieprimas"
"156608013";"1358847770";"0.5409214";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"156608013";"113623030";"0.5919623";"Droite";"UMP";"juliendetheve";"sophieprimas"
"156608013";"133663801";"0.5204181";"Media";"UMP";"BFMTV";"sophieprimas"
"157266300";"1528568274";"0.5103155";"FN";"Media";"Nevers_Patriote";"JeremyChevreuil"
"157266300";"1108780806";"0.5625009";"PS";"Media";"AGralepois";"JeremyChevreuil"
"157266300";"151043323";"0.6059521";"Media";"Media";"msoudais";"JeremyChevreuil"
"15732991";"110969851";"0.5029924";"PRG";"Droite";"simoncachia59";"fabricerestier"
"15732991";"133236438";"0.5377266";"Droite";"Droite";"MaximeThiebaut";"fabricerestier"
"157627692";"103965790";"0.5050926";"UMP";"FN";"CeciliaDurieu";"FN76"
"157627692";"113047084";"0.5900867";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"15823722";"1283588581";"0.5472387";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"104606496";"0.5684617";"Media";"Media";"ebertholomey";"MarianneleMag"
"15823722";"12146642";"0.5560504";"PRG";"Media";"Sounix";"MarianneleMag"
"1585904815";"137253079";"0.5620673";"Media";"Media";"LaTribune";"DelphGirard"
"1585904815";"12146642";"0.5210909";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"1283588581";"0.7280787";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"105103721";"0.6056249";"Media";"Media";"TV5MONDEINFO";"DelphGirard"
"1585904815";"114418832";"0.5925523";"Media";"Media";"voixdunordarras";"DelphGirard"
"1585904815";"138692097";"0.5309108";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"112754792";"0.6462914";"Media";"Media";"Valeurs";"DelphGirard"
"1585904815";"123117092";"0.5332357";"Droite";"Media";"CharlesAslangul";"DelphGirard"
"1585904815";"111887233";"0.5092211";"PS";"Media";"MASSEFLO13013";"DelphGirard"
"1585904815";"15015309";"0.6058262";"Media";"Media";"antoinekowalski";"DelphGirard"
"1585904815";"112284601";"0.6880953";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"104606496";"0.5906425";"Media";"Media";"ebertholomey";"DelphGirard"
"1585904815";"1451103373";"0.5312454";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"15823722";"0.5262808";"Media";"Media";"MarianneleMag";"DelphGirard"
"15892162";"1283588581";"0.5736866";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"15015309";"0.6598703";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"1367398610";"0.5491036";"UMP";"Media";"Meunier_Ph";"ParisMatch"
"15892162";"133236438";"0.5157265";"Droite";"Media";"MaximeThiebaut";"ParisMatch"
"15892162";"112284601";"0.7376310";"Media";"Media";"FredMichalak";"ParisMatch"
"15892162";"104606496";"0.6075027";"Media";"Media";"ebertholomey";"ParisMatch"
"15892162";"15732991";"0.6329680";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"138692097";"0.5471234";"Media";"Media";"TamTranHuy";"ParisMatch"
"15892162";"128593679";"0.6456103";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"12146642";"0.5114061";"PRG";"Media";"Sounix";"ParisMatch"
"15892162";"121704763";"0.5292974";"Media";"Media";"Panouille";"ParisMatch"
"15892162";"1585904815";"0.6540249";"Media";"Media";"DelphGirard";"ParisMatch"
"15892162";"1451103373";"0.5947558";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"110969851";"0.5672409";"PRG";"Media";"simoncachia59";"ParisMatch"
"1589589325";"103965790";"0.5349230";"UMP";"ExtremeDroite";"CeciliaDurieu";"SergeAyoub"
"1589589325";"157627692";"0.5683380";"FN";"ExtremeDroite";"FN76";"SergeAyoub"
"1589648886";"107238011";"0.6649985";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6899275";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6440120";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.5886633";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6881679";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.6794250";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5371411";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5344425";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5827308";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5897213";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"15979577";"1467711444";"0.6175260";"centre";"PS";"CAP21LRC_T";"Karim_Ghachem"
"15979577";"139333004";"0.5355072";"PRG";"PS";"S_Revie";"Karim_Ghachem"
"15979577";"125727024";"0.5549375";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15979577";"1198226959";"0.6249153";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"15979577";"1429780352";"0.7363896";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"104606496";"0.5514248";"Media";"PS";"ebertholomey";"Karim_Ghachem"
"15996880";"127643327";"0.5984266";"PS";"PS";"luniseMarquis";"cgirard"
"16040704";"110969851";"0.5476156";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"104606496";"0.5001489";"Media";"centre";"ebertholomey";"julienjanvier"
"16040704";"15979577";"0.5123880";"PS";"centre";"Karim_Ghachem";"julienjanvier"
"16040704";"15823722";"0.5887791";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"1467711444";"0.5337039";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"1429780352";"0.5221293";"centre";"centre";"S_Mazars";"julienjanvier"
"162023981";"1318611924";"0.5300529";"ExtremeDroite";"FN";"OuchikhKarim";"brunogollnisch"
"162023981";"113047084";"0.6570240";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"brunogollnisch"
"162023981";"1439016650";"0.5900020";"FN";"FN";"Bertrand_IRAGNE";"brunogollnisch"
"16409701";"133236438";"0.5747113";"Droite";"Media";"MaximeThiebaut";"adriengaboulaud"
"16409701";"110969851";"0.5001782";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"12146642";"0.5648394";"PRG";"Media";"Sounix";"adriengaboulaud"
"16409701";"128593679";"0.6085541";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"15892162";"0.8901136";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"1451103373";"0.5648894";"Media";"Media";"GermainTreill";"adriengaboulaud"
"16409701";"15015309";"0.6909530";"Media";"Media";"antoinekowalski";"adriengaboulaud"
"16409701";"138692097";"0.5388872";"Media";"Media";"TamTranHuy";"adriengaboulaud"
"16409701";"1001415254";"0.5541479";"PS";"Media";"JocelynBureau";"adriengaboulaud"
"16409701";"1585904815";"0.6990988";"Media";"Media";"DelphGirard";"adriengaboulaud"
"16409701";"15732991";"0.5294001";"Droite";"Media";"fabricerestier";"adriengaboulaud"
"16409701";"112284601";"0.7617402";"Media";"Media";"FredMichalak";"adriengaboulaud"
"16409701";"121704763";"0.5128648";"Media";"Media";"Panouille";"adriengaboulaud"
"16409701";"1283588581";"0.7228323";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16409701";"104606496";"0.7407780";"Media";"Media";"ebertholomey";"adriengaboulaud"
"166566675";"110940366";"0.6328738";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"12146642";"0.6739685";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"104606496";"0.5049451";"Media";"Media";"ebertholomey";"Corse_Matin"
"166566675";"123830541";"0.5051242";"Media";"Media";"RMCinfo";"Corse_Matin"
"166566675";"1344711690";"0.5669023";"UMP";"Media";"JeunesRep17,JeunesReps17";"Corse_Matin"
"166566675";"1585904815";"0.5256246";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"16409701";"0.5724883";"Media";"Media";"adriengaboulaud";"Corse_Matin"
