"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"115643244";"113861790";"0.6486285";"PS";"PS";"delpeyrat";"MathieuHanotin"
"115643244";"113691851";"0.7002295";"PS";"PS";"HellaKR";"MathieuHanotin"
"115643244";"107238011";"0.5153061";"PS";"PS";"capucineedou";"MathieuHanotin"
"115643244";"103020386";"0.6298290";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"116229959";"1001415254";"0.5303983";"PS";"UMP";"JocelynBureau";"solere92"
"117884007";"103020386";"0.6931113";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"115643244";"0.5643506";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"1108780806";"0.5826461";"PS";"PS";"AGralepois";"FFE_PS"
"117884007";"113691851";"0.6853446";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"113861790";"0.6057253";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"107238011";"0.7292235";"PS";"PS";"capucineedou";"FFE_PS"
"117884007";"1092822246";"0.6245141";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"118341297";"111887233";"0.5399202";"PS";"PS";"MASSEFLO13013";"Rita_Maalouf_"
"11911322";"114998731";"0.5119459";"Droite";"UMP";"senateurJGM";"philippejuvin"
"120103775";"114704955";"0.5500366";"Media";"Media";"lemonde_pol";"lemainelibre"
"121704763";"108404834";"0.5518852";"Gauche";"Media";"mehdimassrour";"Panouille"
"121704763";"114512948";"0.5683202";"Media";"Media";"GG_RMC";"Panouille"
"121704763";"110969851";"0.6606619";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"115086169";"0.5082070";"Media";"Media";"WEBINDEP,lindependant";"Panouille"
"1229928415";"108401554";"0.5528706";"PS";"PS";"ps37_fr";"psparis8"
"1229928415";"113691851";"0.5718472";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"107238011";"0.5277982";"PS";"PS";"capucineedou";"psparis8"
"123658261";"10652262";"0.7977287";"Media";"Media";"Bekouz";"boxepopuli"
"123658261";"115086169";"0.6000035";"Media";"Media";"WEBINDEP,lindependant";"boxepopuli"
"123658261";"114704955";"0.6921146";"Media";"Media";"lemonde_pol";"boxepopuli"
"123658261";"105103721";"0.5062196";"Media";"Media";"TV5MONDEINFO";"boxepopuli"
"123658261";"112284601";"0.5989705";"Media";"Media";"FredMichalak";"boxepopuli"
"124391791";"110341905";"0.5488896";"PS";"UMP";"CyrilCibert";"XavierPERICAT"
"124391791";"1184256836";"0.5070022";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"125706476";"121704763";"0.5536467";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"115086169";"0.5091467";"Media";"PS";"WEBINDEP,lindependant";"lorenzichris"
"1283588581";"114704955";"0.6680911";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.6801171";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"123658261";"0.5412894";"Media";"Media";"boxepopuli";"Lopinion_fr,lopinion_fr"
"128593679";"114704955";"0.5231168";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"10652262";"0.6361437";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"123658261";"0.6505882";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"115086169";"0.5260216";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"1283588581";"0.5043164";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"112284601";"0.5122043";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"130495269";"103020386";"0.5732273";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"113861790";"0.5844433";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1229928415";"0.5181738";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"115643244";"0.6753626";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"113691851";"0.6172510";"PS";"PS";"HellaKR";"VincentTISON"
"1318611924";"117798111";"0.5039612";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133236438";"112284601";"0.5218945";"Media";"Droite";"FredMichalak";"MaximeThiebaut"
"133381448";"1283588581";"0.5464755";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeGrandSoir3"
"133381448";"114704955";"0.6534348";"Media";"Media";"lemonde_pol";"LeGrandSoir3"
"133663801";"105103721";"0.5805641";"Media";"Media";"TV5MONDEINFO";"BFMTV"
"133663801";"114704955";"0.6721854";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"123658261";"0.6090972";"Media";"Media";"boxepopuli";"BFMTV"
"133663801";"1103126714";"0.5299096";"centre";"Media";"UDIjeunes51";"BFMTV"
"133663801";"133381448";"0.5392372";"Media";"Media";"LeGrandSoir3";"BFMTV"
"133663801";"128593679";"0.5626783";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"10652262";"0.6457953";"Media";"Media";"Bekouz";"BFMTV"
"133663801";"110969851";"0.6300870";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"121704763";"0.5123099";"Media";"Media";"Panouille";"BFMTV"
"133663801";"1283588581";"0.5000256";"Media";"Media";"Lopinion_fr,lopinion_fr";"BFMTV"
"133663801";"123830541";"0.6022248";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"125706476";"0.5266540";"PS";"Media";"lorenzichris";"BFMTV"
"1336697245";"115643244";"0.5118893";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"113691851";"0.5721677";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"1229928415";"0.7307022";"PS";"PS";"psparis8";"barlis_c"
"135497798";"1011266779";"0.7561129";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"113861790";"0.5754100";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"103020386";"0.7013612";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"115643244";"0.6947889";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"113691851";"0.7021974";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1108780806";"0.5349585";"PS";"PS";"AGralepois";"NormaMevPla"
"1356884672";"107238011";"0.5891249";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"130495269";"0.6380300";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"1092822246";"0.6105660";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"117884007";"0.7768374";"PS";"PS";"FFE_PS";"NormaMevPla"
"1358827794";"101817931";"0.5103451";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358830140";"114704955";"0.5080335";"Media";"UMP";"lemonde_pol";"LamureE"
"1358830140";"133663801";"0.5281082";"Media";"UMP";"BFMTV";"LamureE"
"1358830140";"133381448";"0.5134621";"Media";"UMP";"LeGrandSoir3";"LamureE"
"1358847770";"1358830140";"0.5497661";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"133663801";"0.5170429";"Media";"UMP";"BFMTV";"CDeroche_Senat"
"1358847770";"1103126714";"0.5209556";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"1363485955";"115643244";"0.5202912";"PS";"PS";"MathieuHanotin";"Fedeps46"
"1363485955";"113691851";"0.5296955";"PS";"PS";"HellaKR";"Fedeps46"
"1367398610";"123658261";"0.5838949";"Media";"UMP";"boxepopuli";"Meunier_Ph"
"1367398610";"10652262";"0.5386648";"Media";"UMP";"Bekouz";"Meunier_Ph"
"1367398610";"128593679";"0.5488804";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"133663801";"0.5274544";"Media";"UMP";"BFMTV";"Meunier_Ph"
"137253079";"105103721";"0.5690461";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"137253079";"1283588581";"0.5080041";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"139333004";"125727024";"0.6252116";"PS";"PRG";"CCastaner";"S_Revie"
"14301443";"116229959";"0.5052819";"UMP";"PS";"solere92";"romainblachier"
"14301443";"1001415254";"0.5552943";"PS";"PS";"JocelynBureau";"romainblachier"
"14389177";"113691851";"0.5006254";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"107238011";"0.5137530";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"1363485955";"0.7308189";"PS";"PS";"Fedeps46";"benoithamon"
"1439016650";"113047084";"0.6751855";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"123658261";"0.5641109";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"114704955";"0.6078789";"Media";"Media";"lemonde_pol";"GermainTreill"
"1467711444";"125727024";"0.5222324";"PS";"centre";"CCastaner";"CAP21LRC_T"
"149813090";"101817931";"0.5608327";"Droite";"UMP";"alainhoupert";"MAlliotMarie"
"149813090";"137253079";"0.6005989";"Media";"UMP";"LaTribune";"MAlliotMarie"
"149813090";"1283588581";"0.5920282";"Media";"UMP";"Lopinion_fr,lopinion_fr";"MAlliotMarie"
"15015309";"133236438";"0.5405841";"Droite";"Media";"MaximeThiebaut";"antoinekowalski"
"151043323";"110969851";"0.5029680";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"121704763";"0.6308799";"Media";"Media";"Panouille";"msoudais"
"151043323";"1123600008";"0.5292397";"PS";"Media";"Socialiste94";"msoudais"
"151043323";"1006325990";"0.6079197";"PS";"Media";"luccarvounas";"msoudais"
"152786338";"1358830140";"0.5486037";"UMP";"Gauche";"LamureE";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"1439016650";"0.5057857";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"1543776073";"1103126714";"0.5526263";"centre";"centre";"UDIjeunes51";"UDI_ardeche"
"156908708";"115086169";"0.5591007";"Media";"Media";"WEBINDEP,lindependant";"BSportouch"
"156908708";"10652262";"0.5473579";"Media";"Media";"Bekouz";"BSportouch"
"156908708";"128556304";"0.5144590";"Media";"Media";"RTL_presse";"BSportouch"
"156908708";"123658261";"0.5287777";"Media";"Media";"boxepopuli";"BSportouch"
"156908708";"1367398610";"0.6497354";"UMP";"Media";"Meunier_Ph";"BSportouch"
"156908708";"128593679";"0.6562491";"Media";"Media";"GuillaumeDaret";"BSportouch"
"157266300";"112284601";"0.6175160";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"157266300";"156908708";"0.5104112";"Media";"Media";"BSportouch";"JeremyChevreuil"
"157266300";"1006325990";"0.5885562";"PS";"Media";"luccarvounas";"JeremyChevreuil"
"15732991";"120103775";"0.6268299";"Media";"Droite";"lemainelibre";"fabricerestier"
"157627692";"1439016650";"0.5600172";"FN";"FN";"Bertrand_IRAGNE";"FN76"
"157627692";"113047084";"0.5595184";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"1585904815";"123658261";"0.5164364";"Media";"Media";"boxepopuli";"DelphGirard"
"1585904815";"110969851";"0.5720078";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"114704955";"0.5461788";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"121704763";"0.6567625";"Media";"Media";"Panouille";"DelphGirard"
"1585904815";"114512948";"0.5541719";"Media";"Media";"GG_RMC";"DelphGirard"
"1585904815";"115086169";"0.6153331";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"1585904815";"133663801";"0.5689517";"Media";"Media";"BFMTV";"DelphGirard"
"1585904815";"10652262";"0.5005784";"Media";"Media";"Bekouz";"DelphGirard"
"1585904815";"112284601";"0.6100354";"Media";"Media";"FredMichalak";"DelphGirard"
"15892162";"115086169";"0.5599643";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"15892162";"133381448";"0.5740055";"Media";"Media";"LeGrandSoir3";"ParisMatch"
"1589589325";"111887233";"0.6315215";"PS";"ExtremeDroite";"MASSEFLO13013";"SergeAyoub"
"1589648886";"1363485955";"0.5213754";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5944398";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6791679";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5568553";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.5910887";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6680474";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6974579";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6081871";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6138354";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7308267";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5230786";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6070539";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5370629";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5321738";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5849516";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"15996880";"114316064";"0.6689892";"PS";"PS";"jpdaviaud";"cgirard"
"16040704";"114998731";"0.5564949";"Droite";"centre";"senateurJGM";"julienjanvier"
"16040704";"1283588581";"0.5088758";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"162780631";"1358847770";"0.5172844";"UMP";"Droite";"CDeroche_Senat";"chjamin"
"162780631";"1149260660";"0.6623859";"UMP";"Droite";"TheveninPatrick";"chjamin"
"166933685";"1525524354";"0.6014641";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"151043323";"0.5456725";"Media";"PS";"msoudais";"DamienMariller"
"16697806";"110969851";"0.5003208";"PRG";"PS";"simoncachia59";"DamienMariller"
"16697806";"1451103373";"0.5574173";"Media";"PS";"GermainTreill";"DamienMariller"
"16697806";"121704763";"0.6422611";"Media";"PS";"Panouille";"DamienMariller"
"16697806";"117798111";"0.5384210";"PS";"PS";"JLGagnaire";"DamienMariller"
"168667495";"110969851";"0.6790544";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"125706476";"0.6169835";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"115086169";"0.5855216";"Media";"Media";"WEBINDEP,lindependant";"laurebretton"
"168667495";"133663801";"0.6575171";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"1585904815";"0.6775974";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"108404834";"0.5726778";"Gauche";"Media";"mehdimassrour";"laurebretton"
"168667495";"121704763";"0.7039958";"Media";"Media";"Panouille";"laurebretton"
"16884402";"105103721";"0.6185205";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"114704955";"0.6696280";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"149813090";"0.6094296";"UMP";"Media";"MAlliotMarie";"ladepechedumidi"
"16884402";"120103775";"0.5196018";"Media";"Media";"lemainelibre";"ladepechedumidi"
"16884402";"123658261";"0.5047858";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"1283588581";"0.5867295";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"133381448";"0.5776390";"Media";"Media";"LeGrandSoir3";"ladepechedumidi"
"16884402";"137253079";"0.5453900";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"1358847770";"0.5206884";"UMP";"Media";"CDeroche_Senat";"ladepechedumidi"
"17021380";"10652262";"0.5089912";"Media";"Media";"Bekouz";"carolinedescham"
"17021380";"123658261";"0.5429115";"Media";"Media";"boxepopuli";"carolinedescham"
"17021380";"110969851";"0.5110747";"PRG";"Media";"simoncachia59";"carolinedescham"
"17021380";"115086169";"0.5430442";"Media";"Media";"WEBINDEP,lindependant";"carolinedescham"
"17021380";"168667495";"0.7446090";"Media";"Media";"laurebretton";"carolinedescham"
"17021380";"114512948";"0.5002971";"Media";"Media";"GG_RMC";"carolinedescham"
"17021380";"133663801";"0.5932331";"Media";"Media";"BFMTV";"carolinedescham"
"17021380";"1585904815";"0.8005200";"Media";"Media";"DelphGirard";"carolinedescham"
"17021380";"121704763";"0.6057470";"Media";"Media";"Panouille";"carolinedescham"
"17172319";"15996880";"0.5121746";"PS";"UMP";"cgirard";"xavierbertrand"
"17172412";"112284601";"0.5201450";"Media";"Droite";"FredMichalak";"ramayade"
"17172412";"123658261";"0.5304145";"Media";"Droite";"boxepopuli";"ramayade"
"17172412";"10652262";"0.5573845";"Media";"Droite";"Bekouz";"ramayade"
"17172412";"1585904815";"0.5610251";"Media";"Droite";"DelphGirard";"ramayade"
"17172412";"17021380";"0.5450062";"Media";"Droite";"carolinedescham";"ramayade"
"17172412";"115086169";"0.5887164";"Media";"Droite";"WEBINDEP,lindependant";"ramayade"
"17364400";"123658261";"0.5626301";"Media";"Media";"boxepopuli";"lavoixdunord"
"17364400";"1283588581";"0.6927197";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17364400";"137253079";"0.6097264";"Media";"Media";"LaTribune";"lavoixdunord"
"17364400";"16884402";"0.6996007";"Media";"Media";"ladepechedumidi";"lavoixdunord"
"17364400";"133381448";"0.5743769";"Media";"Media";"LeGrandSoir3";"lavoixdunord"
"17364400";"105103721";"0.7342494";"Media";"Media";"TV5MONDEINFO";"lavoixdunord"
"17364400";"133663801";"0.5562666";"Media";"Media";"BFMTV";"lavoixdunord"
"17364400";"15892162";"0.5490876";"Media";"Media";"ParisMatch";"lavoixdunord"
"17364400";"114704955";"0.7247137";"Media";"Media";"lemonde_pol";"lavoixdunord"
"17448148";"157266300";"0.6883713";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17448148";"1543776073";"0.5648702";"centre";"Droite";"UDI_ardeche";"aurelien_veron"
"17448148";"1006325990";"0.5247194";"PS";"Droite";"luccarvounas";"aurelien_veron"
"17567021";"166933685";"0.5258325";"PS";"PS";"DSFEurope";"jarousseau"
"17777823";"168667495";"0.5037343";"Media";"Media";"laurebretton";"paris_normandie"
"178257769";"113691851";"0.5587868";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1589648886";"0.5154240";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"104921164";"0.5090387";"PS";"PS";"VincentGuibert";"PSPavilly"
"178257769";"113861790";"0.6312834";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1336697245";"0.5560261";"PS";"PS";"barlis_c";"PSPavilly"
"17844275";"157266300";"0.5854568";"Media";"Media";"JeremyChevreuil";"ledauphine"
"180320078";"1013679271";"0.5146306";"FN";"UMP";"fnational44";"jeunesrep44"
"18167178";"133663801";"0.5093751";"Media";"Media";"BFMTV";"laprovence"
"18167178";"1585904815";"0.5445784";"Media";"Media";"DelphGirard";"laprovence"
"18167178";"105103721";"0.5329199";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"115086169";"0.6836074";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"15732991";"0.6429320";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"168667495";"0.5126326";"Media";"Media";"laurebretton";"laprovence"
"18167178";"17844275";"0.6272485";"Media";"Media";"ledauphine";"laprovence"
"18167178";"120103775";"0.6925695";"Media";"Media";"lemainelibre";"laprovence"
"18396319";"115086169";"0.5073623";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18430576";"1358830140";"0.5700505";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1318611924";"0.5563616";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"1367398610";"0.5461686";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"1358847770";"0.5967650";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"133236438";"0.5655978";"Droite";"UMP";"MaximeThiebaut";"AlexandreBouchy"
"18578222";"1283588581";"0.6194480";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"larrouturou"
"18578222";"149813090";"0.6813680";"UMP";"Gauche";"MAlliotMarie";"larrouturou"
"189138949";"112284601";"0.5329135";"Media";"Media";"FredMichalak";"pink_domino"
"189138949";"123658261";"0.6643239";"Media";"Media";"boxepopuli";"pink_domino"
"189138949";"133663801";"0.6018808";"Media";"Media";"BFMTV";"pink_domino"
"189138949";"114704955";"0.6183513";"Media";"Media";"lemonde_pol";"pink_domino"
"189138949";"128593679";"0.5185799";"Media";"Media";"GuillaumeDaret";"pink_domino"
"189138949";"1283588581";"0.5469600";"Media";"Media";"Lopinion_fr,lopinion_fr";"pink_domino"
"189138949";"1367398610";"0.5389063";"UMP";"Media";"Meunier_Ph";"pink_domino"
"189138949";"1451103373";"0.5990049";"Media";"Media";"GermainTreill";"pink_domino"
"189138949";"105103721";"0.5379632";"Media";"Media";"TV5MONDEINFO";"pink_domino"
"189815209";"18396319";"0.5585784";"Media";"FN";"CNEWS,itele,cnews,CNews";"david_rachline"
"191097428";"125706476";"0.5209065";"PS";"Droite";"lorenzichris";"RPR06"
"191097428";"133663801";"0.6079652";"Media";"Droite";"BFMTV";"RPR06"
"191097428";"1103126714";"0.5430969";"centre";"Droite";"UDIjeunes51";"RPR06"
"1920691543";"1439016650";"0.6301046";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"157627692";"0.5081490";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"1528568274";"0.5566392";"FN";"FN";"Nevers_Patriote";"Stephane_Ravier"
"192130715";"110341905";"0.5143703";"PS";"UMP";"CyrilCibert";"lsailliet"
"192583671";"1108780806";"0.5140633";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"180320078";"0.5402595";"UMP";"PS";"jeunesrep44";"ericthouzeau"
"19283676";"192583671";"0.6232703";"PS";"Media";"ericthouzeau";"presseocean"
"19283676";"180320078";"0.6368287";"UMP";"Media";"jeunesrep44";"presseocean"
"19283676";"1013679271";"0.5097535";"FN";"Media";"fnational44";"presseocean"
"1931057509";"1358827794";"0.5447954";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"114998731";"0.5107212";"Droite";"UMP";"senateurJGM";"GrosdidierSenat"
"1931057509";"1134643441";"0.5018374";"UMP";"UMP";"gerard_larcher";"GrosdidierSenat"
"193240251";"17364400";"0.5234782";"Media";"Media";"lavoixdunord";"lamarsweb"
"193240251";"16697806";"0.5856843";"PS";"Media";"DamienMariller";"lamarsweb"
"193240251";"16884402";"0.5510856";"Media";"Media";"ladepechedumidi";"lamarsweb"
"194114947";"1283588581";"0.5146525";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"194114947";"18430576";"0.6120042";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"1358847770";"0.5216437";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"111323397";"0.5573371";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"19448087";"15732991";"0.6087773";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"17844275";"0.7326309";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"18167178";"0.7250050";"Media";"Media";"laprovence";"dnatweets"
"19448087";"120103775";"0.6673036";"Media";"Media";"lemainelibre";"dnatweets"
"194593392";"1336697245";"0.5846319";"PS";"PS";"barlis_c";"socialiste35"
"194593392";"1589648886";"0.5328493";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"1018489008";"0.5626392";"PS";"PS";"VanessaThomas75";"socialiste35"
"195063133";"1467711444";"0.5166980";"centre";"PS";"CAP21LRC_T";"Didguillot"
"1953425388";"194510325";"0.5171216";"Media";"UMP";"radiorcf";"LesRep_Paris11"
"197492504";"144631870";"0.6089950";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"103020386";"0.5006760";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"178257769";"0.6451883";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"10381732";"0.5480721";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"1356884672";"0.5349188";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"1336697245";"0.5978382";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"1018489008";"0.5024085";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"115643244";"0.6044056";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"1589648886";"0.6330690";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"117884007";"0.6271887";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"194593392";"0.5036925";"PS";"PS";"socialiste35";"JeunesSocialist"
"19785636";"107238011";"0.6501126";"PS";"PS";"capucineedou";"JeunesSocialist"
