"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"323219233";"113861790";"0.7321416";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"282659028";"0.6360349";"PS";"PS";"SimonPiveteau";"romainjehanin"
"323219233";"1336697245";"0.5568173";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"229583237";"0.6342636";"PS";"PS";"jeromecauet";"romainjehanin"
"323219233";"282554424";"0.6817834";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"1139354426";"0.5652749";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"248615241";"0.5217297";"Gauche";"PS";"JulJoassard";"romainjehanin"
"323219233";"254417318";"0.6069997";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"1092822246";"0.7277517";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"1018489008";"0.7479010";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"1525524354";"0.6433544";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"230495042";"0.5404644";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"115643244";"0.7109418";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"316276940";"0.6205039";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"122314392";"0.5702697";"Gauche";"PS";"SabrinaMetayer";"romainjehanin"
"323219233";"300924551";"0.6808106";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"130495269";"0.5781530";"PS";"PS";"VincentTISON";"romainjehanin"
"323219233";"21313364";"0.5467163";"Media";"PS";"lobs";"romainjehanin"
"32916973";"300924551";"0.5729489";"PS";"PS";"olivierthomas91";"GoldbergDaniel"
"32916973";"26454400";"0.5075773";"PS";"PS";"philblet";"GoldbergDaniel"
"32916973";"254417318";"0.5280832";"PS";"PS";"MntLaGauche76";"GoldbergDaniel"
"32916973";"1547936252";"0.5020036";"centre";"PS";"D_Orliac";"GoldbergDaniel"
"32916973";"1108780806";"0.5912346";"PS";"PS";"AGralepois";"GoldbergDaniel"
"32916973";"26725581";"0.5856415";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"215919065";"0.6496990";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"1018489008";"0.5868083";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"106389937";"0.6170127";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"32916973";"110521463";"0.5520461";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"32916973";"104921164";"0.5639209";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"323219233";"0.5640682";"PS";"PS";"romainjehanin";"GoldbergDaniel"
"329686497";"276371275";"0.6919881";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"3298739747";"2443718293";"0.5211492";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"217749896";"0.7262866";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"2347360369";"0.6787351";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"223847367";"0.7365403";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"2598036859";"0.7305469";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"113047084";"0.5889203";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"1528568274";"0.5056826";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"33506493";"111323397";"0.5153448";"UMP";"UMP";"Francoispinte";"bertrandserp"
"335227680";"232854621";"0.5590145";"PS";"PS";"ConstBlanchard";"aklimellouli"
"335227680";"110521463";"0.5692601";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335227680";"18973057";"0.6893437";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"188840584";"0.5093827";"PS";"PS";"carolinedehaas";"aklimellouli"
"335227680";"1140874034";"0.6991165";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335363786";"168667495";"0.6319594";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"300924551";"0.5180380";"PS";"Media";"olivierthomas91";"JeudyBruno"
"335363786";"139333004";"0.6514223";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"108359730";"0.5835471";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"279181401";"0.5086159";"PCF";"Media";"FranckLECLERE";"JeudyBruno"
"335363786";"15892162";"0.8979831";"Media";"Media";"ParisMatch";"JeudyBruno"
"34103634";"1026449407";"0.8650941";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"184803344";"0.6050279";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"1439273311";"0.7089427";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"304385893";"0.7943184";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"14603191";"0.7815287";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"258689252";"0.7385258";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"1547936252";"0.7466527";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"134505011";"0.8833270";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342015978";"230849793";"0.5791479";"PS";"PS";"PervencheBeres";"Rihan_Cypel"
"342015978";"182475150";"0.6965953";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"285226634";"0.6909449";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"24899436";"0.6109159";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"256912247";"0.7400479";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"15724880";"0.6402070";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"24503047";"0.5197092";"PS";"PS";"PKOMITES";"Rihan_Cypel"
"342015978";"17893958";"0.6033299";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"22637980";"0.6553079";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"1589648886";"0.5601701";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"1140898249";"0.6737072";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342288969";"198828368";"0.6885750";"PS";"ExtremeGauche";"ideashumanumest";"NavidHussain"
"342288969";"192130715";"0.5796075";"UMP";"ExtremeGauche";"lsailliet";"NavidHussain"
"34294667";"128556304";"0.8347610";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"300924551";"0.6024651";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"113691851";"0.7179520";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"255128617";"0.6270463";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"1525524354";"0.6760197";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"282554424";"0.6855128";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"1356884672";"0.5906240";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"21519165";"0.5817678";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"1139354426";"0.5380094";"PS";"PS";"PCohen";"Joseph_Dion"
"343293893";"1092822246";"0.7026188";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"130495269";"0.6717888";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"103020386";"0.7665196";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"323219233";"0.6369623";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"316276940";"0.6089866";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"256599335";"0.6522294";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"230495042";"0.7622082";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"254417318";"0.6548895";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"1018489008";"0.6229009";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"113861790";"0.7436907";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"1336697245";"0.5633566";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"14389177";"0.7436140";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"199057447";"0.7371071";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"107238011";"0.6024951";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"199700276";"0.5914697";"Gauche";"PS";"BalasGuillaume";"Joseph_Dion"
"343293893";"115643244";"0.8063807";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343424692";"103020386";"0.6066841";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"1139354426";"0.6655340";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"343293893";"0.7332742";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"14389177";"0.6237286";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"300924551";"0.5002477";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"21519165";"0.5795000";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"255128617";"0.5582039";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"254417318";"0.6751237";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"229583237";"0.5040499";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"113861790";"0.5369698";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"282554424";"0.5695963";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"323219233";"0.5455086";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"199057447";"0.6187844";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"115643244";"0.5709243";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"1356884672";"0.5398430";"PS";"PS";"NormaMevPla";"AnneBreizh"
"345332120";"2598036859";"0.7330473";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6885695";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5032616";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5955929";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.5080757";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2160994059";"0.6588813";"FN";"FN";"fn_rbm_35";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6994349";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"346641197";"2598036859";"0.8502535";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"189815209";"0.5838249";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"3014693483";"0.6114354";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2160994059";"0.7916509";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"346641197";"223847367";"0.6407300";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"3298739747";"0.5541219";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"345332120";"0.7562060";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"347851279";"316956459";"0.5032440";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"223847367";"0.5609560";"FN";"Droite";"Lilian7130";"mpf74"
"347851279";"246919889";"0.5176335";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"2347360369";"0.5452053";"FN";"Droite";"Bernard_Monot";"mpf74"
"348058435";"205401299";"0.5007023";"PS";"PS";"CBrossel";"isabelledahan92"
"348058435";"22637980";"0.6479031";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"15724880";"0.6742932";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"230849793";"0.5438428";"PS";"PS";"PervencheBeres";"isabelledahan92"
"348058435";"342015978";"0.6820322";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"285226634";"0.7194525";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"294808619";"0.6270919";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"24899436";"0.7580726";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"17893958";"0.5960221";"Gauche";"PS";"mmancel";"isabelledahan92"
"348058435";"24503047";"0.5959497";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"256912247";"0.7299144";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"182475150";"0.5554871";"Gauche";"PS";"GCaronThibault";"isabelledahan92"
"348058435";"1589648886";"0.6599757";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"1140898249";"0.7334414";"PS";"PS";"MartineMartinel";"isabelledahan92"
"352289815";"310478953";"0.5607397";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.7016264";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.5977994";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"188840584";"0.5065399";"PS";"PS";"carolinedehaas";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5060234";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258689252";"0.5234137";"centre";"PS";"simon_laborde";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21519165";"0.5208081";"PS";"PS";"celinedeslattes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.5639695";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"323219233";"0.5370455";"PS";"PS";"romainjehanin";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.6493092";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"300924551";"0.6005390";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"134505011";"0.5113512";"centre";"PS";"JRGParis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.6123409";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.5875686";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6242285";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.7696116";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1108780806";"0.6027593";"PS";"PS";"AGralepois";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"203853981";"0.5245687";"PS";"PS";"pierrealainmuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5572319";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"137253079";"0.5506454";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32916973";"0.5920810";"PS";"Media";"GoldbergDaniel";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5443992";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.6132340";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1547936252";"0.6292958";"centre";"Media";"D_Orliac";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"352289815";"0.7947832";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.5079358";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"21313364";"0.5324791";"Media";"Media";"lobs";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.6192652";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.5728460";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.5631280";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"113047084";"0.6640282";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"346641197";"0.5565447";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2347360369";"0.5844138";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"223847367";"0.7213728";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"217749896";"0.5370538";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"345332120";"0.5237749";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2598036859";"0.6005931";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"1528568274";"0.6247727";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"316956459";"0.6834557";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2443718293";"0.6955867";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"3298739747";"0.5939504";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"3014693483";"0.6636484";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358886584";"133663801";"0.5486730";"Media";"PRG";"BFMTV";"SylviaPinel"
"358886584";"279181401";"0.5587981";"PCF";"PRG";"FranckLECLERE";"SylviaPinel"
"358886584";"32916973";"0.5574250";"PS";"PRG";"GoldbergDaniel";"SylviaPinel"
"358886584";"352289815";"0.6952328";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"358886584";"34103634";"0.5183808";"centre";"PRG";"JeunesRadicauxG";"SylviaPinel"
"358886584";"258689252";"0.6928661";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"251101860";"0.5758785";"Gauche";"PRG";"2jbenoit";"SylviaPinel"
"358886584";"254417318";"0.5817042";"PS";"PRG";"MntLaGauche76";"SylviaPinel"
"358886584";"134505011";"0.6544482";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"1139354426";"0.5177816";"PS";"PRG";"PCohen";"SylviaPinel"
"358886584";"229583237";"0.5161529";"PS";"PRG";"jeromecauet";"SylviaPinel"
"358886584";"21519165";"0.6588592";"PS";"PRG";"celinedeslattes";"SylviaPinel"
"358886584";"300924551";"0.5130584";"PS";"PRG";"olivierthomas91";"SylviaPinel"
"358886584";"1026449407";"0.5477762";"centre";"PRG";"prgparis18";"SylviaPinel"
"358886584";"188840584";"0.5868614";"PS";"PRG";"carolinedehaas";"SylviaPinel"
"358886584";"21313364";"0.6340331";"Media";"PRG";"lobs";"SylviaPinel"
"358886584";"14603191";"0.5359272";"PRG";"PRG";"laurenthentz";"SylviaPinel"
"358886584";"342288969";"0.5151917";"ExtremeGauche";"PRG";"NavidHussain";"SylviaPinel"
"358886584";"106389937";"0.5682106";"PS";"PRG";"BRUNOHELIN";"SylviaPinel"
"358886584";"1547936252";"0.7849899";"centre";"PRG";"D_Orliac";"SylviaPinel"
"358886584";"1108780806";"0.5088102";"PS";"PRG";"AGralepois";"SylviaPinel"
"358886584";"310478953";"0.6573933";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"357412940";"0.6412486";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"SylviaPinel"
"363162980";"111887233";"0.5972314";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"310478953";"0.5995216";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"278063562";"0.5601308";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"1006325990";"0.5050844";"PS";"PS";"luccarvounas";"andreviola11"
"363162980";"127643327";"0.5451171";"PS";"PS";"luniseMarquis";"andreviola11"
"363162980";"313836555";"0.5815698";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"15752314";"0.8611978";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"232854621";"0.5068911";"PS";"PS";"ConstBlanchard";"andreviola11"
"363162980";"282687869";"0.8634531";"PS";"PS";"fchouat";"andreviola11"
"364398771";"335363786";"0.5601958";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"352289815";"0.5436470";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PBihet"
"364398771";"232854621";"0.6818118";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"279181401";"0.5677256";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"363162980";"0.5906891";"PS";"PS";"andreviola11";"PBihet"
"364398771";"357412940";"0.6055242";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"269403095";"0.5539352";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"15892162";"0.6410616";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"184803344";"0.5641632";"centre";"PS";"JB_BROS";"PBihet"
"36735292";"116229959";"0.5422952";"UMP";"PS";"solere92";"BEDINISebastien"
"36735292";"198828368";"0.5136708";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"276934698";"0.5638759";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"16883353";"0.5140657";"PS";"PS";"corinnebord";"BEDINISebastien"
"36735292";"134439661";"0.5550004";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"269822892";"0.5938158";"PS";"PS";"CorinneNara";"BEDINISebastien"
"367802395";"29960578";"0.7552000";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"139333004";"0.5917434";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"335363786";"0.6200811";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"15892162";"0.5763815";"Media";"Media";"ParisMatch";"jwaintraub"
"368361477";"134505011";"0.9188038";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"1026449407";"0.8903876";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"258689252";"0.7491791";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"14603191";"0.8190252";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"304385893";"0.7504911";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"358886584";"0.5553109";"PRG";"centre";"SylviaPinel";"JRG_Bretagne"
"368361477";"184803344";"0.6213997";"centre";"centre";"JB_BROS";"JRG_Bretagne"
"368361477";"34103634";"0.9247830";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"1439273311";"0.6829957";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"1547936252";"0.7174984";"centre";"centre";"D_Orliac";"JRG_Bretagne"
"372703035";"294099915";"0.5992265";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"364398771";"0.6883014";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"215919065";"0.6550181";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"110521463";"0.5455117";"Gauche";"PS";"PatricePrat";"chrenaudin"
"374111381";"32916973";"0.6623661";"PS";"PS";"GoldbergDaniel";"chrenaudin"
"374111381";"26725581";"0.5778087";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"21313364";"0.5326635";"Media";"PS";"lobs";"chrenaudin"
"374111381";"254417318";"0.5543466";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"203853981";"0.5121927";"PS";"PS";"pierrealainmuet";"chrenaudin"
"374111381";"357412940";"0.8316693";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"279181401";"0.5120449";"PCF";"PS";"FranckLECLERE";"chrenaudin"
"374111381";"352289815";"0.8442490";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"104921164";"0.5676129";"PS";"PS";"VincentGuibert";"chrenaudin"
"374111381";"267351224";"0.5561012";"PS";"PS";"prematc";"chrenaudin"
"374111381";"1547936252";"0.5921731";"centre";"PS";"D_Orliac";"chrenaudin"
"374111381";"15892162";"0.6484436";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"258689252";"0.5136184";"centre";"PS";"simon_laborde";"chrenaudin"
"374111381";"26454400";"0.5197817";"PS";"PS";"philblet";"chrenaudin"
"374111381";"300924551";"0.6183105";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"1108780806";"0.5669234";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"106389937";"0.6594209";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"358886584";"0.6123970";"PRG";"PS";"SylviaPinel";"chrenaudin"
"374111381";"335363786";"0.5937072";"Media";"PS";"JeudyBruno";"chrenaudin"
"374184532";"1367398610";"0.5093153";"UMP";"UMP";"Meunier_Ph";"BrunoLeMaire"
"374184532";"113047084";"0.5772821";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"BrunoLeMaire"
"376295875";"342288969";"0.5230753";"ExtremeGauche";"Gauche";"NavidHussain";"MACarlotti"
"376295875";"285226634";"0.5027247";"PS";"Gauche";"SebastienDenaja";"MACarlotti"
"376295875";"117884007";"0.5684919";"PS";"Gauche";"FFE_PS";"MACarlotti"
"376295875";"205401299";"0.5057873";"PS";"Gauche";"CBrossel";"MACarlotti"
"378556561";"110521463";"0.5581813";"Gauche";"PS";"PatricePrat";"BenedicteVogel"
"378556561";"215919065";"0.6145319";"PS";"PS";"AvecMontebourg";"BenedicteVogel"
"378556561";"203853981";"0.6646825";"PS";"PS";"pierrealainmuet";"BenedicteVogel"
"378556561";"1140874034";"0.5260478";"PS";"PS";"Kheira_Bouziane";"BenedicteVogel"
"378556561";"316276940";"0.5294058";"Gauche";"PS";"GauchePS";"BenedicteVogel"
"378556561";"26725581";"0.5566859";"Gauche";"PS";"JeromeGuedj";"BenedicteVogel"
"378556561";"104921164";"0.5431520";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"378556561";"251524687";"0.5182509";"Gauche";"PS";"aurelifil";"BenedicteVogel"
"378556561";"118341297";"0.5035708";"PS";"PS";"Rita_Maalouf_";"BenedicteVogel"
"379376723";"335227680";"0.5390679";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"364398771";"0.5604288";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.6946399";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7072135";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"1108780806";"0.5903341";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6712845";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.6445425";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"32916973";"0.6638113";"PS";"Gauche";"GoldbergDaniel";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6992142";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
