"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"144238332";"114998731";"0.7281932";"Droite";"PS";"senateurJGM";"marctarabella"
"1451103373";"128593679";"0.5457481";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"123658261";"0.5760145";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"114512948";"0.6367750";"Media";"Media";"GG_RMC";"GermainTreill"
"1451103373";"1283588581";"0.5439738";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"100737290";"0.6082460";"PS";"Media";"stephanemari";"GermainTreill"
"1451103373";"112284601";"0.5912115";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"1108780806";"0.5019525";"PS";"Media";"AGralepois";"GermainTreill"
"1467711444";"14301443";"0.6261958";"PS";"centre";"romainblachier";"CAP21LRC_T"
"151043323";"123658261";"0.5014136";"Media";"Media";"boxepopuli";"msoudais"
"151043323";"110969851";"0.5836374";"PRG";"Media";"simoncachia59";"msoudais"
"1525524354";"130495269";"0.6140355";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5837743";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"115643244";"0.6884527";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"103020386";"0.6706015";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"1092822246";"0.6849390";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"107238011";"0.6096144";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"1356884672";"0.5160630";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"113861790";"0.8064779";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"122314392";"0.7064470";"Gauche";"PS";"SabrinaMetayer";"Isabel_thomasEU"
"1525524354";"14389177";"0.5047740";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"113691851";"0.6897461";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1528568274";"113047084";"0.5050890";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Nevers_Patriote"
"1528568274";"1439016650";"0.5060106";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"157266300";"128556304";"0.5351531";"Media";"Media";"RTL_presse";"JeremyChevreuil"
"157266300";"115086169";"0.5897296";"Media";"Media";"WEBINDEP,lindependant";"JeremyChevreuil"
"157266300";"122133343";"0.5205187";"Media";"Media";"lemondelive";"JeremyChevreuil"
"157266300";"114704955";"0.5621318";"Media";"Media";"lemonde_pol";"JeremyChevreuil"
"15823722";"108561712";"0.5669927";"Media";"Media";"EnvoyeSpecial";"MarianneleMag"
"15823722";"1283588581";"0.6932940";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"122966834";"0.6815357";"Media";"Media";"cavousf5";"MarianneleMag"
"15823722";"112284601";"0.7162686";"Media";"Media";"FredMichalak";"MarianneleMag"
"15823722";"123658261";"0.6110815";"Media";"Media";"boxepopuli";"MarianneleMag"
"15823722";"114512948";"0.7070919";"Media";"Media";"GG_RMC";"MarianneleMag"
"15892162";"151043323";"0.5461421";"Media";"Media";"msoudais";"ParisMatch"
"15892162";"125706476";"0.6966148";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"1283588581";"0.6156582";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"152786338";"0.5466215";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"128593679";"0.5166567";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"110969851";"0.6328226";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"1108780806";"0.5402878";"PS";"Media";"AGralepois";"ParisMatch"
"1589589325";"15732991";"0.5119861";"Droite";"ExtremeDroite";"fabricerestier";"SergeAyoub"
"1589589325";"1358830140";"0.5029284";"UMP";"ExtremeDroite";"LamureE";"SergeAyoub"
"1589589325";"152786338";"0.5190644";"Gauche";"ExtremeDroite";"ProgressistesEM,leClubDSK,_Progressistes";"SergeAyoub"
"1589648886";"1140898249";"0.6288714";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5144739";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5384899";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"15996880";"139333004";"0.5380038";"PRG";"PS";"S_Revie";"cgirard"
"15996880";"1336697245";"0.5793343";"PS";"PS";"barlis_c";"cgirard"
"16040704";"1108780806";"0.5539805";"PS";"centre";"AGralepois";"julienjanvier"
"16040704";"117798111";"0.5448635";"PS";"centre";"JLGagnaire";"julienjanvier"
"16040704";"127643327";"0.5726078";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"110969851";"0.5891008";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"128593679";"0.5381703";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"112284601";"0.5185650";"Media";"centre";"FredMichalak";"julienjanvier"
"16040704";"1451103373";"0.5511664";"Media";"centre";"GermainTreill";"julienjanvier"
"162780631";"1149260660";"0.5119951";"UMP";"Droite";"TheveninPatrick";"chjamin"
"16697806";"16040704";"0.5042280";"centre";"PS";"julienjanvier";"DamienMariller"
"168667495";"125706476";"0.5909210";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"1315446344";"0.5351398";"PS";"Media";"MattBrasseLH";"laurebretton"
"168667495";"131247404";"0.5541218";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"15892162";"0.5347210";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"1283588581";"0.5165788";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"110969851";"0.5951041";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"151043323";"0.5318897";"Media";"Media";"msoudais";"laurebretton"
"16884402";"1283588581";"0.6155471";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"110969851";"0.5766249";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"105103721";"0.5133665";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"12272292";"0.5823780";"Media";"Media";"LaCroix";"ladepechedumidi"
"16884402";"1428011232";"0.5017206";"PS";"Media";"PS_Loire";"ladepechedumidi"
"16884402";"15892162";"0.5434717";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"1108780806";"0.5391924";"PS";"Media";"AGralepois";"ladepechedumidi"
"16884402";"125706476";"0.5470054";"PS";"Media";"lorenzichris";"ladepechedumidi"
"17448148";"16040704";"0.5547890";"centre";"Droite";"julienjanvier";"aurelien_veron"
"17448148";"151043323";"0.5101467";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"110969851";"0.5277331";"PRG";"Droite";"simoncachia59";"aurelien_veron"
"17448148";"1318611924";"0.5334662";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"117798111";"0.5625447";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"178257769";"1139354426";"0.5463902";"PS";"PS";"PCohen";"PSPavilly"
"178257769";"1018489008";"0.5126047";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"1198226959";"0.5391467";"PS";"PS";"JulienRichard92";"PSPavilly"
"178257769";"1092822246";"0.5762683";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1229928415";"0.5169176";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"118341297";"0.5381929";"PS";"PS";"Rita_Maalouf_";"PSPavilly"
"178257769";"130495269";"0.5051227";"PS";"PS";"VincentTISON";"PSPavilly"
"17844275";"120103775";"0.5491516";"Media";"Media";"lemainelibre";"ledauphine"
"17844275";"115086169";"0.7351426";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17893958";"1589648886";"0.5063695";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mmancel"
"17893958";"1140898249";"0.7639606";"PS";"Gauche";"MartineMartinel";"mmancel"
"179274168";"17172319";"0.6926612";"UMP";"Mairie";"xavierbertrand";"mairienoueilles"
"18167178";"115086169";"0.7353142";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"120103775";"0.6218091";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"17844275";"0.6982033";"Media";"Media";"ledauphine";"laprovence"
"18167178";"105103721";"0.5453555";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18396319";"1451103373";"0.5380976";"Media";"Media";"GermainTreill";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.7370959";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"1589589325";"0.5413338";"ExtremeDroite";"Media";"SergeAyoub";"CNEWS,itele,cnews,CNews"
"18396319";"15732991";"0.6215975";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5331385";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.6287387";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"114704955";"0.6111637";"Media";"Media";"lemonde_pol";"CNEWS,itele,cnews,CNews"
"18396319";"112284601";"0.6430762";"Media";"Media";"FredMichalak";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5641626";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"123658261";"0.5835107";"Media";"Media";"boxepopuli";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5717672";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5591622";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"114512948";"0.6641064";"Media";"Media";"GG_RMC";"CNEWS,itele,cnews,CNews"
"18430576";"15892162";"0.5463571";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"18396319";"0.5897087";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"1103126714";"0.5145150";"centre";"UMP";"UDIjeunes51";"AlexandreBouchy"
"18430576";"1589589325";"0.5416910";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"152786338";"0.5333270";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"AlexandreBouchy"
"18430576";"1358847770";"0.6138425";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1358830140";"0.5814302";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"15732991";"0.5370637";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"184803344";"139333004";"0.5795343";"PRG";"centre";"S_Revie";"JB_BROS"
"184803344";"15996880";"0.5535939";"PS";"centre";"cgirard";"JB_BROS"
"188840584";"127643327";"0.5831640";"PS";"PS";"luniseMarquis";"carolinedehaas"
"188840584";"139333004";"0.5275661";"PRG";"PS";"S_Revie";"carolinedehaas"
"188840584";"131247404";"0.5659685";"PRG";"PS";"sa_arrad";"carolinedehaas"
"1894416624";"113047084";"0.5728823";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"1528568274";"0.6065482";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"18973057";"106389937";"0.7465901";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"18973057";"1140874034";"0.5147593";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"18973057";"104921164";"0.6903628";"PS";"PS";"VincentGuibert";"philippebaumel"
"18973057";"110521463";"0.5365080";"Gauche";"PS";"PatricePrat";"philippebaumel"
"189815209";"1894416624";"0.5322997";"FN";"FN";"FCoolzaet";"david_rachline"
"189815209";"113047084";"0.5176873";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"1439016650";"0.5014662";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"192583671";"168667495";"0.5181984";"Media";"PS";"laurebretton";"ericthouzeau"
"192583671";"1092822246";"0.5141645";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"192583671";"15892162";"0.5440355";"Media";"PS";"ParisMatch";"ericthouzeau"
"192583671";"1018489008";"0.6387316";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"125706476";"0.5252503";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"104921164";"0.5167491";"PS";"PS";"VincentGuibert";"ericthouzeau"
"192583671";"1108780806";"0.5222413";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"1336697245";"0.5149943";"PS";"PS";"barlis_c";"ericthouzeau"
"19283676";"180320078";"0.5480516";"UMP";"Media";"jeunesrep44";"presseocean"
"1931057509";"1358827794";"0.5875180";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"101817931";"0.5855785";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"19448087";"115086169";"0.7367179";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"17844275";"0.7775591";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"120103775";"0.5112062";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"18167178";"0.7881554";"Media";"Media";"laprovence";"dnatweets"
"194593392";"1428011232";"0.7293956";"PS";"PS";"PS_Loire";"socialiste35"
"194593392";"118341297";"0.6277390";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"195063133";"1467711444";"0.5438190";"centre";"PS";"CAP21LRC_T";"Didguillot"
"197492504";"110969851";"0.5401345";"PRG";"Gauche";"simoncachia59";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7767378";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"151043323";"0.5127894";"Media";"Gauche";"msoudais";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"113861790";"0.5262036";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"178257769";"0.5712539";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"1092822246";"0.5901696";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"1018489008";"0.5197461";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"130495269";"0.5815460";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"113691851";"0.5113504";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"107238011";"0.5127074";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1139354426";"0.5933599";"PS";"PS";"PCohen";"JeunesSocialist"
"19820740";"16884402";"0.5369907";"Media";"Media";"ladepechedumidi";"Vergnaud"
"198828368";"111887233";"0.5136777";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"198828368";"15752314";"0.6927200";"PS";"PS";"pdoucet";"ideashumanumest"
"19900973";"194593392";"0.6638572";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.7801843";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"118341297";"0.5935262";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1428011232";"0.5688486";"PS";"PS";"PS_Loire";"partisocialiste"
"19900973";"1092822246";"0.5000643";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"199057447";"113861790";"0.6364860";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1092822246";"0.6284535";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"107238011";"0.5872337";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"122314392";"0.5372410";"Gauche";"PS";"SabrinaMetayer";"SCharnoz"
"199057447";"1336697245";"0.5973011";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"103020386";"0.5624413";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"1018489008";"0.5717144";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"14389177";"0.5247169";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"1525524354";"0.5892512";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"1356884672";"0.5972706";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"113691851";"0.6572990";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"115643244";"0.6534094";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"130495269";"0.5846024";"PS";"PS";"VincentTISON";"SCharnoz"
"199700276";"113691851";"0.5207837";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"199057447";"0.5945559";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"199700276";"117884007";"0.5345709";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"115643244";"0.5105579";"PS";"Gauche";"MathieuHanotin";"BalasGuillaume"
"199700276";"1092822246";"0.5404076";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
