"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"131247404";"1283588581";"0.5759189";"Media";"PRG";"Lopinion_fr,lopinion_fr";"sa_arrad"
"131247404";"127643327";"0.5212253";"PS";"PRG";"luniseMarquis";"sa_arrad"
"131247404";"125706476";"0.5352698";"PS";"PRG";"lorenzichris";"sa_arrad"
"1315446344";"117798111";"0.5127323";"PS";"PS";"JLGagnaire";"MattBrasseLH"
"1315446344";"125706476";"0.5504911";"PS";"PS";"lorenzichris";"MattBrasseLH"
"1316528215";"104517242";"0.5299780";"PS";"UMP";"MJS_63";"LArribage"
"1318611924";"113047084";"0.5671670";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"133663801";"122133343";"0.5417420";"Media";"Media";"lemondelive";"BFMTV"
"133663801";"114704955";"0.5873665";"Media";"Media";"lemonde_pol";"BFMTV"
"1336697245";"107238011";"0.6855613";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"1092822246";"0.7267836";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"130495269";"0.6663432";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"113861790";"0.6623567";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"103020386";"0.7467637";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"115643244";"0.7159148";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"1018489008";"0.6458504";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"113691851";"0.6928730";"PS";"PS";"HellaKR";"barlis_c"
"134505011";"1026449407";"0.8943788";"centre";"centre";"prgparis18";"JRGParis"
"135497798";"1011266779";"0.6165533";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"122133343";"0.5512099";"Media";"PS";"lemondelive";"NormaMevPla"
"1356884672";"103020386";"0.5486395";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"113861790";"0.5709347";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"110341905";"0.5253341";"PS";"PS";"CyrilCibert";"NormaMevPla"
"1356884672";"1092822246";"0.5425086";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"115643244";"0.5509571";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"1139354426";"0.5095888";"PS";"PS";"PCohen";"NormaMevPla"
"1356884672";"130495269";"0.5361694";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"1198226959";"0.5251825";"PS";"PS";"JulienRichard92";"NormaMevPla"
"1358827794";"101817931";"0.6166050";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"1103126714";"0.5987455";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"1388794680";"1318611924";"0.5426990";"ExtremeDroite";"centre";"OuchikhKarim";"Les_Europeens"
"139333004";"1092822246";"0.5212785";"PS";"PRG";"GhislaineSalmat";"S_Revie"
"139333004";"1018489008";"0.5288436";"PS";"PRG";"VanessaThomas75";"S_Revie"
"139333004";"131247404";"0.6407365";"PRG";"PRG";"sa_arrad";"S_Revie"
"139333004";"1140874034";"0.5105439";"PS";"PRG";"Kheira_Bouziane";"S_Revie"
"1428011232";"118341297";"0.5053311";"PS";"PS";"Rita_Maalouf_";"PS_Loire"
"14301443";"110969851";"0.5457794";"PRG";"PS";"simoncachia59";"romainblachier"
"14301443";"125706476";"0.5206883";"PS";"PS";"lorenzichris";"romainblachier"
"14301443";"1108780806";"0.5459214";"PS";"PS";"AGralepois";"romainblachier"
"14301443";"123830541";"0.5265859";"Media";"PS";"RMCinfo";"romainblachier"
"14301443";"1283588581";"0.5809722";"Media";"PS";"Lopinion_fr,lopinion_fr";"romainblachier"
"14389177";"115643244";"0.6889278";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"130495269";"0.8526148";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"122314392";"0.5124120";"Gauche";"PS";"SabrinaMetayer";"benoithamon"
"14389177";"1356884672";"0.5562826";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"113861790";"0.6974885";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"103020386";"0.6443524";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"113691851";"0.6583000";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"107238011";"0.5664341";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"1139354426";"0.5083455";"PS";"PS";"PCohen";"benoithamon"
"1439273311";"117884007";"0.5357784";"PS";"centre";"FFE_PS";"JRG_RA"
"1439273311";"134505011";"0.6212037";"centre";"centre";"JRGParis";"JRG_RA"
"1439273311";"1026449407";"0.6296137";"centre";"centre";"prgparis18";"JRG_RA"
"144238332";"114998731";"0.5595646";"Droite";"PS";"senateurJGM";"marctarabella"
"14603191";"1026449407";"0.8548537";"centre";"PRG";"prgparis18";"laurenthentz"
"14603191";"1439273311";"0.5668103";"centre";"PRG";"JRG_RA";"laurenthentz"
"14603191";"134505011";"0.8232998";"centre";"PRG";"JRGParis";"laurenthentz"
"14658057";"118341297";"0.6349916";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"1467711444";"123830541";"0.5112956";"Media";"centre";"RMCinfo";"CAP21LRC_T"
"151043323";"1283588581";"0.5763299";"Media";"Media";"Lopinion_fr,lopinion_fr";"msoudais"
"151043323";"125706476";"0.5089286";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"128593679";"0.5375504";"Media";"Media";"GuillaumeDaret";"msoudais"
"151043323";"110969851";"0.6061330";"PRG";"Media";"simoncachia59";"msoudais"
"1525524354";"1356884672";"0.5953323";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"113861790";"0.9043231";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"1092822246";"0.7540526";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"113691851";"0.7894160";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"122314392";"0.7469726";"Gauche";"PS";"SabrinaMetayer";"Isabel_thomasEU"
"1525524354";"1336697245";"0.5990813";"PS";"PS";"barlis_c";"Isabel_thomasEU"
"1525524354";"107238011";"0.6121598";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"130495269";"0.6727738";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"115643244";"0.7375957";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"103020386";"0.7736237";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"14389177";"0.6202556";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"1018489008";"0.6649502";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1528568274";"1439016650";"0.5217121";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"1547936252";"14603191";"0.6164063";"PRG";"centre";"laurenthentz";"D_Orliac"
"1547936252";"1026449407";"0.6761933";"centre";"centre";"prgparis18";"D_Orliac"
"1547936252";"134505011";"0.7539065";"centre";"centre";"JRGParis";"D_Orliac"
"156608013";"1358827794";"0.5883662";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"15724880";"1140898249";"0.7271206";"PS";"PS";"MartineMartinel";"patrickmennucci"
"1585904815";"151043323";"0.5259547";"Media";"Media";"msoudais";"DelphGirard"
"15892162";"110969851";"0.6978019";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"133663801";"0.5121325";"Media";"Media";"BFMTV";"ParisMatch"
"15892162";"1018489008";"0.5805062";"PS";"Media";"VanessaThomas75";"ParisMatch"
"15892162";"1283588581";"0.6371014";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"123830541";"0.5074273";"Media";"Media";"RMCinfo";"ParisMatch"
"15892162";"131247404";"0.5699385";"PRG";"Media";"sa_arrad";"ParisMatch"
"15892162";"117798111";"0.6237649";"PS";"Media";"JLGagnaire";"ParisMatch"
"15892162";"151043323";"0.5488064";"Media";"Media";"msoudais";"ParisMatch"
"15892162";"108359730";"0.5038322";"Media";"Media";"lilianalemagna";"ParisMatch"
"15892162";"125706476";"0.7348063";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"1108780806";"0.5987465";"PS";"Media";"AGralepois";"ParisMatch"
"15892162";"139333004";"0.5850220";"PRG";"Media";"S_Revie";"ParisMatch"
"1589648886";"15724880";"0.5208441";"PS";"PS";"patrickmennucci";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.7342019";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"16040704";"1283588581";"0.5076737";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"110969851";"0.5538931";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"1543776073";"0.5898669";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"114512948";"0.5400130";"Media";"centre";"GG_RMC";"julienjanvier"
"16409701";"1283588581";"0.5909188";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16409701";"131247404";"0.5528052";"PRG";"Media";"sa_arrad";"adriengaboulaud"
"16409701";"14301443";"0.5279384";"PS";"Media";"romainblachier";"adriengaboulaud"
"16409701";"15892162";"0.8780882";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"110969851";"0.6477254";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"139333004";"0.6186436";"PRG";"Media";"S_Revie";"adriengaboulaud"
"16409701";"103020386";"0.5099954";"PS";"Media";"sgrandgambe";"adriengaboulaud"
"16409701";"1108780806";"0.6200256";"PS";"Media";"AGralepois";"adriengaboulaud"
"16409701";"1018489008";"0.5181177";"PS";"Media";"VanessaThomas75";"adriengaboulaud"
"16409701";"125706476";"0.6813883";"PS";"Media";"lorenzichris";"adriengaboulaud"
"16409701";"117798111";"0.6432427";"PS";"Media";"JLGagnaire";"adriengaboulaud"
"16409701";"133663801";"0.5045836";"Media";"Media";"BFMTV";"adriengaboulaud"
"16409701";"151043323";"0.5212382";"Media";"Media";"msoudais";"adriengaboulaud"
"16697806";"1123600008";"0.6810540";"PS";"PS";"Socialiste94";"DamienMariller"
"167328296";"15996880";"0.5782648";"PS";"PS";"cgirard";"sylvieguillaume"
"167328296";"166933685";"0.6833641";"PS";"PS";"DSFEurope";"sylvieguillaume"
"167328296";"1388794680";"0.5420451";"centre";"PS";"Les_Europeens";"sylvieguillaume"
"168667495";"125706476";"0.5916247";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"110969851";"0.6012080";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"1018489008";"0.5562423";"PS";"Media";"VanessaThomas75";"laurebretton"
"168667495";"139333004";"0.5441226";"PRG";"Media";"S_Revie";"laurebretton"
"168667495";"151043323";"0.5310649";"Media";"Media";"msoudais";"laurebretton"
"168667495";"15892162";"0.6408440";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"1283588581";"0.5172231";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"131247404";"0.5510613";"PRG";"Media";"sa_arrad";"laurebretton"
"16884402";"15892162";"0.6993099";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"1283588581";"0.6445917";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"16409701";"0.5548458";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"114704955";"0.5430921";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"110969851";"0.6343452";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"123830541";"0.5166178";"Media";"Media";"RMCinfo";"ladepechedumidi"
"16884402";"125706476";"0.5958236";"PS";"Media";"lorenzichris";"ladepechedumidi"
"17448148";"110341905";"0.5924668";"PS";"Droite";"CyrilCibert";"aurelien_veron"
"178257769";"1092822246";"0.5746132";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1018489008";"0.5764950";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"103020386";"0.5124913";"PS";"PS";"sgrandgambe";"PSPavilly"
"17844275";"115086169";"0.6954042";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17844275";"120103775";"0.6333207";"Media";"Media";"lemainelibre";"ledauphine"
"17893958";"15724880";"0.5831899";"PS";"Gauche";"patrickmennucci";"mmancel"
"17893958";"1589648886";"0.5578212";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mmancel"
"17893958";"1140898249";"0.7212335";"PS";"Gauche";"MartineMartinel";"mmancel"
"18167178";"120103775";"0.5477297";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"17844275";"0.8409283";"Media";"Media";"ledauphine";"laprovence"
"18167178";"115086169";"0.6248198";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"182475150";"1140898249";"0.5497636";"PS";"Gauche";"MartineMartinel";"GCaronThibault"
"182475150";"15996880";"0.5348372";"PS";"Gauche";"cgirard";"GCaronThibault"
"182475150";"167328296";"0.5103261";"PS";"Gauche";"sylvieguillaume";"GCaronThibault"
"18396319";"128593679";"0.8265317";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"125706476";"0.5263251";"PS";"Media";"lorenzichris";"CNEWS,itele,cnews,CNews"
"18396319";"117798111";"0.5359002";"PS";"Media";"JLGagnaire";"CNEWS,itele,cnews,CNews"
"18396319";"128556304";"0.5795605";"Media";"Media";"RTL_presse";"CNEWS,itele,cnews,CNews"
"18396319";"16409701";"0.5007260";"Media";"Media";"adriengaboulaud";"CNEWS,itele,cnews,CNews"
"18396319";"151043323";"0.6076083";"Media";"Media";"msoudais";"CNEWS,itele,cnews,CNews"
"18396319";"1108780806";"0.5099068";"PS";"Media";"AGralepois";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.5334104";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"17448148";"0.5905935";"Droite";"Media";"aurelien_veron";"CNEWS,itele,cnews,CNews"
"18396319";"114704955";"0.7797233";"Media";"Media";"lemonde_pol";"CNEWS,itele,cnews,CNews"
"18396319";"114512948";"0.6332530";"Media";"Media";"GG_RMC";"CNEWS,itele,cnews,CNews"
"18396319";"122133343";"0.6437574";"Media";"Media";"lemondelive";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5561533";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5500941";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.7137743";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"110341905";"0.6354222";"PS";"Media";"CyrilCibert";"CNEWS,itele,cnews,CNews"
"18396319";"16884402";"0.5030008";"Media";"Media";"ladepechedumidi";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.6098044";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"123830541";"0.5499414";"Media";"Media";"RMCinfo";"CNEWS,itele,cnews,CNews"
"184803344";"134439661";"0.5040073";"centre";"centre";"eddieait_of";"JB_BROS"
"184803344";"1026449407";"0.5626256";"centre";"centre";"prgparis18";"JB_BROS"
"184803344";"134505011";"0.6218747";"centre";"centre";"JRGParis";"JB_BROS"
"184803344";"1547936252";"0.5457240";"centre";"centre";"D_Orliac";"JB_BROS"
"184803344";"14603191";"0.5444622";"PRG";"centre";"laurenthentz";"JB_BROS"
"184803344";"131550749";"0.5324796";"PS";"centre";"GilbertROGER_93";"JB_BROS"
"1852602380";"144631870";"0.5926604";"Gauche";"Gauche";"gabrielamard";"LePG69"
"1867491996";"151043323";"0.5173916";"Media";"Gauche";"msoudais";"TerchiAissa"
"1867491996";"168667495";"0.5559768";"Media";"Gauche";"laurebretton";"TerchiAissa"
"1867491996";"144631870";"0.5488314";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"188840584";"131247404";"0.6651241";"PRG";"PS";"sa_arrad";"carolinedehaas"
"188840584";"127643327";"0.6081983";"PS";"PS";"luniseMarquis";"carolinedehaas"
"188840584";"139333004";"0.5315078";"PRG";"PS";"S_Revie";"carolinedehaas"
"1894416624";"1528568274";"0.5893725";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"18973057";"104921164";"0.5200638";"PS";"PS";"VincentGuibert";"philippebaumel"
"18973057";"110521463";"0.6987989";"Gauche";"PS";"PatricePrat";"philippebaumel"
"18973057";"1140874034";"0.7507249";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"18973057";"106389937";"0.6295923";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"192583671";"16884402";"0.5281882";"Media";"PS";"ladepechedumidi";"ericthouzeau"
"192583671";"103020386";"0.5450424";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"1092822246";"0.5480263";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"192583671";"139333004";"0.5270004";"PRG";"PS";"S_Revie";"ericthouzeau"
"192583671";"125706476";"0.5474753";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"16409701";"0.6405147";"Media";"PS";"adriengaboulaud";"ericthouzeau"
"192583671";"15892162";"0.6761970";"Media";"PS";"ParisMatch";"ericthouzeau"
"192583671";"104921164";"0.6066855";"PS";"PS";"VincentGuibert";"ericthouzeau"
"192583671";"1018489008";"0.5733441";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"1108780806";"0.5464787";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"106389937";"0.5489086";"PS";"PS";"BRUNOHELIN";"ericthouzeau"
"1931057509";"1358827794";"0.6860883";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"101817931";"0.5106384";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"156608013";"0.5168981";"UMP";"UMP";"sophieprimas";"GrosdidierSenat"
"19448087";"17844275";"0.7527961";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"18167178";"0.7313463";"Media";"Media";"laprovence";"dnatweets"
"19448087";"115086169";"0.8033616";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"194593392";"118341297";"0.5196325";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"194593392";"14658057";"0.5996447";"PS";"PS";"jccambadelis";"socialiste35"
"197492504";"1852602380";"0.5211378";"Gauche";"Gauche";"LePG69";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1006325990";"0.5024405";"PS";"Gauche";"luccarvounas";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.8035015";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"162780631";"0.6632107";"Droite";"PCF";"chjamin";"Dartigolles"
"197544821";"104857771";"0.5335917";"PCF";"PCF";"plaurent_pcf";"Dartigolles"
"198828368";"111887233";"0.6385034";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"198828368";"15752314";"0.6782615";"PS";"PS";"pdoucet";"ideashumanumest"
"19900973";"16883353";"0.5053796";"PS";"PS";"corinnebord";"partisocialiste"
"19900973";"118341297";"0.6770440";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"14658057";"0.8738944";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"194593392";"0.7320826";"PS";"PS";"socialiste35";"partisocialiste"
"199057447";"1525524354";"0.7030523";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"14389177";"0.6006683";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"107238011";"0.6643049";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"1018489008";"0.5942346";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"113691851";"0.7444052";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"130495269";"0.6427716";"PS";"PS";"VincentTISON";"SCharnoz"
