"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"33080295";"18396319";"0.5458933";"Media";"centre";"CNEWS,itele,cnews,CNews";"MoDem92"
"33080295";"1103126714";"0.5512664";"centre";"centre";"UDIjeunes51";"MoDem92"
"331776853";"2430630890";"0.5490187";"Gauche";"Gauche";"PRCF_";"LesInsoumis85,PartideGauche85"
"331776853";"255041595";"0.5180375";"Gauche";"Gauche";"sophierauszer";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.7977145";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"331776853";"252136117";"0.5063316";"Gauche";"Gauche";"rivagh";"LesInsoumis85,PartideGauche85"
"331776853";"21505928";"0.5343879";"ExtremeGauche";"Gauche";"patrice_leclerc";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.8248638";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"329686497";"0.6178723";"Gauche";"Gauche";"Simonnet2";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.8013882";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.5230717";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"331776853";"311601642";"0.5596940";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.7213768";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"197492504";"0.5499305";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LesInsoumis85,PartideGauche85"
"332815307";"23052642";"0.5001869";"PS";"PS";"mattdegan";"LepersFabienne"
"33462636";"1358830140";"0.5790995";"UMP";"Media";"LamureE";"CamilleLanglade"
"33462636";"213031371";"0.5511888";"PS";"Media";"AtaualpaPF";"CamilleLanglade"
"33462636";"207459627";"0.6159824";"UMP";"Media";"jeunesrep24";"CamilleLanglade"
"33462636";"104606496";"0.6479180";"Media";"Media";"ebertholomey";"CamilleLanglade"
"33462636";"125706476";"0.6662956";"PS";"Media";"lorenzichris";"CamilleLanglade"
"33462636";"1367398610";"0.5538871";"UMP";"Media";"Meunier_Ph";"CamilleLanglade"
"33462636";"133663801";"0.7014169";"Media";"Media";"BFMTV";"CamilleLanglade"
"33462636";"17021380";"0.5329181";"Media";"Media";"carolinedescham";"CamilleLanglade"
"33462636";"25048816";"0.6728214";"Media";"Media";"France24_fr";"CamilleLanglade"
"33462636";"13353862";"0.5911345";"Media";"Media";"LEXPRESS";"CamilleLanglade"
"33462636";"168667495";"0.5882882";"Media";"Media";"laurebretton";"CamilleLanglade"
"33462636";"2443718293";"0.5096202";"FN";"Media";"nicolasbayfn";"CamilleLanglade"
"33462636";"138075930";"0.5059774";"Droite";"Media";"NicolasTachon";"CamilleLanglade"
"33462636";"1589589325";"0.5559980";"ExtremeDroite";"Media";"SergeAyoub";"CamilleLanglade"
"33462636";"218120019";"0.5577222";"Media";"Media";"S2RVNL";"CamilleLanglade"
"33462636";"169905775";"0.5373010";"Media";"Media";"emanach";"CamilleLanglade"
"33462636";"30225126";"0.5106549";"Media";"Media";"lepopulaire_fr";"CamilleLanglade"
"33462636";"301272907";"0.5015584";"Media";"Media";"bif_o";"CamilleLanglade"
"33462636";"1585904815";"0.5228325";"Media";"Media";"DelphGirard";"CamilleLanglade"
"33462636";"110969851";"0.5031063";"PRG";"Media";"simoncachia59";"CamilleLanglade"
"33462636";"206675844";"0.7054157";"Media";"Media";"leroy_thomas";"CamilleLanglade"
"33462636";"288670629";"0.6009215";"UMP";"Media";"DominiqueDord";"CamilleLanglade"
"33462636";"277560508";"0.5455571";"Droite";"Media";"Maxence49";"CamilleLanglade"
"33462636";"1358847770";"0.5350423";"UMP";"Media";"CDeroche_Senat";"CamilleLanglade"
"33462636";"306686182";"0.5331645";"Media";"Media";"vnataf";"CamilleLanglade"
"33462636";"189138949";"0.5017348";"Media";"Media";"pink_domino";"CamilleLanglade"
"33506493";"1149260660";"0.5568388";"UMP";"UMP";"TheveninPatrick";"bertrandserp"
"33506493";"284090153";"0.7107260";"UMP";"UMP";"Republicains31";"bertrandserp"
"33506493";"294808619";"0.5336051";"PS";"UMP";"StephaneJabut";"bertrandserp"
"335363786";"22907303";"0.5172470";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"306686182";"0.6374454";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"206675844";"0.6826229";"Media";"Media";"leroy_thomas";"JeudyBruno"
"335363786";"2347360369";"0.5007708";"FN";"Media";"Bernard_Monot";"JeudyBruno"
"335363786";"169905775";"0.6937025";"Media";"Media";"emanach";"JeudyBruno"
"335363786";"125706476";"0.5804576";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"115086169";"0.7146157";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"1358830140";"0.6066725";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"301272907";"0.8293439";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"15015309";"0.6801351";"Media";"Media";"antoinekowalski";"JeudyBruno"
"335363786";"1283588581";"0.5693878";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"302500864";"0.7133341";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"232144955";"0.5824559";"UMP";"Media";"Valerie_LOISEL";"JeudyBruno"
"335363786";"105103721";"0.5348895";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"128593679";"0.6621037";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"18167178";"0.5285134";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"27021051";"0.5505722";"Droite";"Media";"sdesallier";"JeudyBruno"
"335363786";"30225126";"0.6359977";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"300203029";"0.6881878";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"133663801";"0.6500412";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"25048816";"0.6403187";"Media";"Media";"France24_fr";"JeudyBruno"
"335363786";"13353862";"0.7060024";"Media";"Media";"LEXPRESS";"JeudyBruno"
"335363786";"26454400";"0.5015680";"PS";"Media";"philblet";"JeudyBruno"
"335363786";"17021380";"0.5343285";"Media";"Media";"carolinedescham";"JeudyBruno"
"335363786";"10652262";"0.6041654";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"112284601";"0.5760380";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"311525465";"0.5276321";"ExtremeGauche";"Media";"LutteOuvriere";"JeudyBruno"
"335363786";"114704955";"0.6277716";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"121704763";"0.5002001";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"110969851";"0.5920491";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"295933528";"0.5057203";"Media";"Media";"GeoClavel";"JeudyBruno"
"335363786";"24744541";"0.6035648";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"104606496";"0.5715572";"Media";"Media";"ebertholomey";"JeudyBruno"
"335363786";"33462636";"0.6480978";"Media";"Media";"CamilleLanglade";"JeudyBruno"
"335363786";"1589589325";"0.6279114";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"30735909";"0.5183494";"PS";"Media";"PatrickBadard";"JeudyBruno"
"335363786";"133381448";"0.6369295";"Media";"Media";"LeGrandSoir3";"JeudyBruno"
"335363786";"288670629";"0.6332155";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"1367398610";"0.6800769";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"218120019";"0.7435643";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"15892162";"0.7985282";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"123658261";"0.5834054";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"1585904815";"0.5674714";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"168667495";"0.6242830";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"213031371";"0.5405496";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"18396319";"0.5074134";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"31716693";"0.5150558";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"2443718293";"0.5353753";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"278466807";"0.5684410";"Media";"Media";"claurent75";"JeudyBruno"
"335363786";"1451103373";"0.5741594";"Media";"Media";"GermainTreill";"JeudyBruno"
"33685533";"207459627";"0.5465654";"UMP";"UMP";"jeunesrep24";"Adecosmi"
"33685533";"277560508";"0.6115264";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"26222064";"0.5211458";"Media";"UMP";"aurelherbemont";"Adecosmi"
"33685533";"13353862";"0.5219703";"Media";"UMP";"LEXPRESS";"Adecosmi"
"33685533";"194114947";"0.5501746";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"1358847770";"0.5031715";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"213031371";"0.6480425";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"335363786";"0.5141642";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"276934698";"0.5381525";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"25048816";"0.5039853";"Media";"UMP";"France24_fr";"Adecosmi"
"33685533";"217115501";"0.6365927";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"33462636";"0.5751139";"Media";"UMP";"CamilleLanglade";"Adecosmi"
"33685533";"288670629";"0.5398838";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"1184256836";"0.5077230";"UMP";"UMP";"PierreGaboriau";"Adecosmi"
"33685533";"17448148";"0.5562864";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"18430576";"0.5360143";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"218144431";"0.6445496";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"1358830140";"0.5841807";"UMP";"UMP";"LamureE";"Adecosmi"
"337669071";"230495042";"0.5324659";"PS";"Gauche";"Juanico";"PhilippeNogues"
"337669071";"107238011";"0.5013581";"PS";"Gauche";"capucineedou";"PhilippeNogues"
"337669071";"10381732";"0.7191917";"PS";"Gauche";"BaptisteChapuis";"PhilippeNogues"
"337669071";"282554424";"0.5494086";"PS";"Gauche";"William_Leday";"PhilippeNogues"
"337669071";"247895631";"0.6195987";"Gauche";"Gauche";"LachaudB";"PhilippeNogues"
"337719227";"208067346";"0.5622584";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"sdea_aura"
"337747379";"18167178";"0.5991462";"Media";"Media";"laprovence";"TV5MONDEMOE"
"337747379";"128593679";"0.5475275";"Media";"Media";"GuillaumeDaret";"TV5MONDEMOE"
"337747379";"206675844";"0.5276752";"Media";"Media";"leroy_thomas";"TV5MONDEMOE"
"337747379";"16884402";"0.5153228";"Media";"Media";"ladepechedumidi";"TV5MONDEMOE"
"337747379";"301272907";"0.5328617";"Media";"Media";"bif_o";"TV5MONDEMOE"
"337747379";"288670629";"0.6020399";"UMP";"Media";"DominiqueDord";"TV5MONDEMOE"
"337747379";"105103721";"0.7539798";"Media";"Media";"TV5MONDEINFO";"TV5MONDEMOE"
"337747379";"278466807";"0.5140299";"Media";"Media";"claurent75";"TV5MONDEMOE"
"337747379";"114704955";"0.6387791";"Media";"Media";"lemonde_pol";"TV5MONDEMOE"
"337747379";"335363786";"0.5885372";"Media";"Media";"JeudyBruno";"TV5MONDEMOE"
"337747379";"29947354";"0.5285563";"Media";"Media";"lamontagne_fr";"TV5MONDEMOE"
"337747379";"133663801";"0.6281116";"Media";"Media";"BFMTV";"TV5MONDEMOE"
"337747379";"10652262";"0.5006316";"Media";"Media";"Bekouz";"TV5MONDEMOE"
"337747379";"33462636";"0.6031542";"Media";"Media";"CamilleLanglade";"TV5MONDEMOE"
"337747379";"300203029";"0.5409613";"Media";"Media";"LAURENTMaxime";"TV5MONDEMOE"
"337747379";"25048816";"0.6671146";"Media";"Media";"France24_fr";"TV5MONDEMOE"
"337747379";"13353862";"0.5894984";"Media";"Media";"LEXPRESS";"TV5MONDEMOE"
"337747379";"1589589325";"0.5170697";"ExtremeDroite";"Media";"SergeAyoub";"TV5MONDEMOE"
"337747379";"133381448";"0.5347300";"Media";"Media";"LeGrandSoir3";"TV5MONDEMOE"
"337747379";"1358847770";"0.5417761";"UMP";"Media";"CDeroche_Senat";"TV5MONDEMOE"
"337747379";"17364400";"0.5847295";"Media";"Media";"lavoixdunord";"TV5MONDEMOE"
"337747379";"189138949";"0.5072004";"Media";"Media";"pink_domino";"TV5MONDEMOE"
"337747379";"30225126";"0.6614388";"Media";"Media";"lepopulaire_fr";"TV5MONDEMOE"
"337747379";"23424509";"0.9092105";"Media";"Media";"TV5MONDE";"TV5MONDEMOE"
"337747379";"169905775";"0.5928285";"Media";"Media";"emanach";"TV5MONDEMOE"
"337747379";"1283588581";"0.5884871";"Media";"Media";"Lopinion_fr,lopinion_fr";"TV5MONDEMOE"
"337747379";"116229959";"0.5286036";"UMP";"Media";"solere92";"TV5MONDEMOE"
"33887820";"26467557";"0.5366972";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"1283588581";"0.5726200";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"133663801";"0.6396141";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"19976004";"0.5221827";"Media";"Media";"mediapart";"Midilibre"
"33887820";"23424509";"0.6431054";"Media";"Media";"TV5MONDE";"Midilibre"
"33887820";"10652262";"0.5452903";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"115086169";"0.5171696";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"335363786";"0.5943127";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"128593679";"0.5295760";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"169905775";"0.5748672";"Media";"Media";"emanach";"Midilibre"
"33887820";"213031371";"0.5543389";"PS";"Media";"AtaualpaPF";"Midilibre"
"33887820";"33685533";"0.5043282";"UMP";"Media";"Adecosmi";"Midilibre"
"33887820";"16884402";"0.5611829";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"17364400";"0.5915751";"Media";"Media";"lavoixdunord";"Midilibre"
"33887820";"25048816";"0.6408990";"Media";"Media";"France24_fr";"Midilibre"
"33887820";"105103721";"0.6007355";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"112284601";"0.5115704";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"114704955";"0.7403103";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"302500864";"0.5639788";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"133381448";"0.5453028";"Media";"Media";"LeGrandSoir3";"Midilibre"
"33887820";"288670629";"0.5441403";"UMP";"Media";"DominiqueDord";"Midilibre"
"33887820";"15892162";"0.5642151";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"301272907";"0.5590876";"Media";"Media";"bif_o";"Midilibre"
"33887820";"218120019";"0.5138004";"Media";"Media";"S2RVNL";"Midilibre"
"33887820";"337747379";"0.6898811";"Media";"Media";"TV5MONDEMOE";"Midilibre"
"33887820";"300203029";"0.6217181";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"1451103373";"0.5356023";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"30225126";"0.5586193";"Media";"Media";"lepopulaire_fr";"Midilibre"
"33887820";"13353862";"0.5842447";"Media";"Media";"LEXPRESS";"Midilibre"
"33887820";"123658261";"0.5143807";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"24744541";"0.5091623";"Media";"Media";"lemondefr";"Midilibre"
"339647694";"30735909";"0.6169549";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"339647694";"15015309";"0.5499026";"Media";"centre";"antoinekowalski";"fm_PRGParis"
"339647694";"104606496";"0.5844218";"Media";"centre";"ebertholomey";"fm_PRGParis"
"339647694";"188840584";"0.5129372";"PS";"centre";"carolinedehaas";"fm_PRGParis"
"339647694";"15823722";"0.5797910";"Media";"centre";"MarianneleMag";"fm_PRGParis"
"339647694";"269403095";"0.5389034";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"340197698";"17021380";"0.5295795";"Media";"Media";"carolinedescham";"GTabard"
"340197698";"17172412";"0.5788327";"Droite";"Media";"ramayade";"GTabard"
"340197698";"115086169";"0.7089383";"Media";"Media";"WEBINDEP,lindependant";"GTabard"
"340197698";"30225126";"0.6870153";"Media";"Media";"lepopulaire_fr";"GTabard"
"340197698";"300203029";"0.6155434";"Media";"Media";"LAURENTMaxime";"GTabard"
"340197698";"133381448";"0.5394141";"Media";"Media";"LeGrandSoir3";"GTabard"
"340197698";"335363786";"0.7519539";"Media";"Media";"JeudyBruno";"GTabard"
"340197698";"114704955";"0.5410759";"Media";"Media";"lemonde_pol";"GTabard"
"340197698";"302500864";"0.6487331";"Media";"Media";"ArLeparmentier";"GTabard"
"340197698";"168667495";"0.5697972";"Media";"Media";"laurebretton";"GTabard"
"340197698";"112284601";"0.6026106";"Media";"Media";"FredMichalak";"GTabard"
"340197698";"337747379";"0.5412155";"Media";"Media";"TV5MONDEMOE";"GTabard"
"340197698";"13353862";"0.5060574";"Media";"Media";"LEXPRESS";"GTabard"
"340197698";"128593679";"0.6881302";"Media";"Media";"GuillaumeDaret";"GTabard"
"340197698";"123658261";"0.6022342";"Media";"Media";"boxepopuli";"GTabard"
"340197698";"15892162";"0.6105331";"Media";"Media";"ParisMatch";"GTabard"
"340197698";"169905775";"0.5792250";"Media";"Media";"emanach";"GTabard"
"340197698";"288670629";"0.5253910";"UMP";"Media";"DominiqueDord";"GTabard"
"340197698";"218120019";"0.6672032";"Media";"Media";"S2RVNL";"GTabard"
"340197698";"133663801";"0.5721473";"Media";"Media";"BFMTV";"GTabard"
"340197698";"206675844";"0.5554811";"Media";"Media";"leroy_thomas";"GTabard"
"340197698";"33887820";"0.5442472";"Media";"Media";"Midilibre";"GTabard"
"340197698";"301272907";"0.7462927";"Media";"Media";"bif_o";"GTabard"
"340197698";"1367398610";"0.5306855";"UMP";"Media";"Meunier_Ph";"GTabard"
"340197698";"10652262";"0.7133442";"Media";"Media";"Bekouz";"GTabard"
"340517586";"115086169";"0.6624386";"Media";"Media";"WEBINDEP,lindependant";"MGrossiord"
"340517586";"30225126";"0.6417939";"Media";"Media";"lepopulaire_fr";"MGrossiord"
"340517586";"123658261";"0.5788773";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"133381448";"0.5183890";"Media";"Media";"LeGrandSoir3";"MGrossiord"
"340517586";"335363786";"0.6220721";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"17172412";"0.5416539";"Droite";"Media";"ramayade";"MGrossiord"
"340517586";"169905775";"0.5196526";"Media";"Media";"emanach";"MGrossiord"
"340517586";"10652262";"0.6764373";"Media";"Media";"Bekouz";"MGrossiord"
"340517586";"112284601";"0.6208694";"Media";"Media";"FredMichalak";"MGrossiord"
"340517586";"340197698";"0.6387282";"Media";"Media";"GTabard";"MGrossiord"
"340517586";"218120019";"0.5323383";"Media";"Media";"S2RVNL";"MGrossiord"
"340517586";"33887820";"0.5568621";"Media";"Media";"Midilibre";"MGrossiord"
"340517586";"17021380";"0.5223466";"Media";"Media";"carolinedescham";"MGrossiord"
"340517586";"15892162";"0.6241673";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"288670629";"0.6617362";"UMP";"Media";"DominiqueDord";"MGrossiord"
"340517586";"206675844";"0.5609736";"Media";"Media";"leroy_thomas";"MGrossiord"
"340517586";"300203029";"0.6409474";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"340517586";"114704955";"0.6246434";"Media";"Media";"lemonde_pol";"MGrossiord"
"342014943";"1525524354";"0.5291135";"PS";"Media";"Isabel_thomasEU";"InterPolitique"
"34222231";"1149260660";"0.5706998";"UMP";"Droite";"TheveninPatrick";"JCFromantin"
"34222231";"284090153";"0.5909685";"UMP";"Droite";"Republicains31";"JCFromantin"
"34222231";"33506493";"0.6609307";"UMP";"Droite";"bertrandserp";"JCFromantin"
"34222231";"197544821";"0.6124840";"PCF";"Droite";"Dartigolles";"JCFromantin"
"34294667";"128556304";"0.8246088";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1092822246";"0.6321774";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"108401554";"0.6053647";"PS";"PS";"ps37_fr";"Joseph_Dion"
"343293893";"117884007";"0.6511861";"PS";"PS";"FFE_PS";"Joseph_Dion"
"343293893";"1140898249";"0.5665846";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"249575521";"0.6566987";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"104517242";"0.5885510";"PS";"PS";"MJS_63";"Joseph_Dion"
"343293893";"10381732";"0.5356232";"PS";"PS";"BaptisteChapuis";"Joseph_Dion"
"343293893";"19785636";"0.6856129";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"113861790";"0.6395146";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"178257769";"0.6288373";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"113691851";"0.6887718";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"25809760";"0.5295909";"PS";"PS";"JeunesSoc84";"Joseph_Dion"
"343293893";"115643244";"0.6291639";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"255128617";"0.5563743";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"19900973";"0.5658792";"PS";"PS";"partisocialiste";"Joseph_Dion"
"343293893";"251524687";"0.6305745";"Gauche";"PS";"aurelifil";"Joseph_Dion"
"343293893";"1336697245";"0.5429802";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"282612199";"0.5590281";"PS";"PS";"MJSdu64";"Joseph_Dion"
"343293893";"130495269";"0.5030952";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"107238011";"0.6940017";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"230495042";"0.6640198";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"285226634";"0.5600943";"PS";"PS";"SebastienDenaja";"Joseph_Dion"
"343293893";"1589648886";"0.5555401";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"1356884672";"0.5593701";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"316276940";"0.6893578";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"26725581";"0.5327979";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"1229928415";"0.5904405";"PS";"PS";"psparis8";"Joseph_Dion"
"343293893";"1525524354";"0.5754811";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343351743";"21313364";"0.5831594";"Media";"Media";"lobs";"RenaudDely"
"343351743";"306686182";"0.5025446";"Media";"Media";"vnataf";"RenaudDely"
"343351743";"1451103373";"0.5806796";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"25048816";"0.5662513";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"104606496";"0.6653363";"Media";"Media";"ebertholomey";"RenaudDely"
"343351743";"342014943";"0.5084103";"Media";"Media";"InterPolitique";"RenaudDely"
"343351743";"213754264";"0.5609155";"PS";"Media";"faureolivier";"RenaudDely"
"343351743";"121704763";"0.5688708";"Media";"Media";"Panouille";"RenaudDely"
"343351743";"1585904815";"0.6013216";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"324274878";"0.5814800";"PS";"Media";"OlivierMouret";"RenaudDely"
"343351743";"335363786";"0.5861282";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"125706476";"0.6739547";"PS";"Media";"lorenzichris";"RenaudDely"
"343351743";"218120019";"0.5464335";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"17021380";"0.5666360";"Media";"Media";"carolinedescham";"RenaudDely"
"343351743";"110969851";"0.5930595";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"26454400";"0.5931493";"PS";"Media";"philblet";"RenaudDely"
"343351743";"26467557";"0.5883016";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"168667495";"0.6166492";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"133663801";"0.6505019";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"13353862";"0.5663108";"Media";"Media";"LEXPRESS";"RenaudDely"
"343351743";"33462636";"0.6817886";"Media";"Media";"CamilleLanglade";"RenaudDely"
"343351743";"206675844";"0.8029784";"Media";"Media";"leroy_thomas";"RenaudDely"
"345332120";"1920691543";"0.7295471";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"2380712562";"0.5785299";"FN";"FN";"FN_Nord";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.7184227";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6597112";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6813377";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"123117092";"0.5079366";"Droite";"FN";"CharlesAslangul";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.5390396";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.6010164";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6305222";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"250625530";"0.6250907";"FN";"FN";"FNessonne";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.6695705";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.6529211";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6252966";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5121440";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5051346";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5568795";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"13353862";"0.5124467";"Media";"FN";"LEXPRESS";"Boccaletti83,Boccaletti2017"
"346641197";"2443718293";"0.5484366";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"346641197";"2394573401";"0.5976674";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"113047084";"0.7112098";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"1439016650";"0.8248742";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"250625530";"0.6556088";"FN";"FN";"FNessonne";"FNJ_officiel"
"346641197";"157627692";"0.5542423";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"3298739747";"0.5490191";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"217749896";"0.5568878";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"1894416624";"0.5730267";"FN";"FN";"FCoolzaet";"FNJ_officiel"
"346641197";"223847367";"0.7678687";"FN";"FN";"Lilian7130";"FNJ_officiel"
