"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"256912247";"182475150";"0.5521496";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"15724880";"0.6730093";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"1140898249";"0.7691580";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"22637980";"0.7010825";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"1589648886";"0.7676785";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"24503047";"0.8085483";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"15996880";"0.5727149";"PS";"PS";"cgirard";"rosesarkissian"
"258689252";"16409701";"0.6706372";"Media";"centre";"adriengaboulaud";"simon_laborde"
"258689252";"1026449407";"0.7672637";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"21519165";"0.5410153";"PS";"centre";"celinedeslattes";"simon_laborde"
"258689252";"14603191";"0.6844388";"PRG";"centre";"laurenthentz";"simon_laborde"
"258689252";"1547936252";"0.8159054";"centre";"centre";"D_Orliac";"simon_laborde"
"258689252";"192583671";"0.5135654";"PS";"centre";"ericthouzeau";"simon_laborde"
"258689252";"139333004";"0.6229500";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"131247404";"0.5331899";"PRG";"centre";"sa_arrad";"simon_laborde"
"258689252";"21313364";"0.6553680";"Media";"centre";"lobs";"simon_laborde"
"258689252";"15892162";"0.5338720";"Media";"centre";"ParisMatch";"simon_laborde"
"258689252";"134505011";"0.7735115";"centre";"centre";"JRGParis";"simon_laborde"
"26073581";"15996880";"0.7010040";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"1300138207";"0.5759063";"PS";"PS";"ParisQuiOse";"Anne_Hidalgo"
"260970438";"213754264";"0.6318734";"PS";"UMP";"faureolivier";"Dominiq_Estrosi"
"260970438";"131550749";"0.5056411";"PS";"UMP";"GilbertROGER_93";"Dominiq_Estrosi"
"26110930";"229635967";"0.5012551";"Gauche";"Media";"marccoatanea";"LCI"
"26110930";"22907303";"0.5742629";"PS";"Media";"Clouzal";"LCI"
"26110930";"15892162";"0.5586457";"Media";"Media";"ParisMatch";"LCI"
"26110930";"16040704";"0.5260186";"centre";"Media";"julienjanvier";"LCI"
"26110930";"125706476";"0.5479967";"PS";"Media";"lorenzichris";"LCI"
"26110930";"110969851";"0.5517332";"PRG";"Media";"simoncachia59";"LCI"
"26110930";"16884402";"0.5098238";"Media";"Media";"ladepechedumidi";"LCI"
"26110930";"123830541";"0.5058065";"Media";"Media";"RMCinfo";"LCI"
"26110930";"18396319";"0.5114496";"Media";"Media";"CNEWS,itele,cnews,CNews";"LCI"
"26110930";"227263984";"0.5112915";"PS";"Media";"CarolineADOMO";"LCI"
"26110930";"23052642";"0.5365024";"PS";"Media";"mattdegan";"LCI"
"26110930";"131247404";"0.5761023";"PRG";"Media";"sa_arrad";"LCI"
"26110930";"1108780806";"0.6051958";"PS";"Media";"AGralepois";"LCI"
"26110930";"16409701";"0.5038299";"Media";"Media";"adriengaboulaud";"LCI"
"26454400";"251101860";"0.5694856";"Gauche";"PS";"2jbenoit";"philblet"
"26454400";"194593392";"0.5604174";"PS";"PS";"socialiste35";"philblet"
"26454400";"123830541";"0.5319666";"Media";"PS";"RMCinfo";"philblet"
"26454400";"199700276";"0.5513037";"Gauche";"PS";"BalasGuillaume";"philblet"
"26454400";"118341297";"0.5546829";"PS";"PS";"Rita_Maalouf_";"philblet"
"26454400";"125706476";"0.5249028";"PS";"PS";"lorenzichris";"philblet"
"26725581";"251524687";"0.7215237";"Gauche";"Gauche";"aurelifil";"JeromeGuedj"
"26725581";"215919065";"0.7554882";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"1140874034";"0.6860430";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"106389937";"0.7931192";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"1108780806";"0.5932800";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"104921164";"0.7897619";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"26725581";"21313364";"0.5009338";"Media";"Gauche";"lobs";"JeromeGuedj"
"26725581";"192583671";"0.5646329";"PS";"Gauche";"ericthouzeau";"JeromeGuedj"
"26725581";"110521463";"0.6631864";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"26725581";"203853981";"0.6309928";"PS";"Gauche";"pierrealainmuet";"JeromeGuedj"
"267351224";"16884402";"0.5568263";"Media";"PS";"ladepechedumidi";"prematc"
"269403095";"23668586";"0.7110478";"PS";"PS";"tdelahaye";"paulinebrun07"
"269403095";"184803344";"0.6224197";"centre";"PS";"JB_BROS";"paulinebrun07"
"269403095";"1543110864";"0.5924987";"centre";"PS";"PRG_IDF";"paulinebrun07"
"269403095";"1006325990";"0.6235075";"PS";"PS";"luccarvounas";"paulinebrun07"
"269403095";"213754264";"0.5180282";"PS";"PS";"faureolivier";"paulinebrun07"
"269403095";"1184256836";"0.5104409";"UMP";"PS";"PierreGaboriau";"paulinebrun07"
"269403095";"134439661";"0.5013155";"centre";"PS";"eddieait_of";"paulinebrun07"
"269403095";"195063133";"0.5509980";"PS";"PS";"Didguillot";"paulinebrun07"
"269403095";"131550749";"0.5050186";"PS";"PS";"GilbertROGER_93";"paulinebrun07"
"269403095";"232854621";"0.7434140";"PS";"PS";"ConstBlanchard";"paulinebrun07"
"269403095";"16040704";"0.6155991";"centre";"PS";"julienjanvier";"paulinebrun07"
"269822892";"229635967";"0.7484151";"Gauche";"PS";"marccoatanea";"CorinneNara"
"269822892";"194593392";"0.6389576";"PS";"PS";"socialiste35";"CorinneNara"
"269822892";"245701361";"0.6174906";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"213754264";"0.6630428";"PS";"PS";"faureolivier";"CorinneNara"
"269822892";"134439661";"0.5092660";"centre";"PS";"eddieait_of";"CorinneNara"
"269822892";"118341297";"0.7266890";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.6542530";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"14658057";"0.6513317";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"232854621";"0.5156352";"PS";"PS";"ConstBlanchard";"CorinneNara"
"27199015";"15892162";"0.5010808";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"1543776073";"0.5226924";"centre";"UMP";"UDI_ardeche";"flavienneuvy"
"27199015";"16040704";"0.5655632";"centre";"UMP";"julienjanvier";"flavienneuvy"
"27199015";"1108780806";"0.5249116";"PS";"UMP";"AGralepois";"flavienneuvy"
"276371275";"144631870";"0.6928175";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276371275";"1852602380";"0.5205661";"Gauche";"Gauche";"LePG69";"Patrick_LOISEAU"
"278063562";"111887233";"0.5863103";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"198828368";"0.6518687";"PS";"PS";"ideashumanumest";"olivierdussopt"
"278063562";"15752314";"0.5855936";"PS";"PS";"pdoucet";"olivierdussopt"
"279181401";"15892162";"0.7033825";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"279181401";"192583671";"0.5433189";"PS";"PCF";"ericthouzeau";"FranckLECLERE"
"279181401";"168667495";"0.6229480";"Media";"PCF";"laurebretton";"FranckLECLERE"
"279181401";"254417318";"0.5104618";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"279181401";"21313364";"0.5563102";"Media";"PCF";"lobs";"FranckLECLERE"
"279181401";"17572576";"0.5153180";"PS";"PCF";"pmouricou";"FranckLECLERE"
"279181401";"110969851";"0.6337798";"PRG";"PCF";"simoncachia59";"FranckLECLERE"
"279181401";"125706476";"0.6196784";"PS";"PCF";"lorenzichris";"FranckLECLERE"
"279181401";"218865347";"0.5182032";"centre";"PCF";"MarioRossiReims";"FranckLECLERE"
"279181401";"139333004";"0.6451089";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"258689252";"0.5402164";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"21519165";"0.5469467";"PS";"PCF";"celinedeslattes";"FranckLECLERE"
"279181401";"16409701";"0.7139562";"Media";"PCF";"adriengaboulaud";"FranckLECLERE"
"279181401";"128593679";"0.5705217";"Media";"PCF";"GuillaumeDaret";"FranckLECLERE"
"279181401";"131247404";"0.5019396";"PRG";"PCF";"sa_arrad";"FranckLECLERE"
"282554424";"130495269";"0.5719806";"PS";"PS";"VincentTISON";"William_Leday"
"282554424";"1108780806";"0.5142797";"PS";"PS";"AGralepois";"William_Leday"
"282554424";"251101860";"0.5518670";"Gauche";"PS";"2jbenoit";"William_Leday"
"282554424";"113691851";"0.6667914";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"23052642";"0.5287394";"PS";"PS";"mattdegan";"William_Leday"
"282554424";"21519165";"0.6464011";"PS";"PS";"celinedeslattes";"William_Leday"
"282554424";"199700276";"0.5342014";"Gauche";"PS";"BalasGuillaume";"William_Leday"
"282554424";"1018489008";"0.6226027";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"1336697245";"0.5547934";"PS";"PS";"barlis_c";"William_Leday"
"282554424";"14389177";"0.6776166";"PS";"PS";"benoithamon";"William_Leday"
"282554424";"1198226959";"0.6286722";"PS";"PS";"JulienRichard92";"William_Leday"
"282554424";"122314392";"0.5250707";"Gauche";"PS";"SabrinaMetayer";"William_Leday"
"282554424";"1092822246";"0.7056070";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"107238011";"0.6142833";"PS";"PS";"capucineedou";"William_Leday"
"282554424";"256599335";"0.6878588";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"255128617";"0.6147574";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"1139354426";"0.5374758";"PS";"PS";"PCohen";"William_Leday"
"282554424";"229583237";"0.6258059";"PS";"PS";"jeromecauet";"William_Leday"
"282554424";"254417318";"0.7432459";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"110657817";"0.5146987";"PS";"PS";"paulmeyer67";"William_Leday"
"282554424";"199057447";"0.7222146";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"1525524354";"0.7459793";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"1356884672";"0.7251408";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"103020386";"0.8092487";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"113861790";"0.7926024";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"115643244";"0.8143484";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"230495042";"0.6162344";"PS";"PS";"Juanico";"William_Leday"
"282554424";"21313364";"0.5075501";"Media";"PS";"lobs";"William_Leday"
"282659028";"1092822246";"0.5087060";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282659028";"115643244";"0.5234269";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"103020386";"0.5541505";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282687869";"127643327";"0.5101981";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"15752314";"0.7831615";"PS";"PS";"pdoucet";"fchouat"
"282687869";"198828368";"0.7035992";"PS";"PS";"ideashumanumest";"fchouat"
"282687869";"23668586";"0.5147282";"PS";"PS";"tdelahaye";"fchouat"
"282687869";"278063562";"0.5784835";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"111887233";"0.5290605";"PS";"PS";"MASSEFLO13013";"fchouat"
"285226634";"167328296";"0.5171267";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"15724880";"0.6450789";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"22637980";"0.6253632";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"24503047";"0.6725610";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"17893958";"0.6253865";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"24899436";"0.5985958";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"1589648886";"0.7263542";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"205401299";"0.5369280";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"182475150";"0.6609884";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"15996880";"0.6097071";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"1140898249";"0.7071894";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"256912247";"0.7659775";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"28565356";"22637980";"0.5021170";"PS";"PS";"Aleks_Paris";"pierremoscovici"
"28565356";"230849793";"0.5663452";"PS";"PS";"PervencheBeres";"pierremoscovici"
"28565356";"1388794680";"0.7646325";"centre";"PS";"Les_Europeens";"pierremoscovici"
"294099915";"152786338";"0.5568619";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"ar_leroy"
"29460450";"21302947";"0.5324845";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"213754264";"0.5617172";"PS";"PS";"faureolivier";"mdesgayets"
"29460450";"118341297";"0.5935644";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"14658057";"0.7533075";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"16883353";"0.5541542";"PS";"PS";"corinnebord";"mdesgayets"
"29460450";"245701361";"0.6934158";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"19900973";"0.7332050";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"134439661";"0.6054385";"centre";"PS";"eddieait_of";"mdesgayets"
"29460450";"194593392";"0.6017425";"PS";"PS";"socialiste35";"mdesgayets"
"29460450";"229635967";"0.5215801";"Gauche";"PS";"marccoatanea";"mdesgayets"
"29460450";"184803344";"0.5170927";"centre";"PS";"JB_BROS";"mdesgayets"
"29460450";"269822892";"0.7131910";"PS";"PS";"CorinneNara";"mdesgayets"
"294808619";"22637980";"0.5454374";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"24503047";"0.5886502";"PS";"PS";"PKOMITES";"StephaneJabut"
"294808619";"24899436";"0.5698973";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"1140898249";"0.7407185";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"285226634";"0.5146213";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"294808619";"256912247";"0.6013837";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"15724880";"0.5559348";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"1589648886";"0.5655705";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"296198693";"168667495";"0.5144521";"Media";"UMP";"laurebretton";"jeremythien"
"296198693";"218865347";"0.7220290";"centre";"UMP";"MarioRossiReims";"jeremythien"
"296198693";"117798111";"0.5500055";"PS";"UMP";"JLGagnaire";"jeremythien"
"296198693";"123830541";"0.5248834";"Media";"UMP";"RMCinfo";"jeremythien"
"296198693";"151043323";"0.5389678";"Media";"UMP";"msoudais";"jeremythien"
"296198693";"131247404";"0.5921367";"PRG";"UMP";"sa_arrad";"jeremythien"
"296198693";"125706476";"0.6878506";"PS";"UMP";"lorenzichris";"jeremythien"
"296198693";"251101860";"0.5056084";"Gauche";"UMP";"2jbenoit";"jeremythien"
"296198693";"15892162";"0.6378459";"Media";"UMP";"ParisMatch";"jeremythien"
"296198693";"139333004";"0.6045115";"PRG";"UMP";"S_Revie";"jeremythien"
"296198693";"279181401";"0.5619661";"PCF";"UMP";"FranckLECLERE";"jeremythien"
"296198693";"110969851";"0.6109641";"PRG";"UMP";"simoncachia59";"jeremythien"
"296198693";"16409701";"0.5087783";"Media";"UMP";"adriengaboulaud";"jeremythien"
"29953843";"139333004";"0.5019546";"PRG";"Gauche";"S_Revie";"Stepholiv"
"29953843";"229583237";"0.8223206";"PS";"Gauche";"jeromecauet";"Stepholiv"
"29953843";"1139354426";"0.6746835";"PS";"Gauche";"PCohen";"Stepholiv"
"29953843";"1356884672";"0.5104840";"PS";"Gauche";"NormaMevPla";"Stepholiv"
"29953843";"1336697245";"0.5680501";"PS";"Gauche";"barlis_c";"Stepholiv"
"29953843";"258689252";"0.5072095";"centre";"Gauche";"simon_laborde";"Stepholiv"
"29953843";"254417318";"0.7123731";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"1525524354";"0.5251876";"PS";"Gauche";"Isabel_thomasEU";"Stepholiv"
"29953843";"103020386";"0.6723169";"PS";"Gauche";"sgrandgambe";"Stepholiv"
"29953843";"115643244";"0.5965986";"PS";"Gauche";"MathieuHanotin";"Stepholiv"
"29953843";"107238011";"0.5458260";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"113861790";"0.5898715";"PS";"Gauche";"delpeyrat";"Stepholiv"
"29953843";"113691851";"0.5733235";"PS";"Gauche";"HellaKR";"Stepholiv"
"29953843";"21313364";"0.6629546";"Media";"Gauche";"lobs";"Stepholiv"
"29953843";"16884402";"0.5001123";"Media";"Gauche";"ladepechedumidi";"Stepholiv"
"29953843";"192583671";"0.6457616";"PS";"Gauche";"ericthouzeau";"Stepholiv"
"29953843";"1108780806";"0.5008020";"PS";"Gauche";"AGralepois";"Stepholiv"
"29953843";"256599335";"0.5546902";"Gauche";"Gauche";"PaulineVeron";"Stepholiv"
"29953843";"16409701";"0.6053060";"Media";"Gauche";"adriengaboulaud";"Stepholiv"
"29953843";"255128617";"0.7225597";"PS";"Gauche";"ch_brun";"Stepholiv"
"29953843";"1018489008";"0.7330605";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"29953843";"26454400";"0.6038666";"PS";"Gauche";"philblet";"Stepholiv"
"29953843";"1547936252";"0.5472952";"centre";"Gauche";"D_Orliac";"Stepholiv"
"29953843";"21519165";"0.8632560";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"248615241";"0.5617555";"Gauche";"Gauche";"JulJoassard";"Stepholiv"
"29953843";"15892162";"0.5385359";"Media";"Gauche";"ParisMatch";"Stepholiv"
"29953843";"282554424";"0.6354992";"PS";"Gauche";"William_Leday";"Stepholiv"
"29953843";"199700276";"0.6638375";"Gauche";"Gauche";"BalasGuillaume";"Stepholiv"
"29953843";"251101860";"0.6441844";"Gauche";"Gauche";"2jbenoit";"Stepholiv"
"29953843";"1092822246";"0.7582381";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"29960578";"196530444";"0.7691562";"centre";"centre";"LMTaillade";"LydiaGuirous"
"29960578";"139333004";"0.5366269";"PRG";"centre";"S_Revie";"LydiaGuirous"
"29960578";"108359730";"0.5137285";"Media";"centre";"lilianalemagna";"LydiaGuirous"
"29960578";"296198693";"0.5532621";"UMP";"centre";"jeremythien";"LydiaGuirous"
"299749328";"1123600008";"0.6012876";"PS";"PS";"Socialiste94";"yannicktrigance"
"299749328";"1198226959";"0.5503093";"PS";"PS";"JulienRichard92";"yannicktrigance"
"299749328";"245701361";"0.6419138";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"199057447";"0.5043400";"PS";"PS";"SCharnoz";"yannicktrigance"
"300924551";"199700276";"0.6539898";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"1336697245";"0.6167640";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"1092822246";"0.8245469";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"113691851";"0.6220004";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"139333004";"0.5442511";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"115643244";"0.5966748";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"178257769";"0.5634828";"PS";"PS";"PSPavilly";"olivierthomas91"
"300924551";"16884402";"0.5209829";"Media";"PS";"ladepechedumidi";"olivierthomas91"
"300924551";"192583671";"0.6529913";"PS";"PS";"ericthouzeau";"olivierthomas91"
"300924551";"258689252";"0.5022722";"centre";"PS";"simon_laborde";"olivierthomas91"
"300924551";"15892162";"0.5763780";"Media";"PS";"ParisMatch";"olivierthomas91"
"300924551";"251101860";"0.6290177";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"107238011";"0.6131617";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"279181401";"0.5127049";"PCF";"PS";"FranckLECLERE";"olivierthomas91"
"300924551";"282554424";"0.6870904";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"16409701";"0.6167202";"Media";"PS";"adriengaboulaud";"olivierthomas91"
"300924551";"296198693";"0.5008518";"UMP";"PS";"jeremythien";"olivierthomas91"
"300924551";"125706476";"0.5215245";"PS";"PS";"lorenzichris";"olivierthomas91"
"300924551";"229583237";"0.8542311";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"254417318";"0.7234000";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"1525524354";"0.5751195";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"110969851";"0.5169880";"PRG";"PS";"simoncachia59";"olivierthomas91"
"300924551";"113861790";"0.6018664";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"255128617";"0.6700039";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"131247404";"0.5089967";"PRG";"PS";"sa_arrad";"olivierthomas91"
"300924551";"26454400";"0.5242657";"PS";"PS";"philblet";"olivierthomas91"
"300924551";"26110930";"0.5014287";"Media";"PS";"LCI";"olivierthomas91"
"300924551";"103020386";"0.6983890";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"1108780806";"0.5712629";"PS";"PS";"AGralepois";"olivierthomas91"
"300924551";"1547936252";"0.5176519";"centre";"PS";"D_Orliac";"olivierthomas91"
"300924551";"1139354426";"0.5510221";"PS";"PS";"PCohen";"olivierthomas91"
"300924551";"1018489008";"0.7978203";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"29953843";"0.8470309";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"21313364";"0.6062635";"Media";"PS";"lobs";"olivierthomas91"
"300924551";"230495042";"0.5405368";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"21519165";"0.8052189";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"199057447";"0.5206664";"PS";"PS";"SCharnoz";"olivierthomas91"
"301272907";"139333004";"0.5121910";"PRG";"Media";"S_Revie";"bif_o"
"301272907";"151043323";"0.6381554";"Media";"Media";"msoudais";"bif_o"
"301272907";"125706476";"0.5595413";"PS";"Media";"lorenzichris";"bif_o"
"301272907";"168667495";"0.7578652";"Media";"Media";"laurebretton";"bif_o"
"301272907";"16409701";"0.6825136";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"15892162";"0.7332614";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"192583671";"0.5230896";"PS";"Media";"ericthouzeau";"bif_o"
"301272907";"110969851";"0.5888744";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"279181401";"0.5880155";"PCF";"Media";"FranckLECLERE";"bif_o"
"301272907";"162023981";"0.5210946";"FN";"Media";"brunogollnisch";"bif_o"
"301272907";"218865347";"0.6371579";"centre";"Media";"MarioRossiReims";"bif_o"
"301272907";"117798111";"0.5777229";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"128593679";"0.5472567";"Media";"Media";"GuillaumeDaret";"bif_o"
"3014693483";"223847367";"0.5629928";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2443718293";"0.5735698";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"1439016650";"0.5249549";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"113047084";"0.6622734";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"30223767";"16884402";"0.5404946";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"18167178";"0.5070647";"Media";"Media";"laprovence";"lejdc_fr"
"304054453";"29460450";"0.5996634";"PS";"PS";"mdesgayets";"algrain_paris10"
"304054453";"29953843";"0.5023487";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"229635967";"0.5984033";"Gauche";"PS";"marccoatanea";"algrain_paris10"
"304054453";"19900973";"0.5500866";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"267351224";"0.5137583";"PS";"PS";"prematc";"algrain_paris10"
"304054453";"245701361";"0.5603361";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"26454400";"0.6564191";"PS";"PS";"philblet";"algrain_paris10"
"304054453";"194593392";"0.7956113";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"269822892";"0.6080653";"PS";"PS";"CorinneNara";"algrain_paris10"
"304054453";"118341297";"0.6275786";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304385893";"14603191";"0.5418317";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"1439273311";"0.6070764";"centre";"centre";"JRG_RA";"PE_Lalmy"
"304385893";"134505011";"0.6002838";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1026449407";"0.5662033";"centre";"centre";"prgparis18";"PE_Lalmy"
"305575260";"230849793";"0.5035238";"PS";"Gauche";"PervencheBeres";"HMouretConway"
"305575260";"1484320729";"0.5144765";"PS";"Gauche";"m_blondin";"HMouretConway"
"30735909";"299749328";"0.5227439";"PS";"PS";"yannicktrigance";"PatrickBadard"
"30735909";"1198226959";"0.5236105";"PS";"PS";"JulienRichard92";"PatrickBadard"
"30735909";"199057447";"0.5246362";"PS";"PS";"SCharnoz";"PatrickBadard"
"30735909";"305575260";"0.5154808";"Gauche";"PS";"HMouretConway";"PatrickBadard"
"310478953";"15752314";"0.6598324";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"111887233";"0.5601331";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"21313364";"0.6603207";"Media";"PS";"lobs";"DaSilvaCarlos91"
"310478953";"106389937";"0.5300237";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"282687869";"0.6855716";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"29953843";"0.5181280";"Gauche";"PS";"Stepholiv";"DaSilvaCarlos91"
"310478953";"16409701";"0.5876960";"Media";"PS";"adriengaboulaud";"DaSilvaCarlos91"
"310478953";"21519165";"0.6039868";"PS";"PS";"celinedeslattes";"DaSilvaCarlos91"
"310478953";"300924551";"0.5061758";"PS";"PS";"olivierthomas91";"DaSilvaCarlos91"
"310478953";"254417318";"0.5182507";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"229583237";"0.5553746";"PS";"PS";"jeromecauet";"DaSilvaCarlos91"
"310478953";"278063562";"0.6003369";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"1547936252";"0.5761905";"centre";"PS";"D_Orliac";"DaSilvaCarlos91"
"310478953";"279181401";"0.5797498";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"198828368";"0.7129249";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"23668586";"0.5122174";"PS";"PS";"tdelahaye";"DaSilvaCarlos91"
"310478953";"258689252";"0.5451892";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"311601642";"144631870";"0.5659927";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"151043323";"0.5492578";"Media";"Gauche";"msoudais";"ericcoquerel"
"313836555";"23668586";"0.5270803";"PS";"PS";"tdelahaye";"mjsloiret"
