"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1229928415";"1123600008";"0.5190859";"PS";"PS";"Socialiste94";"psparis8"
"1229928415";"1108780806";"0.5145843";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"106389937";"0.5086569";"PS";"PS";"BRUNOHELIN";"psparis8"
"123117092";"114998731";"0.6756981";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"105103721";"0.5643594";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123246161";"120103775";"0.6228273";"Media";"Media";"lemainelibre";"CercleLesEchos"
"123246161";"112284601";"0.5100975";"Media";"Media";"FredMichalak";"CercleLesEchos"
"123246161";"114704955";"0.5173012";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123246161";"115086169";"0.5734209";"Media";"Media";"WEBINDEP,lindependant";"CercleLesEchos"
"123658261";"121704763";"0.5057233";"Media";"Media";"Panouille";"boxepopuli"
"123658261";"114704955";"0.6164897";"Media";"Media";"lemonde_pol";"boxepopuli"
"123658261";"112284601";"0.6558491";"Media";"Media";"FredMichalak";"boxepopuli"
"123658261";"115086169";"0.6310367";"Media";"Media";"WEBINDEP,lindependant";"boxepopuli"
"123658261";"10652262";"0.6585050";"Media";"Media";"Bekouz";"boxepopuli"
"123830541";"115086169";"0.5134612";"Media";"Media";"WEBINDEP,lindependant";"RMCinfo"
"123830541";"114512948";"0.5510029";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"106431356";"0.5531640";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"124391791";"110940366";"0.6562239";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"125706476";"112284601";"0.5446265";"Media";"PS";"FredMichalak";"lorenzichris"
"125706476";"110969851";"0.5104880";"PRG";"PS";"simoncachia59";"lorenzichris"
"125706476";"121704763";"0.5454814";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"115086169";"0.5886880";"Media";"PS";"WEBINDEP,lindependant";"lorenzichris"
"125727024";"1198226959";"0.6266792";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"123117092";"0.5885016";"Droite";"PS";"CharlesAslangul";"luniseMarquis"
"127643327";"105103721";"0.5258657";"Media";"PS";"TV5MONDEINFO";"luniseMarquis"
"1283588581";"114704955";"0.7221520";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"115086169";"0.5470149";"Media";"Media";"WEBINDEP,lindependant";"Lopinion_fr,lopinion_fr"
"1283588581";"120103775";"0.5229244";"Media";"Media";"lemainelibre";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.5683372";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.6923602";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.5980607";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"128593679";"112284601";"0.6106881";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"128593679";"10652262";"0.5498811";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"123658261";"0.6307219";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"115086169";"0.5985524";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"130495269";"1018489008";"0.5417160";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"1092822246";"0.5348057";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"113861790";"0.6505665";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1108780806";"0.5185584";"PS";"PS";"AGralepois";"VincentTISON"
"130495269";"115643244";"0.5442090";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"113691851";"0.6018777";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"104517242";"0.5175086";"PS";"PS";"MJS_63";"VincentTISON"
"130495269";"107238011";"0.5965749";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1229928415";"0.6870418";"PS";"PS";"psparis8";"VincentTISON"
"1318611924";"117798111";"0.6587160";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133381448";"112284601";"0.5056645";"Media";"Media";"FredMichalak";"LeGrandSoir3"
"133381448";"114316064";"0.5061916";"PS";"Media";"jpdaviaud";"LeGrandSoir3"
"133381448";"118341297";"0.5008367";"PS";"Media";"Rita_Maalouf_";"LeGrandSoir3"
"13353862";"114704955";"0.5994947";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"125706476";"0.5365649";"PS";"Media";"lorenzichris";"LEXPRESS"
"13353862";"121704763";"0.5750441";"Media";"Media";"Panouille";"LEXPRESS"
"13353862";"133236438";"0.5226330";"Droite";"Media";"MaximeThiebaut";"LEXPRESS"
"13353862";"110969851";"0.5710088";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"1001415254";"0.5243502";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"112284601";"0.6047813";"Media";"Media";"FredMichalak";"LEXPRESS"
"133663801";"123830541";"0.5970503";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"112284601";"0.5480262";"Media";"Media";"FredMichalak";"BFMTV"
"133663801";"110969851";"0.5683447";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"121704763";"0.5462757";"Media";"Media";"Panouille";"BFMTV"
"133663801";"125706476";"0.5130903";"PS";"Media";"lorenzichris";"BFMTV"
"133663801";"114704955";"0.5185070";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"13353862";"0.5427269";"Media";"Media";"LEXPRESS";"BFMTV"
"1336697245";"113691851";"0.5321497";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"130495269";"0.5040460";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"117884007";"0.5213707";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"10381732";"0.5118337";"PS";"PS";"BaptisteChapuis";"barlis_c"
"1336697245";"108404834";"0.6609874";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"1229928415";"0.6489655";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"107238011";"0.5770728";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"104517242";"0.5605474";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"113861790";"0.5151097";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"1018489008";"0.5269796";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"108401554";"0.5021293";"PS";"PS";"ps37_fr";"barlis_c"
"1344711690";"106431356";"0.5919661";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.6386585";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"134536047";"124391791";"0.5760573";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"106431356";"0.6179966";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134536047";"1344711690";"0.7275603";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"110940366";"0.6258992";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134771635";"110940366";"0.5992366";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"1344711690";"0.5082307";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"124391791";"0.5411081";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"13353862";"0.5080392";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"134771635";"134536047";"0.5922929";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"106431356";"0.5222549";"UMP";"Droite";"JeunesRep35";"maitefriscourt"
"135497798";"127643327";"0.5164287";"PS";"PS";"luniseMarquis";"Baratti_Elbaz"
"135497798";"1011266779";"0.5872834";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"1229928415";"0.6311438";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"113691851";"0.5590430";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"107238011";"0.5446057";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1092822246";"0.5916125";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"117884007";"0.5410603";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1018489008";"0.5611518";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"113861790";"0.5332144";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"115643244";"0.5190668";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"103020386";"0.5229445";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1358830140";"112284601";"0.5411779";"Media";"UMP";"FredMichalak";"LamureE"
"1358830140";"125706476";"0.6105487";"PS";"UMP";"lorenzichris";"LamureE"
"1358830140";"121704763";"0.5407986";"Media";"UMP";"Panouille";"LamureE"
"1358830140";"110940366";"0.5544042";"Droite";"UMP";"bretonxavier";"LamureE"
"1358830140";"13353862";"0.5291064";"Media";"UMP";"LEXPRESS";"LamureE"
"1358830140";"134771635";"0.5231513";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"106431356";"0.5583882";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358847770";"125706476";"0.5985183";"PS";"UMP";"lorenzichris";"CDeroche_Senat"
"1358847770";"1358830140";"0.5920565";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"135497798";"0.5126876";"PS";"UMP";"Baratti_Elbaz";"CDeroche_Senat"
"1363485955";"104517242";"0.5168627";"PS";"PS";"MJS_63";"Fedeps46"
"1363485955";"1092822246";"0.5018301";"PS";"PS";"GhislaineSalmat";"Fedeps46"
"1363485955";"115643244";"0.6436959";"PS";"PS";"MathieuHanotin";"Fedeps46"
"1363485955";"107238011";"0.6189980";"PS";"PS";"capucineedou";"Fedeps46"
"1367398610";"1283588581";"0.5563108";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"128593679";"0.5374135";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"125706476";"0.6334578";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"115086169";"0.5664032";"Media";"UMP";"WEBINDEP,lindependant";"Meunier_Ph"
"1367398610";"1358830140";"0.6188866";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"1358847770";"0.5132288";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"137253079";"1283588581";"0.6837203";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"137253079";"123246161";"0.6928884";"Media";"Media";"CercleLesEchos";"LaTribune"
"137253079";"105103721";"0.5806851";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"138075930";"112284601";"0.5144432";"Media";"Droite";"FredMichalak";"NicolasTachon"
"138075930";"1358847770";"0.5434150";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138075930";"1367398610";"0.5614126";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"1358830140";"0.5631074";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"115086169";"0.5355530";"Media";"Droite";"WEBINDEP,lindependant";"NicolasTachon"
"138075930";"125706476";"0.5760088";"PS";"Droite";"lorenzichris";"NicolasTachon"
"139526253";"1358830140";"0.5900829";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"13353862";"0.6094887";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"139526253";"123117092";"0.5079393";"Droite";"Droite";"CharlesAslangul";"An_Mls,Democratospher"
"1428011232";"1418043368";"0.5059974";"Droite";"PS";"UPR_92";"PS_Loire"
"14301443";"1001415254";"0.5348522";"PS";"PS";"JocelynBureau";"romainblachier"
"14301443";"125727024";"0.7243269";"PS";"PS";"CCastaner";"romainblachier"
"14389177";"1092822246";"0.5842662";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"107238011";"0.6100805";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"115643244";"0.5427707";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"1363485955";"0.8466778";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"104517242";"0.5005295";"PS";"PS";"MJS_63";"benoithamon"
"1439016650";"113047084";"0.7249494";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"121704763";"0.6214344";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"114704955";"0.6142873";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"13353862";"0.5005895";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"112284601";"0.5566047";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"110969851";"0.5634389";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"123658261";"0.5608848";"Media";"Media";"boxepopuli";"GermainTreill"
"1467711444";"1252340790";"0.6080972";"centre";"centre";"Cap21_LRC";"CAP21LRC_T"
"1467711444";"1198226959";"0.5428968";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"149147611";"134536047";"0.5903745";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"1344711690";"0.6115824";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"134771635";"0.6203652";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"139526253";"0.5153526";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"110940366";"0.7017310";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"1103126714";"0.5032096";"centre";"UMP";"UDIjeunes51";"SanchezSchmid"
"149147611";"106431356";"0.7687787";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"124391791";"0.5518045";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"1358830140";"0.5711718";"UMP";"UMP";"LamureE";"SanchezSchmid"
"15015309";"149147611";"0.5611413";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"139526253";"0.5706959";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"112284601";"0.5644686";"Media";"Media";"FredMichalak";"antoinekowalski"
"15015309";"1358830140";"0.6796346";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"121704763";"0.5175070";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"1283588581";"0.5447293";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"1252340790";"0.5860869";"centre";"Media";"Cap21_LRC";"antoinekowalski"
"15015309";"1367398610";"0.5190427";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"114704955";"0.5005466";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"13353862";"0.5746894";"Media";"Media";"LEXPRESS";"antoinekowalski"
"151043323";"1451103373";"0.5673170";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"134771635";"0.5135288";"Droite";"Media";"maitefriscourt";"msoudais"
"151043323";"110969851";"0.5561737";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"1367398610";"0.5231665";"UMP";"Media";"Meunier_Ph";"msoudais"
"151043323";"1358847770";"0.5240837";"UMP";"Media";"CDeroche_Senat";"msoudais"
"151043323";"125706476";"0.5254057";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"123246161";"0.5008801";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"114704955";"0.5045007";"Media";"Media";"lemonde_pol";"msoudais"
"151043323";"121704763";"0.6255470";"Media";"Media";"Panouille";"msoudais"
"1525524354";"107238011";"0.5952304";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"108359730";"0.5140346";"Media";"PS";"lilianalemagna";"Isabel_thomasEU"
"1525524354";"113691851";"0.5273632";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5557407";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"117884007";"0.6019243";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"152786338";"1467711444";"0.5142996";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"121704763";"0.5048257";"Media";"Gauche";"Panouille";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1198226959";"0.6440495";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"157266300";"128556304";"0.5119802";"Media";"Media";"RTL_presse";"JeremyChevreuil"
"157266300";"123246161";"0.5977831";"Media";"Media";"CercleLesEchos";"JeremyChevreuil"
"15732991";"138075930";"0.5351806";"Droite";"Droite";"NicolasTachon";"fabricerestier"
"15732991";"120103775";"0.5711630";"Media";"Droite";"lemainelibre";"fabricerestier"
"157627692";"1528568274";"0.5484528";"FN";"FN";"Nevers_Patriote";"FN76"
"157627692";"113047084";"0.6148964";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"1585904815";"112284601";"0.5095596";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"115086169";"0.5543634";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"1585904815";"1283588581";"0.5028520";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"15892162";"112284601";"0.5755556";"Media";"Media";"FredMichalak";"ParisMatch"
"15892162";"1367398610";"0.5007177";"UMP";"Media";"Meunier_Ph";"ParisMatch"
"15892162";"15015309";"0.5543963";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"1585904815";"0.5340208";"Media";"Media";"DelphGirard";"ParisMatch"
"15892162";"115086169";"0.6059744";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"1589648886";"106389937";"0.5791554";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6694177";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5860832";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5679769";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1123600008";"0.5643431";"PS";"PS";"Socialiste94";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7603642";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6967686";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1108780806";"0.5507750";"PS";"PS";"AGralepois";"TousAvecAnne,TousAvecHamon"
"1589648886";"104517242";"0.5646994";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5573212";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6587633";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6373799";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6804572";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.7132847";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5520535";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.7374149";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7479711";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7524079";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"15979577";"125727024";"0.5220515";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15996880";"127643327";"0.5361579";"PS";"PS";"luniseMarquis";"cgirard"
"15996880";"114316064";"0.5173697";"PS";"PS";"jpdaviaud";"cgirard"
"16040704";"114704955";"0.5421023";"Media";"centre";"lemonde_pol";"julienjanvier"
