"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"456524623";"116229959";"0.5030444";"UMP";"UMP";"solere92";"JF_Lamour"
"456524623";"288670629";"0.5321032";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"1184256836";"0.5750336";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"367186655";"0.5174785";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"276934698";"0.5329366";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456917253";"409103202";"0.5137117";"UMP";"PS";"MartineVassal";"SylvieTolmont"
"456917253";"25489768";"0.5180130";"Gauche";"PS";"VincentFeltesse";"SylvieTolmont"
"463784454";"408398312";"0.5261069";"UMP";"Gauche";"BrunoRetailleau";"SFRIMAUDEAU"
"469248037";"347851279";"0.6327231";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"1318611924";"0.5183656";"ExtremeDroite";"FN";"OuchikhKarim";"wdesaintjust"
"470958998";"231522846";"0.5884293";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"1567830938";"0.5012589";"UMP";"centre";"NKMavecle9eme";"GenMasson"
"470958998";"42372218";"0.5712803";"UMP";"centre";"mbarbot";"GenMasson"
"470958998";"399368873";"0.5372687";"UMP";"centre";"ArnaudVdie";"GenMasson"
"470958998";"254586520";"0.5081808";"UMP";"centre";"JDBerthault";"GenMasson"
"470958998";"34566426";"0.5660118";"UMP";"centre";"jcgaudin";"GenMasson"
"470958998";"139526253";"0.6398805";"Droite";"centre";"An_Mls,Democratospher";"GenMasson"
"470958998";"22416221";"0.5792859";"UMP";"centre";"TristanQM";"GenMasson"
"470958998";"116025332";"0.5184900";"UMP";"centre";"DDouillet";"GenMasson"
"470958998";"1490528762";"0.6472911";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"162780631";"0.5048485";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"305827361";"0.8088782";"centre";"centre";"FranckMargain";"GenMasson"
"47118854";"296393928";"0.7993378";"centre";"UMP";"brunoDRAPRON";"KARLOLIVE"
"47118854";"22245559";"0.7253492";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"373380797";"0.5871954";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"1149260660";"0.6496961";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"232511465";"0.5671462";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"258345629";"0.6999176";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"413833741";"0.5945262";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"360071870";"0.6073603";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"472412809";"38170599";"0.7017958";"Droite";"FN";"dupontaignan";"f_philippot"
"472412809";"11911322";"0.5056483";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"223847367";"0.6550434";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2347360369";"0.5774921";"FN";"FN";"Bernard_Monot";"f_philippot"
"47337348";"42372218";"0.5168584";"UMP";"UMP";"mbarbot";"carolinecayeux"
"47337348";"288670629";"0.6310006";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"456524623";"0.5902647";"UMP";"UMP";"JF_Lamour";"carolinecayeux"
"47337348";"116229959";"0.5669040";"UMP";"UMP";"solere92";"carolinecayeux"
"47337348";"412414921";"0.7777994";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"44347701";"0.5555654";"UMP";"UMP";"JeunesAvecCope";"carolinecayeux"
"47337348";"124391791";"0.6981189";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"375314969";"0.5219081";"UMP";"UMP";"AvecJFC";"carolinecayeux"
"47337348";"1358847770";"0.6799425";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"1184256836";"0.6730540";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"276934698";"0.6157441";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"367186655";"0.5370950";"UMP";"UMP";"jechartier";"carolinecayeux"
"47694062";"316956459";"0.5815268";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"1894416624";"0.5559085";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"47694062";"2347360369";"0.5795683";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"246919889";"0.7654291";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"1318611924";"0.6694580";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"347851279";"0.6841446";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"476961717";"1316528215";"0.6657234";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"367186655";"0.5024199";"UMP";"UMP";"jechartier";"NicolasBonleux"
"478377750";"147974770";"0.5940142";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"218144431";"0.5133046";"UMP";"UMP";"Sylvie_Ramond";"CPozmentier"
"478377750";"245290570";"0.5514196";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"483087012";"194114947";"0.5496007";"Droite";"UMP";"CBeigbeder";"HerveMariton"
"483986924";"162780631";"0.8953257";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"352289815";"0.5313159";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PotieLussigny"
"483986924";"470958998";"0.5936278";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"239867102";"0.5232016";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"483986924";"1490528762";"0.7630076";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"380373029";"0.6107910";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"351575660";"0.6129642";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"305827361";"0.8055531";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"231522846";"0.7774635";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"484754469";"131550749";"0.5271669";"PS";"PS";"GilbertROGER_93";"BourguignonBrig"
"484754469";"21302947";"0.5213588";"PS";"PS";"PierreKanuty";"BourguignonBrig"
"484754469";"269822892";"0.5113384";"PS";"PS";"CorinneNara";"BourguignonBrig"
"484754469";"194114947";"0.5063651";"Droite";"PS";"CBeigbeder";"BourguignonBrig"
"484754469";"244890770";"0.6959349";"Gauche";"PS";"erwannbinet";"BourguignonBrig"
"484754469";"426201331";"0.5457191";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484754469";"18396319";"0.5170733";"Media";"PS";"CNEWS,itele,cnews,CNews";"BourguignonBrig"
"484754469";"285226634";"0.5514061";"PS";"PS";"SebastienDenaja";"BourguignonBrig"
"484861662";"299749328";"0.7542131";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"14658057";"0.6023406";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"313836555";"0.6123552";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"269822892";"0.5930618";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"19900973";"0.7005500";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"118341297";"0.5314951";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"485852102";"296733634";"0.6261684";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"39955031";"0.5905540";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"1004071460";"0.5288148";"UMP";"UMP";"agneslebrun";"AJoyandet"
"48731776";"1229928415";"0.5404916";"PS";"Gauche";"psparis8";"mpdelagontrie"
"48731776";"392792965";"0.6164648";"PS";"Gauche";"OliviaPolski";"mpdelagontrie"
"490126636";"254116862";"0.6632103";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"367926061";"0.6487562";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"147974770";"0.8486908";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"34566426";"0.5566265";"UMP";"UMP";"jcgaudin";"NicolasSarkozy"
"490126636";"338910451";"0.5725194";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"NicolasSarkozy"
"490126636";"1004071460";"0.7484743";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"296733634";"0.9225598";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"426820833";"0.6468736";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"485852102";"0.5682369";"UMP";"UMP";"AJoyandet";"NicolasSarkozy"
"490126636";"132465432";"0.5249273";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"NicolasSarkozy"
"490126636";"218144431";"0.6381976";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"192130715";"0.6304530";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"490126636";"245290570";"0.6160336";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"274985153";"0.5539894";"UMP";"UMP";"sdeschiens";"NicolasSarkozy"
"493144540";"363162980";"0.6568430";"PS";"UMP";"andreviola11";"lemenerdom"
"493144540";"185346000";"0.6196811";"centre";"UMP";"olivierrichefou";"lemenerdom"
"494234680";"14658057";"0.5189257";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"117798111";"0.5090693";"PS";"PS";"JLGagnaire";"PS_Morbihan"
"49575000";"38170599";"0.5317680";"Droite";"Droite";"dupontaignan";"lefret"
"49637756";"25489768";"0.5324801";"Gauche";"PS";"VincentFeltesse";"jsocialistes19"
"497074191";"245290570";"0.6748924";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"274985153";"0.6818333";"UMP";"Droite";"sdeschiens";"ClaudeGreff"
"497074191";"192130715";"0.6840402";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"338910451";"0.5424920";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"ClaudeGreff"
"497074191";"399368873";"0.7886673";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"218144431";"0.5487641";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"1004071460";"0.7014632";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"116025332";"0.8384553";"UMP";"Droite";"DDouillet";"ClaudeGreff"
"497074191";"296733634";"0.5419486";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"34566426";"0.5771411";"UMP";"Droite";"jcgaudin";"ClaudeGreff"
"498033989";"1184256836";"0.6139340";"UMP";"Droite";"PierreGaboriau";"sebarrouet,SebArrouet"
"498033989";"116229959";"0.5129783";"UMP";"Droite";"solere92";"sebarrouet,SebArrouet"
"498033989";"116565781";"0.7248035";"UMP";"Droite";"Olaurentjoye";"sebarrouet,SebArrouet"
"498033989";"246506946";"0.5385300";"UMP";"Droite";"HubertdeJenlis";"sebarrouet,SebArrouet"
"499673292";"18396319";"0.5216238";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"101817931";"0.5540742";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"505998825";"432375298";"0.5182978";"PS";"PS";"clergeaumf";"jp_gille"
"508897066";"29460450";"0.6418983";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"392792965";"0.5528127";"PS";"PS";"OliviaPolski";"RichardBouigue"
"513295044";"484754469";"0.5420553";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"285226634";"0.5387039";"PS";"PS";"SebastienDenaja";"chborgel"
"520215726";"244890770";"0.5477165";"Gauche";"PS";"erwannbinet";"Guy_Delcourt"
"520215726";"484754469";"0.6888769";"PS";"PS";"BourguignonBrig";"Guy_Delcourt"
"520449734";"469248037";"0.5182548";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.6823119";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5460953";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.6622611";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"380373029";"0.5348027";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"194114947";"0.5345828";"Droite";"FN";"CBeigbeder";"Marion_M_Le_Pen"
"520449734";"239867102";"0.5573041";"UMP";"FN";"G_Peltier";"Marion_M_Le_Pen"
"522542310";"213754264";"0.5672362";"PS";"PS";"faureolivier";"SCamaraTombini"
"527252713";"258345629";"0.5932671";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"1149260660";"0.6021695";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"49637756";"0.6370682";"PS";"UMP";"jsocialistes19";"nflorian33"
"53077778";"2347360369";"0.7061170";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"528890147";"0.5269329";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"358805940";"0.6626449";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"1318611924";"0.6505915";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"16697806";"0.5053166";"PS";"ExtremeDroite";"DamienMariller";"GVZD"
"53077778";"223847367";"0.5343333";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"113047084";"0.5158762";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"47694062";"0.6940829";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"2443718293";"0.5040715";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"246919889";"0.5953012";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"347851279";"0.5425089";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"133236438";"0.5018191";"Droite";"ExtremeDroite";"MaximeThiebaut";"GVZD"
"53077778";"316956459";"0.8149631";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"531550143";"1004071460";"0.6637468";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"490126636";"0.5527974";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"338910451";"0.6307866";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"34566426";"0.5293318";"UMP";"UMP";"jcgaudin";"DubyMuller"
"531550143";"116025332";"0.6718224";"UMP";"UMP";"DDouillet";"DubyMuller"
"531550143";"245290570";"0.5650674";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"497074191";"0.6308481";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"218144431";"0.5728981";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"343884304";"0.5301208";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"274985153";"0.6461612";"UMP";"UMP";"sdeschiens";"DubyMuller"
"531550143";"192130715";"0.6555606";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"296733634";"0.6181294";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"367926061";"0.6102692";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"399368873";"0.6448931";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"538945428";"147974770";"0.6130348";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"34566426";"0.7030755";"UMP";"UMP";"jcgaudin";"DAUBRESSE_MP"
"538945428";"338910451";"0.5994854";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"245290570";"0.7165761";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"367926061";"0.5548002";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"490126636";"0.6919347";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"296733634";"0.6378455";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"192130715";"0.6799795";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"132465432";"0.5650125";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"116025332";"0.7801931";"UMP";"UMP";"DDouillet";"DAUBRESSE_MP"
"538945428";"1004071460";"0.6078656";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"531550143";"0.6147336";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"39955031";"0.5105978";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"274985153";"0.6348807";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"218144431";"0.6996667";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"497074191";"0.7281462";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"399368873";"0.7551831";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"539156968";"101817931";"0.6373066";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"499673292";"0.5018149";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"540721019";"325180819";"0.5288007";"ExtremeGauche";"Gauche";"ArmandCreus";"MartineBillard"
"540721019";"314247700";"0.6907528";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"551342517";"490126636";"0.7738964";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"1004071460";"0.5492460";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"426820833";"0.5060160";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"538945428";"0.5824558";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"296733634";"0.6926497";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"147974770";"0.7497234";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"367926061";"0.5953232";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"218144431";"0.6525283";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"485852102";"0.5427228";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551669623";"276934698";"0.5167985";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"553627693";"254116862";"0.5998986";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"367926061";"0.6804174";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"343884304";"0.5243947";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"147974770";"0.6519182";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"218144431";"0.5946543";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"296733634";"0.7173495";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"490126636";"0.6681010";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"274985153";"0.5682527";"UMP";"UMP";"sdeschiens";"danielegiazzi"
"553627693";"1004071460";"0.7053664";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"551342517";"0.5592965";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"1316528215";"0.5203530";"UMP";"UMP";"LArribage";"danielegiazzi"
"553627693";"426820833";"0.7704547";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"132465432";"0.5281245";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"danielegiazzi"
"554183197";"367926061";"0.6572000";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"218144431";"0.6893971";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"192130715";"0.5901130";"UMP";"UMP";"lsailliet";"VLacroute"
"554183197";"497074191";"0.5802877";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"1004071460";"0.7004651";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"531550143";"0.8140999";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"274985153";"0.6293754";"UMP";"UMP";"sdeschiens";"VLacroute"
"554183197";"116025332";"0.6065279";"UMP";"UMP";"DDouillet";"VLacroute"
"554183197";"343884304";"0.6272517";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"538945428";"0.5862917";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"245290570";"0.5084539";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"338910451";"0.5933469";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"VLacroute"
"554183197";"553627693";"0.6403806";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"34566426";"0.5307894";"UMP";"UMP";"jcgaudin";"VLacroute"
"554183197";"147974770";"0.6001268";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"399368873";"0.5704391";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"296733634";"0.6631028";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"490126636";"0.6534198";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"555044349";"313836555";"0.5432663";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"285226634";"0.5558995";"PS";"PS";"SebastienDenaja";"dguillaume26"
"555044349";"380989705";"0.5372314";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"456917253";"0.5061263";"PS";"PS";"SylvieTolmont";"dguillaume26"
"558460829";"553627693";"0.6278653";"UMP";"UMP";"danielegiazzi";"CBE16"
"558460829";"267310445";"0.5328631";"UMP";"UMP";"DFasquelle";"CBE16"
"561127655";"47337348";"0.7879372";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5361262";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.6887009";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8485730";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.6750949";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.6438197";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.6094238";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"563750397";"1318611924";"0.5379031";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"316956459";"0.5958265";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"53077778";"0.6704304";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"347851279";"0.5230608";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"133236438";"0.5235075";"Droite";"FN";"MaximeThiebaut";"AnnonayPourTous"
"567092882";"258345629";"0.6780585";"UMP";"centre";"alainjuppe";"EricHelard"
"567092882";"255462886";"0.5214218";"Droite";"centre";"josephfrancis34";"EricHelard"
"567092882";"47118854";"0.5176602";"UMP";"centre";"KARLOLIVE";"EricHelard"
"567092882";"232511465";"0.5094117";"UMP";"centre";"JBLemoyne";"EricHelard"
"567092882";"360071870";"0.6646091";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"384206154";"0.5139979";"UMP";"centre";"DidierReault";"EricHelard"
"567092882";"116229959";"0.5227891";"UMP";"centre";"solere92";"EricHelard"
"567092882";"42372218";"0.6879291";"UMP";"centre";"mbarbot";"EricHelard"
"567092882";"296393928";"0.5254445";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"1149260660";"0.6484953";"UMP";"centre";"TheveninPatrick";"EricHelard"
"567092882";"22245559";"0.5371288";"UMP";"centre";"benoistapparu";"EricHelard"
"567092882";"1429821811";"0.6027520";"UMP";"centre";"mhdesesgaulx";"EricHelard"
"57291245";"258345629";"0.5256981";"UMP";"Droite";"alainjuppe";"TCheneviere"
"57291245";"47118854";"0.5644018";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"1429821811";"0.5338974";"UMP";"Droite";"mhdesesgaulx";"TCheneviere"
"57291245";"360071870";"0.5407899";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"296393928";"0.5165570";"centre";"Droite";"brunoDRAPRON";"TCheneviere"
"57291245";"373380797";"0.5004059";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"1149260660";"0.5254600";"UMP";"Droite";"TheveninPatrick";"TCheneviere"
"57291245";"22245559";"0.5174787";"UMP";"Droite";"benoistapparu";"TCheneviere"
"57291245";"359979086";"0.6000191";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57315555";"359979086";"0.5888027";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"493144540";"0.5810455";"UMP";"UMP";"lemenerdom";"Dbussereau"
"578114675";"42372218";"0.5621731";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"352289815";"0.6171562";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jfpoisson78"
"578114675";"483986924";"0.7253002";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"254586520";"0.5118152";"UMP";"centre";"JDBerthault";"jfpoisson78"
"578114675";"1490528762";"0.6461926";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"162780631";"0.6806547";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"351575660";"0.7400800";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"305827361";"0.6062807";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"116229959";"0.5917907";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"231522846";"0.9513804";"Droite";"centre";"jeunespcd";"jfpoisson78"
"57975246";"192130715";"0.5457840";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"343884304";"0.5308197";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"296733634";"0.6187619";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"367926061";"0.5424025";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"553627693";"0.5220646";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"490126636";"0.5371982";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"274985153";"0.6503866";"UMP";"UMP";"sdeschiens";"GilAverous"
"57975246";"531550143";"0.6901917";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"554183197";"0.6391130";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"338910451";"0.6155961";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"GilAverous"
"57975246";"1004071460";"0.5564099";"UMP";"UMP";"agneslebrun";"GilAverous"
"592616570";"18396319";"0.5020436";"Media";"FN";"CNEWS,itele,cnews,CNews";"MCArnautu"
"596222204";"16697806";"0.5716180";"PS";"FN";"DamienMariller";"fgrolet"
"596222204";"513295044";"0.5092213";"PS";"FN";"chborgel";"fgrolet"
"596222204";"2305186092";"0.7127325";"UMP";"FN";"oliviermarleix";"fgrolet"
"59800834";"57975246";"0.5737532";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"338910451";"0.6130341";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"343884304";"0.5390587";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"538945428";"0.5040078";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
