"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"323219233";"130495269";"0.5663673";"PS";"PS";"VincentTISON";"romainjehanin"
"323219233";"122314392";"0.5904617";"Gauche";"PS";"SabrinaMetayer";"romainjehanin"
"323219233";"1356884672";"0.5514716";"PS";"PS";"NormaMevPla";"romainjehanin"
"323219233";"1198226959";"0.5347234";"PS";"PS";"JulienRichard92";"romainjehanin"
"323219233";"248615241";"0.5504370";"Gauche";"PS";"JulJoassard";"romainjehanin"
"323219233";"1139354426";"0.5651692";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"1092822246";"0.7234231";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"254417318";"0.7411610";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"21519165";"0.6470621";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"1018489008";"0.7489063";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"229583237";"0.6743860";"PS";"PS";"jeromecauet";"romainjehanin"
"323219233";"113861790";"0.7442230";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"21313364";"0.5355477";"Media";"PS";"lobs";"romainjehanin"
"323219233";"256599335";"0.6119343";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"255128617";"0.7644914";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"1525524354";"0.6350675";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"115643244";"0.7046268";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"316276940";"0.6180053";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"282554424";"0.6720774";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"282659028";"0.6175713";"PS";"PS";"SimonPiveteau";"romainjehanin"
"326326834";"26725581";"0.5819029";"Gauche";"PS";"JeromeGuedj";"GaelleLenfant"
"326326834";"104921164";"0.7195964";"PS";"PS";"VincentGuibert";"GaelleLenfant"
"326326834";"117798111";"0.5019891";"PS";"PS";"JLGagnaire";"GaelleLenfant"
"326326834";"106389937";"0.6006697";"PS";"PS";"BRUNOHELIN";"GaelleLenfant"
"326326834";"251524687";"0.6122548";"Gauche";"PS";"aurelifil";"GaelleLenfant"
"326326834";"110521463";"0.5675162";"Gauche";"PS";"PatricePrat";"GaelleLenfant"
"326326834";"215919065";"0.6686448";"PS";"PS";"AvecMontebourg";"GaelleLenfant"
"327249605";"245290570";"0.5150415";"UMP";"UMP";"arnaudjulien34";"franckproust"
"32916973";"300924551";"0.5766702";"PS";"PS";"olivierthomas91";"GoldbergDaniel"
"32916973";"215919065";"0.6370901";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"323219233";"0.5648506";"PS";"PS";"romainjehanin";"GoldbergDaniel"
"32916973";"326326834";"0.5049604";"PS";"PS";"GaelleLenfant";"GoldbergDaniel"
"32916973";"1108780806";"0.5404325";"PS";"PS";"AGralepois";"GoldbergDaniel"
"32916973";"110521463";"0.5680721";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"32916973";"251524687";"0.5518189";"Gauche";"PS";"aurelifil";"GoldbergDaniel"
"32916973";"104921164";"0.5534273";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"26725581";"0.5584397";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"254417318";"0.5386814";"PS";"PS";"MntLaGauche76";"GoldbergDaniel"
"32916973";"192583671";"0.5324021";"PS";"PS";"ericthouzeau";"GoldbergDaniel"
"32916973";"106389937";"0.6079922";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"32916973";"1018489008";"0.5935195";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"329686497";"314247700";"0.6206757";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"276371275";"0.7088907";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"3298739747";"2598036859";"0.6024569";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"1439016650";"0.5266612";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"2347360369";"0.5808652";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"1528568274";"0.5158990";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"223847367";"0.6492326";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.5363268";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"33506493";"111323397";"0.5429400";"UMP";"UMP";"Francoispinte";"bertrandserp"
"335227680";"18973057";"0.6896164";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"232854621";"0.5342793";"PS";"PS";"ConstBlanchard";"aklimellouli"
"335227680";"110521463";"0.5677901";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335227680";"1140874034";"0.7056455";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335363786";"32916973";"0.5134844";"PS";"Media";"GoldbergDaniel";"JeudyBruno"
"335363786";"168667495";"0.6077214";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"16884402";"0.5346636";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"192583671";"0.5143035";"PS";"Media";"ericthouzeau";"JeudyBruno"
"335363786";"300924551";"0.5445491";"PS";"Media";"olivierthomas91";"JeudyBruno"
"335363786";"108359730";"0.5793663";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"139333004";"0.6293019";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"15892162";"0.8912282";"Media";"Media";"ParisMatch";"JeudyBruno"
"34103634";"14603191";"0.7535645";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"134505011";"0.8849446";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"304385893";"0.6425955";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"1026449407";"0.8669255";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"184803344";"0.6031845";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"1439273311";"0.7096003";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"1547936252";"0.7333878";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"258689252";"0.7375093";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"342015978";"1589648886";"0.5505834";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"17893958";"0.5468830";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"15724880";"0.6558899";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"22637980";"0.6201962";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"285226634";"0.6249869";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"1140898249";"0.6558017";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"230849793";"0.5310001";"PS";"PS";"PervencheBeres";"Rihan_Cypel"
"342015978";"182475150";"0.5511594";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"256912247";"0.6952119";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"215919065";"0.5036932";"PS";"PS";"AvecMontebourg";"Rihan_Cypel"
"342288969";"198828368";"0.6843341";"PS";"ExtremeGauche";"ideashumanumest";"NavidHussain"
"342288969";"192130715";"0.5629434";"UMP";"ExtremeGauche";"lsailliet";"NavidHussain"
"34294667";"128556304";"0.8441557";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"254417318";"0.6177435";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"1336697245";"0.5819257";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"199700276";"0.6080218";"Gauche";"PS";"BalasGuillaume";"Joseph_Dion"
"343293893";"1018489008";"0.6582348";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"113691851";"0.7150464";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"316276940";"0.5831722";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"103020386";"0.7023827";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"113861790";"0.6955199";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"1092822246";"0.7355995";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"107238011";"0.6179681";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"14389177";"0.6681085";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"1356884672";"0.5245179";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"282554424";"0.6289214";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"199057447";"0.5694618";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"256599335";"0.6116949";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"300924551";"0.6168822";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"21519165";"0.5867992";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"255128617";"0.6317846";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"1525524354";"0.6075576";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"230495042";"0.7576225";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"323219233";"0.6381324";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"115643244";"0.7318172";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"130495269";"0.6662068";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343424692";"1356884672";"0.5461328";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"113861790";"0.5368547";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"199057447";"0.5193546";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"21519165";"0.5999750";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"323219233";"0.5858355";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"1092822246";"0.5027992";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"103020386";"0.5834649";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"14389177";"0.6008679";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"254417318";"0.6865799";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"115643244";"0.5295944";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"229583237";"0.5380176";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"255128617";"0.5921232";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"343293893";"0.6571179";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"1139354426";"0.6023541";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"282554424";"0.5833241";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"300924551";"0.5440041";"PS";"PS";"olivierthomas91";"AnneBreizh"
"345332120";"2598036859";"0.7642940";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"2160994059";"0.6528834";"FN";"FN";"fn_rbm_35";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5353413";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6745547";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.6094316";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5489632";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6926188";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"346641197";"345332120";"0.7789179";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"189815209";"0.5346226";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"1439016650";"0.5909968";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"223847367";"0.6188518";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"3014693483";"0.5646931";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2598036859";"0.8389990";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"2160994059";"0.7782717";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"348058435";"256912247";"0.6451165";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"24899436";"0.6180079";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"342015978";"0.6394617";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"294808619";"0.6108968";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"1140898249";"0.6999327";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"24503047";"0.5138045";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"1589648886";"0.5935681";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"17893958";"0.6155427";"Gauche";"PS";"mmancel";"isabelledahan92"
"348058435";"22637980";"0.6568201";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"15724880";"0.6751228";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"285226634";"0.6811881";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"352289815";"134505011";"0.5161347";"centre";"PS";"JRGParis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258689252";"0.5300013";"centre";"PS";"simon_laborde";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"14301443";"0.5101727";"PS";"PS";"romainblachier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"323219233";"0.5380601";"PS";"PS";"romainjehanin";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.6414536";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.6023084";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5554628";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1108780806";"0.5577985";"PS";"PS";"AGralepois";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"15892162";"0.5107311";"Media";"PS";"ParisMatch";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5460463";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.6032681";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.5375046";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"300924551";"0.6048712";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"192583671";"0.5995506";"PS";"PS";"ericthouzeau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21519165";"0.5217581";"PS";"PS";"celinedeslattes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.7104909";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5836723";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6135924";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"203853981";"0.5375585";"PS";"PS";"pierrealainmuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.7752791";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.6117943";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"300924551";"0.6256215";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"352289815";"0.7902986";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.6198938";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.5535462";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.5100982";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"21313364";"0.5322911";"Media";"Media";"lobs";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.6044565";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32916973";"0.6003820";"PS";"Media";"GoldbergDaniel";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1547936252";"0.6225383";"centre";"Media";"D_Orliac";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.5843617";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"192583671";"0.5625968";"PS";"Media";"ericthouzeau";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.6009583";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"316956459";"0.7197200";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"345332120";"0.5178006";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"3298739747";"0.5237965";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"2443718293";"0.6716558";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"223847367";"0.7100130";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3014693483";"0.7014755";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"217749896";"0.5194719";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"1528568274";"0.6451928";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358886584";"357412940";"0.6100330";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"SylviaPinel"
"358886584";"229583237";"0.5692994";"PS";"PRG";"jeromecauet";"SylviaPinel"
"358886584";"352289815";"0.6708227";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"358886584";"32916973";"0.5381595";"PS";"PRG";"GoldbergDaniel";"SylviaPinel"
"358886584";"258689252";"0.7310956";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"251101860";"0.6531083";"Gauche";"PRG";"2jbenoit";"SylviaPinel"
"358886584";"279181401";"0.5240928";"PCF";"PRG";"FranckLECLERE";"SylviaPinel"
"358886584";"188840584";"0.5502270";"PS";"PRG";"carolinedehaas";"SylviaPinel"
"358886584";"21519165";"0.6806277";"PS";"PRG";"celinedeslattes";"SylviaPinel"
"358886584";"133663801";"0.5784956";"Media";"PRG";"BFMTV";"SylviaPinel"
"358886584";"1026449407";"0.5595844";"centre";"PRG";"prgparis18";"SylviaPinel"
"358886584";"310478953";"0.7111467";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"254417318";"0.5867177";"PS";"PRG";"MntLaGauche76";"SylviaPinel"
"358886584";"1547936252";"0.7876371";"centre";"PRG";"D_Orliac";"SylviaPinel"
"358886584";"106389937";"0.5754959";"PS";"PRG";"BRUNOHELIN";"SylviaPinel"
"358886584";"34103634";"0.5521221";"centre";"PRG";"JeunesRadicauxG";"SylviaPinel"
"358886584";"300924551";"0.5594806";"PS";"PRG";"olivierthomas91";"SylviaPinel"
"358886584";"21313364";"0.6784383";"Media";"PRG";"lobs";"SylviaPinel"
"358886584";"14603191";"0.5223954";"PRG";"PRG";"laurenthentz";"SylviaPinel"
"358886584";"139333004";"0.5561404";"PRG";"PRG";"S_Revie";"SylviaPinel"
"358886584";"134505011";"0.6656881";"centre";"PRG";"JRGParis";"SylviaPinel"
"362484462";"116229959";"0.5171534";"UMP";"Droite";"solere92";"FNihous"
"363162980";"278063562";"0.5859106";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"111887233";"0.5295802";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"310478953";"0.6219666";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"313836555";"0.5788236";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"15752314";"0.8491934";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"282687869";"0.8671570";"PS";"PS";"fchouat";"andreviola11"
"364398771";"269403095";"0.5455314";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"184803344";"0.5574445";"centre";"PS";"JB_BROS";"PBihet"
"364398771";"335363786";"0.5759270";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"192583671";"0.5480877";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"15892162";"0.6720669";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"352289815";"0.5454877";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PBihet"
"364398771";"232854621";"0.6614079";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"279181401";"0.5545593";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"357412940";"0.6083930";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"363162980";"0.5961982";"PS";"PS";"andreviola11";"PBihet"
"367110402";"310478953";"0.5119921";"PS";"PS";"DaSilvaCarlos91";"SECHAUDJ"
"36735292";"269822892";"0.5319532";"PS";"PS";"CorinneNara";"BEDINISebastien"
"36735292";"1543110864";"0.5253664";"centre";"PS";"PRG_IDF";"BEDINISebastien"
"36735292";"134439661";"0.5409335";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"198828368";"0.5289365";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"276934698";"0.5601084";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"116229959";"0.5369224";"UMP";"PS";"solere92";"BEDINISebastien"
"36735292";"16883353";"0.5173523";"PS";"PS";"corinnebord";"BEDINISebastien"
"367802395";"139333004";"0.6440974";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"108359730";"0.7357509";"Media";"Media";"lilianalemagna";"jwaintraub"
"367802395";"168667495";"0.5132864";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"335363786";"0.6582689";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"29960578";"0.6645691";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"15892162";"0.5978653";"Media";"Media";"ParisMatch";"jwaintraub"
"368361477";"1547936252";"0.7083896";"centre";"centre";"D_Orliac";"JRG_Bretagne"
"368361477";"258689252";"0.7516934";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"184803344";"0.6176039";"centre";"centre";"JB_BROS";"JRG_Bretagne"
"368361477";"34103634";"0.9235472";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"358886584";"0.5884630";"PRG";"centre";"SylviaPinel";"JRG_Bretagne"
"368361477";"304385893";"0.6066122";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"14603191";"0.7975997";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"1026449407";"0.8942003";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"134505011";"0.9179802";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"1439273311";"0.6744701";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"372703035";"294099915";"0.6037127";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"16884402";"0.5613914";"Media";"PS";"ladepechedumidi";"chrenaudin"
"374111381";"258689252";"0.5112656";"centre";"PS";"simon_laborde";"chrenaudin"
"374111381";"1108780806";"0.5124773";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"254417318";"0.5606136";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"215919065";"0.6343368";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"300924551";"0.6230445";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"104921164";"0.5672787";"PS";"PS";"VincentGuibert";"chrenaudin"
"374111381";"26725581";"0.5471981";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"358886584";"0.5819044";"PRG";"PS";"SylviaPinel";"chrenaudin"
"374111381";"1547936252";"0.5829968";"centre";"PS";"D_Orliac";"chrenaudin"
"374111381";"192583671";"0.6870036";"PS";"PS";"ericthouzeau";"chrenaudin"
"374111381";"26454400";"0.5099854";"PS";"PS";"philblet";"chrenaudin"
"374111381";"357412940";"0.8349490";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"106389937";"0.6641641";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"110521463";"0.5646109";"Gauche";"PS";"PatricePrat";"chrenaudin"
"374111381";"364398771";"0.6913611";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"32916973";"0.6637721";"PS";"PS";"GoldbergDaniel";"chrenaudin"
"374111381";"21313364";"0.5319488";"Media";"PS";"lobs";"chrenaudin"
"374111381";"267351224";"0.5368430";"PS";"PS";"prematc";"chrenaudin"
"374111381";"203853981";"0.5218850";"PS";"PS";"pierrealainmuet";"chrenaudin"
"374111381";"352289815";"0.8382816";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"15892162";"0.6850503";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"335363786";"0.6236544";"Media";"PS";"JeudyBruno";"chrenaudin"
"376295875";"342288969";"0.5265825";"ExtremeGauche";"Gauche";"NavidHussain";"MACarlotti"
"378556561";"2347360369";"0.5718298";"FN";"PS";"Bernard_Monot";"BenedicteVogel"
"378556561";"203853981";"0.6693590";"PS";"PS";"pierrealainmuet";"BenedicteVogel"
"378556561";"215919065";"0.5489639";"PS";"PS";"AvecMontebourg";"BenedicteVogel"
"379376723";"32916973";"0.6627170";"PS";"Gauche";"GoldbergDaniel";"NMenhaouara,NessrineNM"
"379376723";"310478953";"0.5108958";"PS";"Gauche";"DaSilvaCarlos91";"NMenhaouara,NessrineNM"
"379376723";"192583671";"0.5526715";"PS";"Gauche";"ericthouzeau";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.5625425";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5126868";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.6380606";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.6817933";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"1108780806";"0.5629526";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.6393629";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"232854621";"0.6314319";"PS";"Gauche";"ConstBlanchard";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6603190";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6931538";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"364398771";"0.5594286";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"251524687";"0.5050211";"Gauche";"Gauche";"aurelifil";"NMenhaouara,NessrineNM"
