"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1140898249";"1018489008";"0.5343246";"PS";"PS";"VanessaThomas75";"MartineMartinel"
"1140898249";"113861790";"0.5670667";"PS";"PS";"delpeyrat";"MartineMartinel"
"114704955";"110969851";"0.5004357";"PRG";"Media";"simoncachia59";"lemonde_pol"
"114704955";"105103721";"0.5688783";"Media";"Media";"TV5MONDEINFO";"lemonde_pol"
"114704955";"10652262";"0.5480415";"Media";"Media";"Bekouz";"lemonde_pol"
"114704955";"1001415254";"0.5111034";"PS";"Media";"JocelynBureau";"lemonde_pol"
"114704955";"112284601";"0.6165107";"Media";"Media";"FredMichalak";"lemonde_pol"
"115086169";"10652262";"0.6795358";"Media";"Media";"Bekouz";"WEBINDEP,lindependant"
"115086169";"114512948";"0.5094532";"Media";"Media";"GG_RMC";"WEBINDEP,lindependant"
"115086169";"112284601";"0.5421052";"Media";"Media";"FredMichalak";"WEBINDEP,lindependant"
"115086169";"105103721";"0.5300016";"Media";"Media";"TV5MONDEINFO";"WEBINDEP,lindependant"
"115643244";"103020386";"0.5365091";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"115643244";"107238011";"0.6630684";"PS";"PS";"capucineedou";"MathieuHanotin"
"115643244";"106389937";"0.5391575";"PS";"PS";"BRUNOHELIN";"MathieuHanotin"
"115643244";"113691851";"0.7153849";"PS";"PS";"HellaKR";"MathieuHanotin"
"115643244";"1018489008";"0.5230596";"PS";"PS";"VanessaThomas75";"MathieuHanotin"
"115643244";"1140898249";"0.5478659";"PS";"PS";"MartineMartinel";"MathieuHanotin"
"115643244";"1092822246";"0.5711800";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"115643244";"113861790";"0.7124468";"PS";"PS";"delpeyrat";"MathieuHanotin"
"117884007";"113861790";"0.6666136";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"1018489008";"0.6376714";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"103020386";"0.5942575";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"107238011";"0.7231987";"PS";"PS";"capucineedou";"FFE_PS"
"117884007";"1140898249";"0.5176495";"PS";"PS";"MartineMartinel";"FFE_PS"
"117884007";"1092822246";"0.6271314";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"104517242";"0.5176617";"PS";"PS";"MJS_63";"FFE_PS"
"117884007";"115643244";"0.5745092";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"1108780806";"0.5372900";"PS";"PS";"AGralepois";"FFE_PS"
"117884007";"113691851";"0.6224247";"PS";"PS";"HellaKR";"FFE_PS"
"121704763";"110969851";"0.6553676";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"104606496";"0.5109539";"Media";"Media";"ebertholomey";"Panouille"
"121704763";"117798111";"0.5277890";"PS";"Media";"JLGagnaire";"Panouille"
"121704763";"114512948";"0.5532207";"Media";"Media";"GG_RMC";"Panouille"
"122133343";"114704955";"0.6511795";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"10381732";"0.5471714";"PS";"Media";"BaptisteChapuis";"lemondelive"
"1229928415";"107238011";"0.6596347";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"113861790";"0.6450977";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"1018489008";"0.7098164";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"113691851";"0.6150260";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"1140898249";"0.6181515";"PS";"PS";"MartineMartinel";"psparis8"
"1229928415";"106389937";"0.5214774";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"104517242";"0.5579585";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"1108780806";"0.5358589";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"108401554";"0.5802861";"PS";"PS";"ps37_fr";"psparis8"
"1229928415";"117884007";"0.6132109";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"103020386";"0.5550706";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"115643244";"0.6227813";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"1092822246";"0.5746971";"PS";"PS";"GhislaineSalmat";"psparis8"
"123117092";"114998731";"0.6665366";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123658261";"112284601";"0.5864342";"Media";"Media";"FredMichalak";"boxepopuli"
"123658261";"10652262";"0.7480697";"Media";"Media";"Bekouz";"boxepopuli"
"123658261";"115086169";"0.5830878";"Media";"Media";"WEBINDEP,lindependant";"boxepopuli"
"123658261";"114704955";"0.6043769";"Media";"Media";"lemonde_pol";"boxepopuli"
"124391791";"110940366";"0.6272192";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"1252340790";"1198226959";"0.5181553";"PS";"centre";"JulienRichard92";"Cap21_LRC"
"125706476";"115086169";"0.5345988";"Media";"PS";"WEBINDEP,lindependant";"lorenzichris"
"125706476";"121704763";"0.5323310";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"104606496";"0.6042731";"Media";"PS";"ebertholomey";"lorenzichris"
"125727024";"1198226959";"0.6020343";"PS";"PS";"JulienRichard92";"CCastaner"
"1283588581";"123658261";"0.5295696";"Media";"Media";"boxepopuli";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.5330321";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"1283588581";"105103721";"0.6588394";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.7755730";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"1103126714";"0.5090393";"centre";"Media";"UDIjeunes51";"Lopinion_fr,lopinion_fr"
"128593679";"112284601";"0.6044983";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"128593679";"115086169";"0.6072936";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"10652262";"0.6812452";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"123658261";"0.6511144";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"130495269";"1108780806";"0.5781850";"PS";"PS";"AGralepois";"VincentTISON"
"130495269";"113861790";"0.6005072";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1229928415";"0.6028312";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"115643244";"0.5152086";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"1092822246";"0.5169003";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"107238011";"0.5578558";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1140898249";"0.5860476";"PS";"PS";"MartineMartinel";"VincentTISON"
"130495269";"113691851";"0.6063612";"PS";"PS";"HellaKR";"VincentTISON"
"133381448";"1283588581";"0.6256501";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeGrandSoir3"
"133381448";"114704955";"0.5945614";"Media";"Media";"lemonde_pol";"LeGrandSoir3"
"13353862";"114704955";"0.7260810";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"133381448";"0.5838818";"Media";"Media";"LeGrandSoir3";"LEXPRESS"
"13353862";"122133343";"0.5064811";"Media";"Media";"lemondelive";"LEXPRESS"
"13353862";"113047084";"0.5138490";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"LEXPRESS"
"13353862";"1283588581";"0.7188199";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"13353862";"1001415254";"0.6294507";"PS";"Media";"JocelynBureau";"LEXPRESS"
"133663801";"13353862";"0.5494115";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"128593679";"0.5133712";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"110969851";"0.5964435";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"125706476";"0.5570493";"PS";"Media";"lorenzichris";"BFMTV"
"133663801";"123830541";"0.6255775";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"123658261";"0.5565001";"Media";"Media";"boxepopuli";"BFMTV"
"133663801";"133381448";"0.5290720";"Media";"Media";"LeGrandSoir3";"BFMTV"
"133663801";"1283588581";"0.5350211";"Media";"Media";"Lopinion_fr,lopinion_fr";"BFMTV"
"133663801";"114704955";"0.5930243";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"10652262";"0.6202153";"Media";"Media";"Bekouz";"BFMTV"
"133663801";"105103721";"0.5118212";"Media";"Media";"TV5MONDEINFO";"BFMTV"
"1336697245";"108401554";"0.5024387";"PS";"PS";"ps37_fr";"barlis_c"
"1336697245";"1229928415";"0.6416836";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"115643244";"0.6237114";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"1140898249";"0.5087024";"PS";"PS";"MartineMartinel";"barlis_c"
"1336697245";"104517242";"0.5181873";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"113861790";"0.5411024";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"113691851";"0.5931287";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"1018489008";"0.5608868";"PS";"PS";"VanessaThomas75";"barlis_c"
"1344711690";"110940366";"0.6686802";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"124391791";"0.5257883";"UMP";"UMP";"XavierPERICAT";"JeunesRep17,JeunesReps17"
"134536047";"106431356";"0.7669088";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134536047";"110940366";"0.6853809";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"124391791";"0.5309600";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"1344711690";"0.6834513";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134771635";"13353862";"0.5088908";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"134771635";"110940366";"0.5930472";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"1344711690";"0.6372017";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"135497798";"1011266779";"0.6879281";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"103020386";"0.5786061";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"113861790";"0.5595037";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"115643244";"0.5738857";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"117884007";"0.6037366";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"107238011";"0.5579038";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1018489008";"0.5402531";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"1229928415";"0.5855155";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"1092822246";"0.5785650";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"113691851";"0.5926456";"PS";"PS";"HellaKR";"NormaMevPla"
"1358830140";"134771635";"0.5373672";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"13353862";"0.6031122";"Media";"UMP";"LEXPRESS";"LamureE"
"1358830140";"1283588581";"0.5175911";"Media";"UMP";"Lopinion_fr,lopinion_fr";"LamureE"
"1358830140";"114998731";"0.5110516";"Droite";"UMP";"senateurJGM";"LamureE"
"1358830140";"114704955";"0.5142189";"Media";"UMP";"lemonde_pol";"LamureE"
"1358830140";"123117092";"0.5495153";"Droite";"UMP";"CharlesAslangul";"LamureE"
"1358830140";"133663801";"0.5019399";"Media";"UMP";"BFMTV";"LamureE"
"1358847770";"1103126714";"0.5603779";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"1358847770";"1358830140";"0.5516128";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"124391791";"0.5256131";"UMP";"UMP";"XavierPERICAT";"CDeroche_Senat"
"1363485955";"107238011";"0.5282033";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"113691851";"0.5816798";"PS";"PS";"HellaKR";"Fedeps46"
"1363485955";"115643244";"0.5523961";"PS";"PS";"MathieuHanotin";"Fedeps46"
"1363485955";"1092822246";"0.5034106";"PS";"PS";"GhislaineSalmat";"Fedeps46"
"1363485955";"113861790";"0.5008486";"PS";"PS";"delpeyrat";"Fedeps46"
"1367398610";"1358830140";"0.5229398";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"10652262";"0.5075508";"Media";"UMP";"Bekouz";"Meunier_Ph"
"1367398610";"125706476";"0.5111272";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"133663801";"0.5232159";"Media";"UMP";"BFMTV";"Meunier_Ph"
"1367398610";"1283588581";"0.5510862";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"128593679";"0.5094808";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"123658261";"0.5324440";"Media";"UMP";"boxepopuli";"Meunier_Ph"
"137253079";"1283588581";"0.6114101";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"137253079";"105103721";"0.5645994";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"139526253";"1358847770";"0.5130341";"UMP";"Droite";"CDeroche_Senat";"An_Mls,Democratospher"
"139526253";"1283588581";"0.5433718";"Media";"Droite";"Lopinion_fr,lopinion_fr";"An_Mls,Democratospher"
"139526253";"1367398610";"0.5777558";"UMP";"Droite";"Meunier_Ph";"An_Mls,Democratospher"
"139526253";"1358830140";"0.5629476";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"13353862";"0.6709240";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"14301443";"125727024";"0.7767354";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"1001415254";"0.5004142";"PS";"PS";"JocelynBureau";"romainblachier"
"14389177";"115643244";"0.5910676";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"107238011";"0.5266302";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"113861790";"0.5210245";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"1363485955";"0.8066727";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"113691851";"0.5084835";"PS";"PS";"HellaKR";"benoithamon"
"1439016650";"13353862";"0.5511043";"Media";"FN";"LEXPRESS";"Bertrand_IRAGNE"
"1439016650";"139526253";"0.5599392";"Droite";"FN";"An_Mls,Democratospher";"Bertrand_IRAGNE"
"1439016650";"113047084";"0.7690471";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"110969851";"0.5239208";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"114704955";"0.5877821";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"104606496";"0.5311726";"Media";"Media";"ebertholomey";"GermainTreill"
"1451103373";"1001415254";"0.5353961";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"121704763";"0.6076994";"Media";"Media";"Panouille";"GermainTreill"
"1467711444";"1198226959";"0.5184303";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"1467711444";"1252340790";"0.6222737";"centre";"centre";"Cap21_LRC";"CAP21LRC_T"
"149147611";"139526253";"0.5021655";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"13353862";"0.5608735";"Media";"UMP";"LEXPRESS";"SanchezSchmid"
"149147611";"134771635";"0.6069835";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"134536047";"0.6518545";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"1344711690";"0.7002562";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"110940366";"0.6476930";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"1358830140";"0.5297782";"UMP";"UMP";"LamureE";"SanchezSchmid"
"15015309";"149147611";"0.6303648";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"133236438";"0.5143979";"Droite";"Media";"MaximeThiebaut";"antoinekowalski"
"15015309";"1283588581";"0.5606710";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"125727024";"0.5228843";"PS";"Media";"CCastaner";"antoinekowalski"
"15015309";"133381448";"0.5461350";"Media";"Media";"LeGrandSoir3";"antoinekowalski"
"15015309";"1252340790";"0.5824638";"centre";"Media";"Cap21_LRC";"antoinekowalski"
"15015309";"139526253";"0.6883720";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"1358830140";"0.6178839";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"114704955";"0.5601296";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"104606496";"0.6096522";"Media";"Media";"ebertholomey";"antoinekowalski"
"15015309";"13353862";"0.6478227";"Media";"Media";"LEXPRESS";"antoinekowalski"
"151043323";"121704763";"0.6584837";"Media";"Media";"Panouille";"msoudais"
"151043323";"110969851";"0.5193527";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"117798111";"0.5072871";"PS";"Media";"JLGagnaire";"msoudais"
"1525524354";"117884007";"0.7320946";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"113691851";"0.5362835";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5698311";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"107238011";"0.6594151";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"113861790";"0.5317974";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"103020386";"0.5229827";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"156908708";"128556304";"0.5085788";"Media";"Media";"RTL_presse";"BSportouch"
"156908708";"10652262";"0.5071111";"Media";"Media";"Bekouz";"BSportouch"
"156908708";"128593679";"0.6052633";"Media";"Media";"GuillaumeDaret";"BSportouch"
"156908708";"1367398610";"0.6035891";"UMP";"Media";"Meunier_Ph";"BSportouch"
"156908708";"115086169";"0.5506789";"Media";"Media";"WEBINDEP,lindependant";"BSportouch"
"157266300";"112284601";"0.5878841";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"157266300";"1006325990";"0.5131637";"PS";"Media";"luccarvounas";"JeremyChevreuil"
"157266300";"156908708";"0.5151332";"Media";"Media";"BSportouch";"JeremyChevreuil"
"15732991";"138075930";"0.6200402";"Droite";"Droite";"NicolasTachon";"fabricerestier"
"15732991";"120103775";"0.6562132";"Media";"Droite";"lemainelibre";"fabricerestier"
"15732991";"1103126714";"0.5139753";"centre";"Droite";"UDIjeunes51";"fabricerestier"
"157627692";"113047084";"0.5676861";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"1439016650";"0.5482221";"FN";"FN";"Bertrand_IRAGNE";"FN76"
"157627692";"1528568274";"0.5160070";"FN";"FN";"Nevers_Patriote";"FN76"
"15823722";"104606496";"0.5921786";"Media";"Media";"ebertholomey";"MarianneleMag"
"1585904815";"121704763";"0.5445911";"Media";"Media";"Panouille";"DelphGirard"
"1585904815";"110969851";"0.5368312";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"123658261";"0.5217633";"Media";"Media";"boxepopuli";"DelphGirard"
"1585904815";"114704955";"0.5515899";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"112284601";"0.6077206";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"133663801";"0.5652924";"Media";"Media";"BFMTV";"DelphGirard"
"1585904815";"115086169";"0.5581639";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"15892162";"133381448";"0.5934090";"Media";"Media";"LeGrandSoir3";"ParisMatch"
"15892162";"115086169";"0.5860724";"Media";"Media";"WEBINDEP,lindependant";"ParisMatch"
"15892162";"15015309";"0.5393946";"Media";"Media";"antoinekowalski";"ParisMatch"
"1589589325";"1283588581";"0.5076425";"Media";"ExtremeDroite";"Lopinion_fr,lopinion_fr";"SergeAyoub"
"1589589325";"114704955";"0.5153767";"Media";"ExtremeDroite";"lemonde_pol";"SergeAyoub"
"1589589325";"13353862";"0.6362260";"Media";"ExtremeDroite";"LEXPRESS";"SergeAyoub"
"1589589325";"139526253";"0.5245686";"Droite";"ExtremeDroite";"An_Mls,Democratospher";"SergeAyoub"
"1589589325";"15015309";"0.5429389";"Media";"ExtremeDroite";"antoinekowalski";"SergeAyoub"
"1589648886";"107238011";"0.7170048";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6160135";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6528158";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5413864";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6403252";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7250395";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6928007";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5337050";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7149008";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1108780806";"0.5236731";"PS";"PS";"AGralepois";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.6052504";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6344574";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5547278";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7008803";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.6286231";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.7439841";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.5111943";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"15979577";"15015309";"0.5050882";"Media";"PS";"antoinekowalski";"Karim_Ghachem"
"15979577";"1252340790";"0.5671061";"centre";"PS";"Cap21_LRC";"Karim_Ghachem"
"15979577";"125727024";"0.5645700";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15996880";"114316064";"0.5259744";"PS";"PS";"jpdaviaud";"cgirard"
"16040704";"15015309";"0.5032757";"Media";"centre";"antoinekowalski";"julienjanvier"
"162780631";"1006325990";"0.5054192";"PS";"Droite";"luccarvounas";"chjamin"
"165777773";"110940366";"0.5294151";"Droite";"UMP";"bretonxavier";"VincentJEANBRUN"
"165777773";"134536047";"0.5027221";"UMP";"UMP";"jeunesrep53";"VincentJEANBRUN"
"165777773";"149147611";"0.5289512";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"165777773";"1344711690";"0.5705561";"UMP";"UMP";"JeunesRep17,JeunesReps17";"VincentJEANBRUN"
"166933685";"1525524354";"0.6590607";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"110969851";"0.5838065";"PRG";"PS";"simoncachia59";"DamienMariller"
"16697806";"117798111";"0.5691982";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"1451103373";"0.5599505";"Media";"PS";"GermainTreill";"DamienMariller"
"16697806";"121704763";"0.6568760";"Media";"PS";"Panouille";"DamienMariller"
"168667495";"133663801";"0.5629186";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"104606496";"0.5189015";"Media";"Media";"ebertholomey";"laurebretton"
