"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"399368873";"126988205";"0.5956586";"UMP";"UMP";"N_Guillerme";"ArnaudVdie"
"399368873";"267310445";"0.8069878";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
"399368873";"1004071460";"0.5065060";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"245290570";"0.6359339";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"343884304";"0.5661111";"UMP";"UMP";"C_Frassa";"ArnaudVdie"
"399368873";"392792965";"0.5104137";"PS";"UMP";"OliviaPolski";"ArnaudVdie"
"399368873";"110940366";"0.6364351";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"147974770";"0.6224378";"UMP";"UMP";"jacky_deromedi";"ArnaudVdie"
"39955031";"296733634";"0.5709296";"UMP";"UMP";"CaVautrin";"thierry_legac"
"39955031";"218144431";"0.5239591";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"399368873";"0.5194057";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"39955031";"194114947";"0.5278599";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"2443718293";"0.5100067";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"39955031";"232144955";"0.5780513";"UMP";"UMP";"Valerie_LOISEL";"thierry_legac"
"400220155";"380373029";"0.7150873";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"352289815";"0.6600394";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"1301217397";"0.7954776";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"1184256836";"0.5319287";"UMP";"UMP";"PierreGaboriau";"Marclaffineur"
"400220155";"391897991";"0.5179227";"UMP";"UMP";"philippedallier";"Marclaffineur"
"400220155";"162780631";"0.5658839";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"335363786";"0.5217422";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"351575660";"0.6561658";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"194114947";"0.5078255";"Droite";"UMP";"CBeigbeder";"Marclaffineur"
"400220155";"246506946";"0.5621001";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"116229959";"0.7256276";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"360071870";"0.7434755";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"111323397";"0.5799239";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"359979086";"0.5592574";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"340959708";"0.6802274";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"384206154";"0.5355843";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"110940366";"0.5765206";"Droite";"UMP";"bretonxavier";"Marclaffineur"
"400220155";"218865347";"0.5810548";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"373380797";"0.5378164";"Droite";"UMP";"JeanLeonetti";"Marclaffineur"
"400220155";"22245559";"0.5740822";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"1093208600";"0.5053391";"UMP";"UMP";"j_ump75";"Marclaffineur"
"400220155";"296393928";"0.5089840";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"102458467";"0.5025779";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"258345629";"0.6570666";"UMP";"UMP";"alainjuppe";"Marclaffineur"
"400220155";"231522846";"0.5959053";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"405780971";"1184256836";"0.5974778";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"405780971";"162780631";"0.5104953";"Droite";"UMP";"chjamin";"MartadeCidrac"
"405780971";"110940366";"0.5970298";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"1134643441";"0.5058270";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"405780971";"1093208600";"0.5355427";"UMP";"UMP";"j_ump75";"MartadeCidrac"
"405780971";"288670629";"0.6324966";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"405780971";"156608013";"0.5112929";"UMP";"UMP";"sophieprimas";"MartadeCidrac"
"405780971";"351575660";"0.5249089";"centre";"UMP";"ColombaniMat";"MartadeCidrac"
"405780971";"400220155";"0.5315952";"UMP";"UMP";"Marclaffineur";"MartadeCidrac"
"405780971";"1358830140";"0.5965924";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"394753670";"0.5424822";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"276934698";"0.6443785";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"192130715";"0.5601048";"UMP";"UMP";"lsailliet";"MartadeCidrac"
"405780971";"116229959";"0.6688837";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"218865347";"0.5272135";"centre";"UMP";"MarioRossiReims";"MartadeCidrac"
"405780971";"111323397";"0.5885312";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"408398312";"1358847770";"0.5319592";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"111323397";"0.6255623";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"402626426";"0.7043446";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"40851887";"357412940";"0.6746859";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"391897991";"0.5044991";"UMP";"UMP";"philippedallier";"merlet75"
"40851887";"405780971";"0.6517863";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"162780631";"0.5861667";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"1358830140";"0.5321412";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"400220155";"0.5481772";"UMP";"UMP";"Marclaffineur";"merlet75"
"40851887";"1184256836";"0.6062787";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"1093208600";"0.5969732";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"194593392";"0.5801252";"PS";"UMP";"socialiste35";"merlet75"
"40851887";"288670629";"0.5083104";"UMP";"UMP";"DominiqueDord";"merlet75"
"40851887";"116229959";"0.6430428";"UMP";"UMP";"solere92";"merlet75"
"40851887";"351575660";"0.5639960";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"276934698";"0.6060410";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"231522846";"0.5014669";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"335363786";"0.6058871";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"1137018775";"0.5123868";"Droite";"UMP";"MichelDANTIN";"merlet75"
"40851887";"110940366";"0.6611525";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"1490528762";"0.5201168";"Droite";"UMP";"LePCD95";"merlet75"
"40851887";"111323397";"0.5403987";"UMP";"UMP";"Francoispinte";"merlet75"
"412414921";"27199015";"0.6244327";"UMP";"Droite";"flavienneuvy";"LoicLR_92"
"412414921";"1184256836";"0.7278573";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"276934698";"0.8105400";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"357412940";"0.6234887";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"LoicLR_92"
"412414921";"360071870";"0.5347975";"Droite";"Droite";"PascalBlanc_";"LoicLR_92"
"412414921";"40851887";"0.8022730";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"1137018775";"0.5802883";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"1093208600";"0.7052131";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"116229959";"0.5840965";"UMP";"Droite";"solere92";"LoicLR_92"
"412414921";"335363786";"0.6562076";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"367186655";"0.5713372";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"288670629";"0.6975502";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"110940366";"0.7063861";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"405780971";"0.6759665";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"375314969";"0.5958782";"UMP";"Droite";"AvecJFC";"LoicLR_92"
"412414921";"162780631";"0.5835572";"Droite";"Droite";"chjamin";"LoicLR_92"
"412414921";"399368873";"0.5368974";"UMP";"Droite";"ArnaudVdie";"LoicLR_92"
"412414921";"351575660";"0.5459811";"centre";"Droite";"ColombaniMat";"LoicLR_92"
"412414921";"391897991";"0.6394604";"UMP";"Droite";"philippedallier";"LoicLR_92"
"412414921";"192130715";"0.5119645";"UMP";"Droite";"lsailliet";"LoicLR_92"
"412414921";"111323397";"0.7011884";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"1358830140";"0.7398715";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"194114947";"0.5064620";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"156608013";"0.5581012";"UMP";"Droite";"sophieprimas";"LoicLR_92"
"412414921";"400220155";"0.5185426";"UMP";"Droite";"Marclaffineur";"LoicLR_92"
"413833741";"246506946";"0.5515208";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"360071870";"0.6672535";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"232511465";"0.5448097";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"359979086";"0.5416073";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"22245559";"0.7239291";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"400220155";"0.7349304";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"258345629";"0.7979702";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"1600653655";"0.5169915";"centre";"Droite";"UDI_Paris20";"sophierocher1"
"413833741";"352289815";"0.5920323";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"1301217397";"0.7864619";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"384206154";"0.5710411";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"340959708";"0.7014641";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"380373029";"0.6427292";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"1149260660";"0.5154137";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"373380797";"0.5736898";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"218865347";"0.5042071";"centre";"Droite";"MarioRossiReims";"sophierocher1"
"413839619";"218144431";"0.5185169";"UMP";"UMP";"Sylvie_Ramond";"nadine__morano"
"413839619";"33685533";"0.5528795";"UMP";"UMP";"Adecosmi";"nadine__morano"
"41425229";"104921164";"0.5450330";"PS";"PS";"VincentGuibert";"annelauremondon"
"41425229";"3345339515";"0.5202598";"PS";"PS";"PSseineetmarne";"annelauremondon"
"41425229";"285226634";"0.5226747";"PS";"PS";"SebastienDenaja";"annelauremondon"
"41425229";"278063562";"0.5085414";"PS";"PS";"olivierdussopt";"annelauremondon"
"41425229";"127643327";"0.5529129";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"36735292";"0.5314119";"PS";"PS";"BEDINISebastien";"annelauremondon"
"42372218";"258345629";"0.5852204";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"400220155";"0.6248793";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"231522846";"0.5447857";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"413833741";"0.5078349";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"116229959";"0.6464658";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"359979086";"0.5064332";"UMP";"UMP";"jpraffarin";"mbarbot"
"42372218";"380373029";"0.6754602";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"351575660";"0.5003106";"centre";"UMP";"ColombaniMat";"mbarbot"
"42372218";"340959708";"0.5559580";"UMP";"UMP";"MichelGrall";"mbarbot"
"42372218";"360071870";"0.5356671";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"1301217397";"0.5622036";"UMP";"UMP";"VMontandon";"mbarbot"
"42372218";"232511465";"0.5735657";"UMP";"UMP";"JBLemoyne";"mbarbot"
"426201331";"310478953";"0.5094054";"PS";"Gauche";"DaSilvaCarlos91";"ElisabethPochon"
"426201331";"213754264";"0.5178669";"PS";"Gauche";"faureolivier";"ElisabethPochon"
"432327310";"15168040";"0.5660691";"Mairie";"PS";"metropolerennes";"hindsaoud"
"432327310";"147318859";"0.5968242";"UMP";"PS";"RonanLoas";"hindsaoud"
"432375298";"1543186440";"0.7668477";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"117798111";"0.5028322";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"372703035";"0.6047591";"Gauche";"UMP";"MoniqueIborra";"jeromedubus"
"432835457";"132465432";"0.5759637";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jeromedubus"
"432835457";"15732991";"0.5635365";"Droite";"UMP";"fabricerestier";"jeromedubus"
"432835457";"359979086";"0.5497193";"UMP";"UMP";"jpraffarin";"jeromedubus"
"439503103";"111323397";"0.7021092";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"1093208600";"0.5510310";"UMP";"UMP";"j_ump75";"LGarnier44"
"439503103";"391897991";"0.6523974";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"408398312";"0.5745402";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"1358847770";"0.5986337";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"1358830140";"0.5377216";"UMP";"UMP";"LamureE";"LGarnier44"
"440072232";"11911322";"0.5499666";"UMP";"UMP";"philippejuvin";"PhilippeCochet"
"440072232";"367926061";"0.5078792";"UMP";"UMP";"DebordValerie";"PhilippeCochet"
"440072232";"1004071460";"0.5581091";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"440072232";"254116862";"0.5136906";"Droite";"UMP";"brunobeschizza";"PhilippeCochet"
"440072232";"296733634";"0.5102578";"UMP";"UMP";"CaVautrin";"PhilippeCochet"
"440072232";"2305186092";"0.5010042";"UMP";"UMP";"oliviermarleix";"PhilippeCochet"
"440072232";"147974770";"0.5110367";"UMP";"UMP";"jacky_deromedi";"PhilippeCochet"
"440072232";"192130715";"0.5442492";"UMP";"UMP";"lsailliet";"PhilippeCochet"
"44347701";"27199015";"0.6083315";"UMP";"UMP";"flavienneuvy";"JeunesAvecCope"
"44347701";"231522846";"0.5021459";"Droite";"UMP";"jeunespcd";"JeunesAvecCope"
"44347701";"1184256836";"0.5468918";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"194114947";"0.5358242";"Droite";"UMP";"CBeigbeder";"JeunesAvecCope"
"44347701";"2649991";"0.6709239";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"162780631";"0.6004762";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44347701";"128593679";"0.5066282";"Media";"UMP";"GuillaumeDaret";"JeunesAvecCope"
"44347701";"412414921";"0.5890464";"Droite";"UMP";"LoicLR_92";"JeunesAvecCope"
"44347701";"40851887";"0.5170021";"UMP";"UMP";"merlet75";"JeunesAvecCope"
"44347701";"288670629";"0.5508483";"UMP";"UMP";"DominiqueDord";"JeunesAvecCope"
"44347701";"1137018775";"0.5270256";"Droite";"UMP";"MichelDANTIN";"JeunesAvecCope"
"44347701";"133663801";"0.5200671";"Media";"UMP";"BFMTV";"JeunesAvecCope"
"44347701";"375314969";"0.9607278";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"30042407";"0.5422565";"PS";"UMP";"Socialistes4e";"JeunesAvecCope"
"44347701";"392792965";"0.5116889";"PS";"UMP";"OliviaPolski";"JeunesAvecCope"
"44347701";"351575660";"0.5747443";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
"44347701";"3345339515";"0.6409513";"PS";"UMP";"PSseineetmarne";"JeunesAvecCope"
"44347701";"335363786";"0.6940453";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"352289815";"0.5344143";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"44347701";"116229959";"0.5130919";"UMP";"UMP";"solere92";"JeunesAvecCope"
"44347701";"218865347";"0.6212765";"centre";"UMP";"MarioRossiReims";"JeunesAvecCope"
"44347701";"218144431";"0.6083029";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44889514";"137253079";"0.5919750";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"16884402";"0.5652293";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"449652232";"24744541";"0.6387924";"Media";"Gauche";"lemondefr";"MChantecaille"
"449652232";"342288969";"0.5437599";"ExtremeGauche";"Gauche";"NavidHussain";"MChantecaille"
"449652232";"1006325990";"0.6363587";"PS";"Gauche";"luccarvounas";"MChantecaille"
"449652232";"34103634";"0.5284151";"centre";"Gauche";"JeunesRadicauxG";"MChantecaille"
"449652232";"1229928415";"0.5512044";"PS";"Gauche";"psparis8";"MChantecaille"
"45343260";"274985153";"0.5555522";"UMP";"PS";"sdeschiens";"Antonio_Duarte"
"45343260";"432835457";"0.5034101";"UMP";"PS";"jeromedubus";"Antonio_Duarte"
"456524623";"1358830140";"0.5656844";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"110940366";"0.5381554";"Droite";"UMP";"bretonxavier";"JF_Lamour"
"456524623";"1358847770";"0.5565582";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"288670629";"0.6182553";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"1184256836";"0.6139111";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"367186655";"0.6729648";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"111323397";"0.5596488";"UMP";"UMP";"Francoispinte";"JF_Lamour"
"456524623";"412414921";"0.5380129";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"276934698";"0.6574792";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456703305";"231522846";"0.6289162";"Droite";"Droite";"jeunespcd";"pcd91"
"456703305";"194114947";"0.5180126";"Droite";"Droite";"CBeigbeder";"pcd91"
"456703305";"110940366";"0.6331713";"Droite";"Droite";"bretonxavier";"pcd91"
"456703305";"1490528762";"0.7717719";"Droite";"Droite";"LePCD95";"pcd91"
"456703305";"335363786";"0.5863602";"Media";"Droite";"JeudyBruno";"pcd91"
"456703305";"194593392";"0.5132359";"PS";"Droite";"socialiste35";"pcd91"
"456703305";"305827361";"0.6265346";"centre";"Droite";"FranckMargain";"pcd91"
"456703305";"1867491996";"0.5365115";"Gauche";"Droite";"TerchiAissa";"pcd91"
"456703305";"162780631";"0.8051949";"Droite";"Droite";"chjamin";"pcd91"
"456900236";"256599335";"0.5416292";"Gauche";"PS";"PaulineVeron";"nathalieappere"
"456900236";"15168040";"0.5798883";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459093089";"1358830140";"0.7612828";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"392792965";"0.5143733";"PS";"UMP";"OliviaPolski";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5511587";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.6500567";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.6699831";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6887043";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6331707";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6933158";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6343884";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5240113";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6795123";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.5596327";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.6601489";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5963856";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.5466588";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"469248037";"1931057509";"0.6209692";"UMP";"FN";"GrosdidierSenat";"wdesaintjust"
"469248037";"316956459";"0.5232819";"FN";"FN";"louis_aliot";"wdesaintjust"
"470958998";"412414921";"0.5245079";"Droite";"centre";"LoicLR_92";"GenMasson"
"470958998";"400220155";"0.5287867";"UMP";"centre";"Marclaffineur";"GenMasson"
"470958998";"1093208600";"0.5658212";"UMP";"centre";"j_ump75";"GenMasson"
"470958998";"162780631";"0.5878952";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"391897991";"0.5150429";"UMP";"centre";"philippedallier";"GenMasson"
"470958998";"1490528762";"0.6447727";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"352289815";"0.5815509";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"470958998";"231522846";"0.6221656";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"360071870";"0.6712496";"Droite";"centre";"PascalBlanc_";"GenMasson"
"470958998";"351575660";"0.7300764";"centre";"centre";"ColombaniMat";"GenMasson"
"470958998";"116229959";"0.6718326";"UMP";"centre";"solere92";"GenMasson"
"470958998";"296393928";"0.5374358";"centre";"centre";"brunoDRAPRON";"GenMasson"
"470958998";"111323397";"0.5722431";"UMP";"centre";"Francoispinte";"GenMasson"
"47118854";"373380797";"0.5461808";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"352289815";"0.6619832";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"360071870";"0.6297852";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"384206154";"0.5429193";"UMP";"UMP";"DidierReault";"KARLOLIVE"
"47118854";"22245559";"0.7186200";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"380373029";"0.6282564";"UMP";"UMP";"phgosselin";"KARLOLIVE"
"47118854";"232511465";"0.6158375";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"413833741";"0.8222697";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"1301217397";"0.7453096";"UMP";"UMP";"VMontandon";"KARLOLIVE"
"47118854";"359979086";"0.5752975";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"1429821811";"0.6454790";"UMP";"UMP";"mhdesesgaulx";"KARLOLIVE"
"47118854";"258345629";"0.7992188";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"1149260660";"0.5186010";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"185346000";"0.5631906";"centre";"UMP";"olivierrichefou";"KARLOLIVE"
"47118854";"340959708";"0.6949913";"UMP";"UMP";"MichelGrall";"KARLOLIVE"
"47118854";"400220155";"0.7302258";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"472412809";"11911322";"0.5790447";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"2443718293";"0.5817193";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"24538142";"0.5978105";"UMP";"FN";"remimartial";"f_philippot"
"472412809";"223847367";"0.6378718";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2347360369";"0.6054405";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"39955031";"0.5021289";"UMP";"FN";"thierry_legac";"f_philippot"
"47337348";"351575660";"0.5699713";"centre";"UMP";"ColombaniMat";"carolinecayeux"
"47337348";"412414921";"0.7144384";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"1358847770";"0.5777603";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"405780971";"0.5903267";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"470958998";"0.5604245";"centre";"UMP";"GenMasson";"carolinecayeux"
"47337348";"162780631";"0.5397962";"Droite";"UMP";"chjamin";"carolinecayeux"
"47337348";"276934698";"0.7230572";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"360071870";"0.5703240";"Droite";"UMP";"PascalBlanc_";"carolinecayeux"
"47337348";"400220155";"0.5214140";"UMP";"UMP";"Marclaffineur";"carolinecayeux"
"47337348";"391897991";"0.6203291";"UMP";"UMP";"philippedallier";"carolinecayeux"
"47337348";"110940366";"0.6099344";"Droite";"UMP";"bretonxavier";"carolinecayeux"
"47337348";"40851887";"0.5360402";"UMP";"UMP";"merlet75";"carolinecayeux"
"47337348";"44347701";"0.5068380";"UMP";"UMP";"JeunesAvecCope";"carolinecayeux"
"47337348";"288670629";"0.6491797";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"231522846";"0.5427822";"Droite";"UMP";"jeunespcd";"carolinecayeux"
"47337348";"459093089";"0.6067500";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"439503103";"0.5277751";"UMP";"UMP";"LGarnier44";"carolinecayeux"
"47337348";"1093208600";"0.5987194";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47337348";"124391791";"0.5589025";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"111323397";"0.7691026";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"1184256836";"0.7615442";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"116229959";"0.5566301";"UMP";"UMP";"solere92";"carolinecayeux"
"47337348";"1358830140";"0.6364929";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"367186655";"0.5731621";"UMP";"UMP";"jechartier";"carolinecayeux"
"47694062";"127080300";"0.5261727";"ExtremeDroite";"ExtremeDroite";"Gabriac";"ChBouchet"
"47694062";"31716693";"0.6910818";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"347851279";"0.5208067";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"15732991";"0.5729899";"Droite";"ExtremeDroite";"fabricerestier";"ChBouchet"
"47694062";"1318611924";"0.5850953";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"358805940";"0.5353435";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"246919889";"0.5486325";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"17448148";"0.5011648";"Droite";"ExtremeDroite";"aurelien_veron";"ChBouchet"
"476961717";"288670629";"0.6163224";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"439503103";"0.6089238";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"276934698";"0.6162233";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"412414921";"0.7017181";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"162780631";"0.5442224";"Droite";"UMP";"chjamin";"NicolasBonleux"
