"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"162780631";"1137018775";"0.5922894";"Droite";"Droite";"MichelDANTIN";"chjamin"
"162780631";"139526253";"0.5736766";"Droite";"Droite";"An_Mls,Democratospher";"chjamin"
"162780631";"116229959";"0.5529938";"UMP";"Droite";"solere92";"chjamin"
"162780631";"1490528762";"0.9144802";"Droite";"Droite";"LePCD95";"chjamin"
"162780631";"110940366";"0.6034640";"Droite";"Droite";"bretonxavier";"chjamin"
"162780631";"1184256836";"0.5048379";"UMP";"Droite";"PierreGaboriau";"chjamin"
"162780631";"156608013";"0.5188315";"UMP";"Droite";"sophieprimas";"chjamin"
"162780631";"116565781";"0.5888592";"UMP";"Droite";"Olaurentjoye";"chjamin"
"162780631";"133236438";"0.5222166";"Droite";"Droite";"MaximeThiebaut";"chjamin"
"16884402";"12272292";"0.6106445";"Media";"Media";"LaCroix";"ladepechedumidi"
"173504234";"1103126714";"0.5270008";"centre";"UMP";"UDIjeunes51";"XavierFournier"
"17448148";"105607078";"0.5620102";"Droite";"Droite";"sebchauvelleb";"aurelien_veron"
"17448148";"151043323";"0.5152368";"Media";"Droite";"msoudais";"aurelien_veron"
"17844275";"115086169";"0.6442358";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"180320078";"173504234";"0.5440379";"UMP";"UMP";"XavierFournier";"jeunesrep44"
"180320078";"111323397";"0.5570558";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"18167178";"132465432";"0.5480975";"Droite";"Media";"ACTIFSPACACORSE,PhilippeMemoli";"laprovence"
"18396319";"1283588581";"0.5459883";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"103965790";"0.5693738";"UMP";"Media";"CeciliaDurieu";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5284638";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18430576";"132465432";"0.6188590";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"AlexandreBouchy"
"18430576";"139526253";"0.5680368";"Droite";"UMP";"An_Mls,Democratospher";"AlexandreBouchy"
"18430576";"105607078";"0.5811263";"Droite";"UMP";"sebchauvelleb";"AlexandreBouchy"
"18430576";"117052245";"0.5078593";"centre";"UMP";"philippefolliot";"AlexandreBouchy"
"18430576";"103965790";"0.5525502";"UMP";"UMP";"CeciliaDurieu";"AlexandreBouchy"
"18430576";"18167178";"0.5159560";"Media";"UMP";"laprovence";"AlexandreBouchy"
"18430576";"12272292";"0.5188063";"Media";"UMP";"LaCroix";"AlexandreBouchy"
"18430576";"15732991";"0.6172752";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"185346000";"116229959";"0.5680357";"UMP";"centre";"solere92";"olivierrichefou"
"18578222";"127643327";"0.5288314";"PS";"Gauche";"luniseMarquis";"larrouturou"
"18578222";"104921164";"0.5292266";"PS";"Gauche";"VincentGuibert";"larrouturou"
"1867491996";"117052245";"0.5540019";"centre";"Gauche";"philippefolliot";"TerchiAissa"
"1867491996";"12272292";"0.5219224";"Media";"Gauche";"LaCroix";"TerchiAissa"
"1867491996";"110940366";"0.5433634";"Droite";"Gauche";"bretonxavier";"TerchiAissa"
"1867491996";"103965790";"0.6501757";"UMP";"Gauche";"CeciliaDurieu";"TerchiAissa"
"1867491996";"128593679";"0.5994825";"Media";"Gauche";"GuillaumeDaret";"TerchiAissa"
"1867491996";"139526253";"0.5279163";"Droite";"Gauche";"An_Mls,Democratospher";"TerchiAissa"
"186799138";"185346000";"0.5841011";"centre";"Droite";"olivierrichefou";"JeanPierreGrand"
"187508945";"1543776073";"0.5505943";"centre";"centre";"UDI_ardeche";"Sophie_Auconie"
"191097428";"1318611924";"0.5113021";"ExtremeDroite";"Droite";"OuchikhKarim";"RPR06"
"191097428";"125727024";"0.5874396";"PS";"Droite";"CCastaner";"RPR06"
"1920691543";"133663801";"0.5582438";"Media";"FN";"BFMTV";"Stephane_Ravier"
"1920691543";"125727024";"0.6832912";"PS";"FN";"CCastaner";"Stephane_Ravier"
"192130715";"1316528215";"0.5210615";"UMP";"UMP";"LArribage";"lsailliet"
"192130715";"11911322";"0.5737480";"UMP";"UMP";"philippejuvin";"lsailliet"
"192130715";"124391791";"0.5222152";"UMP";"UMP";"XavierPERICAT";"lsailliet"
"192130715";"116229959";"0.5119234";"UMP";"UMP";"solere92";"lsailliet"
"194114947";"117052245";"0.5987317";"centre";"Droite";"philippefolliot";"CBeigbeder"
"194114947";"156608013";"0.5542377";"UMP";"Droite";"sophieprimas";"CBeigbeder"
"194114947";"139526253";"0.6608340";"Droite";"Droite";"An_Mls,Democratospher";"CBeigbeder"
"194114947";"110940366";"0.5790140";"Droite";"Droite";"bretonxavier";"CBeigbeder"
"194114947";"1867491996";"0.5658661";"Gauche";"Droite";"TerchiAissa";"CBeigbeder"
"194114947";"192130715";"0.5071069";"UMP";"Droite";"lsailliet";"CBeigbeder"
"194114947";"128593679";"0.5363713";"Media";"Droite";"GuillaumeDaret";"CBeigbeder"
"194114947";"1490528762";"0.6570041";"Droite";"Droite";"LePCD95";"CBeigbeder"
"194114947";"123117092";"0.5285804";"Droite";"Droite";"CharlesAslangul";"CBeigbeder"
"194114947";"1093208600";"0.6030076";"UMP";"Droite";"j_ump75";"CBeigbeder"
"194114947";"111323397";"0.5441206";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"1184256836";"0.5808054";"UMP";"Droite";"PierreGaboriau";"CBeigbeder"
"194114947";"162780631";"0.6857822";"Droite";"Droite";"chjamin";"CBeigbeder"
"194114947";"116229959";"0.5546238";"UMP";"Droite";"solere92";"CBeigbeder"
"194114947";"1358830140";"0.5850581";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"1358827794";"0.5305017";"UMP";"Droite";"BasPhilippe";"CBeigbeder"
"194114947";"15732991";"0.6020225";"Droite";"Droite";"fabricerestier";"CBeigbeder"
"194114947";"1367398610";"0.5601363";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"124391791";"0.5278197";"UMP";"Droite";"XavierPERICAT";"CBeigbeder"
"194593392";"1137018775";"0.5070371";"Droite";"PS";"MichelDANTIN";"socialiste35"
"194593392";"118341297";"0.5197318";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"194593392";"110940366";"0.6214848";"Droite";"PS";"bretonxavier";"socialiste35"
"194593392";"162780631";"0.5692249";"Droite";"PS";"chjamin";"socialiste35"
"1954293308";"134439661";"0.5677632";"centre";"PS";"eddieait_of";"f_calandra"
"1954293308";"15996880";"0.5099659";"PS";"PS";"cgirard";"f_calandra"
"197492504";"144631870";"0.5557109";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"198828368";"156608013";"0.5152018";"UMP";"PS";"sophieprimas";"ideashumanumest"
"198828368";"118341297";"0.5285054";"PS";"PS";"Rita_Maalouf_";"ideashumanumest"
"198828368";"117798111";"0.5520976";"PS";"PS";"JLGagnaire";"ideashumanumest"
"198828368";"15732991";"0.5389400";"Droite";"PS";"fabricerestier";"ideashumanumest"
"198828368";"1367398610";"0.5035235";"UMP";"PS";"Meunier_Ph";"ideashumanumest"
"19900973";"1005885764";"0.6105851";"PS";"PS";"angersps";"partisocialiste"
"19900973";"194593392";"0.5486499";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"118341297";"0.7068932";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"14658057";"0.6772976";"PS";"PS";"jccambadelis";"partisocialiste"
"204368725";"1356884672";"0.5010844";"PS";"PCF";"NormaMevPla";"IanBrossat"
"204368725";"1589648886";"0.6000319";"PS";"PCF";"TousAvecAnne,TousAvecHamon";"IanBrossat"
"205401299";"1954293308";"0.6903782";"PS";"PS";"f_calandra";"CBrossel"
"205401299";"1589648886";"0.7311392";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CBrossel"
"20702279";"1567830938";"0.5310972";"UMP";"UMP";"NKMavecle9eme";"nk_m"
"20702279";"116565781";"0.5557185";"UMP";"UMP";"Olaurentjoye";"nk_m"
"208067346";"1356884672";"0.5355210";"PS";"PS";"NormaMevPla";"GroupePSIDF,ELUSPSCRIDF"
"21108130";"17844275";"0.5190625";"Media";"Media";"ledauphine";"lerepu"
"21302947";"14658057";"0.6229751";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"118341297";"0.6158773";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"19900973";"0.6889916";"PS";"PS";"partisocialiste";"PierreKanuty"
"213031371";"12272292";"0.5862493";"Media";"PS";"LaCroix";"AtaualpaPF"
"213031371";"128593679";"0.5631638";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"133663801";"0.5486107";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"151043323";"0.5140902";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"1093208600";"0.5451728";"UMP";"PS";"j_ump75";"AtaualpaPF"
"213031371";"194114947";"0.5529884";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"125727024";"0.5567206";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"103965790";"0.5958661";"UMP";"PS";"CeciliaDurieu";"AtaualpaPF"
"213031371";"1358830140";"0.5645345";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"15732991";"0.5047958";"Droite";"PS";"fabricerestier";"AtaualpaPF"
"213031371";"139526253";"0.5120098";"Droite";"PS";"An_Mls,Democratospher";"AtaualpaPF"
"213031371";"15892162";"0.6462212";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"110969851";"0.6009491";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"1920691543";"0.5030391";"FN";"PS";"Stephane_Ravier";"AtaualpaPF"
"218144431";"126988205";"0.5285758";"UMP";"UMP";"N_Guillerme";"Sylvie_Ramond"
"218144431";"1316528215";"0.5051991";"UMP";"UMP";"LArribage";"Sylvie_Ramond"
"218144431";"147974770";"0.7005840";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"11911322";"0.5141400";"UMP";"UMP";"philippejuvin";"Sylvie_Ramond"
"218144431";"1004071460";"0.5967627";"UMP";"UMP";"agneslebrun";"Sylvie_Ramond"
"218144431";"162780631";"0.5348153";"Droite";"UMP";"chjamin";"Sylvie_Ramond"
"218144431";"192130715";"0.5964612";"UMP";"UMP";"lsailliet";"Sylvie_Ramond"
"218865347";"116565781";"0.5687511";"UMP";"centre";"Olaurentjoye";"MarioRossiReims"
"218865347";"139526253";"0.5696754";"Droite";"centre";"An_Mls,Democratospher";"MarioRossiReims"
"218865347";"111323397";"0.5689462";"UMP";"centre";"Francoispinte";"MarioRossiReims"
"218865347";"156608013";"0.5060209";"UMP";"centre";"sophieprimas";"MarioRossiReims"
"218865347";"1316528215";"0.5254585";"UMP";"centre";"LArribage";"MarioRossiReims"
"218865347";"194114947";"0.5078211";"Droite";"centre";"CBeigbeder";"MarioRossiReims"
"218865347";"124391791";"0.5382636";"UMP";"centre";"XavierPERICAT";"MarioRossiReims"
"218865347";"1103126714";"0.5949910";"centre";"centre";"UDIjeunes51";"MarioRossiReims"
"218865347";"173504234";"0.6188698";"UMP";"centre";"XavierFournier";"MarioRossiReims"
"218865347";"1301217397";"0.5770173";"UMP";"centre";"VMontandon";"MarioRossiReims"
"218865347";"116229959";"0.6077419";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"1358830140";"0.5503703";"UMP";"centre";"LamureE";"MarioRossiReims"
"218865347";"128593679";"0.5181608";"Media";"centre";"GuillaumeDaret";"MarioRossiReims"
"218865347";"162780631";"0.5252048";"Droite";"centre";"chjamin";"MarioRossiReims"
"218865347";"1184256836";"0.5100110";"UMP";"centre";"PierreGaboriau";"MarioRossiReims"
"218887179";"124391791";"0.5124548";"UMP";"UMP";"XavierPERICAT";"repidf,RepIDF"
"22245559";"1149260660";"0.6221511";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"218865347";"0.6143433";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"1103126714";"0.6749364";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"173504234";"0.5736008";"UMP";"UMP";"XavierFournier";"benoistapparu"
"223847367";"217749896";"0.5170625";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1528568274";"0.5319770";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"1920691543";"0.5382631";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"189815209";"0.6803691";"FN";"FN";"david_rachline";"Lilian7130"
"22416221";"213031371";"0.5210698";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"1134643441";"0.5833587";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"103965790";"0.7189636";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"18396319";"0.5007609";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"1283588581";"0.5271229";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"15892162";"0.7335234";"Media";"UMP";"ParisMatch";"TristanQM"
"226717053";"1543776073";"0.5264459";"centre";"Droite";"UDI_ardeche";"AM_CAZALET"
"226717053";"22245559";"0.6216767";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"226717053";"1103126714";"0.5744504";"centre";"Droite";"UDIjeunes51";"AM_CAZALET"
"226717053";"1149260660";"0.5326177";"UMP";"Droite";"TheveninPatrick";"AM_CAZALET"
"227263984";"194114947";"0.5292933";"Droite";"PS";"CBeigbeder";"CarolineADOMO"
"227263984";"110940366";"0.5039106";"Droite";"PS";"bretonxavier";"CarolineADOMO"
"227263984";"1229928415";"0.5318686";"PS";"PS";"psparis8";"CarolineADOMO"
"227263984";"194593392";"0.5968091";"PS";"PS";"socialiste35";"CarolineADOMO"
"227263984";"1123600008";"0.6161278";"PS";"PS";"Socialiste94";"CarolineADOMO"
"22907303";"1229928415";"0.5235366";"PS";"PS";"psparis8";"Clouzal"
"22907303";"104921164";"0.5042726";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"162780631";"0.5403295";"Droite";"PS";"chjamin";"Clouzal"
"22907303";"133236438";"0.5205436";"Droite";"PS";"MaximeThiebaut";"Clouzal"
"22907303";"127643327";"0.5006389";"PS";"PS";"luniseMarquis";"Clouzal"
"22907303";"227263984";"0.5595920";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"133663801";"0.5638556";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"110940366";"0.5203562";"Droite";"PS";"bretonxavier";"Clouzal"
"22907303";"15892162";"0.5556139";"Media";"PS";"ParisMatch";"Clouzal"
"2305186092";"132465432";"0.5442322";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"oliviermarleix"
"2305186092";"218144431";"0.6715529";"UMP";"UMP";"Sylvie_Ramond";"oliviermarleix"
"2305186092";"147974770";"0.5115938";"UMP";"UMP";"jacky_deromedi";"oliviermarleix"
"231522846";"1137018775";"0.5066959";"Droite";"Droite";"MichelDANTIN";"jeunespcd"
"231522846";"116565781";"0.5457399";"UMP";"Droite";"Olaurentjoye";"jeunespcd"
"231522846";"156608013";"0.5160007";"UMP";"Droite";"sophieprimas";"jeunespcd"
"231522846";"15732991";"0.5234822";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"1184256836";"0.5215665";"UMP";"Droite";"PierreGaboriau";"jeunespcd"
"231522846";"111323397";"0.5140607";"UMP";"Droite";"Francoispinte";"jeunespcd"
"231522846";"139526253";"0.7513710";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"1867491996";"0.5306761";"Gauche";"Droite";"TerchiAissa";"jeunespcd"
"231522846";"117052245";"0.5258232";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"162780631";"0.9012597";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"218865347";"0.5061140";"centre";"Droite";"MarioRossiReims";"jeunespcd"
"231522846";"116229959";"0.6137215";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"194114947";"0.7148860";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"1490528762";"0.8610556";"Droite";"Droite";"LePCD95";"jeunespcd"
"231783032";"194114947";"0.5950877";"Droite";"PS";"CBeigbeder";"florianglay"
"231783032";"104921164";"0.5558209";"PS";"PS";"VincentGuibert";"florianglay"
"231783032";"110940366";"0.5755337";"Droite";"PS";"bretonxavier";"florianglay"
"231783032";"22907303";"0.5283326";"PS";"PS";"Clouzal";"florianglay"
"231783032";"1867491996";"0.5591594";"Gauche";"PS";"TerchiAissa";"florianglay"
"231783032";"1093208600";"0.5329732";"UMP";"PS";"j_ump75";"florianglay"
"232511465";"218865347";"0.5164973";"centre";"UMP";"MarioRossiReims";"JBLemoyne"
"232511465";"1149260660";"0.6039709";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"232511465";"102458467";"0.5376379";"UMP";"UMP";"emorinchartier";"JBLemoyne"
"232511465";"1103126714";"0.5084663";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"232511465";"226717053";"0.5335646";"Droite";"UMP";"AM_CAZALET";"JBLemoyne"
"232511465";"1543776073";"0.5515089";"centre";"UMP";"UDI_ardeche";"JBLemoyne"
"232511465";"1567830938";"0.5894595";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"232511465";"22245559";"0.6497429";"UMP";"UMP";"benoistapparu";"JBLemoyne"
