"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1322609353";"114512948";"0.5128298";"Media";"Media";"GG_RMC";"MidiLibreNimes"
"1322609353";"114418832";"0.5529881";"Media";"Media";"voixdunordarras";"MidiLibreNimes"
"1322609353";"121704763";"0.6084056";"Media";"Media";"Panouille";"MidiLibreNimes"
"1322609353";"105103721";"0.5540963";"Media";"Media";"TV5MONDEINFO";"MidiLibreNimes"
"1322609353";"120064835";"0.5393591";"Media";"Media";"Toutsur";"MidiLibreNimes"
"1322609353";"12272292";"0.5192840";"Media";"Media";"LaCroix";"MidiLibreNimes"
"133236438";"123830541";"0.5085797";"Media";"Droite";"RMCinfo";"MaximeThiebaut"
"133236438";"114704955";"0.5396477";"Media";"Droite";"lemonde_pol";"MaximeThiebaut"
"133236438";"1283588581";"0.5010944";"Media";"Droite";"Lopinion_fr,lopinion_fr";"MaximeThiebaut"
"133236438";"111323397";"0.5335256";"UMP";"Droite";"Francoispinte";"MaximeThiebaut"
"133236438";"1001415254";"0.5915818";"PS";"Droite";"JocelynBureau";"MaximeThiebaut"
"13353862";"1316528215";"0.6426209";"UMP";"Media";"LArribage";"LEXPRESS"
"13353862";"112754792";"0.5896551";"Media";"Media";"Valeurs";"LEXPRESS"
"13353862";"1283588581";"0.5160577";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"133663801";"123830541";"0.7006320";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"1001415254";"0.5893119";"PS";"PS";"JocelynBureau";"barlis_c"
"1336697245";"1229928415";"0.5943203";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"1092822246";"0.6432238";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"12146642";"0.5871203";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"115643244";"0.5491803";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"104921164";"0.6225721";"PS";"PS";"VincentGuibert";"barlis_c"
"1336697245";"117884007";"0.5259571";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"107238011";"0.6928219";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"108404834";"0.5188213";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"103020386";"0.5811142";"PS";"PS";"sgrandgambe";"barlis_c"
"1344711690";"133236438";"0.5035196";"Droite";"UMP";"MaximeThiebaut";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.5911441";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"111323397";"0.6589825";"UMP";"UMP";"Francoispinte";"JeunesRep17,JeunesReps17"
"134505011";"1336697245";"0.5079430";"PS";"centre";"barlis_c";"JRGParis"
"1356884672";"1092822246";"0.5138430";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"103020386";"0.5220167";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"113691851";"0.7699003";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"113861790";"0.6372611";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1018489008";"0.5756485";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"107238011";"0.5477390";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"108404834";"0.5092007";"Gauche";"PS";"mehdimassrour";"NormaMevPla"
"1356884672";"130495269";"0.5331573";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"117884007";"0.6949422";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1229928415";"0.6334015";"PS";"PS";"psparis8";"NormaMevPla"
"1358827794";"1140898249";"0.6750238";"PS";"UMP";"MartineMartinel";"BasPhilippe"
"1358830140";"113623030";"0.7257543";"Droite";"UMP";"juliendetheve";"LamureE"
"1358847770";"1358827794";"0.5950645";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"1358830140";"0.5306001";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"113623030";"0.5670931";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"103965790";"0.5076476";"UMP";"UMP";"CeciliaDurieu";"CDeroche_Senat"
"1358847770";"127643327";"0.5775577";"PS";"UMP";"luniseMarquis";"CDeroche_Senat"
"1367398610";"123117092";"0.5668800";"Droite";"UMP";"CharlesAslangul";"Meunier_Ph"
"137253079";"105103721";"0.5081814";"Media";"Media";"TV5MONDEINFO";"LaTribune"
"138692097";"1283588581";"0.5416539";"Media";"Media";"Lopinion_fr,lopinion_fr";"TamTranHuy"
"138692097";"110969851";"0.5912799";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"104921164";"0.5636201";"PS";"Media";"VincentGuibert";"TamTranHuy"
"138692097";"120064835";"0.6397847";"Media";"Media";"Toutsur";"TamTranHuy"
"138692097";"12146642";"0.5682829";"PRG";"Media";"Sounix";"TamTranHuy"
"138692097";"133236438";"0.5055138";"Droite";"Media";"MaximeThiebaut";"TamTranHuy"
"138692097";"128593679";"0.5018185";"Media";"Media";"GuillaumeDaret";"TamTranHuy"
"138692097";"133663801";"0.5143829";"Media";"Media";"BFMTV";"TamTranHuy"
"139333004";"123117092";"0.5172867";"Droite";"PRG";"CharlesAslangul";"S_Revie"
"139526253";"113623030";"0.5226206";"Droite";"Droite";"juliendetheve";"An_Mls,Democratospher"
"139526253";"120064835";"0.5484012";"Media";"Droite";"Toutsur";"An_Mls,Democratospher"
"139526253";"1367398610";"0.6915804";"UMP";"Droite";"Meunier_Ph";"An_Mls,Democratospher"
"139526253";"138692097";"0.5296518";"Media";"Droite";"TamTranHuy";"An_Mls,Democratospher"
"1418043368";"138692097";"0.5071046";"Media";"Droite";"TamTranHuy";"UPR_92"
"1429780352";"125727024";"0.5265718";"PS";"centre";"CCastaner";"S_Mazars"
"1429780352";"102611618";"0.5363927";"UMP";"centre";"paslucianiboyer";"S_Mazars"
"14301443";"139333004";"0.5802548";"PRG";"PS";"S_Revie";"romainblachier"
"14389177";"113691851";"0.6053984";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"115643244";"0.5295628";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"117884007";"0.5495465";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"1356884672";"0.7060476";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"113861790";"0.6047108";"PS";"PS";"delpeyrat";"benoithamon"
"1439016650";"113047084";"0.5775617";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"121704763";"0.6998712";"Media";"Gauche";"Panouille";"gabrielamard"
"144631870";"110969851";"0.6072273";"PRG";"Gauche";"simoncachia59";"gabrielamard"
"1451103373";"138692097";"0.5831296";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"1283588581";"0.6559916";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"133236438";"0.5445071";"Droite";"Media";"MaximeThiebaut";"GermainTreill"
"1451103373";"128593679";"0.6088987";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"118381162";"0.5010013";"Media";"Media";"AnneChDusseaulx";"GermainTreill"
"1451103373";"120064835";"0.5405150";"Media";"Media";"Toutsur";"GermainTreill"
"1451103373";"110969851";"0.5009065";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"12146642";"0.5038790";"PRG";"Media";"Sounix";"GermainTreill"
"1467711444";"125727024";"0.6220571";"PS";"centre";"CCastaner";"CAP21LRC_T"
"1467711444";"139333004";"0.5886316";"PRG";"centre";"S_Revie";"CAP21LRC_T"
"1467711444";"1429780352";"0.6773510";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"15015309";"114512948";"0.5790438";"Media";"Media";"GG_RMC";"antoinekowalski"
"15015309";"113623030";"0.5213679";"Droite";"Media";"juliendetheve";"antoinekowalski"
"15015309";"121704763";"0.5035802";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"128593679";"0.7317644";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"134505011";"0.5549775";"centre";"Media";"JRGParis";"antoinekowalski"
"15015309";"139526253";"0.6729082";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"1283588581";"0.5807931";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"123830541";"0.5011427";"Media";"Media";"RMCinfo";"antoinekowalski"
"15015309";"110969851";"0.5501847";"PRG";"Media";"simoncachia59";"antoinekowalski"
"15015309";"111887233";"0.5464700";"PS";"Media";"MASSEFLO13013";"antoinekowalski"
"15015309";"1358827794";"0.5269921";"UMP";"Media";"BasPhilippe";"antoinekowalski"
"15015309";"1358847770";"0.6142766";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"114316064";"0.5440065";"PS";"Media";"jpdaviaud";"antoinekowalski"
"15015309";"120064835";"0.6797004";"Media";"Media";"Toutsur";"antoinekowalski"
"15015309";"1451103373";"0.5507928";"Media";"Media";"GermainTreill";"antoinekowalski"
"15015309";"104921164";"0.5053130";"PS";"Media";"VincentGuibert";"antoinekowalski"
"15015309";"138692097";"0.6401432";"Media";"Media";"TamTranHuy";"antoinekowalski"
"151043323";"15015309";"0.5382341";"Media";"Media";"antoinekowalski";"msoudais"
"151043323";"1322609353";"0.6469704";"Media";"Media";"MidiLibreNimes";"msoudais"
"151043323";"120064835";"0.6269293";"Media";"Media";"Toutsur";"msoudais"
"151043323";"111887233";"0.5800273";"PS";"Media";"MASSEFLO13013";"msoudais"
"151043323";"108404834";"0.5117003";"Gauche";"Media";"mehdimassrour";"msoudais"
"151043323";"121704763";"0.5879073";"Media";"Media";"Panouille";"msoudais"
"151043323";"138692097";"0.5272042";"Media";"Media";"TamTranHuy";"msoudais"
"151043323";"110969851";"0.6226715";"PRG";"Media";"simoncachia59";"msoudais"
"1525524354";"130495269";"0.5912255";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"1229928415";"0.5282994";"PS";"PS";"psparis8";"Isabel_thomasEU"
"1525524354";"1356884672";"0.6069651";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"113691851";"0.6247779";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"152786338";"120064835";"0.5792161";"Media";"Gauche";"Toutsur";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1358847770";"0.5183892";"UMP";"Gauche";"CDeroche_Senat";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"117798111";"0.5294357";"PS";"Gauche";"JLGagnaire";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"134505011";"0.5223889";"centre";"Gauche";"JRGParis";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"110969851";"0.5333926";"PRG";"Gauche";"simoncachia59";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1358827794";"0.5660568";"UMP";"Gauche";"BasPhilippe";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"114316064";"0.5351167";"PS";"Gauche";"jpdaviaud";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"138692097";"0.5690044";"Media";"Gauche";"TamTranHuy";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"111887233";"0.5520882";"PS";"Gauche";"MASSEFLO13013";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"15015309";"0.6503185";"Media";"Gauche";"antoinekowalski";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1467711444";"0.5084521";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"157266300";"1528568274";"0.5068335";"FN";"Media";"Nevers_Patriote";"JeremyChevreuil"
"157266300";"151043323";"0.5663070";"Media";"Media";"msoudais";"JeremyChevreuil"
"157266300";"1108780806";"0.5424859";"PS";"Media";"AGralepois";"JeremyChevreuil"
"15732991";"104921164";"0.5479774";"PS";"Droite";"VincentGuibert";"fabricerestier"
"15732991";"138692097";"0.5728792";"Media";"Droite";"TamTranHuy";"fabricerestier"
"15732991";"123117092";"0.5200059";"Droite";"Droite";"CharlesAslangul";"fabricerestier"
"15732991";"127643327";"0.5005950";"PS";"Droite";"luniseMarquis";"fabricerestier"
"15732991";"110969851";"0.5053893";"PRG";"Droite";"simoncachia59";"fabricerestier"
"157627692";"113047084";"0.6000967";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"15823722";"12146642";"0.5119074";"PRG";"Media";"Sounix";"MarianneleMag"
"15823722";"1283588581";"0.5615819";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"110969851";"0.5480063";"PRG";"Media";"simoncachia59";"MarianneleMag"
"1585904815";"12272292";"0.6603530";"Media";"Media";"LaCroix";"DelphGirard"
"1585904815";"123117092";"0.5509299";"Droite";"Media";"CharlesAslangul";"DelphGirard"
"1585904815";"114418832";"0.5694304";"Media";"Media";"voixdunordarras";"DelphGirard"
"1585904815";"152786338";"0.5050917";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"DelphGirard"
"1585904815";"15823722";"0.5740783";"Media";"Media";"MarianneleMag";"DelphGirard"
"1585904815";"138692097";"0.6035473";"Media";"Media";"TamTranHuy";"DelphGirard"
"1585904815";"139526253";"0.5514450";"Droite";"Media";"An_Mls,Democratospher";"DelphGirard"
"1585904815";"1283588581";"0.7305711";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"114492488";"0.5975799";"Media";"Media";"pharedk";"DelphGirard"
"1585904815";"115086169";"0.5719026";"Media";"Media";"WEBINDEP,lindependant";"DelphGirard"
"1585904815";"112284601";"0.5174533";"Media";"Media";"FredMichalak";"DelphGirard"
"1585904815";"120064835";"0.7836566";"Media";"Media";"Toutsur";"DelphGirard"
"1585904815";"133236438";"0.5223484";"Droite";"Media";"MaximeThiebaut";"DelphGirard"
"1585904815";"110969851";"0.5423267";"PRG";"Media";"simoncachia59";"DelphGirard"
"1585904815";"151043323";"0.5836903";"Media";"Media";"msoudais";"DelphGirard"
"1585904815";"12146642";"0.5860597";"PRG";"Media";"Sounix";"DelphGirard"
"1585904815";"128593679";"0.5780236";"Media";"Media";"GuillaumeDaret";"DelphGirard"
"1585904815";"112754792";"0.6352685";"Media";"Media";"Valeurs";"DelphGirard"
"1585904815";"111887233";"0.6305096";"PS";"Media";"MASSEFLO13013";"DelphGirard"
"1585904815";"104921164";"0.5167233";"PS";"Media";"VincentGuibert";"DelphGirard"
"1585904815";"105103721";"0.5809718";"Media";"Media";"TV5MONDEINFO";"DelphGirard"
"1585904815";"1451103373";"0.6874891";"Media";"Media";"GermainTreill";"DelphGirard"
"1585904815";"1322609353";"0.5917082";"Media";"Media";"MidiLibreNimes";"DelphGirard"
"1585904815";"15015309";"0.6680163";"Media";"Media";"antoinekowalski";"DelphGirard"
"15892162";"15732991";"0.6127339";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"128593679";"0.6401422";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"110969851";"0.5540334";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"138692097";"0.5818283";"Media";"Media";"TamTranHuy";"ParisMatch"
"15892162";"139526253";"0.5427542";"Droite";"Media";"An_Mls,Democratospher";"ParisMatch"
"15892162";"104921164";"0.5157574";"PS";"Media";"VincentGuibert";"ParisMatch"
"15892162";"1451103373";"0.6922079";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"1585904815";"0.6051944";"Media";"Media";"DelphGirard";"ParisMatch"
"15892162";"1283588581";"0.5318089";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"15015309";"0.6609743";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"120064835";"0.6238733";"Media";"Media";"Toutsur";"ParisMatch"
"15892162";"121704763";"0.5186578";"Media";"Media";"Panouille";"ParisMatch"
"1589589325";"14301443";"0.5342150";"PS";"ExtremeDroite";"romainblachier";"SergeAyoub"
"1589589325";"123830541";"0.5329374";"Media";"ExtremeDroite";"RMCinfo";"SergeAyoub"
"1589589325";"139333004";"0.5014669";"PRG";"ExtremeDroite";"S_Revie";"SergeAyoub"
"1589589325";"123117092";"0.5397284";"Droite";"ExtremeDroite";"CharlesAslangul";"SergeAyoub"
"1589648886";"1018489008";"0.5175088";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6126710";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.5596683";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6504208";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5921020";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.5356087";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1525524354";"0.5042734";"PS";"PS";"Isabel_thomasEU";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5607634";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7025727";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5474562";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6701258";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6399418";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"15979577";"1467711444";"0.5452303";"centre";"PS";"CAP21LRC_T";"Karim_Ghachem"
"15979577";"125727024";"0.6278153";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15979577";"1429780352";"0.6842131";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"102611618";"0.5378671";"UMP";"PS";"paslucianiboyer";"Karim_Ghachem"
"15979577";"1198226959";"0.6326977";"PS";"PS";"JulienRichard92";"Karim_Ghachem"
"15996880";"127643327";"0.6116171";"PS";"PS";"luniseMarquis";"cgirard"
"16040704";"15823722";"0.5931776";"Media";"centre";"MarianneleMag";"julienjanvier"
"16040704";"15979577";"0.5100282";"PS";"centre";"Karim_Ghachem";"julienjanvier"
"16040704";"111887233";"0.5127254";"PS";"centre";"MASSEFLO13013";"julienjanvier"
"16040704";"1451103373";"0.5087922";"Media";"centre";"GermainTreill";"julienjanvier"
"16040704";"128593679";"0.5251347";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"14301443";"0.5099682";"PS";"centre";"romainblachier";"julienjanvier"
"16040704";"1467711444";"0.5169626";"centre";"centre";"CAP21LRC_T";"julienjanvier"
"16040704";"1429780352";"0.5223120";"centre";"centre";"S_Mazars";"julienjanvier"
"16040704";"1585904815";"0.5414232";"Media";"centre";"DelphGirard";"julienjanvier"
"16040704";"110969851";"0.6028359";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"122133343";"0.5306028";"Media";"centre";"lemondelive";"julienjanvier"
