"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1589589325";"114704955";"0.5932804";"Media";"ExtremeDroite";"lemonde_pol";"SergeAyoub"
"1589589325";"133236438";"0.5586294";"Droite";"ExtremeDroite";"MaximeThiebaut";"SergeAyoub"
"1589589325";"133663801";"0.5375354";"Media";"ExtremeDroite";"BFMTV";"SergeAyoub"
"1589589325";"121704763";"0.5312399";"Media";"ExtremeDroite";"Panouille";"SergeAyoub"
"1589589325";"1451103373";"0.5610150";"Media";"ExtremeDroite";"GermainTreill";"SergeAyoub"
"1589648886";"108401554";"0.5672636";"PS";"PS";"ps37_fr";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.5865339";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5625679";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7636351";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6636752";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6707557";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6187485";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"14658057";"0.5088080";"PS";"PS";"jccambadelis";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.5026684";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.6299666";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.6450299";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.5431254";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6737515";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.5833264";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"16040704";"127643327";"0.5236373";"PS";"centre";"luniseMarquis";"julienjanvier"
"162780631";"1006325990";"0.5772518";"PS";"Droite";"luccarvounas";"chjamin"
"166933685";"1525524354";"0.6852327";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"121704763";"0.5768095";"Media";"PS";"Panouille";"DamienMariller"
"16697806";"113691851";"0.5799385";"PS";"PS";"HellaKR";"DamienMariller"
"16697806";"1451103373";"0.5306845";"Media";"PS";"GermainTreill";"DamienMariller"
"16697806";"115643244";"0.5103423";"PS";"PS";"MathieuHanotin";"DamienMariller"
"16697806";"117884007";"0.5422262";"PS";"PS";"FFE_PS";"DamienMariller"
"16697806";"117798111";"0.5537854";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"151043323";"0.5143320";"Media";"PS";"msoudais";"DamienMariller"
"16697806";"16040704";"0.6027640";"centre";"PS";"julienjanvier";"DamienMariller"
"168667495";"114704955";"0.5631882";"Media";"Media";"lemonde_pol";"laurebretton"
"168667495";"108359730";"0.5041521";"Media";"Media";"lilianalemagna";"laurebretton"
"168667495";"1585904815";"0.5257877";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"1367398610";"0.5883301";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"110969851";"0.6183453";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"133381448";"0.5902947";"Media";"Media";"LeGrandSoir3";"laurebretton"
"168667495";"15892162";"0.5113084";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"123658261";"0.6224651";"Media";"Media";"boxepopuli";"laurebretton"
"168667495";"1589589325";"0.6091943";"ExtremeDroite";"Media";"SergeAyoub";"laurebretton"
"168667495";"105103721";"0.5678223";"Media";"Media";"TV5MONDEINFO";"laurebretton"
"16884402";"168667495";"0.5507552";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"1283588581";"0.5848340";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"137253079";"0.5978275";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"105103721";"0.6056907";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"133381448";"0.6706928";"Media";"Media";"LeGrandSoir3";"ladepechedumidi"
"16884402";"15892162";"0.5008981";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"123658261";"0.5543670";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"120103775";"0.5239812";"Media";"Media";"lemainelibre";"ladepechedumidi"
"16884402";"114704955";"0.6497727";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"17172412";"1367398610";"0.5177445";"UMP";"Droite";"Meunier_Ph";"ramayade"
"17172412";"1589589325";"0.5595466";"ExtremeDroite";"Droite";"SergeAyoub";"ramayade"
"17172412";"1283588581";"0.5312513";"Media";"Droite";"Lopinion_fr,lopinion_fr";"ramayade"
"17364400";"1585904815";"0.5438335";"Media";"Media";"DelphGirard";"lavoixdunord"
"17364400";"1589589325";"0.5674180";"ExtremeDroite";"Media";"SergeAyoub";"lavoixdunord"
"17364400";"114704955";"0.7169553";"Media";"Media";"lemonde_pol";"lavoixdunord"
"17364400";"123658261";"0.6071083";"Media";"Media";"boxepopuli";"lavoixdunord"
"17364400";"133381448";"0.6156569";"Media";"Media";"LeGrandSoir3";"lavoixdunord"
"17364400";"128593679";"0.5005409";"Media";"Media";"GuillaumeDaret";"lavoixdunord"
"17364400";"168667495";"0.5988329";"Media";"Media";"laurebretton";"lavoixdunord"
"17364400";"133663801";"0.5146262";"Media";"Media";"BFMTV";"lavoixdunord"
"17364400";"137253079";"0.5847306";"Media";"Media";"LaTribune";"lavoixdunord"
"17364400";"1283588581";"0.7970204";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17364400";"105103721";"0.6804279";"Media";"Media";"TV5MONDEINFO";"lavoixdunord"
"17364400";"17172412";"0.5182932";"Droite";"Media";"ramayade";"lavoixdunord"
"17364400";"16884402";"0.7075359";"Media";"Media";"ladepechedumidi";"lavoixdunord"
"17364400";"132543309";"0.5276153";"Media";"Media";"GuillaumeDaudin";"lavoixdunord"
"17364400";"15892162";"0.6208108";"Media";"Media";"ParisMatch";"lavoixdunord"
"17448148";"112284601";"0.5281752";"Media";"Droite";"FredMichalak";"aurelien_veron"
"17448148";"128556304";"0.5015122";"Media";"Droite";"RTL_presse";"aurelien_veron"
"17448148";"157266300";"0.6996264";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17567021";"1528568274";"0.5089289";"FN";"PS";"Nevers_Patriote";"jarousseau"
"178257769";"115643244";"0.6331884";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"113691851";"0.5870609";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1589648886";"0.6555240";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"113861790";"0.5617077";"PS";"PS";"delpeyrat";"PSPavilly"
"17844275";"157266300";"0.6379749";"Media";"Media";"JeremyChevreuil";"ledauphine"
"17844275";"112284601";"0.5165176";"Media";"Media";"FredMichalak";"ledauphine"
"18167178";"115086169";"0.5455749";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"120103775";"0.7051235";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"17844275";"0.6418283";"Media";"Media";"ledauphine";"laprovence"
"18167178";"15732991";"0.6519478";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"105103721";"0.5104026";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18396319";"115086169";"0.5630798";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18430576";"168667495";"0.5163812";"Media";"UMP";"laurebretton";"AlexandreBouchy"
"18430576";"17448148";"0.5371208";"Droite";"UMP";"aurelien_veron";"AlexandreBouchy"
"18430576";"1318611924";"0.5737047";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"1316528215";"0.5306394";"UMP";"UMP";"LArribage";"AlexandreBouchy"
"18430576";"157266300";"0.5114201";"Media";"UMP";"JeremyChevreuil";"AlexandreBouchy"
"18430576";"1358847770";"0.6225021";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1358830140";"0.5667768";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"114998731";"0.5279521";"Droite";"UMP";"senateurJGM";"AlexandreBouchy"
"18430576";"1367398610";"0.5667809";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18578222";"104517242";"0.5219532";"PS";"Gauche";"MJS_63";"larrouturou"
"189815209";"1103126714";"0.5276552";"centre";"FN";"UDIjeunes51";"david_rachline"
"189815209";"18396319";"0.5785175";"Media";"FN";"CNEWS,itele,cnews,CNews";"david_rachline"
"191097428";"16040704";"0.5230224";"centre";"Droite";"julienjanvier";"RPR06"
"191097428";"133663801";"0.5084931";"Media";"Droite";"BFMTV";"RPR06"
"1920691543";"133381448";"0.5248628";"Media";"FN";"LeGrandSoir3";"Stephane_Ravier"
"1920691543";"114704955";"0.5287465";"Media";"FN";"lemonde_pol";"Stephane_Ravier"
"1920691543";"1589589325";"0.6194447";"ExtremeDroite";"FN";"SergeAyoub";"Stephane_Ravier"
"1920691543";"1439016650";"0.6431203";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"157627692";"0.6823064";"FN";"FN";"FN76";"Stephane_Ravier"
"192583671";"121704763";"0.5419998";"Media";"PS";"Panouille";"ericthouzeau"
"192583671";"1451103373";"0.5519584";"Media";"PS";"GermainTreill";"ericthouzeau"
"192583671";"16697806";"0.5536960";"PS";"PS";"DamienMariller";"ericthouzeau"
"192583671";"117798111";"0.5116870";"PS";"PS";"JLGagnaire";"ericthouzeau"
"192583671";"133381448";"0.5346731";"Media";"PS";"LeGrandSoir3";"ericthouzeau"
"19283676";"180320078";"0.5261169";"UMP";"Media";"jeunesrep44";"presseocean"
"19283676";"192583671";"0.5331811";"PS";"Media";"ericthouzeau";"presseocean"
"193240251";"16697806";"0.5355084";"PS";"Media";"DamienMariller";"lamarsweb"
"193240251";"16884402";"0.5560666";"Media";"Media";"ladepechedumidi";"lamarsweb"
"194114947";"111323397";"0.5331107";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"1358847770";"0.5710845";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"18430576";"0.6208162";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"115086169";"0.5327408";"Media";"Droite";"WEBINDEP,lindependant";"CBeigbeder"
"19448087";"19283676";"0.5075386";"Media";"Media";"presseocean";"dnatweets"
"19448087";"15732991";"0.5462440";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"17844275";"0.7092993";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"120103775";"0.5689433";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"18167178";"0.7616608";"Media";"Media";"laprovence";"dnatweets"
"194510325";"17364400";"0.5174848";"Media";"Media";"lavoixdunord";"radiorcf"
"194510325";"149813090";"0.5161063";"UMP";"Media";"MAlliotMarie";"radiorcf"
"194510325";"15732991";"0.5901532";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"1283588581";"0.5288724";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194510325";"18167178";"0.5811276";"Media";"Media";"laprovence";"radiorcf"
"194510325";"105103721";"0.5160489";"Media";"Media";"TV5MONDEINFO";"radiorcf"
"194510325";"18430576";"0.5073327";"UMP";"Media";"AlexandreBouchy";"radiorcf"
"194510325";"16884402";"0.5464520";"Media";"Media";"ladepechedumidi";"radiorcf"
"194593392";"1229928415";"0.5040791";"PS";"PS";"psparis8";"socialiste35"
"194593392";"1018489008";"0.5298083";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1336697245";"0.7225526";"PS";"PS";"barlis_c";"socialiste35"
"194593392";"1589648886";"0.6120535";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"115643244";"0.5566348";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"113691851";"0.5698862";"PS";"PS";"HellaKR";"socialiste35"
"194593392";"1092822246";"0.5352931";"PS";"PS";"GhislaineSalmat";"socialiste35"
"197492504";"1867491996";"0.5285817";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"113691851";"0.6630548";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"108401554";"0.6241137";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"1018489008";"0.6135145";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"117884007";"0.5817867";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"1336697245";"0.5150020";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"194593392";"0.5079386";"PS";"PS";"socialiste35";"JeunesSocialist"
