"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"125706476";"110969851";"0.7958890";"PRG";"PS";"simoncachia59";"lorenzichris"
"125706476";"1108780806";"0.5476669";"PS";"PS";"AGralepois";"lorenzichris"
"125706476";"123830541";"0.5746566";"Media";"PS";"RMCinfo";"lorenzichris"
"125706476";"117884007";"0.5549407";"PS";"PS";"FFE_PS";"lorenzichris"
"125706476";"117798111";"0.5534061";"PS";"PS";"JLGagnaire";"lorenzichris"
"125706476";"105103721";"0.5268893";"Media";"PS";"TV5MONDEINFO";"lorenzichris"
"125706476";"1001415254";"0.5877265";"PS";"PS";"JocelynBureau";"lorenzichris"
"1283588581";"114704955";"0.5906883";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"114512948";"0.6859234";"Media";"Media";"GG_RMC";"Lopinion_fr,lopinion_fr"
"1283588581";"125706476";"0.5643789";"PS";"Media";"lorenzichris";"Lopinion_fr,lopinion_fr"
"1283588581";"1001415254";"0.6359293";"PS";"Media";"JocelynBureau";"Lopinion_fr,lopinion_fr"
"1283588581";"123658261";"0.7708348";"Media";"Media";"boxepopuli";"Lopinion_fr,lopinion_fr"
"1283588581";"1108780806";"0.5672397";"PS";"Media";"AGralepois";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.6190276";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"1283588581";"122966834";"0.6640414";"Media";"Media";"cavousf5";"Lopinion_fr,lopinion_fr"
"1283588581";"110969851";"0.5820285";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"1283588581";"123830541";"0.6670273";"Media";"Media";"RMCinfo";"Lopinion_fr,lopinion_fr"
"128556304";"114704955";"0.5196980";"Media";"Media";"lemonde_pol";"RTL_presse"
"128556304";"122133343";"0.5790134";"Media";"Media";"lemondelive";"RTL_presse"
"128593679";"122133343";"0.6110752";"Media";"Media";"lemondelive";"GuillaumeDaret"
"128593679";"112284601";"0.6597537";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"128593679";"110969851";"0.5176211";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"114704955";"0.7979030";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"1283588581";"0.7440377";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"1001415254";"0.5288662";"PS";"Media";"JocelynBureau";"GuillaumeDaret"
"128593679";"114512948";"0.5917952";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"123658261";"0.8301624";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"123830541";"0.5565406";"Media";"Media";"RMCinfo";"GuillaumeDaret"
"128593679";"122966834";"0.6416019";"Media";"Media";"cavousf5";"GuillaumeDaret"
"130495269";"1092822246";"0.5999444";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"1018489008";"0.5364952";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"115643244";"0.7060043";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"107238011";"0.6946094";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"113861790";"0.7157244";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1139354426";"0.6506381";"PS";"PS";"PCohen";"VincentTISON"
"130495269";"122314392";"0.5159008";"Gauche";"PS";"SabrinaMetayer";"VincentTISON"
"130495269";"103020386";"0.6913199";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"1198226959";"0.5279029";"PS";"PS";"JulienRichard92";"VincentTISON"
"130495269";"113691851";"0.7163330";"PS";"PS";"HellaKR";"VincentTISON"
"131247404";"105103721";"0.5961145";"Media";"PRG";"TV5MONDEINFO";"sa_arrad"
"131247404";"125706476";"0.5828052";"PS";"PRG";"lorenzichris";"sa_arrad"
"131247404";"1283588581";"0.5407936";"Media";"PRG";"Lopinion_fr,lopinion_fr";"sa_arrad"
"131247404";"110969851";"0.5429375";"PRG";"PRG";"simoncachia59";"sa_arrad"
"1315446344";"117798111";"0.5291705";"PS";"PS";"JLGagnaire";"MattBrasseLH"
"1315446344";"125706476";"0.7439867";"PS";"PS";"lorenzichris";"MattBrasseLH"
"1315446344";"110969851";"0.5186287";"PRG";"PS";"simoncachia59";"MattBrasseLH"
"1318611924";"113047084";"0.5536873";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"133663801";"114704955";"0.6841305";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"122133343";"0.5885936";"Media";"Media";"lemondelive";"BFMTV"
"133663801";"128593679";"0.5879300";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"123658261";"0.5045560";"Media";"Media";"boxepopuli";"BFMTV"
"1336697245";"1018489008";"0.6563059";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"1229928415";"0.5128313";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"1092822246";"0.6056276";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"107238011";"0.7218622";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"113861790";"0.6319332";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"115643244";"0.6903823";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"103020386";"0.7353669";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"130495269";"0.6790578";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"113691851";"0.7068750";"PS";"PS";"HellaKR";"barlis_c"
"134505011";"1026449407";"0.8927418";"centre";"centre";"prgparis18";"JRGParis"
"135497798";"1011266779";"0.6564092";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"1092822246";"0.5795616";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"1018489008";"0.5371980";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"122133343";"0.5168320";"Media";"PS";"lemondelive";"NormaMevPla"
"1356884672";"113861790";"0.5998378";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1139354426";"0.5098520";"PS";"PS";"PCohen";"NormaMevPla"
"1356884672";"115643244";"0.5345031";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"107238011";"0.5031301";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"130495269";"0.6063630";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"113691851";"0.5188536";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"103020386";"0.5293673";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"1198226959";"0.5120067";"PS";"PS";"JulienRichard92";"NormaMevPla"
"1358827794";"101817931";"0.6819755";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"1103126714";"0.6276209";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"1388794680";"1318611924";"0.6417296";"ExtremeDroite";"centre";"OuchikhKarim";"Les_Europeens"
"139333004";"131247404";"0.5916993";"PRG";"PRG";"sa_arrad";"S_Revie"
"1428011232";"117884007";"0.5927624";"PS";"PS";"FFE_PS";"PS_Loire"
"1428011232";"118341297";"0.5459125";"PS";"PS";"Rita_Maalouf_";"PS_Loire"
"14389177";"122314392";"0.5847390";"Gauche";"PS";"SabrinaMetayer";"benoithamon"
"14389177";"1336697245";"0.5445094";"PS";"PS";"barlis_c";"benoithamon"
"14389177";"107238011";"0.5880397";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"113691851";"0.6340968";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"130495269";"0.8403364";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"103020386";"0.6830130";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"1356884672";"0.5980230";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"115643244";"0.6839282";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"113861790";"0.6853582";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"1139354426";"0.5497375";"PS";"PS";"PCohen";"benoithamon"
"1439016650";"113047084";"0.6109477";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"1283588581";"0.5345437";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"114512948";"0.6112484";"Media";"Media";"GG_RMC";"GermainTreill"
"1451103373";"112284601";"0.5465052";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"123658261";"0.5619646";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"122966834";"0.5070056";"Media";"Media";"cavousf5";"GermainTreill"
"1451103373";"128593679";"0.6439260";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"14603191";"1026449407";"0.8902301";"centre";"PRG";"prgparis18";"laurenthentz"
"14603191";"134505011";"0.8725071";"centre";"PRG";"JRGParis";"laurenthentz"
"14658057";"118341297";"0.6290211";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"1467711444";"125727024";"0.5051405";"PS";"centre";"CCastaner";"CAP21LRC_T"
"1467711444";"14301443";"0.6227142";"PS";"centre";"romainblachier";"CAP21LRC_T"
"151043323";"1283588581";"0.5160932";"Media";"Media";"Lopinion_fr,lopinion_fr";"msoudais"
"151043323";"123658261";"0.5050652";"Media";"Media";"boxepopuli";"msoudais"
"151043323";"125706476";"0.5229795";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"128593679";"0.5543317";"Media";"Media";"GuillaumeDaret";"msoudais"
"151043323";"110969851";"0.6313418";"PRG";"Media";"simoncachia59";"msoudais"
"1525524354";"1139354426";"0.5340243";"PS";"PS";"PCohen";"Isabel_thomasEU"
"1525524354";"107238011";"0.5723131";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"1018489008";"0.6742349";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"122314392";"0.7629731";"Gauche";"PS";"SabrinaMetayer";"Isabel_thomasEU"
"1525524354";"113861790";"0.8907326";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"130495269";"0.6418630";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"115643244";"0.7022777";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"113691851";"0.7928871";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"1356884672";"0.6064090";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"103020386";"0.6732274";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"1092822246";"0.7451066";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"1336697245";"0.5562109";"PS";"PS";"barlis_c";"Isabel_thomasEU"
"1525524354";"14389177";"0.6028171";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1543776073";"112284601";"0.5070866";"Media";"centre";"FredMichalak";"UDI_ardeche"
"1547936252";"14603191";"0.6586134";"PRG";"centre";"laurenthentz";"D_Orliac"
"1547936252";"1026449407";"0.6777614";"centre";"centre";"prgparis18";"D_Orliac"
"1547936252";"134505011";"0.7857063";"centre";"centre";"JRGParis";"D_Orliac"
"156608013";"101817931";"0.5044410";"Droite";"UMP";"alainhoupert";"sophieprimas"
"156608013";"1358827794";"0.5422991";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"15724880";"1140898249";"0.6237622";"PS";"PS";"MartineMartinel";"patrickmennucci"
"15823722";"112284601";"0.6062754";"Media";"Media";"FredMichalak";"MarianneleMag"
"15823722";"114512948";"0.6970714";"Media";"Media";"GG_RMC";"MarianneleMag"
"15823722";"122966834";"0.7536503";"Media";"Media";"cavousf5";"MarianneleMag"
"15823722";"128593679";"0.5741510";"Media";"Media";"GuillaumeDaret";"MarianneleMag"
"15823722";"108561712";"0.5576513";"Media";"Media";"EnvoyeSpecial";"MarianneleMag"
"15823722";"1283588581";"0.6590172";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"123658261";"0.6156903";"Media";"Media";"boxepopuli";"MarianneleMag"
"15892162";"1108780806";"0.5490224";"PS";"Media";"AGralepois";"ParisMatch"
"15892162";"108359730";"0.5040625";"Media";"Media";"lilianalemagna";"ParisMatch"
"15892162";"110969851";"0.6680658";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"131247404";"0.5673519";"PRG";"Media";"sa_arrad";"ParisMatch"
"15892162";"139333004";"0.5201853";"PRG";"Media";"S_Revie";"ParisMatch"
"15892162";"114704955";"0.5345119";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"133663801";"0.5319884";"Media";"Media";"BFMTV";"ParisMatch"
"15892162";"151043323";"0.5680259";"Media";"Media";"msoudais";"ParisMatch"
"15892162";"1001415254";"0.6566147";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"123830541";"0.5580847";"Media";"Media";"RMCinfo";"ParisMatch"
"15892162";"1283588581";"0.6268842";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"117798111";"0.5170489";"PS";"Media";"JLGagnaire";"ParisMatch"
"15892162";"125706476";"0.7038330";"PS";"Media";"lorenzichris";"ParisMatch"
"1589648886";"1018489008";"0.5017944";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.7150367";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"15996880";"1336697245";"0.5262235";"PS";"PS";"barlis_c";"cgirard"
"16040704";"112284601";"0.5876814";"Media";"centre";"FredMichalak";"julienjanvier"
"16040704";"1543776073";"0.5526629";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"110969851";"0.5817100";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"1451103373";"0.5461960";"Media";"centre";"GermainTreill";"julienjanvier"
"16040704";"117798111";"0.5227796";"PS";"centre";"JLGagnaire";"julienjanvier"
"162023981";"151043323";"0.5140706";"Media";"FN";"msoudais";"brunogollnisch"
"16409701";"139333004";"0.5768104";"PRG";"Media";"S_Revie";"adriengaboulaud"
"16409701";"118341297";"0.5306545";"PS";"Media";"Rita_Maalouf_";"adriengaboulaud"
"16409701";"15892162";"0.8056059";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"1108780806";"0.6144500";"PS";"Media";"AGralepois";"adriengaboulaud"
"16409701";"110969851";"0.6284958";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"117798111";"0.5884270";"PS";"Media";"JLGagnaire";"adriengaboulaud"
"16409701";"131247404";"0.5884937";"PRG";"Media";"sa_arrad";"adriengaboulaud"
"16409701";"151043323";"0.5282410";"Media";"Media";"msoudais";"adriengaboulaud"
"16409701";"123830541";"0.5190106";"Media";"Media";"RMCinfo";"adriengaboulaud"
"16409701";"133663801";"0.5000668";"Media";"Media";"BFMTV";"adriengaboulaud"
"16409701";"125706476";"0.6642882";"PS";"Media";"lorenzichris";"adriengaboulaud"
"16409701";"1283588581";"0.5523947";"Media";"Media";"Lopinion_fr,lopinion_fr";"adriengaboulaud"
"16409701";"1001415254";"0.5590560";"PS";"Media";"JocelynBureau";"adriengaboulaud"
"16697806";"1123600008";"0.6265535";"PS";"PS";"Socialiste94";"DamienMariller"
"167328296";"166933685";"0.8330597";"PS";"PS";"DSFEurope";"sylvieguillaume"
"168667495";"125706476";"0.5793988";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"151043323";"0.5381254";"Media";"Media";"msoudais";"laurebretton"
"168667495";"16409701";"0.5372102";"Media";"Media";"adriengaboulaud";"laurebretton"
"168667495";"1283588581";"0.5191469";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"103394436";"0.5693336";"centre";"Media";"franckmartin27";"laurebretton"
"168667495";"131247404";"0.5693642";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"15892162";"0.5794836";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"110969851";"0.6072827";"PRG";"Media";"simoncachia59";"laurebretton"
"16884402";"1283588581";"0.5813467";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"168667495";"0.5137143";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"105103721";"0.5144581";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"123830541";"0.5124743";"Media";"Media";"RMCinfo";"ladepechedumidi"
"16884402";"125706476";"0.5561092";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"16409701";"0.5123142";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"15892162";"0.6319186";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"118341297";"0.5338083";"PS";"Media";"Rita_Maalouf_";"ladepechedumidi"
"16884402";"110969851";"0.5975483";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"17448148";"110341905";"0.6308019";"PS";"Droite";"CyrilCibert";"aurelien_veron"
"17448148";"16040704";"0.5583355";"centre";"Droite";"julienjanvier";"aurelien_veron"
"17448148";"117798111";"0.5159745";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"178257769";"1018489008";"0.5439515";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"1092822246";"0.5667041";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"17844275";"115086169";"0.6958814";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17893958";"1140898249";"0.7006759";"PS";"Gauche";"MartineMartinel";"mmancel"
"17893958";"1589648886";"0.5728256";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mmancel"
"18167178";"115086169";"0.7035655";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"17844275";"0.7462964";"Media";"Media";"ledauphine";"laprovence"
"18396319";"1108780806";"0.5214130";"PS";"Media";"AGralepois";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.7839029";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.6693337";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"117798111";"0.5652807";"PS";"Media";"JLGagnaire";"CNEWS,itele,cnews,CNews"
"18396319";"18167178";"0.5352115";"Media";"Media";"laprovence";"CNEWS,itele,cnews,CNews"
"18396319";"112284601";"0.6327844";"Media";"Media";"FredMichalak";"CNEWS,itele,cnews,CNews"
"18396319";"151043323";"0.5797694";"Media";"Media";"msoudais";"CNEWS,itele,cnews,CNews"
"18396319";"123830541";"0.5512439";"Media";"Media";"RMCinfo";"CNEWS,itele,cnews,CNews"
"18396319";"122133343";"0.5269006";"Media";"Media";"lemondelive";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5774308";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5006379";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"1451103373";"0.5504319";"Media";"Media";"GermainTreill";"CNEWS,itele,cnews,CNews"
"18396319";"16409701";"0.5076406";"Media";"Media";"adriengaboulaud";"CNEWS,itele,cnews,CNews"
"18396319";"15732991";"0.6607252";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18396319";"110341905";"0.5259335";"PS";"Media";"CyrilCibert";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.6199787";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"114704955";"0.6289289";"Media";"Media";"lemonde_pol";"CNEWS,itele,cnews,CNews"
"18396319";"17448148";"0.5344915";"Droite";"Media";"aurelien_veron";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.6127465";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"114512948";"0.6162170";"Media";"Media";"GG_RMC";"CNEWS,itele,cnews,CNews"
"18396319";"123658261";"0.6463492";"Media";"Media";"boxepopuli";"CNEWS,itele,cnews,CNews"
"18396319";"122966834";"0.5136280";"Media";"Media";"cavousf5";"CNEWS,itele,cnews,CNews"
"18396319";"1001415254";"0.5778007";"PS";"Media";"JocelynBureau";"CNEWS,itele,cnews,CNews"
"18430576";"18396319";"0.5348705";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"184803344";"1547936252";"0.5422693";"centre";"centre";"D_Orliac";"JB_BROS"
"184803344";"1026449407";"0.5570977";"centre";"centre";"prgparis18";"JB_BROS"
"184803344";"134505011";"0.6413160";"centre";"centre";"JRGParis";"JB_BROS"
"184803344";"14603191";"0.5601252";"PRG";"centre";"laurenthentz";"JB_BROS"
"1852602380";"144631870";"0.5498439";"Gauche";"Gauche";"gabrielamard";"LePG69"
"185346000";"1134643441";"0.5405726";"UMP";"centre";"gerard_larcher";"olivierrichefou"
"1867491996";"144631870";"0.6097490";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"188840584";"127643327";"0.5758026";"PS";"PS";"luniseMarquis";"carolinedehaas"
"188840584";"131247404";"0.5967198";"PRG";"PS";"sa_arrad";"carolinedehaas"
