"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"324274878";"229583237";"0.5906805";"PS";"PS";"jeromecauet";"OlivierMouret"
"324274878";"1001415254";"0.6084542";"PS";"PS";"JocelynBureau";"OlivierMouret"
"324274878";"121704763";"0.5347022";"Media";"PS";"Panouille";"OlivierMouret"
"324274878";"122133343";"0.5908851";"Media";"PS";"lemondelive";"OlivierMouret"
"324274878";"2831849124";"0.5313289";"Media";"PS";"Data_Match";"OlivierMouret"
"324274878";"1451103373";"0.5892034";"Media";"PS";"GermainTreill";"OlivierMouret"
"324274878";"288670629";"0.5113025";"UMP";"PS";"DominiqueDord";"OlivierMouret"
"324274878";"113623030";"0.5488800";"Droite";"PS";"juliendetheve";"OlivierMouret"
"324274878";"264192701";"0.5006353";"Media";"PS";"HeleneFontanaud";"OlivierMouret"
"324274878";"192583671";"0.5180971";"PS";"PS";"ericthouzeau";"OlivierMouret"
"324274878";"21313364";"0.5421984";"Media";"PS";"lobs";"OlivierMouret"
"324274878";"300203029";"0.6307854";"Media";"PS";"LAURENTMaxime";"OlivierMouret"
"324274878";"295933528";"0.5567499";"Media";"PS";"GeoClavel";"OlivierMouret"
"324274878";"13353862";"0.5255622";"Media";"PS";"LEXPRESS";"OlivierMouret"
"324274878";"251524687";"0.6050288";"Gauche";"PS";"aurelifil";"OlivierMouret"
"325180819";"11694252";"0.6087908";"PS";"ExtremeGauche";"gerardcollomb";"ArmandCreus"
"325180819";"14301443";"0.5249071";"PS";"ExtremeGauche";"romainblachier";"ArmandCreus"
"326698989";"21313364";"0.6208358";"Media";"Media";"lobs";"canalplus"
"326698989";"312196202";"0.5040398";"Droite";"Media";"yan_villardier";"canalplus"
"326698989";"166566675";"0.5903668";"Media";"Media";"Corse_Matin";"canalplus"
"326698989";"15015309";"0.6226144";"Media";"Media";"antoinekowalski";"canalplus"
"326698989";"295933528";"0.5088873";"Media";"Media";"GeoClavel";"canalplus"
"326698989";"1001415254";"0.5674797";"PS";"Media";"JocelynBureau";"canalplus"
"326698989";"1585904815";"0.5562376";"Media";"Media";"DelphGirard";"canalplus"
"326698989";"17567021";"0.6336839";"PS";"Media";"jarousseau";"canalplus"
"326698989";"114704955";"0.5456481";"Media";"Media";"lemonde_pol";"canalplus"
"326698989";"2831849124";"0.7051374";"Media";"Media";"Data_Match";"canalplus"
"326698989";"19976004";"0.5070744";"Media";"Media";"mediapart";"canalplus"
"326698989";"1283588581";"0.5749935";"Media";"Media";"Lopinion_fr,lopinion_fr";"canalplus"
"326698989";"195063133";"0.5395986";"PS";"Media";"Didguillot";"canalplus"
"326698989";"27021051";"0.5271642";"Droite";"Media";"sdesallier";"canalplus"
"326698989";"15892162";"0.6499735";"Media";"Media";"ParisMatch";"canalplus"
"326698989";"21242697";"0.5674441";"Media";"Media";"Alexsulzer";"canalplus"
"326698989";"118381162";"0.5365893";"Media";"Media";"AnneChDusseaulx";"canalplus"
"326698989";"128593679";"0.5195059";"Media";"Media";"GuillaumeDaret";"canalplus"
"326698989";"300203029";"0.6099854";"Media";"Media";"LAURENTMaxime";"canalplus"
"326698989";"26222064";"0.6028819";"Media";"Media";"aurelherbemont";"canalplus"
"326698989";"13353862";"0.5145317";"Media";"Media";"LEXPRESS";"canalplus"
"326698989";"301272907";"0.6732761";"Media";"Media";"bif_o";"canalplus"
"326698989";"22907303";"0.5230490";"PS";"Media";"Clouzal";"canalplus"
"327249605";"230849793";"0.5133192";"PS";"UMP";"PervencheBeres";"franckproust"
"32861321";"1585904815";"0.6090302";"Media";"Media";"DelphGirard";"RFI"
"32861321";"123246161";"0.5105667";"Media";"Media";"CercleLesEchos";"RFI"
"329686497";"144631870";"0.6327985";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"197492504";"0.5564504";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"311601642";"0.5869541";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"314247700";"0.5261291";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"3298739747";"157627692";"0.5279037";"FN";"FN";"FN76";"jeanmarieverani"
"3298739747";"1528568274";"0.7415011";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"2380712562";"0.7148390";"FN";"FN";"FN_Nord";"jeanmarieverani"
"3298739747";"2443718293";"0.5042731";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"217749896";"0.5261426";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.6333941";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"3014693483";"0.5751756";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"2598036859";"0.6843956";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"2841216929";"0.5249279";"FN";"FN";"ph_loiseau";"jeanmarieverani"
"3298739747";"250625530";"0.5762033";"FN";"FN";"FNessonne";"jeanmarieverani"
"33045828";"104517242";"0.5303448";"PS";"PS";"MJS_63";"PS19e"
"33045828";"1589648886";"0.5565861";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS19e"
"33045828";"323219233";"0.5668680";"PS";"PS";"romainjehanin";"PS19e"
"33045828";"30042407";"0.7170570";"PS";"PS";"Socialistes4e";"PS19e"
"33045828";"282554424";"0.5009982";"PS";"PS";"William_Leday";"PS19e"
"33045828";"108404834";"0.6071031";"Gauche";"PS";"mehdimassrour";"PS19e"
"33045828";"19785636";"0.5172220";"PS";"PS";"JeunesSocialist";"PS19e"
"33045828";"245701361";"0.5318039";"PS";"PS";"PS_Paris";"PS19e"
"33045828";"115643244";"0.5081009";"PS";"PS";"MathieuHanotin";"PS19e"
"33045828";"106389937";"0.6153461";"PS";"PS";"BRUNOHELIN";"PS19e"
"33045828";"1229928415";"0.6520723";"PS";"PS";"psparis8";"PS19e"
"330622730";"144631870";"0.6616896";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"311601642";"0.5598806";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"121704763";"0.6100242";"Media";"Gauche";"Panouille";"PGIssy"
"330622730";"17448148";"0.5165568";"Droite";"Gauche";"aurelien_veron";"PGIssy"
"330622730";"329686497";"0.5585330";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"21505928";"0.5811251";"ExtremeGauche";"Gauche";"patrice_leclerc";"PGIssy"
"330622730";"29303096";"0.5707018";"Gauche";"Gauche";"Julietteprados";"PGIssy"
"330622730";"314247700";"0.6174670";"Gauche";"Gauche";"pperdereau";"PGIssy"
"330622730";"197492504";"0.5146156";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"276371275";"0.5256194";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"232353334";"0.5466589";"Gauche";"Gauche";"leilachaibi";"PGIssy"
"331776853";"314247700";"0.7082047";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"255041595";"0.6243845";"Gauche";"Gauche";"sophierauszer";"LesInsoumis85,PartideGauche85"
"331776853";"2430630890";"0.5860764";"Gauche";"Gauche";"PRCF_";"LesInsoumis85,PartideGauche85"
"331776853";"330622730";"0.5958221";"Gauche";"Gauche";"PGIssy";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.7743067";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.6498666";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"21505928";"0.6803340";"ExtremeGauche";"Gauche";"patrice_leclerc";"LesInsoumis85,PartideGauche85"
"331776853";"252136117";"0.5766762";"Gauche";"Gauche";"rivagh";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.6560578";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"331776853";"311601642";"0.5067877";"Gauche";"Gauche";"ericcoquerel";"LesInsoumis85,PartideGauche85"
"331776853";"276371275";"0.5325264";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"331776853";"121704763";"0.5754387";"Media";"Gauche";"Panouille";"LesInsoumis85,PartideGauche85"
"331776853";"197492504";"0.5562241";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LesInsoumis85,PartideGauche85"
"331776853";"232353334";"0.6134517";"Gauche";"Gauche";"leilachaibi";"LesInsoumis85,PartideGauche85"
"33506493";"110940366";"0.5857431";"Droite";"UMP";"bretonxavier";"bertrandserp"
"33506493";"180320078";"0.6834885";"UMP";"UMP";"jeunesrep44";"bertrandserp"
"33506493";"1184256836";"0.5563551";"UMP";"UMP";"PierreGaboriau";"bertrandserp"
"33506493";"217127147";"0.5266602";"Droite";"UMP";"JeunesRep78";"bertrandserp"
"33506493";"124391791";"0.5736155";"UMP";"UMP";"XavierPERICAT";"bertrandserp"
"33506493";"106431356";"0.5721006";"UMP";"UMP";"JeunesRep35";"bertrandserp"
"33506493";"198543864";"0.5920492";"UMP";"UMP";"jeunesrep49";"bertrandserp"
"33506493";"27021051";"0.5322203";"Droite";"UMP";"sdesallier";"bertrandserp"
"33506493";"1316528215";"0.5009175";"UMP";"UMP";"LArribage";"bertrandserp"
"33506493";"284090153";"0.5821377";"UMP";"UMP";"Republicains31";"bertrandserp"
"33506493";"1953425388";"0.5345880";"UMP";"UMP";"LesRep_Paris11";"bertrandserp"
"335363786";"123246161";"0.5603487";"Media";"Media";"CercleLesEchos";"JeudyBruno"
"335363786";"138075930";"0.5209586";"Droite";"Media";"NicolasTachon";"JeudyBruno"
"335363786";"269403095";"0.5815200";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"27021051";"0.6859147";"Droite";"Media";"sdesallier";"JeudyBruno"
"335363786";"26222064";"0.7856426";"Media";"Media";"aurelherbemont";"JeudyBruno"
"335363786";"195063133";"0.6174692";"PS";"Media";"Didguillot";"JeudyBruno"
"335363786";"13353862";"0.6556687";"Media";"Media";"LEXPRESS";"JeudyBruno"
"335363786";"1367398610";"0.5825809";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"2305186092";"0.6120553";"UMP";"Media";"oliviermarleix";"JeudyBruno"
"335363786";"326698989";"0.6348898";"Media";"Media";"canalplus";"JeudyBruno"
"335363786";"194114947";"0.5634193";"Droite";"Media";"CBeigbeder";"JeudyBruno"
"335363786";"264192701";"0.5206852";"Media";"Media";"HeleneFontanaud";"JeudyBruno"
"335363786";"15732991";"0.5171081";"Droite";"Media";"fabricerestier";"JeudyBruno"
"335363786";"1451103373";"0.6646566";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"128593679";"0.6673954";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"27199015";"0.5335184";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"213031371";"0.5823419";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"1283588581";"0.7237084";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"1358847770";"0.5687982";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"121704763";"0.6370437";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"113623030";"0.6145189";"Droite";"Media";"juliendetheve";"JeudyBruno"
"335363786";"138692097";"0.6244192";"Media";"Media";"TamTranHuy";"JeudyBruno"
"335363786";"21313364";"0.7320283";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"15892162";"0.8401301";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"312196202";"0.6750833";"Droite";"Media";"yan_villardier";"JeudyBruno"
"335363786";"15015309";"0.6885634";"Media";"Media";"antoinekowalski";"JeudyBruno"
"335363786";"29947354";"0.5584707";"Media";"Media";"lamontagne_fr";"JeudyBruno"
"335363786";"24538142";"0.5799238";"UMP";"Media";"remimartial";"JeudyBruno"
"335363786";"134771635";"0.5573427";"Droite";"Media";"maitefriscourt";"JeudyBruno"
"335363786";"19976004";"0.5063979";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"166566675";"0.5851223";"Media";"Media";"Corse_Matin";"JeudyBruno"
"335363786";"2831849124";"0.7452953";"Media";"Media";"Data_Match";"JeudyBruno"
"335363786";"18396319";"0.6257571";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"288670629";"0.6208412";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"1001415254";"0.7041811";"PS";"Media";"JocelynBureau";"JeudyBruno"
"335363786";"118381162";"0.6692301";"Media";"Media";"AnneChDusseaulx";"JeudyBruno"
"335363786";"300203029";"0.8098904";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"151043323";"0.5853688";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"276371275";"0.5229359";"Gauche";"Media";"Patrick_LOISEAU";"JeudyBruno"
"335363786";"1585904815";"0.6614012";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"1358830140";"0.5336253";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"21242697";"0.6283324";"Media";"Media";"Alexsulzer";"JeudyBruno"
"335363786";"20224969";"0.6956932";"Media";"Media";"Slatefr";"JeudyBruno"
"335363786";"324274878";"0.5434178";"PS";"Media";"OlivierMouret";"JeudyBruno"
"335363786";"24744541";"0.5510153";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"1198226959";"0.5573580";"PS";"Media";"JulienRichard92";"JeudyBruno"
"335363786";"110940366";"0.5099367";"Droite";"Media";"bretonxavier";"JeudyBruno"
"335363786";"301272907";"0.7166856";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"295933528";"0.6279688";"Media";"Media";"GeoClavel";"JeudyBruno"
"335363786";"17567021";"0.5175988";"PS";"Media";"jarousseau";"JeudyBruno"
"335363786";"218144431";"0.5315983";"UMP";"Media";"Sylvie_Ramond";"JeudyBruno"
"335363786";"114704955";"0.7156422";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"174985278";"0.5582786";"UMP";"Media";"CamilleBedin";"JeudyBruno"
"335363786";"16040704";"0.5998689";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"110969851";"0.5746966";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"218120019";"0.7705656";"Media";"Media";"S2RVNL";"JeudyBruno"
"335912997";"220070669";"0.5431328";"UMP";"UMP";"BerraNora";"CalvetFrancois"
"335912997";"315167782";"0.6425274";"UMP";"UMP";"umpderillieux";"CalvetFrancois"
"335912997";"295653600";"0.6913683";"UMP";"UMP";"jeunesrep85";"CalvetFrancois"
"33685533";"2305186092";"0.5629758";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"33685533";"113623030";"0.6614141";"Droite";"UMP";"juliendetheve";"Adecosmi"
"33685533";"1358847770";"0.5193028";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"19976004";"0.6200415";"Media";"UMP";"mediapart";"Adecosmi"
"33685533";"174985278";"0.5067037";"UMP";"UMP";"CamilleBedin";"Adecosmi"
"33685533";"1358830140";"0.7283818";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"288670629";"0.5455640";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"18430576";"0.5098531";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"1953425388";"0.5417497";"UMP";"UMP";"LesRep_Paris11";"Adecosmi"
"33685533";"194114947";"0.5700402";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"106431356";"0.5987230";"UMP";"UMP";"JeunesRep35";"Adecosmi"
"33685533";"218144431";"0.5714018";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"276934698";"0.5500342";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"300203029";"0.5330990";"Media";"UMP";"LAURENTMaxime";"Adecosmi"
"33685533";"124391791";"0.5040194";"UMP";"UMP";"XavierPERICAT";"Adecosmi"
"33685533";"128593679";"0.6865965";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"139526253";"0.6714882";"Droite";"UMP";"An_Mls,Democratospher";"Adecosmi"
"33685533";"302500864";"0.6038890";"Media";"UMP";"ArLeparmentier";"Adecosmi"
"33685533";"1367398610";"0.6557209";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"284090153";"0.5730513";"UMP";"UMP";"Republicains31";"Adecosmi"
"33685533";"2219507677";"0.5923506";"UMP";"UMP";"guenhaelhuet";"Adecosmi"
"33685533";"2173416816";"0.5467458";"UMP";"UMP";"JeunesRep6001";"Adecosmi"
"33685533";"138075930";"0.5139364";"Droite";"UMP";"NicolasTachon";"Adecosmi"
"33685533";"277560508";"0.5026289";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"27021051";"0.5377065";"Droite";"UMP";"sdesallier";"Adecosmi"
"33685533";"206303506";"0.5548217";"UMP";"UMP";"JeunesREP60";"Adecosmi"
"33685533";"1358827794";"0.5523708";"UMP";"UMP";"BasPhilippe";"Adecosmi"
"33685533";"13353862";"0.5042606";"Media";"UMP";"LEXPRESS";"Adecosmi"
"33685533";"217115501";"0.6937060";"Droite";"UMP";"coteaux33";"Adecosmi"
"339647694";"295933528";"0.5041540";"Media";"centre";"GeoClavel";"fm_PRGParis"
"339647694";"317655205";"0.5288188";"PS";"centre";"BGriveaux";"fm_PRGParis"
"339647694";"2292335058";"0.5998081";"PS";"centre";"anneEmeryDumas";"fm_PRGParis"
"339647694";"30735909";"0.5678264";"PS";"centre";"PatrickBadard";"fm_PRGParis"
"339647694";"15979577";"0.5635704";"PS";"centre";"Karim_Ghachem";"fm_PRGParis"
"339647694";"269403095";"0.5795627";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"340197698";"114704955";"0.5368464";"Media";"Media";"lemonde_pol";"GTabard"
"340197698";"1283588581";"0.5782927";"Media";"Media";"Lopinion_fr,lopinion_fr";"GTabard"
"340197698";"213031371";"0.5675155";"PS";"Media";"AtaualpaPF";"GTabard"
"340197698";"1585904815";"0.5010850";"Media";"Media";"DelphGirard";"GTabard"
"340197698";"335363786";"0.5764099";"Media";"Media";"JeudyBruno";"GTabard"
"340197698";"2831849124";"0.6394411";"Media";"Media";"Data_Match";"GTabard"
"340197698";"188840584";"0.5231721";"PS";"Media";"carolinedehaas";"GTabard"
"340197698";"118381162";"0.5575676";"Media";"Media";"AnneChDusseaulx";"GTabard"
"340197698";"300203029";"0.5192520";"Media";"Media";"LAURENTMaxime";"GTabard"
"340197698";"301272907";"0.5963704";"Media";"Media";"bif_o";"GTabard"
"340197698";"326698989";"0.5154829";"Media";"Media";"canalplus";"GTabard"
"340197698";"218120019";"0.6330804";"Media";"Media";"S2RVNL";"GTabard"
"340197698";"15892162";"0.5930725";"Media";"Media";"ParisMatch";"GTabard"
"340197698";"168667495";"0.5932189";"Media";"Media";"laurebretton";"GTabard"
"340197698";"26222064";"0.5403304";"Media";"Media";"aurelherbemont";"GTabard"
"340197698";"123246161";"0.5094472";"Media";"Media";"CercleLesEchos";"GTabard"
"340197698";"15015309";"0.5703752";"Media";"Media";"antoinekowalski";"GTabard"
"340197698";"21313364";"0.5035300";"Media";"Media";"lobs";"GTabard"
"340517586";"1585904815";"0.5138764";"Media";"Media";"DelphGirard";"MGrossiord"
"340517586";"2305186092";"0.5540290";"UMP";"Media";"oliviermarleix";"MGrossiord"
"340517586";"195063133";"0.6307326";"PS";"Media";"Didguillot";"MGrossiord"
"340517586";"2831849124";"0.7533588";"Media";"Media";"Data_Match";"MGrossiord"
"340517586";"20224969";"0.5987625";"Media";"Media";"Slatefr";"MGrossiord"
"340517586";"264192701";"0.5010820";"Media";"Media";"HeleneFontanaud";"MGrossiord"
"340517586";"15979577";"0.5468046";"PS";"Media";"Karim_Ghachem";"MGrossiord"
"340517586";"15892162";"0.6117636";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"326698989";"0.6123571";"Media";"Media";"canalplus";"MGrossiord"
"340517586";"335363786";"0.6710063";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"1367398610";"0.6077944";"UMP";"Media";"Meunier_Ph";"MGrossiord"
"340517586";"110940366";"0.5061457";"Droite";"Media";"bretonxavier";"MGrossiord"
"340517586";"194114947";"0.5359379";"Droite";"Media";"CBeigbeder";"MGrossiord"
"340517586";"300203029";"0.7317070";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"340517586";"295933528";"0.5702001";"Media";"Media";"GeoClavel";"MGrossiord"
"340517586";"288670629";"0.5109441";"UMP";"Media";"DominiqueDord";"MGrossiord"
"340517586";"1001415254";"0.6235522";"PS";"Media";"JocelynBureau";"MGrossiord"
"340517586";"21242697";"0.6560096";"Media";"Media";"Alexsulzer";"MGrossiord"
"340517586";"21313364";"0.6827342";"Media";"Media";"lobs";"MGrossiord"
"340517586";"1283588581";"0.7281012";"Media";"Media";"Lopinion_fr,lopinion_fr";"MGrossiord"
"340517586";"118381162";"0.5640369";"Media";"Media";"AnneChDusseaulx";"MGrossiord"
"340517586";"17567021";"0.5322360";"PS";"Media";"jarousseau";"MGrossiord"
"340517586";"29947354";"0.5301297";"Media";"Media";"lamontagne_fr";"MGrossiord"
"340517586";"24538142";"0.6027522";"UMP";"Media";"remimartial";"MGrossiord"
"340517586";"27021051";"0.7052003";"Droite";"Media";"sdesallier";"MGrossiord"
"340517586";"174985278";"0.5951124";"UMP";"Media";"CamilleBedin";"MGrossiord"
"340517586";"1451103373";"0.5352924";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"1358830140";"0.5291261";"UMP";"Media";"LamureE";"MGrossiord"
"340517586";"166566675";"0.6591196";"Media";"Media";"Corse_Matin";"MGrossiord"
"340517586";"123246161";"0.5420797";"Media";"Media";"CercleLesEchos";"MGrossiord"
"340517586";"18396319";"0.5565432";"Media";"Media";"CNEWS,itele,cnews,CNews";"MGrossiord"
"340517586";"13353862";"0.5805516";"Media";"Media";"LEXPRESS";"MGrossiord"
"340517586";"15015309";"0.7181545";"Media";"Media";"antoinekowalski";"MGrossiord"
"340517586";"312196202";"0.5499740";"Droite";"Media";"yan_villardier";"MGrossiord"
"340517586";"26222064";"0.6807185";"Media";"Media";"aurelherbemont";"MGrossiord"
"340517586";"114704955";"0.6112211";"Media";"Media";"lemonde_pol";"MGrossiord"
"342014943";"340517586";"0.5670064";"Media";"Media";"MGrossiord";"InterPolitique"
"342014943";"110940366";"0.5546976";"Droite";"Media";"bretonxavier";"InterPolitique"
"342014943";"1418043368";"0.5379843";"Droite";"Media";"UPR_92";"InterPolitique"
"342014943";"1283588581";"0.6034284";"Media";"Media";"Lopinion_fr,lopinion_fr";"InterPolitique"
"342014943";"264192701";"0.5362459";"Media";"Media";"HeleneFontanaud";"InterPolitique"
"342014943";"15823722";"0.5266855";"Media";"Media";"MarianneleMag";"InterPolitique"
"342014943";"21242697";"0.7830830";"Media";"Media";"Alexsulzer";"InterPolitique"
"342014943";"295933528";"0.6123660";"Media";"Media";"GeoClavel";"InterPolitique"
"342014943";"195063133";"0.7343747";"PS";"Media";"Didguillot";"InterPolitique"
"342014943";"1867491996";"0.6768987";"Gauche";"Media";"TerchiAissa";"InterPolitique"
"342014943";"15015309";"0.5037115";"Media";"Media";"antoinekowalski";"InterPolitique"
"342014943";"217127147";"0.5728589";"Droite";"Media";"JeunesRep78";"InterPolitique"
"342014943";"13353862";"0.5335814";"Media";"Media";"LEXPRESS";"InterPolitique"
"342014943";"17567021";"0.5158393";"PS";"Media";"jarousseau";"InterPolitique"
"342014943";"15979577";"0.5426615";"PS";"Media";"Karim_Ghachem";"InterPolitique"
"342014943";"166566675";"0.8457050";"Media";"Media";"Corse_Matin";"InterPolitique"
"342014943";"21313364";"0.7134606";"Media";"Media";"lobs";"InterPolitique"
"342014943";"247895631";"0.6426213";"Gauche";"Media";"LachaudB";"InterPolitique"
"342014943";"229583237";"0.5481383";"PS";"Media";"jeromecauet";"InterPolitique"
"342014943";"114704955";"0.6196030";"Media";"Media";"lemonde_pol";"InterPolitique"
"34294667";"128556304";"0.7201277";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1525524354";"0.5659900";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"1229928415";"0.5107647";"PS";"PS";"psparis8";"Joseph_Dion"
"343293893";"199700276";"0.5522464";"Gauche";"PS";"BalasGuillaume";"Joseph_Dion"
"343293893";"255128617";"0.5994037";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"19785636";"0.5444632";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"323219233";"0.5312927";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"103020386";"0.5282059";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"104517242";"0.5416243";"PS";"PS";"MJS_63";"Joseph_Dion"
"343293893";"1589648886";"0.5408942";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"316276940";"0.5817075";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"285226634";"0.5340220";"PS";"PS";"SebastienDenaja";"Joseph_Dion"
"343293893";"113691851";"0.6132590";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"113861790";"0.6393752";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"12146642";"0.6311257";"PRG";"PS";"Sounix";"Joseph_Dion"
"343293893";"1363485955";"0.5977044";"PS";"PS";"Fedeps46";"Joseph_Dion"
"343293893";"117884007";"0.6426130";"PS";"PS";"FFE_PS";"Joseph_Dion"
"343293893";"251524687";"0.5716822";"Gauche";"PS";"aurelifil";"Joseph_Dion"
"343293893";"30042407";"0.6817726";"PS";"PS";"Socialistes4e";"Joseph_Dion"
"343293893";"108404834";"0.5267003";"Gauche";"PS";"mehdimassrour";"Joseph_Dion"
"343293893";"14389177";"0.6701137";"PS";"PS";"benoithamon";"Joseph_Dion"
"343351743";"174985278";"0.5274713";"UMP";"Media";"CamilleBedin";"RenaudDely"
"343351743";"1451103373";"0.5924796";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"1198226959";"0.5694214";"PS";"Media";"JulienRichard92";"RenaudDely"
"343351743";"26222064";"0.7763333";"Media";"Media";"aurelherbemont";"RenaudDely"
"343351743";"324274878";"0.5395542";"PS";"Media";"OlivierMouret";"RenaudDely"
"343351743";"118381162";"0.5794100";"Media";"Media";"AnneChDusseaulx";"RenaudDely"
"343351743";"2831849124";"0.7134332";"Media";"Media";"Data_Match";"RenaudDely"
"343351743";"269403095";"0.5702028";"PS";"Media";"paulinebrun07";"RenaudDely"
"343351743";"27021051";"0.7128436";"Droite";"Media";"sdesallier";"RenaudDely"
"343351743";"213031371";"0.5111439";"PS";"Media";"AtaualpaPF";"RenaudDely"
"343351743";"2394573401";"0.5499928";"FN";"Media";"gaetanmarzo";"RenaudDely"
"343351743";"14301443";"0.5256536";"PS";"Media";"romainblachier";"RenaudDely"
"343351743";"335363786";"0.7792146";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"300924551";"0.5479884";"PS";"Media";"olivierthomas91";"RenaudDely"
"343351743";"22416221";"0.5112866";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"247895631";"0.6858541";"Gauche";"Media";"LachaudB";"RenaudDely"
"343351743";"110940366";"0.5993543";"Droite";"Media";"bretonxavier";"RenaudDely"
"343351743";"17567021";"0.5579718";"PS";"Media";"jarousseau";"RenaudDely"
"343351743";"194114947";"0.5247419";"Droite";"Media";"CBeigbeder";"RenaudDely"
"343351743";"1001415254";"0.7147919";"PS";"Media";"JocelynBureau";"RenaudDely"
