"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"404102161";"217749896";"0.5357973";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"3014693483";"0.5071614";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"3298739747";"0.6375427";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"345332120";"0.8200577";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"113047084";"0.5513093";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"189815209";"0.6926601";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"346641197";"0.8464427";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"405919523";"316276940";"0.6957472";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"14389177";"0.6964201";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"230495042";"0.6443172";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"113691851";"0.5933894";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"397409884";"0.5578408";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"115643244";"0.6500093";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"38677657";"0.6821398";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"199057447";"0.5251641";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"343293893";"0.5697704";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"113861790";"0.6019179";"PS";"PS";"delpeyrat";"pascalcherki"
"408398312";"18396319";"0.5663177";"Media";"UMP";"CNEWS,itele,cnews,CNews";"BrunoRetailleau"
"409394697";"1543776073";"0.5111681";"centre";"Droite";"UDI_ardeche";"sve83"
"409394697";"116229959";"0.6561378";"UMP";"Droite";"solere92";"sve83"
"415475621";"1140898249";"0.6530132";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"22637980";"0.7012049";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"342015978";"0.5682278";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"24503047";"0.7476161";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"388790119";"0.6420063";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"402841247";"0.6091511";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"1589648886";"0.6370190";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"256912247";"0.7019484";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"230849793";"0.7858061";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"285226634";"0.6384696";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"42372218";"116229959";"0.6486408";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"15752314";"0.5476298";"PS";"UMP";"pdoucet";"mbarbot"
"426201331";"285226634";"0.6492870";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"17893958";"0.5269548";"Gauche";"Gauche";"mmancel";"ElisabethPochon"
"429710343";"101817931";"0.5713652";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"380989705";"0.7154944";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432327310";"256912247";"0.5667112";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"22637980";"0.5162691";"PS";"PS";"Aleks_Paris";"hindsaoud"
"432327310";"285226634";"0.6935754";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"1589648886";"0.5711932";"PS";"PS";"TousAvecAnne,TousAvecHamon";"hindsaoud"
"432327310";"15724880";"0.5495841";"PS";"PS";"patrickmennucci";"hindsaoud"
"432327310";"24503047";"0.5543804";"PS";"PS";"PKOMITES";"hindsaoud"
"432327310";"230849793";"0.5622053";"PS";"PS";"PervencheBeres";"hindsaoud"
"432327310";"17893958";"0.5428330";"Gauche";"PS";"mmancel";"hindsaoud"
"432375298";"380989705";"0.6387632";"PS";"PS";"senateursPS";"clergeaumf"
"432835457";"367802395";"0.5435489";"Media";"UMP";"jwaintraub";"jeromedubus"
"43494396";"23668586";"0.5669702";"PS";"Gauche";"tdelahaye";"mathieuklein"
"43494396";"313836555";"0.5962508";"PS";"Gauche";"mjsloiret";"mathieuklein"
"43494396";"278063562";"0.5848545";"PS";"Gauche";"olivierdussopt";"mathieuklein"
"43494396";"396197600";"0.8668868";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"127643327";"0.6384514";"PS";"Gauche";"luniseMarquis";"mathieuklein"
"43494396";"363162980";"0.7499071";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"15752314";"0.8107197";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"111887233";"0.7047510";"PS";"Gauche";"MASSEFLO13013";"mathieuklein"
"43494396";"282687869";"0.8696820";"PS";"Gauche";"fchouat";"mathieuklein"
"438305534";"195063133";"0.5807996";"PS";"PS";"Didguillot";"RichardFerrand"
"438305534";"382747703";"0.5655466";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"294099915";"0.5329780";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"372703035";"0.5292694";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"447227457";"313836555";"0.5140271";"PS";"PS";"mjsloiret";"CatherineLime"
"447227457";"245701361";"0.6409110";"PS";"PS";"PS_Paris";"CatherineLime"
"447227457";"23668586";"0.5777824";"PS";"PS";"tdelahaye";"CatherineLime"
"447227457";"19068355";"0.5365101";"centre";"PS";"democratesIDF";"CatherineLime"
"448113193";"415475621";"0.5255562";"PS";"PS";"EricAndrieuEU";"BonnaterreL"
"448113193";"1589648886";"0.5449458";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"448113193";"426201331";"0.5464677";"Gauche";"PS";"ElisabethPochon";"BonnaterreL"
"448113193";"24503047";"0.5685285";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"22637980";"0.5442202";"PS";"PS";"Aleks_Paris";"BonnaterreL"
"448113193";"285226634";"0.5898277";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"44889514";"114704955";"0.7801275";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"137253079";"0.8089452";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"24744541";"0.5510971";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"17172412";"0.6147966";"Droite";"Media";"ramayade";"EchosPolitique"
"456900236";"339647694";"0.5779485";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456900236";"367802395";"0.6516646";"Media";"PS";"jwaintraub";"nathalieappere"
"456900236";"15724880";"0.6731822";"PS";"PS";"patrickmennucci";"nathalieappere"
"456900236";"15168040";"0.6232633";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456917253";"269822892";"0.5156851";"PS";"PS";"CorinneNara";"SylvieTolmont"
"459520913";"1528568274";"0.5136592";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"459520913";"346641197";"0.5321491";"FN";"FN";"FNJ_officiel";"Dufour92100"
"459520913";"1367398610";"0.6189393";"UMP";"FN";"Meunier_Ph";"Dufour92100"
"459520913";"223847367";"0.5218145";"FN";"FN";"Lilian7130";"Dufour92100"
"462841023";"363162980";"0.5452489";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"127643327";"0.5127830";"PS";"PS";"luniseMarquis";"JFDebat"
"462841023";"43494396";"0.5801493";"Gauche";"PS";"mathieuklein";"JFDebat"
"462841023";"396197600";"0.5691125";"Gauche";"PS";"FloBellamy";"JFDebat"
"462841023";"111887233";"0.5294492";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"282687869";"0.5514199";"PS";"PS";"fchouat";"JFDebat"
"462841023";"15752314";"0.5505963";"PS";"PS";"pdoucet";"JFDebat"
"465576689";"230495042";"0.5758467";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"14389177";"0.5981357";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"115643244";"0.6834812";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"38677657";"0.7628025";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"113691851";"0.5506103";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"405919523";"0.7500960";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"199057447";"0.5512930";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"467776493";"363162980";"0.7424519";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"111887233";"0.9281367";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"313836555";"0.9155703";"PS";"PS";"mjsloiret";"C_Masse13"
"467776493";"15752314";"0.5964349";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"43494396";"0.6676544";"Gauche";"PS";"mathieuklein";"C_Masse13"
"467776493";"23668586";"0.8916787";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"447227457";"0.5386243";"PS";"PS";"CatherineLime";"C_Masse13"
"467776493";"278063562";"0.8624813";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"282687869";"0.6323259";"PS";"PS";"fchouat";"C_Masse13"
"469248037";"246919889";"0.6106121";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"3298739747";"0.6000984";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"345332120";"0.7158523";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"358805940";"0.6200259";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"404102161";"0.7262480";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"113047084";"0.5817469";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"459520913";"0.5359526";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"3014693483";"0.5598785";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"2443718293";"0.5503997";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"189815209";"0.8049544";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"316956459";"0.7487459";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"223847367";"0.7672557";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"346641197";"0.7883357";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"2598036859";"0.8332343";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"471433739";"246919889";"0.5731914";"FN";"Gauche";"JClBlanchard";"cgirard93"
"472412809";"345332120";"0.6453513";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"346641197";"0.6710992";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"469248037";"0.6214509";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"2598036859";"0.6697627";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"404102161";"0.7632533";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"358805940";"0.5551704";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"3014693483";"0.6061685";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"3298739747";"0.5324982";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"3307828887";"0.5164952";"UMP";"FN";"LindaUzann";"f_philippot"
"472412809";"189815209";"0.6652392";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"223847367";"0.7888363";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"316956459";"0.5768385";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"2443718293";"0.5944486";"FN";"FN";"nicolasbayfn";"f_philippot"
"47459306";"192130715";"0.5235872";"UMP";"centre";"lsailliet";"PartiRadicalG"
"47459306";"304385893";"0.6464610";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"1026449407";"0.6048828";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"134439661";"0.6392995";"centre";"centre";"eddieait_of";"PartiRadicalG"
"484754469";"29460450";"0.5069585";"PS";"PS";"mdesgayets";"BourguignonBrig"
"484754469";"111887233";"0.5316450";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484754469";"118341297";"0.5382475";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484861662";"1229928415";"0.7604241";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"14658057";"0.7754259";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"21302947";"0.6134591";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"299749328";"0.7519430";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"392792965";"0.5163572";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"19900973";"0.7201495";"PS";"PS";"partisocialiste";"PSSarthe"
"48664313";"15996880";"0.5120545";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"432327310";"0.5709874";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"256912247";"0.6524844";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"15724880";"0.7538465";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"388790119";"0.5713013";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"342015978";"0.5169432";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"285226634";"0.7557190";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"402841247";"0.6234621";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"415475621";"0.6172089";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"367802395";"0.5126145";"Media";"Gauche";"jwaintraub";"cdallonnes"
"48664313";"1543776073";"0.5106549";"centre";"Gauche";"UDI_ardeche";"cdallonnes"
"48664313";"24503047";"0.6174968";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"22637980";"0.5026611";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"1140898249";"0.5959489";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"17893958";"0.5371705";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"230849793";"0.7438485";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"1589648886";"0.5475613";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"494234680";"14658057";"0.5017972";"PS";"PS";"jccambadelis";"PS_Morbihan"
"498983436";"223847367";"0.7080977";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"189815209";"0.7002210";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"2598036859";"0.7311316";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"469248037";"0.7649013";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"246919889";"0.5054081";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"2347360369";"0.6019128";"FN";"FN";"Bernard_Monot";"SteeveBriois"
"498983436";"345332120";"0.7029039";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"316956459";"0.6426157";"FN";"FN";"louis_aliot";"SteeveBriois"
"498983436";"346641197";"0.5986585";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"472412809";"0.6324968";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"404102161";"0.7710134";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"499673292";"358805940";"0.5042211";"FN";"UMP";"PartisansMarine";"Le65avecSarkozy"
"499673292";"18396319";"0.7020030";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"29460450";"0.5032310";"PS";"UMP";"mdesgayets";"Le65avecSarkozy"
"499673292";"408398312";"0.5083888";"UMP";"UMP";"BrunoRetailleau";"Le65avecSarkozy"
"499673292";"118341297";"0.6510810";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"500687905";"34570323";"0.7182184";"Media";"Media";"Europe1";"E1Politique"
"513295044";"335227680";"0.5044530";"PS";"PS";"aklimellouli";"chborgel"
"513295044";"218144431";"0.5068514";"UMP";"PS";"Sylvie_Ramond";"chborgel"
"513295044";"245701361";"0.5299775";"PS";"PS";"PS_Paris";"chborgel"
"513295044";"14658057";"0.5089162";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"299749328";"0.5712856";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"484754469";"0.5436412";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"390156878";"0.5132118";"UMP";"PS";"ericwoerth";"chborgel"
"519390633";"22637980";"0.5196711";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"252136117";"0.5312358";"Gauche";"PS";"rivagh";"RemiFeraud"
"519390633";"182475150";"0.7520471";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"256912247";"0.6921800";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"1336697245";"0.5058657";"PS";"PS";"barlis_c";"RemiFeraud"
"519390633";"45343260";"0.5424374";"PS";"PS";"Antonio_Duarte";"RemiFeraud"
"519390633";"1589648886";"0.6279643";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"24503047";"0.6303618";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"205401299";"0.5933870";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"26073581";"0.5518949";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"1954293308";"0.6607932";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"388790119";"0.7335866";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"392792965";"0.5377509";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"230849793";"0.5896507";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"135497798";"0.6116508";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"285226634";"0.5168400";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"15996880";"0.7808969";"PS";"PS";"cgirard";"RemiFeraud"
"520215726";"16697806";"0.5067918";"PS";"PS";"DamienMariller";"Guy_Delcourt"
"520215726";"22245559";"0.5849903";"UMP";"PS";"benoistapparu";"Guy_Delcourt"
"520215726";"118341297";"0.6648376";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520215726";"499673292";"0.5801121";"UMP";"PS";"Le65avecSarkozy";"Guy_Delcourt"
"520215726";"18396319";"0.6420967";"Media";"PS";"CNEWS,itele,cnews,CNews";"Guy_Delcourt"
"520215726";"29460450";"0.6292513";"PS";"PS";"mdesgayets";"Guy_Delcourt"
"520215726";"269822892";"0.5115437";"PS";"PS";"CorinneNara";"Guy_Delcourt"
"520449734";"469248037";"0.5542130";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.6545559";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"345332120";"0.6195857";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6396132";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"189815209";"0.6271525";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5747541";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"223847367";"0.5306097";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5463685";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.6241461";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520480914";"19068355";"0.6029746";"centre";"PS";"democratesIDF";"PaulSimondon"
"520480914";"182475150";"0.5801015";"Gauche";"PS";"GCaronThibault";"PaulSimondon"
"520480914";"519390633";"0.6845259";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"26073581";"0.5366482";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"392792965";"0.7170858";"PS";"PS";"OliviaPolski";"PaulSimondon"
"520480914";"1336697245";"0.6477535";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"1954293308";"0.6144190";"PS";"PS";"f_calandra";"PaulSimondon"
"520480914";"18396319";"0.5454897";"Media";"PS";"CNEWS,itele,cnews,CNews";"PaulSimondon"
"520480914";"252136117";"0.5947524";"Gauche";"PS";"rivagh";"PaulSimondon"
"520480914";"135497798";"0.7254391";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"205401299";"0.5570834";"PS";"PS";"CBrossel";"PaulSimondon"
"520480914";"15996880";"0.6826180";"PS";"PS";"cgirard";"PaulSimondon"
"522542310";"118341297";"0.5573237";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"18396319";"0.5774127";"Media";"PS";"CNEWS,itele,cnews,CNews";"SCamaraTombini"
"522542310";"520215726";"0.5806752";"PS";"PS";"Guy_Delcourt";"SCamaraTombini"
"522542310";"269822892";"0.5058993";"PS";"PS";"CorinneNara";"SCamaraTombini"
"522542310";"218144431";"0.5091150";"UMP";"PS";"Sylvie_Ramond";"SCamaraTombini"
"522542310";"484754469";"0.5902158";"PS";"PS";"BourguignonBrig";"SCamaraTombini"
"522542310";"499673292";"0.5317318";"UMP";"PS";"Le65avecSarkozy";"SCamaraTombini"
"522542310";"116229959";"0.5187262";"UMP";"PS";"solere92";"SCamaraTombini"
"522542310";"513295044";"0.5574036";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"29460450";"0.6405454";"PS";"PS";"mdesgayets";"SCamaraTombini"
"528890147";"346641197";"0.6721095";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"316956459";"0.6283038";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"469248037";"0.6445962";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"2598036859";"0.6542815";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"113047084";"0.6469266";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"2841196901";"0.5485268";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"223847367";"0.7296923";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"498983436";"0.6768056";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"189815209";"0.7045551";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"472412809";"0.6421519";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"358805940";"0.6179330";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"3307828887";"0.5352687";"UMP";"ExtremeDroite";"LindaUzann";"P_Vardon"
"528890147";"404102161";"0.7682614";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"345332120";"0.7286577";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"520449734";"0.5655031";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"53077778";"2598036859";"0.6865033";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"404102161";"0.5999802";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"498983436";"0.5504195";"FN";"ExtremeDroite";"SteeveBriois";"GVZD"
"53077778";"528890147";"0.5440184";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"346641197";"0.7641007";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"1528568274";"0.5233694";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"345332120";"0.6292525";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"459520913";"0.5342392";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"469248037";"0.7655282";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"189815209";"0.6438565";"FN";"ExtremeDroite";"david_rachline";"GVZD"
"53077778";"223847367";"0.6126592";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"358805940";"0.6070507";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"472412809";"0.5023574";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"246919889";"0.5915744";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"3014693483";"0.5793653";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"316956459";"0.8107283";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"3298739747";"0.5149485";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"531036044";"335227680";"0.5639435";"PS";"Gauche";"aklimellouli";"laurentbaumel"
"531036044";"382027019";"0.6022121";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"1140874034";"0.5906403";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"316276940";"0.5356342";"Gauche";"Gauche";"GauchePS";"laurentbaumel"
"531036044";"364398771";"0.7102596";"PS";"Gauche";"PBihet";"laurentbaumel"
"531036044";"389523764";"0.5587156";"Media";"Gauche";"erichacquemand";"laurentbaumel"
"539156968";"246919889";"0.5179135";"FN";"UMP";"JClBlanchard";"jp_lecoq"
"539156968";"432835457";"0.5113944";"UMP";"UMP";"jeromedubus";"jp_lecoq"
"54362047";"520449734";"0.5974735";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GeneID_Paris"
"54362047";"528890147";"0.6620961";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GeneID_Paris"
"55032773";"111887233";"0.5064154";"PS";"PS";"MASSEFLO13013";"Jfcoquet,jfcoquet"
"55032773";"127643327";"0.5170358";"PS";"PS";"luniseMarquis";"Jfcoquet,jfcoquet"
"55032773";"15752314";"0.6015798";"PS";"PS";"pdoucet";"Jfcoquet,jfcoquet"
"55032773";"282687869";"0.5484129";"PS";"PS";"fchouat";"Jfcoquet,jfcoquet"
"55032773";"335227680";"0.6014086";"PS";"PS";"aklimellouli";"Jfcoquet,jfcoquet"
"55032773";"513295044";"0.5343517";"PS";"PS";"chborgel";"Jfcoquet,jfcoquet"
"555044349";"313836555";"0.6782216";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"462841023";"0.5974770";"PS";"PS";"JFDebat";"dguillaume26"
"555044349";"363162980";"0.8276619";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"396197600";"0.7490771";"Gauche";"PS";"FloBellamy";"dguillaume26"
"555044349";"23668586";"0.5579567";"PS";"PS";"tdelahaye";"dguillaume26"
"555044349";"15752314";"0.7810338";"PS";"PS";"pdoucet";"dguillaume26"
"555044349";"278063562";"0.5870082";"PS";"PS";"olivierdussopt";"dguillaume26"
"555044349";"111887233";"0.6911661";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"467776493";"0.6628758";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"127643327";"0.5852055";"PS";"PS";"luniseMarquis";"dguillaume26"
"555044349";"43494396";"0.8241134";"Gauche";"PS";"mathieuklein";"dguillaume26"
"555044349";"282687869";"0.8376476";"PS";"PS";"fchouat";"dguillaume26"
"56107736";"329686497";"0.6320655";"Gauche";"PS";"Simonnet2";"gerardfiloche"
