"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"299749328";"29460450";"0.5566702";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"17893958";"0.5000856";"Gauche";"PS";"mmancel";"yannicktrigance"
"30223767";"115086169";"0.6322722";"Media";"Media";"WEBINDEP,lindependant";"lejdc_fr"
"305575260";"1439016650";"0.5726892";"FN";"Gauche";"Bertrand_IRAGNE";"HMouretConway"
"310478953";"23668586";"0.7624053";"PS";"PS";"tdelahaye";"DaSilvaCarlos91"
"310478953";"282687869";"0.5424773";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"111887233";"0.6622577";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"15752314";"0.7554480";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"278063562";"0.8433271";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"312553436";"18396319";"0.5144315";"Media";"UMP";"CNEWS,itele,cnews,CNews";"YannCompan"
"312553436";"1931057509";"0.5965922";"UMP";"UMP";"GrosdidierSenat";"YannCompan"
"312553436";"125423326";"0.5293743";"Gauche";"UMP";"williamTchamaha";"YannCompan"
"312553436";"1134643441";"0.5517608";"UMP";"UMP";"gerard_larcher";"YannCompan"
"316276940";"1140874034";"0.6411477";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"115643244";"0.5423342";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"199057447";"0.6197974";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"104921164";"0.5000636";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"103020386";"0.5940218";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"14389177";"0.6353457";"PS";"Gauche";"benoithamon";"GauchePS"
"316956459";"246919889";"0.5320851";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"223847367";"0.5209424";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"189815209";"0.5132166";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"2598036859";"0.5826559";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1920691543";"0.5030390";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"325180819";"188840584";"0.6248041";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"3298739747";"217749896";"0.8934205";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.7712202";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"316956459";"0.5379513";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"189815209";"0.5463679";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"2598036859";"0.6353275";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"2841196901";"0.5091680";"FN";"FN";"e_ferrand";"jeanmarieverani"
"3307828887";"1367398610";"0.5006750";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"3307828887";"117798111";"0.5041388";"PS";"UMP";"JLGagnaire";"LindaUzann"
"332815307";"17893958";"0.5623829";"Gauche";"PS";"mmancel";"LepersFabienne"
"332815307";"299749328";"0.5527700";"PS";"PS";"yannicktrigance";"LepersFabienne"
"332815307";"198828368";"0.5195287";"PS";"PS";"ideashumanumest";"LepersFabienne"
"335363786";"104921164";"0.5601965";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"16040704";"0.5446701";"centre";"Media";"julienjanvier";"JeudyBruno"
"335363786";"197544821";"0.5203912";"PCF";"Media";"Dartigolles";"JeudyBruno"
"335363786";"15892162";"0.6557783";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"329686497";"0.5636126";"Gauche";"Media";"Simonnet2";"JeudyBruno"
"335363786";"189815209";"0.6240352";"FN";"Media";"david_rachline";"JeudyBruno"
"335363786";"137253079";"0.5410924";"Media";"Media";"LaTribune";"JeudyBruno"
"335363786";"18396319";"0.5115740";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"125727024";"0.6104042";"PS";"Media";"CCastaner";"JeudyBruno"
"335363786";"152786338";"0.5296673";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"133663801";"0.5563098";"Media";"Media";"BFMTV";"JeudyBruno"
"342015978";"256912247";"0.6274692";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342288969";"104921164";"0.5954638";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"342288969";"137253079";"0.5193447";"Media";"ExtremeGauche";"LaTribune";"NavidHussain"
"342288969";"189815209";"0.5066779";"FN";"ExtremeGauche";"david_rachline";"NavidHussain"
"343293893";"1336697245";"0.5577850";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"104921164";"0.6133788";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"14389177";"0.6263911";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"103020386";"0.5615053";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"115643244";"0.5086362";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"345332120";"217749896";"0.7028230";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5623284";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.5604474";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.7036242";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.6192580";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6338016";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5200274";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6822033";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"246919889";"0.5307773";"FN";"FN";"JClBlanchard";"Boccaletti83,Boccaletti2017"
"346641197";"3014693483";"0.5553226";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"316956459";"0.5946472";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2598036859";"0.7707797";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"1439016650";"0.5543908";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"3298739747";"0.7242774";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"223847367";"0.7525138";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"345332120";"0.7042563";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"217749896";"0.7570551";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"189815209";"0.6060509";"FN";"FN";"david_rachline";"FNJ_officiel"
"347851279";"1367398610";"0.5342846";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"1439016650";"0.5561352";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"2347360369";"0.5725056";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"246919889";"0.6205653";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"18396319";"0.5641650";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"358805940";"2841196901";"0.6712751";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"246919889";"0.6267823";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"316956459";"0.5985237";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"346641197";"0.6884807";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"223847367";"0.7583263";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"345332120";"0.6164295";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2598036859";"0.6586007";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"113047084";"0.6855652";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"1920691543";"0.5510963";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"2443718293";"0.5608796";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"347851279";"0.5001982";"Droite";"FN";"mpf74";"PartisansMarine"
"358805940";"1439016650";"0.5757613";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"3014693483";"0.5475024";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"189815209";"0.5979282";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"217749896";"0.5866344";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"3298739747";"0.6403625";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"18396319";"0.5353958";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"36735292";"198828368";"0.7428878";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"115086169";"0.5864631";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"36735292";"332815307";"0.6216325";"PS";"PS";"LepersFabienne";"BEDINISebastien"
"36735292";"26110930";"0.5439248";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"285226634";"0.5499973";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"367802395";"125423326";"0.5820708";"Gauche";"Media";"williamTchamaha";"jwaintraub"
"372703035";"332815307";"0.5123455";"PS";"Gauche";"LepersFabienne";"MoniqueIborra"
"372703035";"1198226959";"0.6117712";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
"372703035";"115086169";"0.5137392";"Media";"Gauche";"WEBINDEP,lindependant";"MoniqueIborra"
"376812938";"2649991";"0.7249171";"Media";"Media";"20Minutes";"leLab_E1"
"378556561";"1140874034";"0.5688883";"PS";"PS";"Kheira_Bouziane";"BenedicteVogel"
"379376723";"1140874034";"0.8168430";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"380373029";"347851279";"0.5900196";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"1367398610";"0.5867072";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"133663801";"0.6390302";"Media";"UMP";"BFMTV";"phgosselin"
"380989705";"1484320729";"0.5678243";"PS";"PS";"m_blondin";"senateursPS"
"38170599";"380373029";"0.6187330";"UMP";"Droite";"phgosselin";"dupontaignan"
"38170599";"198828368";"0.5120758";"PS";"Droite";"ideashumanumest";"dupontaignan"
"38170599";"347851279";"0.6073706";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"133663801";"0.5710123";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"36735292";"0.5481050";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"38170599";"1920691543";"0.5031916";"FN";"Droite";"Stephane_Ravier";"dupontaignan"
"38170599";"18396319";"0.5454956";"Media";"Droite";"CNEWS,itele,cnews,CNews";"dupontaignan"
"38170599";"197544821";"0.5997653";"PCF";"Droite";"Dartigolles";"dupontaignan"
"382027019";"379376723";"0.8818740";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"1140874034";"0.8502679";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"316276940";"0.5899555";"Gauche";"PS";"GauchePS";"francoiskalfon"
"38395124";"14301443";"0.5106500";"PS";"Media";"romainblachier";"franceinfo"
"38677657";"103020386";"0.6729223";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"343293893";"0.5579551";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"199057447";"0.7387684";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"14389177";"0.7924333";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"115643244";"0.8711393";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"316276940";"0.5727027";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"388790119";"285226634";"0.5334323";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"16697806";"0.5005119";"PS";"PS";"DamienMariller";"IThisSaintJean"
"388790119";"256912247";"0.6305229";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"24503047";"0.6038988";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"230849793";"0.6831650";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388870788";"15996880";"0.5220899";"PS";"Gauche";"cgirard";"JulienBargeton"
"388870788";"26073581";"0.5119797";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"389523764";"15892162";"0.6595770";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"335363786";"0.7117301";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"329686497";"0.5177580";"Gauche";"Media";"Simonnet2";"erichacquemand"
"390156878";"34570323";"0.5291487";"Media";"UMP";"Europe1";"ericwoerth"
"392792965";"269822892";"0.5636094";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"118341297";"0.6368988";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"14658057";"0.5443749";"PS";"PS";"jccambadelis";"OliviaPolski"
"392792965";"1954293308";"0.6278161";"PS";"PS";"f_calandra";"OliviaPolski"
"392792965";"19900973";"0.6024709";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"135497798";"0.7183581";"PS";"PS";"Baratti_Elbaz";"OliviaPolski"
"392792965";"29460450";"0.5209942";"PS";"PS";"mdesgayets";"OliviaPolski"
"397409884";"230495042";"0.6628160";"PS";"PS";"Juanico";"jmtanguy"
"40056514";"137253079";"0.5297054";"Media";"Media";"LaTribune";"publicsenat"
"40056514";"335363786";"0.5577201";"Media";"Media";"JeudyBruno";"publicsenat"
"402841247";"230849793";"0.6704996";"PS";"PS";"PervencheBeres";"Karine_Berger"
"402841247";"24503047";"0.5651859";"PS";"PS";"PKOMITES";"Karine_Berger"
"402841247";"285226634";"0.6068274";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"388790119";"0.5252987";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"256912247";"0.5224056";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"16040704";"0.6059374";"centre";"PS";"julienjanvier";"Karine_Berger"
"402841247";"15724880";"0.5335038";"PS";"PS";"patrickmennucci";"Karine_Berger"
"404102161";"113047084";"0.5783578";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"346641197";"0.6936837";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"246919889";"0.5183971";"FN";"ExtremeDroite";"JClBlanchard";"PaulAlexandre_M"
"404102161";"2598036859";"0.6801319";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"358805940";"0.6968541";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"1920691543";"0.6197301";"FN";"ExtremeDroite";"Stephane_Ravier";"PaulAlexandre_M"
"404102161";"345332120";"0.7058428";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"217749896";"0.5305142";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"3298739747";"0.5655346";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"2841196901";"0.5736468";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"189815209";"0.6385749";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"223847367";"0.6406859";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"316956459";"0.5502781";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"405919523";"14389177";"0.6488366";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"199057447";"0.7494212";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"343293893";"0.5612225";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"104921164";"0.5494658";"PS";"PS";"VincentGuibert";"pascalcherki"
"405919523";"38677657";"0.7367415";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"115643244";"0.6886266";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"103020386";"0.5586730";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"1336697245";"0.5193961";"PS";"PS";"barlis_c";"pascalcherki"
"405919523";"389523764";"0.5192801";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"316276940";"0.7481487";"Gauche";"PS";"GauchePS";"pascalcherki"
"408398312";"116229959";"0.5046541";"UMP";"UMP";"solere92";"BrunoRetailleau"
"409394697";"16040704";"0.5711325";"centre";"Droite";"julienjanvier";"sve83"
"409394697";"329686497";"0.5439790";"Gauche";"Droite";"Simonnet2";"sve83"
"409394697";"198828368";"0.5258973";"PS";"Droite";"ideashumanumest";"sve83"
"415475621";"388790119";"0.5822869";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"402841247";"0.6140940";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"256912247";"0.6951232";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"285226634";"0.6836055";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"342015978";"0.5157106";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"230849793";"0.8126946";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"24503047";"0.7452268";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"42372218";"116229959";"0.6668705";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"339647694";"0.5609618";"centre";"Gauche";"fm_PRGParis";"ElisabethPochon"
"426201331";"15724880";"0.5797925";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"429710343";"380989705";"0.5995728";"PS";"UMP";"senateursPS";"lesRep_Senat"
