"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"139333004";"125423326";"0.5444027";"Gauche";"PRG";"williamTchamaha";"S_Revie"
"139333004";"1358830140";"0.5771522";"UMP";"PRG";"LamureE";"S_Revie"
"139526253";"1358827794";"0.6349078";"UMP";"Droite";"BasPhilippe";"An_Mls,Democratospher"
"139526253";"125706476";"0.6975079";"PS";"Droite";"lorenzichris";"An_Mls,Democratospher"
"139526253";"1358847770";"0.5098442";"UMP";"Droite";"CDeroche_Senat";"An_Mls,Democratospher"
"139526253";"106851687";"0.6068507";"centre";"Droite";"MarieLaurent29";"An_Mls,Democratospher"
"139526253";"116229959";"0.5837962";"UMP";"Droite";"solere92";"An_Mls,Democratospher"
"139526253";"128593679";"0.6856197";"Media";"Droite";"GuillaumeDaret";"An_Mls,Democratospher"
"139526253";"111323397";"0.5408561";"UMP";"Droite";"Francoispinte";"An_Mls,Democratospher"
"139526253";"1358830140";"0.5751796";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"103965790";"0.6117908";"UMP";"Droite";"CeciliaDurieu";"An_Mls,Democratospher"
"139526253";"1377024702";"0.6654552";"UMP";"Droite";"v_terrailnoves";"An_Mls,Democratospher"
"14389177";"115643244";"0.7948791";"PS";"PS";"MathieuHanotin";"benoithamon"
"14658057";"118341297";"0.5708380";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"151043323";"104921164";"0.5213790";"PS";"Media";"VincentGuibert";"msoudais"
"151043323";"139333004";"0.5010919";"PRG";"Media";"S_Revie";"msoudais"
"151043323";"144631870";"0.5001336";"Gauche";"Media";"gabrielamard";"msoudais"
"151043323";"125423326";"0.5664725";"Gauche";"Media";"williamTchamaha";"msoudais"
"151043323";"1358830140";"0.5044670";"UMP";"Media";"LamureE";"msoudais"
"151043323";"125727024";"0.5383228";"PS";"Media";"CCastaner";"msoudais"
"151043323";"101817931";"0.5036314";"Droite";"Media";"alainhoupert";"msoudais"
"151043323";"125706476";"0.6593719";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"128593679";"0.5488519";"Media";"Media";"GuillaumeDaret";"msoudais"
"1525524354";"104921164";"0.5135113";"PS";"PS";"VincentGuibert";"Isabel_thomasEU"
"152786338";"133663801";"0.5808321";"Media";"Gauche";"BFMTV";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"115643244";"0.5405261";"PS";"Gauche";"MathieuHanotin";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"110521463";"0.6365158";"Gauche";"Gauche";"PatricePrat";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125706476";"0.5053482";"PS";"Gauche";"lorenzichris";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125727024";"0.5284931";"PS";"Gauche";"CCastaner";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"114512948";"0.5733551";"Media";"Gauche";"GG_RMC";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"137253079";"0.5664401";"Media";"Gauche";"LaTribune";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"151043323";"0.5275738";"Media";"Gauche";"msoudais";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"104921164";"0.5630679";"PS";"Gauche";"VincentGuibert";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1140874034";"0.6522829";"PS";"Gauche";"Kheira_Bouziane";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125423326";"0.5053233";"Gauche";"Gauche";"williamTchamaha";"ProgressistesEM,leClubDSK,_Progressistes"
"156608013";"110940366";"0.6559638";"Droite";"UMP";"bretonxavier";"sophieprimas"
"156608013";"138075930";"0.5022488";"Droite";"UMP";"NicolasTachon";"sophieprimas"
"156608013";"1358827794";"0.6303897";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"156608013";"1358847770";"0.6731854";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"156608013";"101817931";"0.5085033";"Droite";"UMP";"alainhoupert";"sophieprimas"
"156608013";"124391791";"0.5295306";"UMP";"UMP";"XavierPERICAT";"sophieprimas"
"156608013";"1093208600";"0.5057390";"UMP";"UMP";"j_ump75";"sophieprimas"
"156608013";"1358830140";"0.6187011";"UMP";"UMP";"LamureE";"sophieprimas"
"156608013";"111323397";"0.5659200";"UMP";"UMP";"Francoispinte";"sophieprimas"
"1567830938";"1149260660";"0.5193385";"UMP";"UMP";"TheveninPatrick";"NKMavecle9eme"
"15719393";"152786338";"0.5065766";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"romeodeamorim"
"15719393";"103965790";"0.6240087";"UMP";"UMP";"CeciliaDurieu";"romeodeamorim"
"15719393";"105607078";"0.5004671";"Droite";"UMP";"sebchauvelleb";"romeodeamorim"
"15719393";"1358830140";"0.5789226";"UMP";"UMP";"LamureE";"romeodeamorim"
"15719393";"1377024702";"0.5767264";"UMP";"UMP";"v_terrailnoves";"romeodeamorim"
"15719393";"125706476";"0.5280691";"PS";"UMP";"lorenzichris";"romeodeamorim"
"15719393";"128593679";"0.5342905";"Media";"UMP";"GuillaumeDaret";"romeodeamorim"
"15719393";"104921164";"0.5676602";"PS";"UMP";"VincentGuibert";"romeodeamorim"
"15719393";"1367398610";"0.5202408";"UMP";"UMP";"Meunier_Ph";"romeodeamorim"
"15719393";"1098457268";"0.5104133";"PCF";"UMP";"MJCF75";"romeodeamorim"
"15732991";"1358830140";"0.5226394";"UMP";"Droite";"LamureE";"fabricerestier"
"15732991";"105607078";"0.5058670";"Droite";"Droite";"sebchauvelleb";"fabricerestier"
"15732991";"139526253";"0.5027744";"Droite";"Droite";"An_Mls,Democratospher";"fabricerestier"
"15732991";"125706476";"0.5588504";"PS";"Droite";"lorenzichris";"fabricerestier"
"15732991";"101817931";"0.5391907";"Droite";"Droite";"alainhoupert";"fabricerestier"
"15732991";"1093208600";"0.5442871";"UMP";"Droite";"j_ump75";"fabricerestier"
"15732991";"128593679";"0.5957072";"Media";"Droite";"GuillaumeDaret";"fabricerestier"
"15732991";"1358847770";"0.5080954";"UMP";"Droite";"CDeroche_Senat";"fabricerestier"
"15732991";"1283588581";"0.5250898";"Media";"Droite";"Lopinion_fr,lopinion_fr";"fabricerestier"
"15732991";"106851687";"0.5842904";"centre";"Droite";"MarieLaurent29";"fabricerestier"
"15732991";"1318611924";"0.5446005";"ExtremeDroite";"Droite";"OuchikhKarim";"fabricerestier"
"1585904815";"1377024702";"0.5381004";"UMP";"Media";"v_terrailnoves";"DelphGirard"
"1585904815";"125727024";"0.5363917";"PS";"Media";"CCastaner";"DelphGirard"
"1585904815";"1358847770";"0.5140689";"UMP";"Media";"CDeroche_Senat";"DelphGirard"
"1585904815";"139526253";"0.5249561";"Droite";"Media";"An_Mls,Democratospher";"DelphGirard"
"15892162";"1003119758";"0.6495041";"Gauche";"Media";"eco_socialisme";"ParisMatch"
"15892162";"1358830140";"0.5531447";"UMP";"Media";"LamureE";"ParisMatch"
"15892162";"103965790";"0.5300898";"UMP";"Media";"CeciliaDurieu";"ParisMatch"
"1589648886";"1123600008";"0.5290081";"PS";"PS";"Socialiste94";"TousAvecAnne,TousAvecHamon"
"1589648886";"14658057";"0.5535573";"PS";"PS";"jccambadelis";"TousAvecAnne,TousAvecHamon"
"1589648886";"118341297";"0.5263217";"PS";"PS";"Rita_Maalouf_";"TousAvecAnne,TousAvecHamon"
"16040704";"125727024";"0.5122872";"PS";"centre";"CCastaner";"julienjanvier"
"16040704";"152786338";"0.5490127";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"julienjanvier"
"16040704";"151043323";"0.5556632";"Media";"centre";"msoudais";"julienjanvier"
"16040704";"1543776073";"0.5579414";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"139333004";"0.5831170";"PRG";"centre";"S_Revie";"julienjanvier"
"16040704";"104921164";"0.5686035";"PS";"centre";"VincentGuibert";"julienjanvier"
"16040704";"125706476";"0.5225910";"PS";"centre";"lorenzichris";"julienjanvier"
"16040704";"133663801";"0.5641319";"Media";"centre";"BFMTV";"julienjanvier"
"162780631";"1490528762";"0.9359278";"Droite";"Droite";"LePCD95";"chjamin"
"162780631";"111323397";"0.5270170";"UMP";"Droite";"Francoispinte";"chjamin"
"162780631";"110940366";"0.5556708";"Droite";"Droite";"bretonxavier";"chjamin"
"16697806";"1318611924";"0.5515426";"ExtremeDroite";"PS";"OuchikhKarim";"DamienMariller"
"16697806";"127643327";"0.5557230";"PS";"PS";"luniseMarquis";"DamienMariller"
"16697806";"113047084";"0.5267379";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"DamienMariller"
"16884402";"114704955";"0.5544152";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"115086169";"0.5313846";"Media";"Media";"WEBINDEP,lindependant";"ladepechedumidi"
"16884402";"16040704";"0.5078383";"centre";"Media";"julienjanvier";"ladepechedumidi"
"16884402";"125706476";"0.5494911";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"120103775";"0.5764921";"Media";"Media";"lemainelibre";"ladepechedumidi"
"16884402";"137253079";"0.5562568";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"152786338";"0.6322739";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ladepechedumidi"
"173504234";"102458467";"0.6037421";"UMP";"UMP";"emorinchartier";"XavierFournier"
"17448148";"1367398610";"0.5345335";"UMP";"Droite";"Meunier_Ph";"aurelien_veron"
"17448148";"16697806";"0.5304011";"PS";"Droite";"DamienMariller";"aurelien_veron"
"17777823";"114704955";"0.5151060";"Media";"Media";"lemonde_pol";"paris_normandie"
"17777823";"125706476";"0.5042382";"PS";"Media";"lorenzichris";"paris_normandie"
"17777823";"151043323";"0.6270162";"Media";"Media";"msoudais";"paris_normandie"
"17844275";"152786338";"0.5486169";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ledauphine"
"17844275";"133663801";"0.5137260";"Media";"Media";"BFMTV";"ledauphine"
"17844275";"101817931";"0.5383867";"Droite";"Media";"alainhoupert";"ledauphine"
"17844275";"16040704";"0.5112246";"centre";"Media";"julienjanvier";"ledauphine"
"17844275";"125706476";"0.5324982";"PS";"Media";"lorenzichris";"ledauphine"
"17844275";"115086169";"0.7371918";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17844275";"16884402";"0.5811899";"Media";"Media";"ladepechedumidi";"ledauphine"
"17844275";"120103775";"0.6241419";"Media";"Media";"lemainelibre";"ledauphine"
"180320078";"103965790";"0.5151813";"UMP";"UMP";"CeciliaDurieu";"jeunesrep44"
"180320078";"111323397";"0.6198119";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"1358847770";"0.5547343";"UMP";"UMP";"CDeroche_Senat";"jeunesrep44"
"18167178";"111887233";"0.6499946";"PS";"Media";"MASSEFLO13013";"laprovence"
"18396319";"17844275";"0.5959082";"Media";"Media";"ledauphine";"CNEWS,itele,cnews,CNews"
"18396319";"152786338";"0.5384865";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"CNEWS,itele,cnews,CNews"
"18396319";"127643327";"0.5633724";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.6011541";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5737653";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"1318611924";"0.5303826";"ExtremeDroite";"Media";"OuchikhKarim";"CNEWS,itele,cnews,CNews"
"18396319";"133663801";"0.5253582";"Media";"Media";"BFMTV";"CNEWS,itele,cnews,CNews"
"18430576";"106851687";"0.6081445";"centre";"UMP";"MarieLaurent29";"AlexandreBouchy"
"18430576";"15732991";"0.6492041";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"18430576";"1093208600";"0.6295226";"UMP";"UMP";"j_ump75";"AlexandreBouchy"
"18430576";"1358830140";"0.5364776";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1358847770";"0.5745180";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"103965790";"0.5106146";"UMP";"UMP";"CeciliaDurieu";"AlexandreBouchy"
"18430576";"111323397";"0.5026515";"UMP";"UMP";"Francoispinte";"AlexandreBouchy"
"185346000";"144238332";"0.5066699";"PS";"centre";"marctarabella";"olivierrichefou"
"1867491996";"1003119758";"0.5771276";"Gauche";"Gauche";"eco_socialisme";"TerchiAissa"
"1867491996";"1358830140";"0.6642104";"UMP";"Gauche";"LamureE";"TerchiAissa"
"1867491996";"15719393";"0.5611023";"UMP";"Gauche";"romeodeamorim";"TerchiAissa"
"1867491996";"15732991";"0.6336957";"Droite";"Gauche";"fabricerestier";"TerchiAissa"
"1867491996";"1093208600";"0.5121776";"UMP";"Gauche";"j_ump75";"TerchiAissa"
"1867491996";"1358847770";"0.5366239";"UMP";"Gauche";"CDeroche_Senat";"TerchiAissa"
"1867491996";"103965790";"0.5715130";"UMP";"Gauche";"CeciliaDurieu";"TerchiAissa"
"1867491996";"106851687";"0.5766964";"centre";"Gauche";"MarieLaurent29";"TerchiAissa"
"1867491996";"104921164";"0.5407357";"PS";"Gauche";"VincentGuibert";"TerchiAissa"
"1867491996";"125706476";"0.6825274";"PS";"Gauche";"lorenzichris";"TerchiAissa"
"1867491996";"117052245";"0.5218379";"centre";"Gauche";"philippefolliot";"TerchiAissa"
"1867491996";"111323397";"0.5099175";"UMP";"Gauche";"Francoispinte";"TerchiAissa"
"1867491996";"139526253";"0.6528276";"Droite";"Gauche";"An_Mls,Democratospher";"TerchiAissa"
"1867491996";"144631870";"0.5217969";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"12272292";"0.5790838";"Media";"Gauche";"LaCroix";"TerchiAissa"
"1867491996";"1377024702";"0.5496320";"UMP";"Gauche";"v_terrailnoves";"TerchiAissa"
"1867491996";"1367398610";"0.5396631";"UMP";"Gauche";"Meunier_Ph";"TerchiAissa"
"1867491996";"16884402";"0.5089754";"Media";"Gauche";"ladepechedumidi";"TerchiAissa"
"1867491996";"15892162";"0.5944167";"Media";"Gauche";"ParisMatch";"TerchiAissa"
"1867491996";"151043323";"0.5551656";"Media";"Gauche";"msoudais";"TerchiAissa"
"1867491996";"156608013";"0.5683907";"UMP";"Gauche";"sophieprimas";"TerchiAissa"
"1867491996";"128593679";"0.6950030";"Media";"Gauche";"GuillaumeDaret";"TerchiAissa"
"1894416624";"1198226959";"0.5256939";"PS";"FN";"JulienRichard92";"FCoolzaet"
"189815209";"128593679";"0.5475568";"Media";"FN";"GuillaumeDaret";"david_rachline"
"189815209";"114512948";"0.5647855";"Media";"FN";"GG_RMC";"david_rachline"
"189815209";"151043323";"0.5984905";"Media";"FN";"msoudais";"david_rachline"
"189815209";"1358830140";"0.5486608";"UMP";"FN";"LamureE";"david_rachline"
"1920691543";"111887233";"0.5419129";"PS";"FN";"MASSEFLO13013";"Stephane_Ravier"
"1920691543";"125423326";"0.5787638";"Gauche";"FN";"williamTchamaha";"Stephane_Ravier"
"1920691543";"133663801";"0.5856037";"Media";"FN";"BFMTV";"Stephane_Ravier"
"1920691543";"110969851";"0.5314395";"PRG";"FN";"simoncachia59";"Stephane_Ravier"
"1920691543";"1439016650";"0.5298972";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"152786338";"0.5269633";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"Stephane_Ravier"
