"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"415475621";"24503047";"0.6337102";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"1140898249";"0.5192684";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"230849793";"0.5041465";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"256912247";"0.5633609";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"1589648886";"0.6324604";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"42372218";"282687869";"0.5387357";"PS";"UMP";"fchouat";"mbarbot"
"42372218";"364398771";"0.5790168";"PS";"UMP";"PBihet";"mbarbot"
"42372218";"363162980";"0.5558516";"PS";"UMP";"andreviola11";"mbarbot"
"42372218";"15752314";"0.6741466";"PS";"UMP";"pdoucet";"mbarbot"
"426201331";"230849793";"0.6169713";"PS";"Gauche";"PervencheBeres";"ElisabethPochon"
"426201331";"1140898249";"0.5186090";"PS";"Gauche";"MartineMartinel";"ElisabethPochon"
"426201331";"342015978";"0.5413191";"PS";"Gauche";"Rihan_Cypel";"ElisabethPochon"
"426201331";"388790119";"0.5913357";"PS";"Gauche";"IThisSaintJean";"ElisabethPochon"
"426201331";"256912247";"0.6205428";"PS";"Gauche";"rosesarkissian";"ElisabethPochon"
"426201331";"1589648886";"0.5258653";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"ElisabethPochon"
"426201331";"285226634";"0.7315113";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426488538";"38677657";"0.6494193";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"113861790";"0.6524219";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"103020386";"0.5839533";"PS";"PS";"sgrandgambe";"LaurentLogiou"
"426488538";"199057447";"0.6064667";"PS";"PS";"SCharnoz";"LaurentLogiou"
"426488538";"115643244";"0.5515963";"PS";"PS";"MathieuHanotin";"LaurentLogiou"
"426488538";"405919523";"0.7815525";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"343293893";"0.7185234";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"397409884";"0.6844586";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"113691851";"0.5810140";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"316276940";"0.6350758";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"130495269";"0.5034200";"PS";"PS";"VincentTISON";"LaurentLogiou"
"426488538";"230495042";"0.7555084";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"14389177";"0.8018292";"PS";"PS";"benoithamon";"LaurentLogiou"
"429710343";"101817931";"0.6420635";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"213754264";"0.5399904";"PS";"UMP";"faureolivier";"lesRep_Senat"
"429710343";"380989705";"0.6850436";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"1484320729";"0.6037454";"PS";"UMP";"m_blondin";"lesRep_Senat"
"432316866";"405919523";"0.5289607";"PS";"PS";"pascalcherki";"SVulpiani"
"432327310";"432316866";"0.6653878";"PS";"PS";"SVulpiani";"hindsaoud"
"432835457";"367802395";"0.7784877";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"342015978";"0.5455181";"PS";"UMP";"Rihan_Cypel";"jeromedubus"
"432835457";"432327310";"0.5484820";"PS";"UMP";"hindsaoud";"jeromedubus"
"432835457";"389523764";"0.5087922";"Media";"UMP";"erichacquemand";"jeromedubus"
"432835457";"205401299";"0.5286421";"PS";"UMP";"CBrossel";"jeromedubus"
"432835457";"256912247";"0.5137736";"PS";"UMP";"rosesarkissian";"jeromedubus"
"432835457";"17893958";"0.7247596";"Gauche";"UMP";"mmancel";"jeromedubus"
"43494396";"396197600";"0.5135582";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"15752314";"0.5929855";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"363162980";"0.5758216";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"282687869";"0.6656902";"PS";"Gauche";"fchouat";"mathieuklein"
"438305534";"372703035";"0.5566893";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"294099915";"0.5636942";"PS";"PS";"ar_leroy";"RichardFerrand"
"448113193";"1589648886";"0.6737267";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"448113193";"17893958";"0.5091473";"Gauche";"PS";"mmancel";"BonnaterreL"
"448113193";"167328296";"0.5210781";"PS";"PS";"sylvieguillaume";"BonnaterreL"
"448113193";"285226634";"0.5625538";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"24503047";"0.5438274";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"256912247";"0.6074621";"PS";"PS";"rosesarkissian";"BonnaterreL"
"44889514";"114704955";"0.7309210";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"17172412";"0.6081503";"Droite";"Media";"ramayade";"EchosPolitique"
"449652232";"103020386";"0.5147593";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"316276940";"0.5158789";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"14389177";"0.5483518";"PS";"Gauche";"benoithamon";"MChantecaille"
"456900236";"15168040";"0.6930137";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"396197600";"0.5277333";"Gauche";"PS";"FloBellamy";"nathalieappere"
"462841023";"363162980";"0.5658447";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"282687869";"0.5377892";"PS";"PS";"fchouat";"JFDebat"
"465576689";"405919523";"0.7711451";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"432316866";"0.5525263";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"130495269";"0.5865406";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"113691851";"0.5310590";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"230495042";"0.7067234";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"113861790";"0.5567946";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"256599335";"0.5135425";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"199057447";"0.6130864";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"14389177";"0.6679828";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"103020386";"0.5028326";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"397409884";"0.5756370";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"115643244";"0.6497876";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"38677657";"0.6472616";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"343293893";"0.6757492";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"300924551";"0.5210126";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"467776493";"278063562";"0.7189777";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"363162980";"0.6316859";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"282687869";"0.5652114";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"111887233";"0.8090422";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"313836555";"0.7998632";"PS";"PS";"mjsloiret";"C_Masse13"
"469248037";"189815209";"0.7641519";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"2443718293";"0.5366634";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"346641197";"0.7380135";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"3298739747";"0.5353199";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"404102161";"0.7351036";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"3014693483";"0.5931459";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"217749896";"0.5384036";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"345332120";"0.6744480";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"358805940";"0.5017753";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"113047084";"0.5533029";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"316956459";"0.5381217";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"223847367";"0.7474782";"FN";"FN";"Lilian7130";"wdesaintjust"
"471433739";"311601642";"0.5605229";"Gauche";"Gauche";"ericcoquerel";"cgirard93"
"472412809";"469248037";"0.6444435";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"223847367";"0.8040918";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"3014693483";"0.5767262";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"346641197";"0.6253100";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"2443718293";"0.5897553";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"404102161";"0.7556945";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"189815209";"0.6416549";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"345332120";"0.6813151";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"3298739747";"0.5306563";"FN";"FN";"jeanmarieverani";"f_philippot"
"47459306";"304385893";"0.6058426";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"1041832988";"0.5811630";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"1026449407";"0.5305794";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"134439661";"0.6253770";"centre";"centre";"eddieait_of";"PartiRadicalG"
"477932128";"1140898249";"0.5014765";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"348058435";"0.5239394";"PS";"PS";"isabelledahan92";"c_capdevielle"
"484754469";"111887233";"0.5136210";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484861662";"1229928415";"0.5346927";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"19900973";"0.6571109";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"29460450";"0.6339221";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"14658057";"0.6352123";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"299749328";"0.6274391";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"348058435";"0.5021051";"PS";"PS";"isabelledahan92";"PSSarthe"
"48664313";"388790119";"0.5403054";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"285226634";"0.7182045";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"167328296";"0.5738306";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"426201331";"0.5407332";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"256912247";"0.7280139";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"415475621";"0.5156405";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"15996880";"0.5606366";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"15724880";"0.5613252";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"367802395";"0.5004934";"Media";"Gauche";"jwaintraub";"cdallonnes"
"48664313";"230849793";"0.6796918";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"342015978";"0.6543105";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"1589648886";"0.5946047";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"22637980";"0.5686941";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"24503047";"0.5510335";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"17893958";"0.5203592";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"1140898249";"0.6543915";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"494234680";"432327310";"0.6481888";"PS";"PS";"hindsaoud";"PS_Morbihan"
"494234680";"1229928415";"0.5443585";"PS";"PS";"psparis8";"PS_Morbihan"
"494234680";"432316866";"0.6685216";"PS";"PS";"SVulpiani";"PS_Morbihan"
"499673292";"18396319";"0.7641742";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"358805940";"0.5779346";"FN";"UMP";"PartisansMarine";"Le65avecSarkozy"
"499673292";"3307828887";"0.5062597";"UMP";"UMP";"LindaUzann";"Le65avecSarkozy"
"499673292";"118341297";"0.5837870";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"499673292";"380373029";"0.5172248";"UMP";"UMP";"phgosselin";"Le65avecSarkozy"
"499673292";"117798111";"0.5936283";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"49967601";"14389177";"0.5153138";"PS";"Gauche";"benoithamon";"bardyserge"
"49967601";"432316866";"0.5658296";"PS";"Gauche";"SVulpiani";"bardyserge"
"49967601";"405919523";"0.5966310";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"397409884";"0.5575014";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"426488538";"0.7051971";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"508897066";"299749328";"0.5051104";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"29460450";"0.5206558";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"14658057";"0.5258393";"PS";"PS";"jccambadelis";"RichardBouigue"
"508897066";"1229928415";"0.5124206";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"19900973";"0.6025299";"PS";"PS";"partisocialiste";"RichardBouigue"
"513295044";"213754264";"0.6380290";"PS";"PS";"faureolivier";"chborgel"
"513295044";"245701361";"0.6050431";"PS";"PS";"PS_Paris";"chborgel"
"519390633";"230849793";"0.7200866";"PS";"PS";"PervencheBeres";"RemiFeraud"
"519390633";"24503047";"0.6222186";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"26073581";"0.5825532";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"1140898249";"0.6737065";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"285226634";"0.6131278";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"205401299";"0.5389503";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"48664313";"0.6217072";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"135497798";"0.5952885";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"1589648886";"0.6597405";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"22637980";"0.5508438";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"426201331";"0.5392961";"Gauche";"PS";"ElisabethPochon";"RemiFeraud"
"519390633";"182475150";"0.6343521";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"256912247";"0.7265249";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"15996880";"0.7101224";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"388790119";"0.6571405";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"520449734";"189815209";"0.5561120";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5736255";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5185887";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520480914";"135497798";"0.6440239";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"182475150";"0.5821358";"Gauche";"PS";"GCaronThibault";"PaulSimondon"
"520480914";"15996880";"0.6855254";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"1336697245";"0.5313433";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"519390633";"0.6541807";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"26073581";"0.6100694";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"252136117";"0.5817490";"Gauche";"PS";"rivagh";"PaulSimondon"
"522542310";"29460450";"0.5750999";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"213754264";"0.5452309";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"269822892";"0.5018422";"PS";"PS";"CorinneNara";"SCamaraTombini"
"522542310";"18396319";"0.5195439";"Media";"PS";"CNEWS,itele,cnews,CNews";"SCamaraTombini"
"522542310";"513295044";"0.5709566";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"116229959";"0.6947211";"UMP";"PS";"solere92";"SCamaraTombini"
"528890147";"472412809";"0.6090556";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"113047084";"0.5236061";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"520449734";"0.6133017";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"346641197";"0.5974945";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"189815209";"0.6301116";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"345332120";"0.6675285";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"404102161";"0.6613653";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"469248037";"0.6194323";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"223847367";"0.6207821";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"53077778";"345332120";"0.5209238";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"469248037";"0.6779814";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"358805940";"0.5005346";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"223847367";"0.6406443";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"189815209";"0.5571310";"FN";"ExtremeDroite";"david_rachline";"GVZD"
"53077778";"346641197";"0.7003233";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"472412809";"0.5203245";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"404102161";"0.5759530";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"3014693483";"0.5438604";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"316956459";"0.6369407";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"531036044";"382027019";"0.5186079";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"364398771";"0.6093717";"PS";"Gauche";"PBihet";"laurentbaumel"
"54475443";"45343260";"0.5333559";"PS";"PS";"Antonio_Duarte";"NadiaPellefigue"
"54475443";"33506493";"0.5356373";"UMP";"PS";"bertrandserp";"NadiaPellefigue"
"55032773";"42372218";"0.5103564";"UMP";"PS";"mbarbot";"Jfcoquet,jfcoquet"
"55032773";"111887233";"0.5167522";"PS";"PS";"MASSEFLO13013";"Jfcoquet,jfcoquet"
"55032773";"282687869";"0.5054363";"PS";"PS";"fchouat";"Jfcoquet,jfcoquet"
"551669623";"116229959";"0.5128572";"UMP";"UMP";"solere92";"FrancoisFillon"
"553627693";"116229959";"0.6082434";"UMP";"UMP";"solere92";"danielegiazzi"
"553627693";"551669623";"0.5370997";"UMP";"UMP";"FrancoisFillon";"danielegiazzi"
"553627693";"218144431";"0.6428012";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"555044349";"313836555";"0.7094328";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"363162980";"0.8573131";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"282687869";"0.8669656";"PS";"PS";"fchouat";"dguillaume26"
"555044349";"15752314";"0.6447776";"PS";"PS";"pdoucet";"dguillaume26"
"555044349";"462841023";"0.7059871";"PS";"PS";"JFDebat";"dguillaume26"
"555044349";"396197600";"0.5090713";"Gauche";"PS";"FloBellamy";"dguillaume26"
"555044349";"43494396";"0.6710496";"Gauche";"PS";"mathieuklein";"dguillaume26"
"555044349";"127643327";"0.5130419";"PS";"PS";"luniseMarquis";"dguillaume26"
"555044349";"111887233";"0.5904287";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"467776493";"0.5898527";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"278063562";"0.6028972";"PS";"PS";"olivierdussopt";"dguillaume26"
"56107736";"364398771";"0.5646777";"PS";"PS";"PBihet";"gerardfiloche"
"56107736";"38170599";"0.5480563";"Droite";"PS";"dupontaignan";"gerardfiloche"
"56107736";"276371275";"0.5308666";"Gauche";"PS";"Patrick_LOISEAU";"gerardfiloche"
"56107736";"329686497";"0.5911940";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"562899143";"117798111";"0.5151065";"PS";"centre";"JLGagnaire";"fguegueniat"
"562899143";"33506493";"0.5963563";"UMP";"centre";"bertrandserp";"fguegueniat"
"562899143";"45343260";"0.6139069";"PS";"centre";"Antonio_Duarte";"fguegueniat"
"562899143";"448113193";"0.6509747";"PS";"centre";"BonnaterreL";"fguegueniat"
"562899143";"54475443";"0.6896902";"PS";"centre";"NadiaPellefigue";"fguegueniat"
"568099321";"24503047";"0.6256979";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"256912247";"0.6800619";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"230849793";"0.6249031";"PS";"PS";"PervencheBeres";"pbloche"
"568099321";"426201331";"0.5421424";"Gauche";"PS";"ElisabethPochon";"pbloche"
"568099321";"22637980";"0.5503618";"PS";"PS";"Aleks_Paris";"pbloche"
"568099321";"448113193";"0.6087230";"PS";"PS";"BonnaterreL";"pbloche"
"568099321";"1140898249";"0.6853194";"PS";"PS";"MartineMartinel";"pbloche"
"568099321";"388790119";"0.7300171";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"285226634";"0.6025136";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"1589648886";"0.7658070";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"519390633";"0.5019688";"PS";"PS";"RemiFeraud";"pbloche"
"595560322";"3307828887";"0.5342174";"UMP";"FN";"LindaUzann";"FabienEngelmann"
"59745629";"381423892";"0.5712780";"Droite";"Mairie";"JJBolzan";"Toulouse"
"61164655";"24503047";"0.6877991";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"256912247";"0.7823044";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"477932128";"0.5367760";"PS";"PS";"c_capdevielle";"dassouline"
"61164655";"448113193";"0.6671723";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"17893958";"0.6770107";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"48664313";"0.6771271";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"1140898249";"0.7095273";"PS";"PS";"MartineMartinel";"dassouline"
"61164655";"426201331";"0.5124395";"Gauche";"PS";"ElisabethPochon";"dassouline"
"61164655";"388790119";"0.6141983";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"230849793";"0.5873400";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"342015978";"0.6043737";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"568099321";"0.6682023";"PS";"PS";"pbloche";"dassouline"
"61164655";"285226634";"0.7346772";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"22637980";"0.6172088";"PS";"PS";"Aleks_Paris";"dassouline"
"61164655";"415475621";"0.6648249";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"519390633";"0.6059169";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"167328296";"0.5185658";"PS";"PS";"sylvieguillaume";"dassouline"
"61164655";"1589648886";"0.8020453";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"63094211";"389523764";"0.5015451";"Media";"PS";"erichacquemand";"XavierGolczyk"
"63094211";"15724880";"0.5368566";"PS";"PS";"patrickmennucci";"XavierGolczyk"
"63094211";"367802395";"0.5889471";"Media";"PS";"jwaintraub";"XavierGolczyk"
"635324085";"218144431";"0.5040934";"UMP";"UMP";"Sylvie_Ramond";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.5421211";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.8456288";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"300924551";"0.5768451";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"103020386";"0.6256322";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"113861790";"0.6754486";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"405919523";"0.7098539";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"113691851";"0.5073182";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"426488538";"0.6067961";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"115643244";"0.7180933";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"343293893";"0.6696763";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"199057447";"0.7274524";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"38677657";"0.8029969";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"465576689";"0.7234041";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"397409884";"0.5731830";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"1336697245";"0.5106083";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"230495042";"0.6763514";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"316276940";"0.5954625";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"14389177";"0.6536928";"PS";"PS";"benoithamon";"antoinedetourne"
"68383304";"115643244";"0.6027406";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"343293893";"0.7280323";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"199057447";"0.5585874";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"230495042";"0.8365938";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"66318092";"0.5525511";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"465576689";"0.5778666";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"113691851";"0.7710322";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"426488538";"0.7318597";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"397409884";"0.6303698";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"405919523";"0.8117702";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"113861790";"0.7974986";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"38677657";"0.7422616";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"14389177";"0.8325233";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"103020386";"0.7437783";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"69255422";"379376723";"0.6743707";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"382027019";"0.7393480";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"1140874034";"0.8137050";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"335227680";"0.7016391";"PS";"PS";"aklimellouli";"montebourg"
"70385068";"282687869";"0.8493839";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"313836555";"0.7633651";"PS";"PS";"mjsloiret";"manuelvalls"
