"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"21302947";"14658057";"0.6468452";"PS";"PS";"jccambadelis";"PierreKanuty"
"223847367";"189815209";"0.7268340";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1920691543";"0.5855714";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"217749896";"0.7129207";"FN";"FN";"MLP_officiel";"Lilian7130"
"230495042";"14389177";"0.6414229";"PS";"PS";"benoithamon";"Juanico"
"230849793";"1026449407";"0.6119100";"centre";"PS";"prgparis18";"PervencheBeres"
"230849793";"15724880";"0.5084114";"PS";"PS";"patrickmennucci";"PervencheBeres"
"23668586";"15752314";"0.8999649";"PS";"PS";"pdoucet";"tdelahaye"
"23668586";"111887233";"0.6203514";"PS";"PS";"MASSEFLO13013";"tdelahaye"
"2443718293";"223847367";"0.5095562";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"15892162";"0.5695187";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"189815209";"0.5297246";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"18396319";"0.5396607";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"24503047";"1589648886";"0.5263647";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"24503047";"1026449407";"0.5461539";"centre";"PS";"prgparis18";"PKOMITES"
"24503047";"182475150";"0.5763218";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"24503047";"230849793";"0.7834546";"PS";"PS";"PervencheBeres";"PKOMITES"
"245701361";"1229928415";"0.5879750";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"229635967";"0.7311234";"Gauche";"PS";"marccoatanea";"PS_Paris"
"245701361";"135497798";"0.5852062";"PS";"PS";"Baratti_Elbaz";"PS_Paris"
"246919889";"2443718293";"0.5266269";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"1920691543";"0.5440947";"FN";"FN";"Stephane_Ravier";"JClBlanchard"
"246919889";"189815209";"0.5387607";"FN";"FN";"david_rachline";"JClBlanchard"
"24744541";"114704955";"0.8791543";"Media";"Media";"lemonde_pol";"lemondefr"
"24906326";"15996880";"0.5051049";"PS";"PS";"cgirard";"claudebartolone"
"256912247";"230849793";"0.5495942";"PS";"PS";"PervencheBeres";"rosesarkissian"
"256912247";"24503047";"0.5830725";"PS";"PS";"PKOMITES";"rosesarkissian"
"2598036859";"223847367";"0.7775633";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.6600056";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"2598036859";"217749896";"0.6226288";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"189815209";"0.6260334";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"26073581";"205401299";"0.5931603";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"15996880";"0.5747626";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"256599335";"0.6188499";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"218887179";"0.5072457";"UMP";"PS";"repidf,RepIDF";"Anne_Hidalgo"
"26454400";"16697806";"0.5377316";"PS";"PS";"DamienMariller";"philblet"
"2649991";"15892162";"0.5230944";"Media";"Media";"ParisMatch";"20Minutes"
"269822892";"14658057";"0.6899284";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"1589648886";"0.6530372";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CorinneNara"
"269822892";"21302947";"0.6246716";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"118341297";"0.6039449";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.8372276";"PS";"PS";"partisocialiste";"CorinneNara"
"276934698";"198828368";"0.5189161";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"278063562";"23668586";"0.7484427";"PS";"PS";"tdelahaye";"olivierdussopt"
"278063562";"15752314";"0.7372155";"PS";"PS";"pdoucet";"olivierdussopt"
"278063562";"111887233";"0.6708996";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"282687869";"1006325990";"0.7742206";"PS";"PS";"luccarvounas";"fchouat"
"285226634";"230849793";"0.6822775";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"256912247";"0.7593932";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"15724880";"0.5771586";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"24503047";"0.7439355";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"115086169";"0.5126573";"Media";"PS";"WEBINDEP,lindependant";"SebastienDenaja"
"29460450";"1229928415";"0.5002447";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"118341297";"0.5566342";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"299749328";"135497798";"0.5438617";"PS";"PS";"Baratti_Elbaz";"yannicktrigance"
"299749328";"14658057";"0.6930416";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"26454400";"0.5488980";"PS";"PS";"philblet";"yannicktrigance"
"299749328";"1229928415";"0.5961586";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"1589648886";"0.5419700";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"29460450";"0.6393973";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"17893958";"0.5800093";"Gauche";"PS";"mmancel";"yannicktrigance"
"299749328";"19900973";"0.6608700";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"118341297";"0.6272348";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"269822892";"0.5935829";"PS";"PS";"CorinneNara";"yannicktrigance"
"30223767";"15996880";"0.5553092";"PS";"Media";"cgirard";"lejdc_fr"
"30223767";"115086169";"0.5814512";"Media";"Media";"WEBINDEP,lindependant";"lejdc_fr"
"310478953";"15752314";"0.7497158";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"111887233";"0.6438817";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"23668586";"0.7537802";"PS";"PS";"tdelahaye";"DaSilvaCarlos91"
"310478953";"282687869";"0.5546390";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"278063562";"0.8606303";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"312553436";"14301443";"0.5733338";"PS";"UMP";"romainblachier";"YannCompan"
"316276940";"1140874034";"0.6500278";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"14389177";"0.5984225";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"199057447";"0.5918949";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"103020386";"0.5819358";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316956459";"1920691543";"0.5667987";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"189815209";"0.5559796";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"223847367";"0.5229309";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"246919889";"0.5384391";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2598036859";"0.6393756";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"2443718293";"0.5493352";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2347360369";"0.5377798";"FN";"FN";"Bernard_Monot";"louis_aliot"
"325180819";"14301443";"0.5108597";"PS";"ExtremeGauche";"romainblachier";"ArmandCreus"
"325180819";"312553436";"0.5294828";"UMP";"ExtremeGauche";"YannCompan";"ArmandCreus"
"3298739747";"2841196901";"0.5394195";"FN";"FN";"e_ferrand";"jeanmarieverani"
"3298739747";"223847367";"0.7821962";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.9003492";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"2598036859";"0.6885439";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"189815209";"0.5883507";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"316956459";"0.5127773";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3307828887";"1367398610";"0.6767129";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"335363786";"133663801";"0.5544070";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"104921164";"0.5129086";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"152786338";"0.5293690";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"3307828887";"0.5029355";"UMP";"Media";"LindaUzann";"JeudyBruno"
"335363786";"223847367";"0.5135986";"FN";"Media";"Lilian7130";"JeudyBruno"
"335363786";"15892162";"0.6748591";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"189815209";"0.6321241";"FN";"Media";"david_rachline";"JeudyBruno"
"335363786";"137253079";"0.5529414";"Media";"Media";"LaTribune";"JeudyBruno"
"342015978";"256912247";"0.5632930";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342288969";"133663801";"0.5194144";"Media";"ExtremeGauche";"BFMTV";"NavidHussain"
"342288969";"137253079";"0.5226707";"Media";"ExtremeGauche";"LaTribune";"NavidHussain"
"342288969";"335363786";"0.5071522";"Media";"ExtremeGauche";"JeudyBruno";"NavidHussain"
"342288969";"104921164";"0.6195595";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"343293893";"1336697245";"0.5707644";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"103020386";"0.5624674";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"14389177";"0.6447361";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"104921164";"0.6197129";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"345332120";"316956459";"0.6457403";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6210542";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6843940";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.7019602";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"246919889";"0.5067936";"FN";"FN";"JClBlanchard";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.5970585";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6901296";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.6789061";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"346641197";"217749896";"0.7410038";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"1439016650";"0.5081662";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"316956459";"0.6084224";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"3298739747";"0.7115922";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"189815209";"0.6038752";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"2598036859";"0.7664515";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"3014693483";"0.5070716";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"223847367";"0.7444786";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"345332120";"0.7033987";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1920691543";"0.5056348";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"347851279";"246919889";"0.6427389";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"1439016650";"0.6219264";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"347851279";"1920691543";"0.5010642";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"2347360369";"0.5374919";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"3307828887";"0.5646283";"UMP";"Droite";"LindaUzann";"mpf74"
"35521057";"329686497";"0.5307745";"Gauche";"PS";"Simonnet2";"LGRANDGUILLAUME"
"358805940";"346641197";"0.6534043";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"1920691543";"0.5360582";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"347851279";"0.5137895";"Droite";"FN";"mpf74";"PartisansMarine"
"358805940";"316956459";"0.5901563";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"3014693483";"0.5077683";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"113047084";"0.6406420";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2443718293";"0.6920586";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2841196901";"0.6573873";"FN";"FN";"e_ferrand";"PartisansMarine"
"358805940";"1439016650";"0.5816784";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"223847367";"0.7398511";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3298739747";"0.6448370";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"189815209";"0.5662737";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"18396319";"0.5171442";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"246919889";"0.6316873";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"217749896";"0.5708717";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"345332120";"0.5692599";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2598036859";"0.6070986";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"36735292";"26110930";"0.5141315";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"285226634";"0.5251316";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"198828368";"0.7512504";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"115086169";"0.5611764";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"36735292";"299749328";"0.5184624";"PS";"PS";"yannicktrigance";"BEDINISebastien"
"367802395";"335363786";"0.5627939";"Media";"Media";"JeudyBruno";"jwaintraub"
"372703035";"1198226959";"0.5477109";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
"376812938";"2649991";"0.7433246";"Media";"Media";"20Minutes";"leLab_E1"
"379376723";"1140874034";"0.8018452";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"380373029";"133663801";"0.5640364";"Media";"UMP";"BFMTV";"phgosselin"
"380373029";"347851279";"0.5287660";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"1367398610";"0.5340468";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"38170599";"380373029";"0.6240781";"UMP";"Droite";"phgosselin";"dupontaignan"
"38170599";"18396319";"0.5441490";"Media";"Droite";"CNEWS,itele,cnews,CNews";"dupontaignan"
"38170599";"197544821";"0.5567632";"PCF";"Droite";"Dartigolles";"dupontaignan"
"38170599";"133663801";"0.6002126";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"347851279";"0.5725793";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"36735292";"0.5104358";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"382027019";"316276940";"0.6117048";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"379376723";"0.8741186";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"1140874034";"0.8230787";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"38395124";"15892162";"0.5179845";"Media";"Media";"ParisMatch";"franceinfo"
"38677657";"103020386";"0.6951721";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"199057447";"0.7320173";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"316276940";"0.5871004";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"343293893";"0.5683920";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"115643244";"0.8335860";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"14389177";"0.7919425";"PS";"Gauche";"benoithamon";"robertoadrian"
"388790119";"230849793";"0.6674319";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"285226634";"0.6415171";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"256912247";"0.7267648";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"24503047";"0.6074823";"PS";"PS";"PKOMITES";"IThisSaintJean"
"389523764";"335363786";"0.7095188";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"382027019";"0.5014172";"PS";"Media";"francoiskalfon";"erichacquemand"
"389523764";"15892162";"0.6882294";"Media";"Media";"ParisMatch";"erichacquemand"
"390156878";"34570323";"0.5163115";"Media";"UMP";"Europe1";"ericwoerth"
"392792965";"299749328";"0.5150751";"PS";"PS";"yannicktrigance";"OliviaPolski"
"392792965";"1229928415";"0.7156371";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"118341297";"0.6531698";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"135497798";"0.7151419";"PS";"PS";"Baratti_Elbaz";"OliviaPolski"
"392792965";"19900973";"0.6012966";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"14658057";"0.6012354";"PS";"PS";"jccambadelis";"OliviaPolski"
"392792965";"269822892";"0.5601117";"PS";"PS";"CorinneNara";"OliviaPolski"
"397409884";"230495042";"0.6811272";"PS";"PS";"Juanico";"jmtanguy"
"40056514";"137253079";"0.5457811";"Media";"Media";"LaTribune";"publicsenat"
"40056514";"335363786";"0.5460191";"Media";"Media";"JeudyBruno";"publicsenat"
"402841247";"24503047";"0.6125599";"PS";"PS";"PKOMITES";"Karine_Berger"
"402841247";"1026449407";"0.5933882";"centre";"PS";"prgparis18";"Karine_Berger"
"402841247";"15724880";"0.5585795";"PS";"PS";"patrickmennucci";"Karine_Berger"
"402841247";"388790119";"0.5139014";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"285226634";"0.6543939";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"230849793";"0.7186502";"PS";"PS";"PervencheBeres";"Karine_Berger"
"404102161";"113047084";"0.5495626";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"346641197";"0.7013516";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"2841196901";"0.5455763";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"3298739747";"0.5982087";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"223847367";"0.6493159";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"316956459";"0.5983987";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"345332120";"0.7027219";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"246919889";"0.5071489";"FN";"ExtremeDroite";"JClBlanchard";"PaulAlexandre_M"
"404102161";"217749896";"0.5368575";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"1920691543";"0.6510732";"FN";"ExtremeDroite";"Stephane_Ravier";"PaulAlexandre_M"
"404102161";"358805940";"0.6639080";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"2443718293";"0.5264075";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"189815209";"0.6254742";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"2598036859";"0.6743874";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"405919523";"115643244";"0.6642878";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"199057447";"0.7582008";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"389523764";"0.5150087";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"343293893";"0.5618264";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"103020386";"0.5774111";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"316276940";"0.7382792";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"14389177";"0.6449323";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"38677657";"0.7564126";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"1336697245";"0.5213050";"PS";"PS";"barlis_c";"pascalcherki"
"405919523";"104921164";"0.5311872";"PS";"PS";"VincentGuibert";"pascalcherki"
"409394697";"2443718293";"0.5116677";"FN";"Droite";"nicolasbayfn";"sve83"
"415475621";"256912247";"0.6317806";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"402841247";"0.6783566";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"388790119";"0.5634188";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"285226634";"0.7056502";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"15724880";"0.5035791";"PS";"PS";"patrickmennucci";"EricAndrieuEU"
"415475621";"342015978";"0.5081697";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"24503047";"0.7390311";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"230849793";"0.8017293";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"42372218";"116229959";"0.6287308";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"339647694";"0.5888498";"centre";"Gauche";"fm_PRGParis";"ElisabethPochon"
"426201331";"15724880";"0.5326497";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"429710343";"101817931";"0.6277770";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"1134643441";"0.5083940";"UMP";"UMP";"gerard_larcher";"lesRep_Senat"
"429710343";"380989705";"0.6804091";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432327310";"256912247";"0.5412618";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"285226634";"0.5144183";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432835457";"1439016650";"0.5219748";"FN";"UMP";"Bertrand_IRAGNE";"jeromedubus"
"432835457";"372703035";"0.5146301";"Gauche";"UMP";"MoniqueIborra";"jeromedubus"
"432835457";"3307828887";"0.6512403";"UMP";"UMP";"LindaUzann";"jeromedubus"
"432835457";"1367398610";"0.5218005";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"438305534";"195063133";"0.7460273";"PS";"PS";"Didguillot";"RichardFerrand"
"448113193";"256912247";"0.6485974";"PS";"PS";"rosesarkissian";"BonnaterreL"
"448113193";"24503047";"0.5143290";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"388790119";"0.5514036";"PS";"PS";"IThisSaintJean";"BonnaterreL"
"448113193";"285226634";"0.5793526";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"44889514";"38395124";"0.5286742";"Media";"Media";"franceinfo";"EchosPolitique"
"44889514";"114704955";"0.5385930";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"152786338";"0.6035342";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"389523764";"0.5263414";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"24744541";"0.5137151";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"137253079";"0.5969034";"Media";"Media";"LaTribune";"EchosPolitique"
"45343260";"152786338";"0.5136069";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"456900236";"15168040";"0.5854245";"Mairie";"PS";"metropolerennes";"nathalieappere"
