"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"267310445";"11911322";"0.6445939";"UMP";"UMP";"philippejuvin";"DFasquelle"
"267310445";"1184256836";"0.5323325";"UMP";"UMP";"PierreGaboriau";"DFasquelle"
"269822892";"19900973";"0.7171241";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"14658057";"0.6343069";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"21302947";"0.7513209";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"118341297";"0.7806388";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"274985153";"192130715";"0.6068991";"UMP";"UMP";"lsailliet";"sdeschiens"
"274985153";"1004071460";"0.8057739";"UMP";"UMP";"agneslebrun";"sdeschiens"
"274985153";"132465432";"0.5380102";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"sdeschiens"
"274985153";"245290570";"0.7060819";"UMP";"UMP";"arnaudjulien34";"sdeschiens"
"274985153";"147974770";"0.5055447";"UMP";"UMP";"jacky_deromedi";"sdeschiens"
"274985153";"218144431";"0.6049283";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"2305186092";"0.5101041";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"274985153";"254116862";"0.5287796";"Droite";"UMP";"brunobeschizza";"sdeschiens"
"274985153";"116025332";"0.6531859";"UMP";"UMP";"DDouillet";"sdeschiens"
"276934698";"1358847770";"0.6257112";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"285226634";"118341297";"0.5471265";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"285226634";"269822892";"0.6390069";"PS";"PS";"CorinneNara";"SebastienDenaja"
"288670629";"22416221";"0.5303781";"UMP";"UMP";"TristanQM";"DominiqueDord"
"288670629";"1358847770";"0.7535354";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"276934698";"0.5804558";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"29460450";"269822892";"0.5401062";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"19900973";"0.5609898";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"118341297";"0.5250503";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"14658057";"0.5130178";"PS";"PS";"jccambadelis";"mdesgayets"
"296393928";"22245559";"0.5814397";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"1149260660";"0.5629436";"UMP";"centre";"TheveninPatrick";"brunoDRAPRON"
"296393928";"232511465";"0.5953587";"UMP";"centre";"JBLemoyne";"brunoDRAPRON"
"296393928";"258345629";"0.6576980";"UMP";"centre";"alainjuppe";"brunoDRAPRON"
"296733634";"147974770";"0.6983613";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"254116862";"0.6885571";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"274985153";"0.6141816";"UMP";"UMP";"sdeschiens";"CaVautrin"
"296733634";"218144431";"0.6306695";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"192130715";"0.6314092";"UMP";"UMP";"lsailliet";"CaVautrin"
"296733634";"1004071460";"0.8078825";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"116025332";"0.5019209";"UMP";"UMP";"DDouillet";"CaVautrin"
"296733634";"245290570";"0.5949385";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"29960578";"2305186092";"0.5460222";"UMP";"centre";"oliviermarleix";"LydiaGuirous"
"299749328";"14658057";"0.6392645";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"269822892";"0.6924354";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"118341297";"0.6298473";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"19900973";"0.6436989";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"21302947";"0.5202695";"PS";"PS";"PierreKanuty";"yannicktrigance"
"3014693483";"239867102";"0.5348889";"UMP";"FN";"G_Peltier";"FN69_officiel"
"3014693483";"1318611924";"0.6698495";"ExtremeDroite";"FN";"OuchikhKarim";"FN69_officiel"
"3014693483";"162780631";"0.5878223";"Droite";"FN";"chjamin";"FN69_officiel"
"305575260";"11911322";"0.5958549";"UMP";"Gauche";"philippejuvin";"HMouretConway"
"305575260";"2347360369";"0.5140786";"FN";"Gauche";"Bernard_Monot";"HMouretConway"
"305827361";"139526253";"0.5417760";"Droite";"centre";"An_Mls,Democratospher";"FranckMargain"
"305827361";"22416221";"0.5140879";"UMP";"centre";"TristanQM";"FranckMargain"
"305827361";"1490528762";"0.6530071";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"162780631";"0.6533289";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"231522846";"0.7328218";"Droite";"centre";"jeunespcd";"FranckMargain"
"3088517843";"1318611924";"0.6934705";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"3088517843";"3014693483";"0.5262434";"FN";"ExtremeDroite";"FN69_officiel";"SIEL_Off"
"313836555";"299749328";"0.6446838";"PS";"PS";"yannicktrigance";"mjsloiret"
"313836555";"269822892";"0.5082482";"PS";"PS";"CorinneNara";"mjsloiret"
"316956459";"133236438";"0.5015164";"Droite";"FN";"MaximeThiebaut";"louis_aliot"
"316956459";"1318611924";"0.5826179";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"2347360369";"0.5880786";"FN";"FN";"Bernard_Monot";"louis_aliot"
"338910451";"245290570";"0.5365625";"UMP";"UMP";"arnaudjulien34";"constancelegrip,ConstanceLeGrip"
"338910451";"11911322";"0.5712710";"UMP";"UMP";"philippejuvin";"constancelegrip,ConstanceLeGrip"
"338910451";"274985153";"0.5777767";"UMP";"UMP";"sdeschiens";"constancelegrip,ConstanceLeGrip"
"338910451";"116025332";"0.5106517";"UMP";"UMP";"DDouillet";"constancelegrip,ConstanceLeGrip"
"338910451";"1004071460";"0.5987778";"UMP";"UMP";"agneslebrun";"constancelegrip,ConstanceLeGrip"
"338910451";"192130715";"0.6063624";"UMP";"UMP";"lsailliet";"constancelegrip,ConstanceLeGrip"
"338910451";"218144431";"0.5303882";"UMP";"UMP";"Sylvie_Ramond";"constancelegrip,ConstanceLeGrip"
"338910451";"296733634";"0.5416637";"UMP";"UMP";"CaVautrin";"constancelegrip,ConstanceLeGrip"
"342288969";"139333004";"0.5124501";"PRG";"ExtremeGauche";"S_Revie";"NavidHussain"
"342288969";"246919889";"0.5091816";"FN";"ExtremeGauche";"JClBlanchard";"NavidHussain"
"343884304";"218144431";"0.5311810";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"34566426";"147974770";"0.5185698";"UMP";"UMP";"jacky_deromedi";"jcgaudin"
"34566426";"192130715";"0.5915619";"UMP";"UMP";"lsailliet";"jcgaudin"
"34566426";"116025332";"0.7070636";"UMP";"UMP";"DDouillet";"jcgaudin"
"34566426";"128149754";"0.5683430";"Droite";"UMP";"2courson";"jcgaudin"
"34566426";"22416221";"0.5746151";"UMP";"UMP";"TristanQM";"jcgaudin"
"34566426";"218144431";"0.5476876";"UMP";"UMP";"Sylvie_Ramond";"jcgaudin"
"347851279";"15732991";"0.5172045";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"1318611924";"0.5803366";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"351575660";"162780631";"0.5503776";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"1490528762";"0.6057702";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"231522846";"0.7238250";"Droite";"centre";"jeunespcd";"ColombaniMat"
"352289815";"231522846";"0.6615946";"Droite";"PS";"jeunespcd";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.5869827";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"305827361";"0.5022171";"centre";"PS";"FranckMargain";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"352289815";"0.5479248";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"1894416624";"0.6586457";"FN";"FN";"FCoolzaet";"PartisansMarine"
"358805940";"2347360369";"0.5639780";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"316956459";"0.5696674";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"223847367";"0.5618168";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"133236438";"0.5088518";"Droite";"FN";"MaximeThiebaut";"PartisansMarine"
"358805940";"113047084";"0.6725424";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"18396319";"0.5532013";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"194114947";"0.5081966";"Droite";"FN";"CBeigbeder";"PartisansMarine"
"358805940";"246919889";"0.5111310";"FN";"FN";"JClBlanchard";"PartisansMarine"
"359979086";"1429821811";"0.5518493";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"11911322";"0.5278310";"UMP";"UMP";"philippejuvin";"jpraffarin"
"359979086";"305575260";"0.5177917";"Gauche";"UMP";"HMouretConway";"jpraffarin"
"360071870";"22245559";"0.6243461";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"258345629";"0.5224785";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"1149260660";"0.5260046";"UMP";"Droite";"TheveninPatrick";"PascalBlanc_"
"360071870";"359979086";"0.5043562";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"22416221";"0.6123323";"UMP";"Droite";"TristanQM";"PascalBlanc_"
"360071870";"232511465";"0.5237221";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"296393928";"0.6641506";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"367186655";"1358847770";"0.5687321";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"288670629";"0.5547180";"UMP";"UMP";"DominiqueDord";"jechartier"
"36735292";"139333004";"0.5189385";"PRG";"PS";"S_Revie";"BEDINISebastien"
"36735292";"269822892";"0.5264752";"PS";"PS";"CorinneNara";"BEDINISebastien"
"367802395";"128593679";"0.6015070";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367926061";"254116862";"0.6607210";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"192130715";"0.5631459";"UMP";"UMP";"lsailliet";"DebordValerie"
"367926061";"1004071460";"0.6108245";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"343884304";"0.5155935";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"296733634";"0.6716969";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"147974770";"0.5582362";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"218144431";"0.6868025";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"274985153";"0.5927661";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"338910451";"0.5094260";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DebordValerie"
"373380797";"360071870";"0.5971154";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"373380797";"258345629";"0.5385115";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"296393928";"0.5448478";"centre";"Droite";"brunoDRAPRON";"JeanLeonetti"
"374184532";"351575660";"0.5555347";"centre";"UMP";"ColombaniMat";"BrunoLeMaire"
"375314969";"105116603";"0.7233881";"UMP";"UMP";"jf_cope";"AvecJFC"
"380373029";"239867102";"0.7350701";"UMP";"UMP";"G_Peltier";"phgosselin"
"380373029";"3014693483";"0.5970627";"FN";"UMP";"FN69_officiel";"phgosselin"
"380989705";"358941090";"0.5104366";"PS";"PS";"mauricevincent_";"senateursPS"
"380989705";"260970438";"0.5661368";"UMP";"PS";"Dominiq_Estrosi";"senateursPS"
"38170599";"194114947";"0.5195266";"Droite";"Droite";"CBeigbeder";"dupontaignan"
"38170599";"133236438";"0.6646113";"Droite";"Droite";"MaximeThiebaut";"dupontaignan"
"38170599";"2347360369";"0.5646299";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"2443718293";"0.5137379";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"38170599";"223847367";"0.5581115";"FN";"Droite";"Lilian7130";"dupontaignan"
"384206154";"246506946";"0.5918238";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"1149260660";"0.5591652";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"359979086";"0.5851588";"UMP";"UMP";"jpraffarin";"DidierReault"
"388790119";"14658057";"0.5380619";"PS";"PS";"jccambadelis";"IThisSaintJean"
"388790119";"117798111";"0.5238255";"PS";"PS";"JLGagnaire";"IThisSaintJean"
"388790119";"269822892";"0.5936874";"PS";"PS";"CorinneNara";"IThisSaintJean"
"388790119";"139333004";"0.5024239";"PRG";"PS";"S_Revie";"IThisSaintJean"
"388805808";"139333004";"0.5485663";"PRG";"UMP";"S_Revie";"GeorgesFENECH"
"392792965";"269822892";"0.6181087";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"10381732";"0.5432646";"PS";"PS";"BaptisteChapuis";"OliviaPolski"
"392792965";"21302947";"0.6242762";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"34566426";"0.5087628";"UMP";"PS";"jcgaudin";"OliviaPolski"
"392792965";"19900973";"0.5738092";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"1229928415";"0.5219359";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"1005885764";"0.5308736";"PS";"PS";"angersps";"OliviaPolski"
"392792965";"118341297";"0.6268250";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"399368873";"22416221";"0.5400724";"UMP";"UMP";"TristanQM";"ArnaudVdie"
"399368873";"192130715";"0.6624411";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"116025332";"0.9122173";"UMP";"UMP";"DDouillet";"ArnaudVdie"
"399368873";"218144431";"0.5490510";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"296733634";"0.5306492";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"245290570";"0.5330931";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"34566426";"0.7497990";"UMP";"UMP";"jcgaudin";"ArnaudVdie"
"399368873";"274985153";"0.5989425";"UMP";"UMP";"sdeschiens";"ArnaudVdie"
"399368873";"1004071460";"0.6104844";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"39955031";"2443718293";"0.5150153";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"39955031";"218144431";"0.6106384";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"405919523";"230495042";"0.5541967";"PS";"PS";"Juanico";"pascalcherki"
"408398312";"156608013";"0.5098705";"UMP";"UMP";"sophieprimas";"BrunoRetailleau"
"409394697";"22416221";"0.5646268";"UMP";"Droite";"TristanQM";"sve83"
"412414921";"276934698";"0.6410398";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"288670629";"0.6562693";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"124391791";"0.5413687";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"367186655";"0.5783299";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"1358847770";"0.6884454";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"413833741";"232511465";"0.5711222";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"296393928";"0.5388530";"centre";"Droite";"brunoDRAPRON";"sophierocher1"
"413833741";"258345629";"0.5435316";"UMP";"Droite";"alainjuppe";"sophierocher1"
"42372218";"231522846";"0.5631495";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"116229959";"0.8359737";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"22416221";"0.6237190";"UMP";"UMP";"TristanQM";"mbarbot"
"42372218";"128149754";"0.6349089";"Droite";"UMP";"2courson";"mbarbot"
"42372218";"116565781";"0.5694028";"UMP";"UMP";"Olaurentjoye";"mbarbot"
"42372218";"258345629";"0.5666479";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"1490528762";"0.6940745";"Droite";"UMP";"LePCD95";"mbarbot"
"42372218";"1149260660";"0.5448829";"UMP";"UMP";"TheveninPatrick";"mbarbot"
"42372218";"352289815";"0.5180459";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"mbarbot"
"42372218";"360071870";"0.5509001";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"426201331";"139333004";"0.5801672";"PRG";"Gauche";"S_Revie";"ElisabethPochon"
"426201331";"244890770";"0.5590136";"Gauche";"Gauche";"erwannbinet";"ElisabethPochon"
"426201331";"201737230";"0.6391806";"PS";"Gauche";"socialistesAN";"ElisabethPochon"
"426820833";"367926061";"0.5178948";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"254116862";"0.5511148";"Droite";"Droite";"brunobeschizza";"AnneBrissaud"
"426820833";"296733634";"0.6903928";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"426820833";"1004071460";"0.6486817";"UMP";"Droite";"agneslebrun";"AnneBrissaud"
"426820833";"147974770";"0.5338542";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"429710343";"380989705";"0.5863586";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432375298";"1543186440";"0.6561592";"centre";"PS";"udi_an";"clergeaumf"
"439503103";"367186655";"0.5155128";"UMP";"UMP";"jechartier";"LGarnier44"
"440072232";"132465432";"0.5054258";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"PhilippeCochet"
"441101681";"415475621";"0.6499975";"PS";"UMP";"EricAndrieuEU";"TokiaSaifi"
"44347701";"105116603";"0.7065648";"UMP";"UMP";"jf_cope";"JeunesAvecCope"
"44347701";"375314969";"0.9749573";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"1184256836";"0.5178723";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"456524623";"288670629";"0.5592466";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"367186655";"0.5195855";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"276934698";"0.5377024";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"1184256836";"0.5586081";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456917253";"409103202";"0.5093354";"UMP";"PS";"MartineVassal";"SylvieTolmont"
"463784454";"408398312";"0.5255716";"UMP";"Gauche";"BrunoRetailleau";"SFRIMAUDEAU"
"469248037";"347851279";"0.6251644";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"1318611924";"0.5275382";"ExtremeDroite";"FN";"OuchikhKarim";"wdesaintjust"
"470958998";"305827361";"0.7701380";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"162780631";"0.5019875";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"116229959";"0.5574053";"UMP";"centre";"solere92";"GenMasson"
"470958998";"1490528762";"0.7089631";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"42372218";"0.6365618";"UMP";"centre";"mbarbot";"GenMasson"
"470958998";"128149754";"0.5946698";"Droite";"centre";"2courson";"GenMasson"
