"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"26454400";"18396319";"0.5270052";"Media";"PS";"CNEWS,itele,cnews,CNews";"philblet"
"26454400";"194114947";"0.5490312";"Droite";"PS";"CBeigbeder";"philblet"
"26454400";"16697806";"0.6498448";"PS";"PS";"DamienMariller";"philblet"
"26454400";"104921164";"0.6185514";"PS";"PS";"VincentGuibert";"philblet"
"26454400";"113047084";"0.5501427";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"philblet"
"26454400";"198828368";"0.6525438";"PS";"PS";"ideashumanumest";"philblet"
"26454400";"125727024";"0.5112382";"PS";"PS";"CCastaner";"philblet"
"26454400";"152786338";"0.5393545";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"philblet"
"2649991";"12272292";"0.5807930";"Media";"Media";"LaCroix";"20Minutes"
"267310445";"218144431";"0.5555731";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"267310445";"245290570";"0.6509534";"UMP";"UMP";"arnaudjulien34";"DFasquelle"
"267310445";"180320078";"0.5653089";"UMP";"UMP";"jeunesrep44";"DFasquelle"
"267310445";"239867102";"0.5616531";"UMP";"UMP";"G_Peltier";"DFasquelle"
"267310445";"242454118";"0.5926321";"centre";"UMP";"amklibre,mazzoranakremer";"DFasquelle"
"267310445";"125706476";"0.5510443";"PS";"UMP";"lorenzichris";"DFasquelle"
"267310445";"1316528215";"0.5216581";"UMP";"UMP";"LArribage";"DFasquelle"
"267310445";"147974770";"0.5529821";"UMP";"UMP";"jacky_deromedi";"DFasquelle"
"267310445";"111323397";"0.5356055";"UMP";"UMP";"Francoispinte";"DFasquelle"
"267310445";"16884402";"0.5223457";"Media";"UMP";"ladepechedumidi";"DFasquelle"
"267310445";"116229959";"0.5792923";"UMP";"UMP";"solere92";"DFasquelle"
"267310445";"213031371";"0.5036990";"PS";"UMP";"AtaualpaPF";"DFasquelle"
"267310445";"192130715";"0.5778462";"UMP";"UMP";"lsailliet";"DFasquelle"
"267310445";"23458148";"0.6521870";"UMP";"UMP";"LucChatel";"DFasquelle"
"267310445";"1867491996";"0.5427116";"Gauche";"UMP";"TerchiAissa";"DFasquelle"
"269822892";"227263984";"0.5919321";"PS";"PS";"CarolineADOMO";"CorinneNara"
"269822892";"19900973";"0.8050092";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"14658057";"0.6413800";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"21302947";"0.6497538";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"194593392";"0.5551800";"PS";"PS";"socialiste35";"CorinneNara"
"269822892";"118341297";"0.5968976";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"1484320729";"0.5580782";"PS";"PS";"m_blondin";"CorinneNara"
"269822892";"1589648886";"0.5454551";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CorinneNara"
"27199015";"15892162";"0.5021122";"Media";"UMP";"ParisMatch";"flavienneuvy"
"274985153";"218144431";"0.5515715";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"276934698";"1358830140";"0.6530917";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"18430576";"0.5040256";"UMP";"UMP";"AlexandreBouchy";"valerieboyer13"
"276934698";"111323397";"0.6324423";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"1093208600";"0.5848718";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"110940366";"0.6523537";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"156608013";"0.5314118";"UMP";"UMP";"sophieprimas";"valerieboyer13"
"276934698";"228434982";"0.5179715";"Droite";"UMP";"RPFCorse";"valerieboyer13"
"276934698";"1358847770";"0.6049528";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"276934698";"1184256836";"0.6460999";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"277560508";"213031371";"0.5456754";"PS";"Droite";"AtaualpaPF";"Maxence49"
"277560508";"156608013";"0.5271789";"UMP";"Droite";"sophieprimas";"Maxence49"
"277560508";"18430576";"0.5358048";"UMP";"Droite";"AlexandreBouchy";"Maxence49"
"277560508";"101817931";"0.5672118";"Droite";"Droite";"alainhoupert";"Maxence49"
"277560508";"18396319";"0.5525037";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Maxence49"
"277560508";"15732991";"0.5084177";"Droite";"Droite";"fabricerestier";"Maxence49"
"277560508";"194114947";"0.5866518";"Droite";"Droite";"CBeigbeder";"Maxence49"
"277560508";"228434982";"0.5294683";"Droite";"Droite";"RPFCorse";"Maxence49"
"277560508";"1358830140";"0.5009337";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"110969851";"0.5355193";"PRG";"Droite";"simoncachia59";"Maxence49"
"277560508";"110940366";"0.5186596";"Droite";"Droite";"bretonxavier";"Maxence49"
"277560508";"24538142";"0.5233232";"UMP";"Droite";"remimartial";"Maxence49"
"277560508";"15719393";"0.5423337";"UMP";"Droite";"romeodeamorim";"Maxence49"
"277560508";"1358827794";"0.5152307";"UMP";"Droite";"BasPhilippe";"Maxence49"
"277560508";"106851687";"0.5004856";"centre";"Droite";"MarieLaurent29";"Maxence49"
"277560508";"218865347";"0.5288391";"centre";"Droite";"MarioRossiReims";"Maxence49"
"277560508";"1093208600";"0.5308584";"UMP";"Droite";"j_ump75";"Maxence49"
"284090153";"116229959";"0.8438379";"UMP";"UMP";"solere92";"Republicains31"
"284090153";"139526253";"0.7024208";"Droite";"UMP";"An_Mls,Democratospher";"Republicains31"
"284090153";"1358827794";"0.5079199";"UMP";"UMP";"BasPhilippe";"Republicains31"
"284090153";"138075930";"0.5098986";"Droite";"UMP";"NicolasTachon";"Republicains31"
"284090153";"231522846";"0.5134137";"Droite";"UMP";"jeunespcd";"Republicains31"
"284090153";"111323397";"0.6449126";"UMP";"UMP";"Francoispinte";"Republicains31"
"284090153";"185346000";"0.5065979";"centre";"UMP";"olivierrichefou";"Republicains31"
"284090153";"1316528215";"0.7369903";"UMP";"UMP";"LArribage";"Republicains31"
"284090153";"192130715";"0.5251053";"UMP";"UMP";"lsailliet";"Republicains31"
"2841196901";"113047084";"0.5620543";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"e_ferrand"
"2841196901";"223847367";"0.5379766";"FN";"FN";"Lilian7130";"e_ferrand"
"2841196901";"246919889";"0.5305697";"FN";"FN";"JClBlanchard";"e_ferrand"
"2841196901";"2347360369";"0.5706294";"FN";"FN";"Bernard_Monot";"e_ferrand"
"2841196901";"1318611924";"0.6164518";"ExtremeDroite";"FN";"OuchikhKarim";"e_ferrand"
"285226634";"25489768";"0.5896298";"Gauche";"PS";"VincentFeltesse";"SebastienDenaja"
"285226634";"22907303";"0.5104511";"PS";"PS";"Clouzal";"SebastienDenaja"
"285226634";"1229928415";"0.5679941";"PS";"PS";"psparis8";"SebastienDenaja"
"288670629";"110940366";"0.6253408";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"125706476";"0.5327941";"PS";"UMP";"lorenzichris";"DominiqueDord"
"288670629";"218865347";"0.5365666";"centre";"UMP";"MarioRossiReims";"DominiqueDord"
"288670629";"116229959";"0.5635138";"UMP";"UMP";"solere92";"DominiqueDord"
"288670629";"242454118";"0.5258638";"centre";"UMP";"amklibre,mazzoranakremer";"DominiqueDord"
"288670629";"1184256836";"0.5539074";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"15719393";"0.5031052";"UMP";"UMP";"romeodeamorim";"DominiqueDord"
"288670629";"1358847770";"0.5512937";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"276934698";"0.6243059";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"180320078";"0.5298513";"UMP";"UMP";"jeunesrep44";"DominiqueDord"
"288670629";"277560508";"0.5677132";"Droite";"UMP";"Maxence49";"DominiqueDord"
"288670629";"1367398610";"0.5205701";"UMP";"UMP";"Meunier_Ph";"DominiqueDord"
"288670629";"194114947";"0.6129460";"Droite";"UMP";"CBeigbeder";"DominiqueDord"
"288670629";"192130715";"0.6232029";"UMP";"UMP";"lsailliet";"DominiqueDord"
"288670629";"1358830140";"0.7064694";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"156608013";"0.5647208";"UMP";"UMP";"sophieprimas";"DominiqueDord"
"288670629";"267310445";"0.5556700";"UMP";"UMP";"DFasquelle";"DominiqueDord"
"288670629";"111323397";"0.6027328";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"1093208600";"0.6225216";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"218144431";"0.5050314";"UMP";"UMP";"Sylvie_Ramond";"DominiqueDord"
"288670629";"106851687";"0.5404106";"centre";"UMP";"MarieLaurent29";"DominiqueDord"
"289017474";"1446374768";"0.5157759";"centre";"centre";"MichelPiron";"olga_johnson"
"29303096";"102397481";"0.5106970";"Droite";"Gauche";"Chantal_Jouanno";"Julietteprados"
"29303096";"227263984";"0.5160955";"PS";"Gauche";"CarolineADOMO";"Julietteprados"
"294099915";"101817931";"0.5386189";"Droite";"PS";"alainhoupert";"ar_leroy"
"294099915";"125423326";"0.5197598";"Gauche";"PS";"williamTchamaha";"ar_leroy"
"294099915";"1318611924";"0.5069023";"ExtremeDroite";"PS";"OuchikhKarim";"ar_leroy"
"29460450";"127643327";"0.5105162";"PS";"PS";"luniseMarquis";"mdesgayets"
"29460450";"1954293308";"0.5064331";"PS";"PS";"f_calandra";"mdesgayets"
"29460450";"205401299";"0.6572129";"PS";"PS";"CBrossel";"mdesgayets"
"29460450";"1589648886";"0.5069883";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"295653600";"1358830140";"0.5225313";"UMP";"UMP";"LamureE";"jeunesrep85"
"295653600";"192130715";"0.5469499";"UMP";"UMP";"lsailliet";"jeunesrep85"
"295653600";"111323397";"0.6068169";"UMP";"UMP";"Francoispinte";"jeunesrep85"
"295653600";"267310445";"0.5106079";"UMP";"UMP";"DFasquelle";"jeunesrep85"
"295653600";"110940366";"0.5060102";"Droite";"UMP";"bretonxavier";"jeunesrep85"
"295653600";"180320078";"0.7027395";"UMP";"UMP";"jeunesrep44";"jeunesrep85"
"295653600";"242454118";"0.5951367";"centre";"UMP";"amklibre,mazzoranakremer";"jeunesrep85"
"295653600";"22416221";"0.5154716";"UMP";"UMP";"TristanQM";"jeunesrep85"
"296393928";"194114947";"0.5238528";"Droite";"centre";"CBeigbeder";"brunoDRAPRON"
"296393928";"218865347";"0.5583301";"centre";"centre";"MarioRossiReims";"brunoDRAPRON"
"296393928";"246506946";"0.6322359";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"116229959";"0.5334503";"UMP";"centre";"solere92";"brunoDRAPRON"
"296393928";"110969851";"0.5044298";"PRG";"centre";"simoncachia59";"brunoDRAPRON"
"296393928";"232511465";"0.5055971";"UMP";"centre";"JBLemoyne";"brunoDRAPRON"
"296733634";"147974770";"0.5888378";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"1004071460";"0.6923321";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"249260873";"0.5174097";"Droite";"UMP";"Laurent_Buffard";"CaVautrin"
"296733634";"239867102";"0.5198488";"UMP";"UMP";"G_Peltier";"CaVautrin"
"296733634";"245290570";"0.5504794";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"29947354";"24538142";"0.5376997";"UMP";"Media";"remimartial";"lamontagne_fr"
"29947354";"218865347";"0.5051244";"centre";"Media";"MarioRossiReims";"lamontagne_fr"
"29947354";"207113167";"0.5269780";"Droite";"Media";"YvesBienvenu";"lamontagne_fr"
"29947354";"242454118";"0.5411685";"centre";"Media";"amklibre,mazzoranakremer";"lamontagne_fr"
"29947354";"213031371";"0.6143865";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"15719393";"0.6984516";"UMP";"Media";"romeodeamorim";"lamontagne_fr"
"29947354";"106851687";"0.5698906";"centre";"Media";"MarieLaurent29";"lamontagne_fr"
"29947354";"105607078";"0.5228732";"Droite";"Media";"sebchauvelleb";"lamontagne_fr"
"29947354";"12272292";"0.5857967";"Media";"Media";"LaCroix";"lamontagne_fr"
"29947354";"277560508";"0.5444893";"Droite";"Media";"Maxence49";"lamontagne_fr"
"29947354";"267310445";"0.5427471";"UMP";"Media";"DFasquelle";"lamontagne_fr"
"29947354";"16697806";"0.5295717";"PS";"Media";"DamienMariller";"lamontagne_fr"
"29947354";"17448148";"0.5422831";"Droite";"Media";"aurelien_veron";"lamontagne_fr"
"29947354";"16040704";"0.5422423";"centre";"Media";"julienjanvier";"lamontagne_fr"
"29947354";"22907303";"0.5914754";"PS";"Media";"Clouzal";"lamontagne_fr"
"29947354";"125706476";"0.5255351";"PS";"Media";"lorenzichris";"lamontagne_fr"
"29947354";"137253079";"0.5139688";"Media";"Media";"LaTribune";"lamontagne_fr"
"29947354";"1867491996";"0.5494330";"Gauche";"Media";"TerchiAissa";"lamontagne_fr"
"29947354";"103965790";"0.6343364";"UMP";"Media";"CeciliaDurieu";"lamontagne_fr"
"29947354";"194114947";"0.5157544";"Droite";"Media";"CBeigbeder";"lamontagne_fr"
"29947354";"22416221";"0.5987073";"UMP";"Media";"TristanQM";"lamontagne_fr"
"29960578";"1004071460";"0.5023494";"UMP";"centre";"agneslebrun";"LydiaGuirous"
"299717229";"11090342";"0.5696155";"Gauche";"PS";"marcvasseur";"Cudoinj"
"299717229";"213031371";"0.5882641";"PS";"PS";"AtaualpaPF";"Cudoinj"
"299717229";"103965790";"0.7164364";"UMP";"PS";"CeciliaDurieu";"Cudoinj"
"299717229";"18396319";"0.5081408";"Media";"PS";"CNEWS,itele,cnews,CNews";"Cudoinj"
"299717229";"2591532516";"0.5155830";"centre";"PS";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"Cudoinj"
"299717229";"1283588581";"0.5063668";"Media";"PS";"Lopinion_fr,lopinion_fr";"Cudoinj"
"299717229";"22416221";"0.6971590";"UMP";"PS";"TristanQM";"Cudoinj"
"299717229";"15892162";"0.5417955";"Media";"PS";"ParisMatch";"Cudoinj"
"299717229";"104921164";"0.5105119";"PS";"PS";"VincentGuibert";"Cudoinj"
"299717229";"15719393";"0.5643282";"UMP";"PS";"romeodeamorim";"Cudoinj"
"299749328";"29460450";"0.5409498";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"194593392";"0.5140204";"PS";"PS";"socialiste35";"yannicktrigance"
"299749328";"19900973";"0.5925737";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"285226634";"0.5303129";"PS";"PS";"SebastienDenaja";"yannicktrigance"
"299749328";"21302947";"0.5400725";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"118341297";"0.5721875";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"1123600008";"0.5405664";"PS";"PS";"Socialiste94";"yannicktrigance"
"299749328";"14658057";"0.6064973";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"269822892";"0.6156504";"PS";"PS";"CorinneNara";"yannicktrigance"
"301272907";"128593679";"0.5667613";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"123117092";"0.5670800";"Droite";"Media";"CharlesAslangul";"bif_o"
"301272907";"16697806";"0.5651404";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"213031371";"0.5126915";"PS";"Media";"AtaualpaPF";"bif_o"
"30223767";"137253079";"0.5084048";"Media";"Media";"LaTribune";"lejdc_fr"
"30223767";"197544821";"0.5163689";"PCF";"Media";"Dartigolles";"lejdc_fr"
"30223767";"16884402";"0.5215401";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"24538142";"0.5208859";"UMP";"Media";"remimartial";"lejdc_fr"
"30223767";"106851687";"0.6075739";"centre";"Media";"MarieLaurent29";"lejdc_fr"
"30223767";"21313364";"0.5962904";"Media";"Media";"lobs";"lejdc_fr"
"30223767";"16697806";"0.6677830";"PS";"Media";"DamienMariller";"lejdc_fr"
"30223767";"105607078";"0.5310127";"Droite";"Media";"sebchauvelleb";"lejdc_fr"
"30223767";"213031371";"0.6148151";"PS";"Media";"AtaualpaPF";"lejdc_fr"
"30223767";"242454118";"0.5091408";"centre";"Media";"amklibre,mazzoranakremer";"lejdc_fr"
"30223767";"128593679";"0.5594663";"Media";"Media";"GuillaumeDaret";"lejdc_fr"
"30223767";"125423326";"0.5382650";"Gauche";"Media";"williamTchamaha";"lejdc_fr"
"30223767";"1867491996";"0.6082983";"Gauche";"Media";"TerchiAissa";"lejdc_fr"
"30223767";"15719393";"0.6871566";"UMP";"Media";"romeodeamorim";"lejdc_fr"
"30223767";"151043323";"0.6562439";"Media";"Media";"msoudais";"lejdc_fr"
"30223767";"125706476";"0.6385908";"PS";"Media";"lorenzichris";"lejdc_fr"
"30223767";"24744541";"0.5132470";"Media";"Media";"lemondefr";"lejdc_fr"
"30223767";"133663801";"0.5100284";"Media";"Media";"BFMTV";"lejdc_fr"
"30223767";"29947354";"0.7012707";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"12272292";"0.5820407";"Media";"Media";"LaCroix";"lejdc_fr"
"30225126";"198828368";"0.5003426";"PS";"Media";"ideashumanumest";"lepopulaire_fr"
"30225126";"194114947";"0.5030726";"Droite";"Media";"CBeigbeder";"lepopulaire_fr"
"30225126";"137253079";"0.6244227";"Media";"Media";"LaTribune";"lepopulaire_fr"
"30225126";"29947354";"0.8339986";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"22416221";"0.5624963";"UMP";"Media";"TristanQM";"lepopulaire_fr"
"30225126";"242454118";"0.6164739";"centre";"Media";"amklibre,mazzoranakremer";"lepopulaire_fr"
"30225126";"267310445";"0.6117871";"UMP";"Media";"DFasquelle";"lepopulaire_fr"
"30225126";"12272292";"0.6460384";"Media";"Media";"LaCroix";"lepopulaire_fr"
"30225126";"16884402";"0.6159859";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"152786338";"0.5123270";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"lepopulaire_fr"
"30225126";"17448148";"0.5124523";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"213031371";"0.5734520";"PS";"Media";"AtaualpaPF";"lepopulaire_fr"
"30225126";"16697806";"0.5535864";"PS";"Media";"DamienMariller";"lepopulaire_fr"
"30225126";"180320078";"0.5116873";"UMP";"Media";"jeunesrep44";"lepopulaire_fr"
"30225126";"103965790";"0.6199441";"UMP";"Media";"CeciliaDurieu";"lepopulaire_fr"
"30225126";"19283676";"0.5805350";"Media";"Media";"presseocean";"lepopulaire_fr"
"30225126";"30223767";"0.7773476";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"125706476";"0.6468696";"PS";"Media";"lorenzichris";"lepopulaire_fr"
"30225126";"21313364";"0.5100999";"Media";"Media";"lobs";"lepopulaire_fr"
"30225126";"15719393";"0.6135240";"UMP";"Media";"romeodeamorim";"lepopulaire_fr"
"30225126";"106851687";"0.6524579";"centre";"Media";"MarieLaurent29";"lepopulaire_fr"
"30225126";"1867491996";"0.6687583";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"128593679";"0.5960554";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"305575260";"117798111";"0.5517162";"PS";"Gauche";"JLGagnaire";"HMouretConway"
"305827361";"231522846";"0.8858089";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"1490528762";"0.7692945";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"15732991";"0.5350472";"Droite";"centre";"fabricerestier";"FranckMargain"
"305827361";"117052245";"0.5845279";"centre";"centre";"philippefolliot";"FranckMargain"
"305827361";"194114947";"0.6228048";"Droite";"centre";"CBeigbeder";"FranckMargain"
"305827361";"139526253";"0.5822167";"Droite";"centre";"An_Mls,Democratospher";"FranckMargain"
"305827361";"12272292";"0.5325718";"Media";"centre";"LaCroix";"FranckMargain"
"305827361";"162780631";"0.8015648";"Droite";"centre";"chjamin";"FranckMargain"
"310478953";"254116862";"0.6597900";"Droite";"PS";"brunobeschizza";"DaSilvaCarlos91"
"311003503";"1093208600";"0.5956640";"UMP";"Droite";"j_ump75";"igorkurek"
"311003503";"228434982";"0.7871300";"Droite";"Droite";"RPFCorse";"igorkurek"
"311003503";"1184256836";"0.5322431";"UMP";"Droite";"PierreGaboriau";"igorkurek"
"311003503";"276934698";"0.5820035";"UMP";"Droite";"valerieboyer13";"igorkurek"
"311003503";"110940366";"0.5625902";"Droite";"Droite";"bretonxavier";"igorkurek"
"311003503";"1137018775";"0.5024255";"Droite";"Droite";"MichelDANTIN";"igorkurek"
"311003503";"18430576";"0.7063699";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311003503";"15732991";"0.6440324";"Droite";"Droite";"fabricerestier";"igorkurek"
"311601642";"219724512";"0.5213868";"PCF";"Gauche";"gerald_briant";"ericcoquerel"
"312553436";"198828368";"0.5003106";"PS";"UMP";"ideashumanumest";"YannCompan"
"312553436";"15732991";"0.5253764";"Droite";"UMP";"fabricerestier";"YannCompan"
"312553436";"14301443";"0.5520087";"PS";"UMP";"romainblachier";"YannCompan"
"312553436";"15719393";"0.5348971";"UMP";"UMP";"romeodeamorim";"YannCompan"
"312553436";"29947354";"0.5141207";"Media";"UMP";"lamontagne_fr";"YannCompan"
"312553436";"1439016650";"0.5561644";"FN";"UMP";"Bertrand_IRAGNE";"YannCompan"
"312553436";"194114947";"0.5096103";"Droite";"UMP";"CBeigbeder";"YannCompan"
"312553436";"218865347";"0.5006426";"centre";"UMP";"MarioRossiReims";"YannCompan"
"312553436";"213031371";"0.5257520";"PS";"UMP";"AtaualpaPF";"YannCompan"
"312553436";"1367398610";"0.5286198";"UMP";"UMP";"Meunier_Ph";"YannCompan"
"312553436";"17448148";"0.5291849";"Droite";"UMP";"aurelien_veron";"YannCompan"
"312553436";"2443718293";"0.6325327";"FN";"UMP";"nicolasbayfn";"YannCompan"
"312553436";"218144431";"0.5933418";"UMP";"UMP";"Sylvie_Ramond";"YannCompan"
"312553436";"1358847770";"0.5038808";"UMP";"UMP";"CDeroche_Senat";"YannCompan"
"312553436";"288670629";"0.5672072";"UMP";"UMP";"DominiqueDord";"YannCompan"
"312553436";"241989465";"0.5453461";"Gauche";"UMP";"CorinneLT";"YannCompan"
"313836555";"118341297";"0.6047858";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"314247700";"23767849";"0.5318990";"Gauche";"Gauche";"a_lecorre";"pperdereau"
"314247700";"29303096";"0.5462527";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"250323361";"0.6897346";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"1867491996";"0.5900354";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"197492504";"0.5954713";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"144631870";"0.7239954";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"315167782";"1093208600";"0.5282432";"UMP";"UMP";"j_ump75";"umpderillieux"
"315167782";"138075930";"0.5361002";"Droite";"UMP";"NicolasTachon";"umpderillieux"
"315167782";"128593679";"0.5989879";"Media";"UMP";"GuillaumeDaret";"umpderillieux"
"315167782";"288670629";"0.5365798";"UMP";"UMP";"DominiqueDord";"umpderillieux"
"315167782";"103965790";"0.5888432";"UMP";"UMP";"CeciliaDurieu";"umpderillieux"
"315167782";"111323397";"0.5186872";"UMP";"UMP";"Francoispinte";"umpderillieux"
"315167782";"1358830140";"0.5289948";"UMP";"UMP";"LamureE";"umpderillieux"
"315167782";"116229959";"0.5735917";"UMP";"UMP";"solere92";"umpderillieux"
"315167782";"15719393";"0.5094833";"UMP";"UMP";"romeodeamorim";"umpderillieux"
"315167782";"284090153";"0.5418550";"UMP";"UMP";"Republicains31";"umpderillieux"
"315167782";"245290570";"0.5021713";"UMP";"UMP";"arnaudjulien34";"umpderillieux"
"316276940";"125727024";"0.6059896";"PS";"Gauche";"CCastaner";"GauchePS"
"316276940";"152786338";"0.5255609";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"GauchePS"
"316276940";"110969851";"0.6351350";"PRG";"Gauche";"simoncachia59";"GauchePS"
"316276940";"125706476";"0.5590112";"PS";"Gauche";"lorenzichris";"GauchePS"
"316276940";"125423326";"0.5784204";"Gauche";"Gauche";"williamTchamaha";"GauchePS"
"316276940";"104921164";"0.5298824";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"213031371";"0.5573978";"PS";"Gauche";"AtaualpaPF";"GauchePS"
"316276940";"133663801";"0.5543847";"Media";"Gauche";"BFMTV";"GauchePS"
"316956459";"2443718293";"0.5414737";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2347360369";"0.5243482";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"105607078";"0.5083146";"Droite";"FN";"sebchauvelleb";"louis_aliot"
"316956459";"1318611924";"0.5995746";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"26454400";"0.5010483";"PS";"FN";"philblet";"louis_aliot"
"316956459";"246919889";"0.6456742";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"1528568274";"0.5200336";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"223847367";"0.6583237";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"16697806";"0.5228713";"PS";"FN";"DamienMariller";"louis_aliot"
"316956459";"1894416624";"0.5148661";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"213031371";"0.5327845";"PS";"FN";"AtaualpaPF";"louis_aliot"
"316956459";"151043323";"0.5383118";"Media";"FN";"msoudais";"louis_aliot"
"316956459";"113047084";"0.5934176";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"31716693";"194114947";"0.5811020";"Droite";"ExtremeDroite";"CBeigbeder";"pierrecheynet"
"31716693";"30223767";"0.5362264";"Media";"ExtremeDroite";"lejdc_fr";"pierrecheynet"
"31716693";"29947354";"0.5377705";"Media";"ExtremeDroite";"lamontagne_fr";"pierrecheynet"
"31716693";"301272907";"0.5871955";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"31716693";"1425474888";"0.6407119";"Droite";"ExtremeDroite";"UPR_Seinetmarne";"pierrecheynet"
"31716693";"213031371";"0.5465735";"PS";"ExtremeDroite";"AtaualpaPF";"pierrecheynet"
"31716693";"17448148";"0.5288372";"Droite";"ExtremeDroite";"aurelien_veron";"pierrecheynet"
"31716693";"1367398610";"0.5056365";"UMP";"ExtremeDroite";"Meunier_Ph";"pierrecheynet"
"31716693";"123117092";"0.7422681";"Droite";"ExtremeDroite";"CharlesAslangul";"pierrecheynet"
"31716693";"15719393";"0.5276201";"UMP";"ExtremeDroite";"romeodeamorim";"pierrecheynet"
"31716693";"105607078";"0.5052727";"Droite";"ExtremeDroite";"sebchauvelleb";"pierrecheynet"
"31716693";"133236438";"0.5728820";"Droite";"ExtremeDroite";"MaximeThiebaut";"pierrecheynet"
"31716693";"219724512";"0.6719452";"PCF";"ExtremeDroite";"gerald_briant";"pierrecheynet"
"31716693";"21313364";"0.5449326";"Media";"ExtremeDroite";"lobs";"pierrecheynet"
"327249605";"1004071460";"0.5055923";"UMP";"UMP";"agneslebrun";"franckproust"
"327249605";"23458148";"0.5116389";"UMP";"UMP";"LucChatel";"franckproust"
"327249605";"147974770";"0.5780621";"UMP";"UMP";"jacky_deromedi";"franckproust"
"327249605";"162780631";"0.5037183";"Droite";"UMP";"chjamin";"franckproust"
