"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"113861790";"108401554";"0.5735613";"PS";"PS";"ps37_fr";"delpeyrat"
"113861790";"1108780806";"0.5916333";"PS";"PS";"AGralepois";"delpeyrat"
"113861790";"1092822246";"0.6844148";"PS";"PS";"GhislaineSalmat";"delpeyrat"
"1140898249";"113861790";"0.5117101";"PS";"PS";"delpeyrat";"MartineMartinel"
"1140898249";"113691851";"0.5460123";"PS";"PS";"HellaKR";"MartineMartinel"
"114704955";"1001415254";"0.5340872";"PS";"Media";"JocelynBureau";"lemonde_pol"
"114704955";"112284601";"0.5942307";"Media";"Media";"FredMichalak";"lemonde_pol"
"114704955";"10652262";"0.5095385";"Media";"Media";"Bekouz";"lemonde_pol"
"115643244";"107238011";"0.6595262";"PS";"PS";"capucineedou";"MathieuHanotin"
"115643244";"104517242";"0.6143124";"PS";"PS";"MJS_63";"MathieuHanotin"
"115643244";"103020386";"0.5363247";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"115643244";"1092822246";"0.6462067";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"115643244";"1018489008";"0.5236223";"PS";"PS";"VanessaThomas75";"MathieuHanotin"
"115643244";"106389937";"0.5685827";"PS";"PS";"BRUNOHELIN";"MathieuHanotin"
"115643244";"113861790";"0.7099336";"PS";"PS";"delpeyrat";"MathieuHanotin"
"115643244";"113691851";"0.7241486";"PS";"PS";"HellaKR";"MathieuHanotin"
"117798111";"1108780806";"0.5000611";"PS";"PS";"AGralepois";"JLGagnaire"
"117884007";"104517242";"0.5895091";"PS";"PS";"MJS_63";"FFE_PS"
"117884007";"113691851";"0.6858252";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"1018489008";"0.6461489";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"113861790";"0.6215209";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"107238011";"0.7526360";"PS";"PS";"capucineedou";"FFE_PS"
"117884007";"1108780806";"0.5316605";"PS";"PS";"AGralepois";"FFE_PS"
"117884007";"1092822246";"0.6848942";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"115643244";"0.6447980";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"103020386";"0.5143398";"PS";"PS";"sgrandgambe";"FFE_PS"
"12146642";"108404834";"0.5528140";"Gauche";"PRG";"mehdimassrour";"Sounix"
"12146642";"113691851";"0.5907000";"PS";"PRG";"HellaKR";"Sounix"
"121704763";"1001415254";"0.5075300";"PS";"Media";"JocelynBureau";"Panouille"
"121704763";"114704955";"0.6070716";"Media";"Media";"lemonde_pol";"Panouille"
"121704763";"112284601";"0.5602172";"Media";"Media";"FredMichalak";"Panouille"
"121704763";"110969851";"0.5963707";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"114512948";"0.5156868";"Media";"Media";"GG_RMC";"Panouille"
"121704763";"1198226959";"0.5126336";"PS";"Media";"JulienRichard92";"Panouille"
"122133343";"114704955";"0.6570423";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"10381732";"0.5937895";"PS";"Media";"BaptisteChapuis";"lemondelive"
"122133343";"110969851";"0.5131477";"PRG";"Media";"simoncachia59";"lemondelive"
"1229928415";"103020386";"0.5128092";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"107238011";"0.6667487";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"115643244";"0.6297751";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"1092822246";"0.6612623";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"104517242";"0.5797054";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"1123600008";"0.5064091";"PS";"PS";"Socialiste94";"psparis8"
"1229928415";"117884007";"0.6331824";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"106389937";"0.5309291";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"1108780806";"0.5137212";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"113691851";"0.7194054";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"1018489008";"0.5702782";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"113861790";"0.6741226";"PS";"PS";"delpeyrat";"psparis8"
"123117092";"114998731";"0.5279091";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"105103721";"0.5511074";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123246161";"114704955";"0.5600905";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123658261";"114704955";"0.6157581";"Media";"Media";"lemonde_pol";"boxepopuli"
"123658261";"121704763";"0.5260070";"Media";"Media";"Panouille";"boxepopuli"
"123658261";"112284601";"0.5986580";"Media";"Media";"FredMichalak";"boxepopuli"
"123830541";"114512948";"0.5289444";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"110940366";"0.6167266";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"124391791";"1184256836";"0.5336303";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"124391791";"106431356";"0.6402056";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"125727024";"1198226959";"0.5091111";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"123117092";"0.5802456";"Droite";"PS";"CharlesAslangul";"luniseMarquis"
"1283588581";"105103721";"0.5655249";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.6937134";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.7454993";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"128593679";"10652262";"0.5009520";"Media";"Media";"Bekouz";"GuillaumeDaret"
"128593679";"123658261";"0.5487761";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"105103721";"0.5078560";"Media";"Media";"TV5MONDEINFO";"GuillaumeDaret"
"128593679";"112284601";"0.6038558";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"130495269";"113691851";"0.6002921";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"104517242";"0.5356186";"PS";"PS";"MJS_63";"VincentTISON"
"130495269";"115643244";"0.5156447";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"113861790";"0.6224674";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1092822246";"0.5032194";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"107238011";"0.5757994";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"1229928415";"0.6383959";"PS";"PS";"psparis8";"VincentTISON"
"1318611924";"117798111";"0.6876777";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133236438";"104606496";"0.6377180";"Media";"Droite";"ebertholomey";"MaximeThiebaut"
"133381448";"118341297";"0.5147640";"PS";"Media";"Rita_Maalouf_";"LeGrandSoir3"
"133381448";"114316064";"0.5097902";"PS";"Media";"jpdaviaud";"LeGrandSoir3"
"133381448";"1283588581";"0.5024635";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeGrandSoir3"
"13353862";"1001415254";"0.5275887";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"133236438";"0.5174732";"Droite";"Media";"MaximeThiebaut";"LEXPRESS"
"13353862";"121704763";"0.5312814";"Media";"Media";"Panouille";"LEXPRESS"
"13353862";"104606496";"0.5020065";"Media";"Media";"ebertholomey";"LEXPRESS"
"13353862";"110969851";"0.5658597";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"114704955";"0.5934294";"Media";"Media";"lemonde_pol";"LEXPRESS"
"133663801";"110969851";"0.5550235";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"123830541";"0.5637530";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"13353862";"0.5150084";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"114704955";"0.5397781";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"121704763";"0.5059533";"Media";"Media";"Panouille";"BFMTV"
"1336697245";"1229928415";"0.6586900";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"104517242";"0.6280561";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"10381732";"0.5265315";"PS";"PS";"BaptisteChapuis";"barlis_c"
"1336697245";"107238011";"0.6073456";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"108404834";"0.6547549";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"1018489008";"0.5426015";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"113861790";"0.5215751";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"113691851";"0.5169145";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"117884007";"0.5392136";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"130495269";"0.5185563";"PS";"PS";"VincentTISON";"barlis_c"
"1344711690";"106431356";"0.6326340";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.6290090";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"134536047";"110940366";"0.6257772";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"124391791";"0.6021606";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"1344711690";"0.7187629";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"106431356";"0.6886623";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134771635";"110940366";"0.5899111";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"1344711690";"0.5465015";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"124391791";"0.5169575";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"106431356";"0.5266080";"UMP";"Droite";"JeunesRep35";"maitefriscourt"
"134771635";"134536047";"0.5534756";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"13353862";"0.5442758";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"135497798";"1011266779";"0.6859573";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"1018489008";"0.5621542";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"1229928415";"0.6278603";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"107238011";"0.5692146";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"113861790";"0.5502804";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"115643244";"0.5179811";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"1092822246";"0.6089886";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"103020386";"0.5162980";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"117884007";"0.5700637";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"113691851";"0.5755390";"PS";"PS";"HellaKR";"NormaMevPla"
"1358830140";"106431356";"0.6143591";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358830140";"124391791";"0.5075919";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358830140";"104606496";"0.5218316";"Media";"UMP";"ebertholomey";"LamureE"
"1358830140";"133236438";"0.5269186";"Droite";"UMP";"MaximeThiebaut";"LamureE"
"1358830140";"125706476";"0.5148321";"PS";"UMP";"lorenzichris";"LamureE"
"1358830140";"134771635";"0.5197872";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"110940366";"0.5277688";"Droite";"UMP";"bretonxavier";"LamureE"
"1358830140";"1344711690";"0.5161759";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358847770";"1358830140";"0.5812878";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"125706476";"0.5377518";"PS";"UMP";"lorenzichris";"CDeroche_Senat"
"1363485955";"107238011";"0.6155830";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"115643244";"0.5697282";"PS";"PS";"MathieuHanotin";"Fedeps46"
"1367398610";"1358830140";"0.6313850";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"125706476";"0.5072140";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"1283588581";"0.5453107";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"1358847770";"0.5301145";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"137253079";"123246161";"0.5961475";"Media";"Media";"CercleLesEchos";"LaTribune"
"137253079";"1283588581";"0.5629717";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"138075930";"125706476";"0.5054398";"PS";"Droite";"lorenzichris";"NicolasTachon"
"138075930";"1358830140";"0.5639647";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"1367398610";"0.6453730";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"1358847770";"0.5407364";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138692097";"118381162";"0.5673193";"Media";"Media";"AnneChDusseaulx";"TamTranHuy"
"139333004";"125727024";"0.5650266";"PS";"PRG";"CCastaner";"S_Revie"
"139526253";"13353862";"0.6148240";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"139526253";"123117092";"0.5351693";"Droite";"Droite";"CharlesAslangul";"An_Mls,Democratospher"
"139526253";"1358830140";"0.6064905";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"1429821811";"124391791";"0.5501130";"UMP";"UMP";"XavierPERICAT";"mhdesesgaulx"
"14301443";"125727024";"0.6484947";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"1001415254";"0.5652370";"PS";"PS";"JocelynBureau";"romainblachier"
"14389177";"107238011";"0.6319119";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"1092822246";"0.5876881";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"115643244";"0.5394555";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"1363485955";"0.8838622";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"113861790";"0.5054711";"PS";"PS";"delpeyrat";"benoithamon"
"1439016650";"113047084";"0.6727215";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"110969851";"0.5798517";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"1283588581";"0.5083987";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"104606496";"0.5148257";"Media";"Media";"ebertholomey";"GermainTreill"
"1451103373";"133663801";"0.5100084";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"13353862";"0.5089028";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"114704955";"0.6466629";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"123658261";"0.6135381";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"121704763";"0.6278042";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"133236438";"0.5340311";"Droite";"Media";"MaximeThiebaut";"GermainTreill"
"1467711444";"1198226959";"0.5509376";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"1467711444";"1252340790";"0.5806325";"centre";"centre";"Cap21_LRC";"CAP21LRC_T"
"149147611";"134771635";"0.6388127";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"106431356";"0.7138358";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"124391791";"0.5216386";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"134536047";"0.6034939";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"110940366";"0.7265965";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"139526253";"0.5433377";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"1358830140";"0.5713153";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"1344711690";"0.6839071";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"15015309";"1252340790";"0.5877877";"centre";"Media";"Cap21_LRC";"antoinekowalski"
"15015309";"1001415254";"0.5041698";"PS";"Media";"JocelynBureau";"antoinekowalski"
"15015309";"114704955";"0.5132757";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"104606496";"0.7126662";"Media";"Media";"ebertholomey";"antoinekowalski"
"15015309";"149147611";"0.5766952";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"1283588581";"0.5197224";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"13353862";"0.5743110";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"118381162";"0.5651315";"Media";"Media";"AnneChDusseaulx";"antoinekowalski"
"15015309";"139526253";"0.5527120";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"1358830140";"0.6422696";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"134771635";"0.5116650";"Droite";"Media";"maitefriscourt";"antoinekowalski"
"151043323";"110969851";"0.5342261";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"134771635";"0.5383609";"Droite";"Media";"maitefriscourt";"msoudais"
"151043323";"123246161";"0.5144209";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"1451103373";"0.5232459";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"121704763";"0.6288327";"Media";"Media";"Panouille";"msoudais"
"151043323";"1358847770";"0.5415135";"UMP";"Media";"CDeroche_Senat";"msoudais"
"1525524354";"14389177";"0.5868477";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"113861790";"0.5027583";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"1363485955";"0.5022645";"PS";"PS";"Fedeps46";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5114527";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5637719";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"113691851";"0.5556182";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"115643244";"0.5109980";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"117884007";"0.6295722";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"107238011";"0.6274562";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"152786338";"1467711444";"0.5439708";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1198226959";"0.6461330";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"157627692";"113047084";"0.6152573";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"1528568274";"0.5091312";"FN";"FN";"Nevers_Patriote";"FN76"
"1585904815";"152786338";"0.5521243";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"DelphGirard"
"15892162";"15015309";"0.5262902";"Media";"Media";"antoinekowalski";"ParisMatch"
"1589648886";"104517242";"0.5513036";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5207432";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7159025";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.7170099";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6884338";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6233763";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.5600147";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5538061";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5455978";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7051221";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1108780806";"0.5241701";"PS";"PS";"AGralepois";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7598791";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6999297";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6672073";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6418776";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6632596";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5215009";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"15979577";"1252340790";"0.5155468";"centre";"PS";"Cap21_LRC";"Karim_Ghachem"
"15979577";"14301443";"0.5084643";"PS";"PS";"romainblachier";"Karim_Ghachem"
"15979577";"125727024";"0.5902340";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15996880";"114316064";"0.5759413";"PS";"PS";"jpdaviaud";"cgirard"
"16040704";"114704955";"0.5319210";"Media";"centre";"lemonde_pol";"julienjanvier"
"16040704";"127643327";"0.5164541";"PS";"centre";"luniseMarquis";"julienjanvier"
"162780631";"1006325990";"0.6289651";"PS";"Droite";"luccarvounas";"chjamin"
"165777773";"149147611";"0.5637646";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"166933685";"1525524354";"0.6203035";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"112284601";"0.5119648";"Media";"PS";"FredMichalak";"DamienMariller"
"16697806";"1108780806";"0.5107082";"PS";"PS";"AGralepois";"DamienMariller"
"168667495";"138075930";"0.5033531";"Droite";"Media";"NicolasTachon";"laurebretton"
"168667495";"1367398610";"0.5314675";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"12146642";"0.5584569";"PRG";"Media";"Sounix";"laurebretton"
"16884402";"1283588581";"0.5290331";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"17172319";"114316064";"0.5717627";"PS";"UMP";"jpdaviaud";"xavierbertrand"
"17172412";"1585904815";"0.5113938";"Media";"Droite";"DelphGirard";"ramayade"
"17448148";"105103721";"0.5050205";"Media";"Droite";"TV5MONDEINFO";"aurelien_veron"
"17448148";"1318611924";"0.6380902";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"174985278";"1428011232";"0.5345866";"PS";"UMP";"PS_Loire";"CamilleBedin"
"174985278";"1358830140";"0.5188505";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"118381162";"0.5042264";"Media";"UMP";"AnneChDusseaulx";"CamilleBedin"
"174985278";"15015309";"0.5963020";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"17777823";"1358827794";"0.7629672";"UMP";"Media";"BasPhilippe";"paris_normandie"
"178257769";"117884007";"0.6548989";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"1525524354";"0.5254225";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"115643244";"0.5566703";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"104517242";"0.5439382";"PS";"PS";"MJS_63";"PSPavilly"
"178257769";"1589648886";"0.7215473";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"113861790";"0.5899034";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1229928415";"0.6002500";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"1018489008";"0.6212816";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"107238011";"0.7398239";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1336697245";"0.6220728";"PS";"PS";"barlis_c";"PSPavilly"
"178257769";"1356884672";"0.7256363";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"130495269";"0.5255525";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"12146642";"0.5055920";"PRG";"PS";"Sounix";"PSPavilly"
"178257769";"10381732";"0.5211600";"PS";"PS";"BaptisteChapuis";"PSPavilly"
"178257769";"1092822246";"0.6444376";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"113691851";"0.6628211";"PS";"PS";"HellaKR";"PSPavilly"
"17844275";"133381448";"0.5139160";"Media";"Media";"LeGrandSoir3";"ledauphine"
"180320078";"149147611";"0.5888043";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"180320078";"124391791";"0.5474397";"UMP";"UMP";"XavierPERICAT";"jeunesrep44"
