"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"316276940";"1140874034";"0.5070979";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"115643244";"0.7298601";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1525524354";"0.6301024";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"256599335";"0.6741744";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"1018489008";"0.5755945";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316956459";"246919889";"0.5728828";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"223847367";"0.5117716";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2443718293";"0.5023520";"FN";"FN";"nicolasbayfn";"louis_aliot"
"325180819";"24744541";"0.5253568";"Media";"ExtremeGauche";"lemondefr";"ArmandCreus"
"329686497";"276371275";"0.6525493";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"3298739747";"113047084";"0.6976854";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"223847367";"0.6018807";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"2443718293";"0.5043770";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"3014693483";"0.5965628";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"217749896";"0.7468789";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3307828887";"125727024";"0.5024795";"PS";"UMP";"CCastaner";"LindaUzann"
"33506493";"14301443";"0.5199724";"PS";"UMP";"romainblachier";"bertrandserp"
"335227680";"316276940";"0.5062611";"Gauche";"PS";"GauchePS";"aklimellouli"
"335227680";"1140874034";"0.7673027";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"110521463";"0.7027893";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335227680";"18973057";"0.6344953";"PS";"PS";"philippebaumel";"aklimellouli"
"335363786";"15892162";"0.8585115";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"139333004";"0.6685971";"PRG";"Media";"S_Revie";"JeudyBruno"
"34103634";"1439273311";"0.7358754";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"14603191";"0.7941899";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"304385893";"0.7268716";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"1026449407";"0.9060627";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"258689252";"0.7249940";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"134505011";"0.9704944";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"184803344";"0.5191635";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"342015978";"17893958";"0.5093132";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"22637980";"0.6185400";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"1589648886";"0.6005383";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"230849793";"0.5615947";"PS";"PS";"PervencheBeres";"Rihan_Cypel"
"342015978";"1140898249";"0.6888096";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"24899436";"0.5270052";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"15724880";"0.6497171";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"285226634";"0.7112955";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"256912247";"0.7328509";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"167328296";"0.5330474";"PS";"PS";"sylvieguillaume";"Rihan_Cypel"
"342015978";"24503047";"0.5310764";"PS";"PS";"PKOMITES";"Rihan_Cypel"
"34294667";"128556304";"0.5974155";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"256599335";"0.7075944";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"113691851";"0.5103219";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"115643244";"0.8107206";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"316276940";"0.6266242";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"1092822246";"0.6515775";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"230495042";"0.7549415";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"1018489008";"0.6550131";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"300924551";"0.5454037";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"103020386";"0.7551218";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"113861790";"0.7888705";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"130495269";"0.5749256";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"1525524354";"0.6293406";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"14389177";"0.7399689";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"199057447";"0.7209666";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"282554424";"0.7507645";"PS";"PS";"William_Leday";"Joseph_Dion"
"345332120";"223847367";"0.6407811";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.7716006";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"346641197";"3014693483";"0.6903626";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"316956459";"0.5380337";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"189815209";"0.5249594";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"345332120";"0.7167917";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"223847367";"0.6244427";"FN";"FN";"Lilian7130";"FNJ_officiel"
"348058435";"167328296";"0.5317381";"PS";"PS";"sylvieguillaume";"isabelledahan92"
"348058435";"26454400";"0.5771335";"PS";"PS";"philblet";"isabelledahan92"
"348058435";"1140898249";"0.5792867";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"15724880";"0.5172042";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"29460450";"0.5082963";"PS";"PS";"mdesgayets";"isabelledahan92"
"348058435";"1589648886";"0.5570438";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"256912247";"0.5175839";"PS";"PS";"rosesarkissian";"isabelledahan92"
"357412940";"300924551";"0.5326286";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5358432";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"279181401";"0.5369823";"PCF";"Media";"FranckLECLERE";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"294808619";"0.5001622";"PS";"Media";"StephaneJabut";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"3014693483";"0.5564072";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"246919889";"0.6633856";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"18396319";"0.5698341";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"2443718293";"0.5544317";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"1528568274";"0.5100400";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"346641197";"0.5306689";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"113047084";"0.6082550";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"223847367";"0.6090752";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"117798111";"0.5099469";"PS";"FN";"JLGagnaire";"PartisansMarine"
"358805940";"316956459";"0.5916125";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2347360369";"0.5118972";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358886584";"134439661";"0.7190577";"centre";"PRG";"eddieait_of";"SylviaPinel"
"363162980";"313836555";"0.6846630";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"15752314";"0.9023417";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"111887233";"0.5820597";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"310478953";"0.6626890";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"282687869";"0.9034089";"PS";"PS";"fchouat";"andreviola11"
"363162980";"278063562";"0.5371918";"PS";"PS";"olivierdussopt";"andreviola11"
"364398771";"15752314";"0.5136167";"PS";"PS";"pdoucet";"PBihet"
"364398771";"279181401";"0.5433430";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"15892162";"0.5372119";"Media";"PS";"ParisMatch";"PBihet"
"36735292";"276934698";"0.5027306";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"367802395";"335363786";"0.7062562";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"29960578";"0.6560358";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"17893958";"0.5772256";"Gauche";"Media";"mmancel";"jwaintraub"
"367802395";"139333004";"0.6525513";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"15892162";"0.6278258";"Media";"Media";"ParisMatch";"jwaintraub"
"367926061";"22245559";"0.5911347";"UMP";"UMP";"benoistapparu";"DebordValerie"
"368361477";"14603191";"0.7513138";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"34103634";"0.8955516";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"258689252";"0.7102793";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"1439273311";"0.7382275";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"1026449407";"0.8770097";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"134505011";"0.9284666";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"304385893";"0.7033737";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"372703035";"117798111";"0.5438929";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"213754264";"0.5021164";"PS";"Gauche";"faureolivier";"MoniqueIborra"
"372703035";"294099915";"0.5733284";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"184803344";"0.5427103";"centre";"Gauche";"JB_BROS";"MoniqueIborra"
"374111381";"110521463";"0.5341326";"Gauche";"PS";"PatricePrat";"chrenaudin"
"374111381";"1108780806";"0.6431934";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"26725581";"0.7045212";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"258689252";"0.5510173";"centre";"PS";"simon_laborde";"chrenaudin"
"374111381";"279181401";"0.6367665";"PCF";"PS";"FranckLECLERE";"chrenaudin"
"374111381";"106389937";"0.7722300";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"215919065";"0.8261436";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"364398771";"0.5211249";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"104921164";"0.7724846";"PS";"PS";"VincentGuibert";"chrenaudin"
"374111381";"357412940";"0.7229508";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"300924551";"0.5726996";"PS";"PS";"olivierthomas91";"chrenaudin"
"378556561";"26454400";"0.5176381";"PS";"PS";"philblet";"BenedicteVogel"
"379376723";"104921164";"0.7992323";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.5769743";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6103337";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.7458415";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7530196";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"1108780806";"0.6625127";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.8943290";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6647350";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7380909";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.8463434";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"380373029";"24732180";"0.5074596";"PS";"UMP";"harlemdesir";"phgosselin"
"38170599";"276371275";"0.5278987";"Gauche";"Droite";"Patrick_LOISEAU";"dupontaignan"
"38170599";"36735292";"0.5258888";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"38170599";"125727024";"0.5159193";"PS";"Droite";"CCastaner";"dupontaignan"
"38170599";"223847367";"0.5168596";"FN";"Droite";"Lilian7130";"dupontaignan"
"38170599";"133663801";"0.5540567";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"364398771";"0.5338931";"PS";"Droite";"PBihet";"dupontaignan"
"382027019";"379376723";"0.7421940";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"18973057";"0.5026899";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"106389937";"0.5821472";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"110521463";"0.6495413";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"335227680";"0.6339562";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"1140874034";"0.7922571";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"38395124";"357412940";"0.5405465";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"24744541";"0.5653268";"Media";"Media";"lemondefr";"franceinfo"
"38677657";"199057447";"0.7788436";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"300924551";"0.6715740";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"103020386";"0.8092741";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"1525524354";"0.6386703";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"14389177";"0.6647125";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"1018489008";"0.6992155";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"115643244";"0.8467365";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"113691851";"0.5919503";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"282554424";"0.7503598";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"343293893";"0.8302185";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"1092822246";"0.6329668";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"230495042";"0.7917123";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"256599335";"0.5742181";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"316276940";"0.6201581";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"113861790";"0.8488597";"PS";"Gauche";"delpeyrat";"robertoadrian"
"388790119";"256912247";"0.8392546";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"15996880";"0.5272709";"PS";"PS";"cgirard";"IThisSaintJean"
"388790119";"1140898249";"0.6102584";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"182475150";"0.5044403";"Gauche";"PS";"GCaronThibault";"IThisSaintJean"
"388790119";"342015978";"0.5934294";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388790119";"24899436";"0.5346286";"PS";"PS";"gillespargneaux";"IThisSaintJean"
"388790119";"1589648886";"0.7298541";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"230849793";"0.7695821";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"22637980";"0.6069734";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"285226634";"0.6583062";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"24503047";"0.6698816";"PS";"PS";"PKOMITES";"IThisSaintJean"
"389523764";"335363786";"0.8373067";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"1367398610";"0.5221068";"UMP";"Media";"Meunier_Ph";"erichacquemand"
"389523764";"364398771";"0.5484607";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"139333004";"0.7011071";"PRG";"Media";"S_Revie";"erichacquemand"
"389523764";"367802395";"0.7001748";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"15892162";"0.8210626";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"279181401";"0.5376663";"PCF";"Media";"FranckLECLERE";"erichacquemand"
"396197600";"282687869";"0.5536123";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"15752314";"0.6166787";"PS";"Gauche";"pdoucet";"FloBellamy"
"396197600";"363162980";"0.5321118";"PS";"Gauche";"andreviola11";"FloBellamy"
"397409884";"113861790";"0.6396498";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"256599335";"0.6860342";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"130495269";"0.6786615";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"343293893";"0.7727631";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"199057447";"0.5127964";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"103020386";"0.5731506";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"316276940";"0.5949115";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"1525524354";"0.5394212";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"230495042";"0.6948603";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"14389177";"0.8517350";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"282554424";"0.6060887";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"38677657";"0.6409069";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"115643244";"0.6687363";"PS";"PS";"MathieuHanotin";"jmtanguy"
"40056514";"258689252";"0.5946199";"centre";"Media";"simon_laborde";"publicsenat"
"40056514";"279181401";"0.6980949";"PCF";"Media";"FranckLECLERE";"publicsenat"
"40056514";"106389937";"0.6164745";"PS";"Media";"BRUNOHELIN";"publicsenat"
"40056514";"310478953";"0.6187703";"PS";"Media";"DaSilvaCarlos91";"publicsenat"
"40056514";"128556304";"0.5422885";"Media";"Media";"RTL_presse";"publicsenat"
"40056514";"26725581";"0.5156303";"Gauche";"Media";"JeromeGuedj";"publicsenat"
"40056514";"139333004";"0.5170949";"PRG";"Media";"S_Revie";"publicsenat"
"40056514";"215919065";"0.5704860";"PS";"Media";"AvecMontebourg";"publicsenat"
"40056514";"104921164";"0.5759816";"PS";"Media";"VincentGuibert";"publicsenat"
"40056514";"374111381";"0.5727714";"PS";"Media";"chrenaudin";"publicsenat"
"40056514";"1108780806";"0.5825960";"PS";"Media";"AGralepois";"publicsenat"
"402841247";"15724880";"0.5243999";"PS";"PS";"patrickmennucci";"Karine_Berger"
"402841247";"22637980";"0.6386276";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"388790119";"0.5446546";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"285226634";"0.5322913";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"256912247";"0.5560297";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"167328296";"0.5054603";"PS";"PS";"sylvieguillaume";"Karine_Berger"
"402841247";"282554424";"0.5161243";"PS";"PS";"William_Leday";"Karine_Berger"
"402841247";"1589648886";"0.5207830";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"26725581";"0.5010782";"Gauche";"PS";"JeromeGuedj";"Karine_Berger"
"404102161";"223847367";"0.7476285";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"217749896";"0.6321232";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"345332120";"0.6816155";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"1528568274";"0.5689956";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"3014693483";"0.5185407";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"113047084";"0.6275368";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"3298739747";"0.6370596";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"346641197";"0.7217668";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"405919523";"130495269";"0.6138346";"PS";"PS";"VincentTISON";"pascalcherki"
"405919523";"397409884";"0.7839881";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"282554424";"0.5666338";"PS";"PS";"William_Leday";"pascalcherki"
"405919523";"199057447";"0.6550402";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"115643244";"0.7063843";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"113691851";"0.6417858";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"256599335";"0.6185863";"Gauche";"PS";"PaulineVeron";"pascalcherki"
"405919523";"113861790";"0.7223168";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"14389177";"0.8395738";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"38677657";"0.7408862";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"230495042";"0.8538836";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"103020386";"0.5899266";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"316276940";"0.5848510";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"1525524354";"0.6104113";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"343293893";"0.7933625";"PS";"PS";"Joseph_Dion";"pascalcherki"
"408398312";"388870788";"0.5107902";"Gauche";"UMP";"JulienBargeton";"BrunoRetailleau"
"408398312";"218144431";"0.5224222";"UMP";"UMP";"Sylvie_Ramond";"BrunoRetailleau"
"409394697";"1543776073";"0.5662805";"centre";"Droite";"UDI_ardeche";"sve83"
"413833741";"22245559";"0.5740970";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"367926061";"0.5238610";"UMP";"Droite";"DebordValerie";"sophierocher1"
"415475621";"342015978";"0.6343863";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"348058435";"0.5351522";"PS";"PS";"isabelledahan92";"EricAndrieuEU"
"415475621";"167328296";"0.6570724";"PS";"PS";"sylvieguillaume";"EricAndrieuEU"
"415475621";"402841247";"0.5802199";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"285226634";"0.5877198";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"17893958";"0.5084709";"Gauche";"PS";"mmancel";"EricAndrieuEU"
"415475621";"1589648886";"0.6247891";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"22637980";"0.6911529";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"15724880";"0.5736775";"PS";"PS";"patrickmennucci";"EricAndrieuEU"
"415475621";"1140898249";"0.5795358";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"24503047";"0.6045036";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"256912247";"0.6071352";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"418980385";"115643244";"0.5412977";"PS";"PS";"MathieuHanotin";"BenoitPayan"
"418980385";"199057447";"0.5437625";"PS";"PS";"SCharnoz";"BenoitPayan"
"418980385";"103020386";"0.5472745";"PS";"PS";"sgrandgambe";"BenoitPayan"
"418980385";"38677657";"0.5113207";"Gauche";"PS";"robertoadrian";"BenoitPayan"
"42372218";"15752314";"0.6299710";"PS";"UMP";"pdoucet";"mbarbot"
"42372218";"116229959";"0.5030225";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"230849793";"0.5330492";"PS";"Gauche";"PervencheBeres";"ElisabethPochon"
"426201331";"256912247";"0.6030661";"PS";"Gauche";"rosesarkissian";"ElisabethPochon"
"426201331";"388790119";"0.5629698";"PS";"Gauche";"IThisSaintJean";"ElisabethPochon"
"426201331";"285226634";"0.6564869";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"342015978";"0.5998723";"PS";"Gauche";"Rihan_Cypel";"ElisabethPochon"
"426488538";"256599335";"0.5577951";"Gauche";"PS";"PaulineVeron";"LaurentLogiou"
"426488538";"130495269";"0.6208289";"PS";"PS";"VincentTISON";"LaurentLogiou"
"426488538";"115643244";"0.6121774";"PS";"PS";"MathieuHanotin";"LaurentLogiou"
"426488538";"230495042";"0.7794629";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"38677657";"0.6163271";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"14389177";"0.8116518";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"343293893";"0.6702124";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"113861790";"0.6386476";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"316276940";"0.6352566";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"397409884";"0.7462312";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"405919523";"0.7905520";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"282554424";"0.5713375";"PS";"PS";"William_Leday";"LaurentLogiou"
"426488538";"113691851";"0.5803928";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"199057447";"0.5385073";"PS";"PS";"SCharnoz";"LaurentLogiou"
"429710343";"101817931";"0.6885064";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"123830541";"0.5036125";"Media";"UMP";"RMCinfo";"lesRep_Senat"
"432316866";"1484320729";"0.5119488";"PS";"PS";"m_blondin";"SVulpiani"
"432316866";"115643244";"0.5218750";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"282554424";"0.5407473";"PS";"PS";"William_Leday";"SVulpiani"
"432316866";"405919523";"0.5541950";"PS";"PS";"pascalcherki";"SVulpiani"
"432316866";"343293893";"0.5735973";"PS";"PS";"Joseph_Dion";"SVulpiani"
"432316866";"397409884";"0.5607270";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"256599335";"0.5761179";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432327310";"342015978";"0.5416467";"PS";"PS";"Rihan_Cypel";"hindsaoud"
"432327310";"432316866";"0.5423636";"PS";"PS";"SVulpiani";"hindsaoud"
"432327310";"22637980";"0.5758594";"PS";"PS";"Aleks_Paris";"hindsaoud"
"432327310";"256912247";"0.5441134";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"17893958";"0.5037409";"Gauche";"PS";"mmancel";"hindsaoud"
"432327310";"285226634";"0.5373395";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432375298";"128556304";"0.5896527";"Media";"PS";"RTL_presse";"clergeaumf"
"432375298";"429710343";"0.5545714";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432375298";"380989705";"0.5088451";"PS";"PS";"senateursPS";"clergeaumf"
"432375298";"40056514";"0.6798401";"Media";"PS";"publicsenat";"clergeaumf"
"432835457";"367802395";"0.7738752";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"432327310";"0.5606097";"PS";"UMP";"hindsaoud";"jeromedubus"
