"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19900973";"135497798";"0.5138973";"PS";"PS";"Baratti_Elbaz";"partisocialiste"
"19900973";"14658057";"0.8690265";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"118341297";"0.5706537";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"17893958";"0.5152581";"Gauche";"PS";"mmancel";"partisocialiste"
"19900973";"1229928415";"0.5123236";"PS";"PS";"psparis8";"partisocialiste"
"199057447";"115643244";"0.7586102";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"103020386";"0.5866641";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"14389177";"0.6827670";"PS";"PS";"benoithamon";"SCharnoz"
"208067346";"134439661";"0.6065133";"centre";"PS";"eddieait_of";"GroupePSIDF,ELUSPSCRIDF"
"21101201";"152786338";"0.5921256";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"Contexte"
"21302947";"19900973";"0.5265395";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"14658057";"0.7471004";"PS";"PS";"jccambadelis";"PierreKanuty"
"217749896";"189815209";"0.5138571";"FN";"FN";"david_rachline";"MLP_officiel"
"218887179";"1322461902";"0.6142111";"Mairie";"UMP";"epinaysurseine";"repidf,RepIDF"
"218887179";"134439661";"0.5082146";"centre";"UMP";"eddieait_of";"repidf,RepIDF"
"223847367";"1920691543";"0.6215196";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"217749896";"0.6981353";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"189815209";"0.8297805";"FN";"FN";"david_rachline";"Lilian7130"
"230495042";"14389177";"0.6550080";"PS";"PS";"benoithamon";"Juanico"
"230849793";"1589648886";"0.6118081";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PervencheBeres"
"230849793";"16040704";"0.5607853";"centre";"PS";"julienjanvier";"PervencheBeres"
"230849793";"1026449407";"0.5379257";"centre";"PS";"prgparis18";"PervencheBeres"
"2347360369";"1920691543";"0.5036171";"FN";"FN";"Stephane_Ravier";"Bernard_Monot"
"23668586";"111887233";"0.7547323";"PS";"PS";"MASSEFLO13013";"tdelahaye"
"23668586";"15752314";"0.8117261";"PS";"PS";"pdoucet";"tdelahaye"
"2443718293";"15892162";"0.5477527";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"2347360369";"0.5309556";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"223847367";"0.5433977";"FN";"FN";"Lilian7130";"nicolasbayfn"
"24503047";"17893958";"0.5354831";"Gauche";"PS";"mmancel";"PKOMITES"
"24503047";"1589648886";"0.8386793";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"24503047";"182475150";"0.5982439";"Gauche";"PS";"GCaronThibault";"PKOMITES"
"24503047";"230849793";"0.7498470";"PS";"PS";"PervencheBeres";"PKOMITES"
"245701361";"135497798";"0.5180191";"PS";"PS";"Baratti_Elbaz";"PS_Paris"
"245701361";"1229928415";"0.5323815";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"205401299";"0.5124123";"PS";"PS";"CBrossel";"PS_Paris"
"246919889";"2443718293";"0.5143962";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"24744541";"21302947";"0.5621910";"PS";"Media";"PierreKanuty";"lemondefr"
"24744541";"114704955";"0.8562875";"Media";"Media";"lemonde_pol";"lemondefr"
"24906326";"113861790";"0.5187907";"PS";"PS";"delpeyrat";"claudebartolone"
"256912247";"182475150";"0.5272515";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"24503047";"0.6161503";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"1589648886";"0.5664264";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"230849793";"0.5929913";"PS";"PS";"PervencheBeres";"rosesarkissian"
"2598036859";"246919889";"0.5217595";"FN";"FN";"JClBlanchard";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.5137002";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"189815209";"0.6777579";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"2598036859";"217749896";"0.5530824";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.7092555";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"2598036859";"223847367";"0.6567631";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"26073581";"1322461902";"0.5535915";"Mairie";"PS";"epinaysurseine";"Anne_Hidalgo"
"26073581";"256599335";"0.6116201";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"205401299";"0.6400548";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"15996880";"0.5481990";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"218887179";"0.5562255";"UMP";"PS";"repidf,RepIDF";"Anne_Hidalgo"
"2649991";"15892162";"0.5326518";"Media";"Media";"ParisMatch";"20Minutes"
"269822892";"1589648886";"0.5483192";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CorinneNara"
"269822892";"118341297";"0.6744248";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"21302947";"0.5664640";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"14658057";"0.7147667";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"1229928415";"0.5680077";"PS";"PS";"psparis8";"CorinneNara"
"269822892";"19900973";"0.7902696";"PS";"PS";"partisocialiste";"CorinneNara"
"278063562";"111887233";"0.7791390";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"278063562";"15752314";"0.6438577";"PS";"PS";"pdoucet";"olivierdussopt"
"278063562";"23668586";"0.8420019";"PS";"PS";"tdelahaye";"olivierdussopt"
"282687869";"111887233";"0.6757836";"PS";"PS";"MASSEFLO13013";"fchouat"
"282687869";"278063562";"0.6546465";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"23668586";"0.8086212";"PS";"PS";"tdelahaye";"fchouat"
"282687869";"15752314";"0.8103799";"PS";"PS";"pdoucet";"fchouat"
"285226634";"17893958";"0.6254094";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"24503047";"0.7544793";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"15724880";"0.5158444";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"230849793";"0.6527492";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"1589648886";"0.7553724";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"115086169";"0.5714522";"Media";"PS";"WEBINDEP,lindependant";"SebastienDenaja"
"285226634";"256912247";"0.7299362";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"113861790";"0.5552627";"PS";"PS";"delpeyrat";"SebastienDenaja"
"28565356";"230849793";"0.6259759";"PS";"PS";"PervencheBeres";"pierremoscovici"
"28565356";"1026449407";"0.5255154";"centre";"PS";"prgparis18";"pierremoscovici"
"28565356";"16040704";"0.6709367";"centre";"PS";"julienjanvier";"pierremoscovici"
"29460450";"118341297";"0.5711886";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"28565356";"0.5335723";"PS";"PS";"pierremoscovici";"mdesgayets"
"29460450";"1589648886";"0.5096102";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"16040704";"0.5112028";"centre";"PS";"julienjanvier";"mdesgayets"
"29460450";"269822892";"0.5374727";"PS";"PS";"CorinneNara";"mdesgayets"
"299749328";"118341297";"0.5271298";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"1589648886";"0.5361602";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"21302947";"0.5730297";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"19900973";"0.7007056";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"26454400";"0.5110932";"PS";"PS";"philblet";"yannicktrigance"
"299749328";"17893958";"0.5753240";"Gauche";"PS";"mmancel";"yannicktrigance"
"299749328";"1229928415";"0.5483411";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"29460450";"0.5993909";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"269822892";"0.6693469";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"14658057";"0.6707461";"PS";"PS";"jccambadelis";"yannicktrigance"
"3014693483";"2598036859";"0.6309326";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"30223767";"15996880";"0.5165250";"PS";"Media";"cgirard";"lejdc_fr"
"30223767";"115086169";"0.5904361";"Media";"Media";"WEBINDEP,lindependant";"lejdc_fr"
"310478953";"23668586";"0.6508160";"PS";"PS";"tdelahaye";"DaSilvaCarlos91"
"310478953";"15752314";"0.7484851";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"111887233";"0.6194710";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"282687869";"0.7282081";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"278063562";"0.7165715";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"312553436";"1134643441";"0.5032848";"UMP";"UMP";"gerard_larcher";"YannCompan"
"312553436";"14301443";"0.5142200";"PS";"UMP";"romainblachier";"YannCompan"
"316276940";"14389177";"0.5962968";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"199057447";"0.5979174";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"1140874034";"0.6385070";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"115643244";"0.5059529";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"103020386";"0.5847433";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316956459";"189815209";"0.5243653";"FN";"FN";"david_rachline";"louis_aliot"
"316956459";"2443718293";"0.5076418";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2598036859";"0.6503015";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"246919889";"0.5473181";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"223847367";"0.5101100";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1920691543";"0.5160267";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"325180819";"14301443";"0.5263921";"PS";"ExtremeGauche";"romainblachier";"ArmandCreus"
"3298739747";"2598036859";"0.5791041";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"189815209";"0.6347408";"FN";"FN";"david_rachline";"jeanmarieverani"
"3298739747";"223847367";"0.7518966";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.8985208";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3307828887";"1367398610";"0.7023365";"UMP";"UMP";"Meunier_Ph";"LindaUzann"
"339647694";"1041832988";"0.6775463";"centre";"centre";"PRG_02";"fm_PRGParis"
"342015978";"256912247";"0.6346156";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342288969";"133663801";"0.5163248";"Media";"ExtremeGauche";"BFMTV";"NavidHussain"
"342288969";"104921164";"0.6060420";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"343293893";"104921164";"0.6147640";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"1336697245";"0.5810843";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"103020386";"0.5987539";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"14389177";"0.6567013";"PS";"PS";"benoithamon";"Joseph_Dion"
"345332120";"1920691543";"0.5845885";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.7615701";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.8033922";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7363727";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.7184752";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5922816";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.7671137";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"346641197";"217749896";"0.7230305";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"345332120";"0.7512787";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"189815209";"0.6022931";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"2598036859";"0.7862800";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"316956459";"0.5747099";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"223847367";"0.7453264";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"1439016650";"0.5220643";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"3298739747";"0.6900707";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"3014693483";"0.5096708";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"347851279";"2347360369";"0.5466663";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"18396319";"0.5082423";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"246919889";"0.5496886";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"1439016650";"0.6156690";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"35521057";"329686497";"0.5136250";"Gauche";"PS";"Simonnet2";"LGRANDGUILLAUME"
"358805940";"345332120";"0.5601968";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"18396319";"0.5600924";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"113047084";"0.5518840";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"3298739747";"0.5892846";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"2598036859";"0.5537494";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"223847367";"0.6921981";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"316956459";"0.5147675";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"346641197";"0.5810916";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"189815209";"0.5438486";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"2443718293";"0.6554990";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"246919889";"0.6889001";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"217749896";"0.5141679";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"1439016650";"0.5093421";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"36735292";"269822892";"0.5233689";"PS";"PS";"CorinneNara";"BEDINISebastien"
"36735292";"299749328";"0.5382524";"PS";"PS";"yannicktrigance";"BEDINISebastien"
"36735292";"115086169";"0.5688126";"Media";"PS";"WEBINDEP,lindependant";"BEDINISebastien"
"36735292";"26110930";"0.5092845";"Media";"PS";"LCI";"BEDINISebastien"
"36735292";"285226634";"0.5606103";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"198828368";"0.6846789";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"367802395";"33080295";"0.5435267";"centre";"Media";"MoDem92";"jwaintraub"
"367802395";"312553436";"0.5077681";"UMP";"Media";"YannCompan";"jwaintraub"
"372703035";"115086169";"0.5486420";"Media";"Gauche";"WEBINDEP,lindependant";"MoniqueIborra"
"379376723";"1140874034";"0.7864405";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"380373029";"1367398610";"0.5594421";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"347851279";"0.5138113";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"133663801";"0.6437461";"Media";"UMP";"BFMTV";"phgosselin"
"38170599";"223847367";"0.5055318";"FN";"Droite";"Lilian7130";"dupontaignan"
"38170599";"133663801";"0.6164940";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"197544821";"0.5390120";"PCF";"Droite";"Dartigolles";"dupontaignan"
"38170599";"380373029";"0.6008853";"UMP";"Droite";"phgosselin";"dupontaignan"
"38170599";"347851279";"0.5639685";"Droite";"Droite";"mpf74";"dupontaignan"
"382027019";"316276940";"0.5054002";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"1140874034";"0.7377720";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"379376723";"0.7945868";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"38395124";"15892162";"0.5131045";"Media";"Media";"ParisMatch";"franceinfo"
"38677657";"343293893";"0.5843686";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"115643244";"0.8413619";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"316276940";"0.5734247";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"14389177";"0.7939325";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"103020386";"0.7341588";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"199057447";"0.8160511";"PS";"Gauche";"SCharnoz";"robertoadrian"
"388790119";"256912247";"0.6960053";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"1589648886";"0.5568203";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"24503047";"0.5600171";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"16697806";"0.5318305";"PS";"PS";"DamienMariller";"IThisSaintJean"
"388790119";"285226634";"0.5619828";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"230849793";"0.6488168";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388870788";"15996880";"0.5473308";"PS";"Gauche";"cgirard";"JulienBargeton"
"389523764";"342015978";"0.5148246";"PS";"Media";"Rihan_Cypel";"erichacquemand"
"389523764";"15892162";"0.7052680";"Media";"Media";"ParisMatch";"erichacquemand"
"390156878";"34570323";"0.5167729";"Media";"UMP";"Europe1";"ericwoerth"
"392792965";"118341297";"0.5345164";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"14658057";"0.5444532";"PS";"PS";"jccambadelis";"OliviaPolski"
"392792965";"21302947";"0.5007706";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"135497798";"0.6982410";"PS";"PS";"Baratti_Elbaz";"OliviaPolski"
"392792965";"19900973";"0.5447190";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"1229928415";"0.6901671";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"269822892";"0.5676979";"PS";"PS";"CorinneNara";"OliviaPolski"
"397409884";"230495042";"0.6817592";"PS";"PS";"Juanico";"jmtanguy"
"40056514";"137253079";"0.6852464";"Media";"Media";"LaTribune";"publicsenat"
"40056514";"197544821";"0.5545986";"PCF";"Media";"Dartigolles";"publicsenat"
"40056514";"133663801";"0.5647499";"Media";"Media";"BFMTV";"publicsenat"
"402841247";"230849793";"0.6852262";"PS";"PS";"PervencheBeres";"Karine_Berger"
"402841247";"24503047";"0.5711521";"PS";"PS";"PKOMITES";"Karine_Berger"
"402841247";"285226634";"0.5897641";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"1026449407";"0.5218620";"centre";"PS";"prgparis18";"Karine_Berger"
"402841247";"16040704";"0.5523272";"centre";"PS";"julienjanvier";"Karine_Berger"
"402841247";"28565356";"0.6168207";"PS";"PS";"pierremoscovici";"Karine_Berger"
"402841247";"1589648886";"0.6203499";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"404102161";"345332120";"0.7155276";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"358805940";"0.6466915";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"346641197";"0.6770091";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"3298739747";"0.6189803";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"2598036859";"0.6993986";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"223847367";"0.7129960";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"316956459";"0.5316888";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"1920691543";"0.6378421";"FN";"ExtremeDroite";"Stephane_Ravier";"PaulAlexandre_M"
"404102161";"113047084";"0.5335963";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"217749896";"0.5384640";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"189815209";"0.5947210";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"405919523";"38677657";"0.7675635";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"1336697245";"0.5424754";"PS";"PS";"barlis_c";"pascalcherki"
"405919523";"14389177";"0.6611453";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"343293893";"0.5771092";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"103020386";"0.6073171";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"115643244";"0.6619503";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"199057447";"0.7328634";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"316276940";"0.7247959";"Gauche";"PS";"GauchePS";"pascalcherki"
"409394697";"2443718293";"0.5406206";"FN";"Droite";"nicolasbayfn";"sve83"
"409394697";"116229959";"0.5608267";"UMP";"Droite";"solere92";"sve83"
"415475621";"1589648886";"0.6037827";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"28565356";"0.5449385";"PS";"PS";"pierremoscovici";"EricAndrieuEU"
"415475621";"24503047";"0.7470975";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"256912247";"0.6736951";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"402841247";"0.6685075";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"285226634";"0.6824106";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"388790119";"0.5731387";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"230849793";"0.8409554";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"42372218";"116229959";"0.5812841";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"182475150";"0.5393575";"Gauche";"Gauche";"GCaronThibault";"ElisabethPochon"
"426201331";"269822892";"0.5058992";"PS";"Gauche";"CorinneNara";"ElisabethPochon"
"429710343";"101817931";"0.6404718";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"1134643441";"0.5405017";"UMP";"UMP";"gerard_larcher";"lesRep_Senat"
"429710343";"380989705";"0.6996651";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432835457";"3307828887";"0.5757145";"UMP";"UMP";"LindaUzann";"jeromedubus"
"432835457";"1439016650";"0.5060521";"FN";"UMP";"Bertrand_IRAGNE";"jeromedubus"
"438305534";"195063133";"0.6973268";"PS";"PS";"Didguillot";"RichardFerrand"
"448113193";"256912247";"0.5531978";"PS";"PS";"rosesarkissian";"BonnaterreL"
"448113193";"24503047";"0.5023481";"PS";"PS";"PKOMITES";"BonnaterreL"
"44889514";"389523764";"0.5036696";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"137253079";"0.6759777";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"114704955";"0.5385472";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"38395124";"0.5296285";"Media";"Media";"franceinfo";"EchosPolitique"
"456900236";"432327310";"0.5074553";"PS";"PS";"hindsaoud";"nathalieappere"
"456900236";"15168040";"0.6111725";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"339647694";"0.6817752";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456900236";"1041832988";"0.5655520";"centre";"PS";"PRG_02";"nathalieappere"
"459185414";"1322461902";"0.6752292";"Mairie";"Mairie";"epinaysurseine";"villederueil"
"459185414";"134439661";"0.5141661";"centre";"Mairie";"eddieait_of";"villederueil"
"459185414";"218887179";"0.5132032";"UMP";"Mairie";"repidf,RepIDF";"villederueil"
"459185414";"1336697245";"0.5703184";"PS";"Mairie";"barlis_c";"villederueil"
"462841023";"113861790";"0.5942889";"PS";"PS";"delpeyrat";"JFDebat"
"462841023";"24906326";"0.6545212";"PS";"PS";"claudebartolone";"JFDebat"
"467776493";"278063562";"0.8674342";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"111887233";"0.9288872";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"310478953";"0.7011965";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
