"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"113861790";"103020386";"0.6465171";"PS";"PS";"sgrandgambe";"delpeyrat"
"113861790";"108404834";"0.5339668";"Gauche";"PS";"mehdimassrour";"delpeyrat"
"113861790";"113691851";"0.6131774";"PS";"PS";"HellaKR";"delpeyrat"
"113861790";"1018489008";"0.5560316";"PS";"PS";"VanessaThomas75";"delpeyrat"
"113861790";"107238011";"0.6314772";"PS";"PS";"capucineedou";"delpeyrat"
"113861790";"1092822246";"0.6257844";"PS";"PS";"GhislaineSalmat";"delpeyrat"
"1140898249";"113861790";"0.5335098";"PS";"PS";"delpeyrat";"MartineMartinel"
"114512948";"107690427";"0.6130466";"Media";"Media";"monsieurda";"GG_RMC"
"114704955";"110940366";"0.5692844";"Droite";"Media";"bretonxavier";"lemonde_pol"
"114704955";"113623030";"0.5538495";"Droite";"Media";"juliendetheve";"lemonde_pol"
"114704955";"1001415254";"0.6433700";"PS";"Media";"JocelynBureau";"lemonde_pol"
"114704955";"107690427";"0.6756437";"Media";"Media";"monsieurda";"lemonde_pol"
"114704955";"110969851";"0.5326795";"PRG";"Media";"simoncachia59";"lemonde_pol"
"115643244";"108401554";"0.6144962";"PS";"PS";"ps37_fr";"MathieuHanotin"
"115643244";"113861790";"0.6853587";"PS";"PS";"delpeyrat";"MathieuHanotin"
"115643244";"103020386";"0.5353180";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"115643244";"113691851";"0.6405550";"PS";"PS";"HellaKR";"MathieuHanotin"
"115643244";"1018489008";"0.5059375";"PS";"PS";"VanessaThomas75";"MathieuHanotin"
"115643244";"106389937";"0.5335955";"PS";"PS";"BRUNOHELIN";"MathieuHanotin"
"115643244";"10381732";"0.5344664";"PS";"PS";"BaptisteChapuis";"MathieuHanotin"
"115643244";"1092822246";"0.5343642";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"115643244";"107238011";"0.5696788";"PS";"PS";"capucineedou";"MathieuHanotin"
"117798111";"113047084";"0.5095361";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"JLGagnaire"
"117884007";"113691851";"0.6965271";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"104517242";"0.5619974";"PS";"PS";"MJS_63";"FFE_PS"
"117884007";"113861790";"0.6165569";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"1092822246";"0.6783985";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"108404834";"0.5559525";"Gauche";"PS";"mehdimassrour";"FFE_PS"
"117884007";"115643244";"0.6823342";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"1018489008";"0.5997818";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"107238011";"0.7288629";"PS";"PS";"capucineedou";"FFE_PS"
"117884007";"108401554";"0.5026439";"PS";"PS";"ps37_fr";"FFE_PS"
"117884007";"103020386";"0.5686210";"PS";"PS";"sgrandgambe";"FFE_PS"
"118341297";"113047084";"0.5361364";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Rita_Maalouf_"
"118381162";"104606496";"0.5725338";"Media";"Media";"ebertholomey";"AnneChDusseaulx"
"1184256836";"110940366";"0.6512718";"Droite";"UMP";"bretonxavier";"PierreGaboriau"
"1184256836";"106431356";"0.5724392";"UMP";"UMP";"JeunesRep35";"PierreGaboriau"
"1198226959";"1001415254";"0.5091536";"PS";"PS";"JocelynBureau";"JulienRichard92"
"1198226959";"114704955";"0.5302389";"Media";"PS";"lemonde_pol";"JulienRichard92"
"12146642";"113691851";"0.5098445";"PS";"PRG";"HellaKR";"Sounix"
"12146642";"108404834";"0.5927222";"Gauche";"PRG";"mehdimassrour";"Sounix"
"12146642";"117884007";"0.5088683";"PS";"PRG";"FFE_PS";"Sounix"
"12146642";"1001415254";"0.5727688";"PS";"PRG";"JocelynBureau";"Sounix"
"121704763";"114704955";"0.6162134";"Media";"Media";"lemonde_pol";"Panouille"
"121704763";"114512948";"0.5315598";"Media";"Media";"GG_RMC";"Panouille"
"121704763";"104921164";"0.5321426";"PS";"Media";"VincentGuibert";"Panouille"
"121704763";"110969851";"0.6631420";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"107690427";"0.7319625";"Media";"Media";"monsieurda";"Panouille"
"121704763";"1198226959";"0.5252013";"PS";"Media";"JulienRichard92";"Panouille"
"121704763";"1001415254";"0.5951063";"PS";"Media";"JocelynBureau";"Panouille"
"121704763";"113623030";"0.6423315";"Droite";"Media";"juliendetheve";"Panouille"
"121704763";"104606496";"0.5593580";"Media";"Media";"ebertholomey";"Panouille"
"122133343";"107690427";"0.6267879";"Media";"Media";"monsieurda";"lemondelive"
"122133343";"113623030";"0.5908599";"Droite";"Media";"juliendetheve";"lemondelive"
"122133343";"121704763";"0.5322976";"Media";"Media";"Panouille";"lemondelive"
"122133343";"114704955";"0.8553515";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"110969851";"0.5713597";"PRG";"Media";"simoncachia59";"lemondelive"
"1229928415";"1092822246";"0.5807697";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"113861790";"0.6992385";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"113691851";"0.5624072";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"103020386";"0.5087272";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"117884007";"0.6803881";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"104921164";"0.5164178";"PS";"PS";"VincentGuibert";"psparis8"
"1229928415";"107238011";"0.6430034";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"104517242";"0.5586212";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"106389937";"0.6474042";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"115643244";"0.7136381";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"1018489008";"0.5804265";"PS";"PS";"VanessaThomas75";"psparis8"
"123117092";"114998731";"0.6023962";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"1001415254";"0.5761202";"PS";"Media";"JocelynBureau";"CercleLesEchos"
"123246161";"114704955";"0.6432437";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123246161";"118381162";"0.5464968";"Media";"Media";"AnneChDusseaulx";"CercleLesEchos"
"123830541";"107690427";"0.5227523";"Media";"Media";"monsieurda";"RMCinfo"
"123830541";"110969851";"0.5115053";"PRG";"Media";"simoncachia59";"RMCinfo"
"123830541";"114512948";"0.5491280";"Media";"Media";"GG_RMC";"RMCinfo"
"123830541";"114704955";"0.5231844";"Media";"Media";"lemonde_pol";"RMCinfo"
"124391791";"106431356";"0.7125655";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"124391791";"1184256836";"0.7342393";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"124391791";"110940366";"0.7213375";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"124391791";"111323397";"0.5082827";"UMP";"UMP";"Francoispinte";"XavierPERICAT"
"125706476";"110969851";"0.5873505";"PRG";"PS";"simoncachia59";"lorenzichris"
"125706476";"107690427";"0.6816935";"Media";"PS";"monsieurda";"lorenzichris"
"125706476";"104606496";"0.6108690";"Media";"PS";"ebertholomey";"lorenzichris"
"125706476";"113623030";"0.7354209";"Droite";"PS";"juliendetheve";"lorenzichris"
"125706476";"118381162";"0.5177881";"Media";"PS";"AnneChDusseaulx";"lorenzichris"
"125706476";"121704763";"0.6194328";"Media";"PS";"Panouille";"lorenzichris"
"125727024";"1198226959";"0.5062403";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"117798111";"0.5881585";"PS";"PS";"JLGagnaire";"luniseMarquis"
"127643327";"110969851";"0.5166665";"PRG";"PS";"simoncachia59";"luniseMarquis"
"127643327";"123117092";"0.6170425";"Droite";"PS";"CharlesAslangul";"luniseMarquis"
"127643327";"113047084";"0.6203619";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"127643327";"114998731";"0.5752364";"Droite";"PS";"senateurJGM";"luniseMarquis"
"1283588581";"118381162";"0.5472475";"Media";"Media";"AnneChDusseaulx";"Lopinion_fr,lopinion_fr"
"1283588581";"113623030";"0.5487806";"Droite";"Media";"juliendetheve";"Lopinion_fr,lopinion_fr"
"1283588581";"107690427";"0.6193604";"Media";"Media";"monsieurda";"Lopinion_fr,lopinion_fr"
"1283588581";"125706476";"0.5115120";"PS";"Media";"lorenzichris";"Lopinion_fr,lopinion_fr"
"1283588581";"110940366";"0.5247376";"Droite";"Media";"bretonxavier";"Lopinion_fr,lopinion_fr"
"1283588581";"122133343";"0.6011485";"Media";"Media";"lemondelive";"Lopinion_fr,lopinion_fr"
"1283588581";"121704763";"0.5729519";"Media";"Media";"Panouille";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.8517179";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.7726769";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"104606496";"0.5363165";"Media";"Media";"ebertholomey";"Lopinion_fr,lopinion_fr"
"1283588581";"1001415254";"0.7116456";"PS";"Media";"JocelynBureau";"Lopinion_fr,lopinion_fr"
"128593679";"114704955";"0.6015443";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"107690427";"0.6338082";"Media";"Media";"monsieurda";"GuillaumeDaret"
"128593679";"104606496";"0.5215684";"Media";"Media";"ebertholomey";"GuillaumeDaret"
"128593679";"1283588581";"0.6441612";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"121704763";"0.6204414";"Media";"Media";"Panouille";"GuillaumeDaret"
"128593679";"114512948";"0.5783153";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"110969851";"0.5341275";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"1001415254";"0.5572324";"PS";"Media";"JocelynBureau";"GuillaumeDaret"
"128593679";"125706476";"0.5560530";"PS";"Media";"lorenzichris";"GuillaumeDaret"
"128593679";"113623030";"0.5911865";"Droite";"Media";"juliendetheve";"GuillaumeDaret"
"130495269";"107238011";"0.5213138";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"117884007";"0.5200535";"PS";"PS";"FFE_PS";"VincentTISON"
"130495269";"115643244";"0.5847575";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"113691851";"0.5486296";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"113861790";"0.5339691";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1229928415";"0.5501553";"PS";"PS";"psparis8";"VincentTISON"
"1316528215";"124391791";"0.5121522";"UMP";"UMP";"XavierPERICAT";"LArribage"
"1318611924";"127643327";"0.5536623";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"1318611924";"117798111";"0.6333305";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"113047084";"0.5361258";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"133236438";"12146642";"0.5255006";"PRG";"Droite";"Sounix";"MaximeThiebaut"
"13353862";"123117092";"0.5011289";"Droite";"Media";"CharlesAslangul";"LEXPRESS"
"13353862";"107690427";"0.5613266";"Media";"Media";"monsieurda";"LEXPRESS"
"13353862";"128593679";"0.5206234";"Media";"Media";"GuillaumeDaret";"LEXPRESS"
"13353862";"113623030";"0.5238983";"Droite";"Media";"juliendetheve";"LEXPRESS"
"13353862";"121704763";"0.5582282";"Media";"Media";"Panouille";"LEXPRESS"
"13353862";"122133343";"0.5169029";"Media";"Media";"lemondelive";"LEXPRESS"
"13353862";"125706476";"0.5427048";"PS";"Media";"lorenzichris";"LEXPRESS"
"13353862";"104606496";"0.5526785";"Media";"Media";"ebertholomey";"LEXPRESS"
"13353862";"1283588581";"0.5925041";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"13353862";"114704955";"0.6492266";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"110969851";"0.5921758";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"1001415254";"0.5928957";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"123830541";"0.5278894";"Media";"Media";"RMCinfo";"LEXPRESS"
"133663801";"123830541";"0.7002572";"Media";"Media";"RMCinfo";"BFMTV"
"133663801";"122133343";"0.5322608";"Media";"Media";"lemondelive";"BFMTV"
"133663801";"107690427";"0.6127089";"Media";"Media";"monsieurda";"BFMTV"
"133663801";"118341297";"0.5146109";"PS";"Media";"Rita_Maalouf_";"BFMTV"
"133663801";"114704955";"0.5799976";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"121704763";"0.5498512";"Media";"Media";"Panouille";"BFMTV"
"133663801";"13353862";"0.6224534";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"113623030";"0.5091486";"Droite";"Media";"juliendetheve";"BFMTV"
"133663801";"110969851";"0.5977625";"PRG";"Media";"simoncachia59";"BFMTV"
"1336697245";"103020386";"0.5515081";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"1018489008";"0.5215439";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"1140898249";"0.5704439";"PS";"PS";"MartineMartinel";"barlis_c"
"1336697245";"108404834";"0.5612409";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"115643244";"0.5177961";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"104517242";"0.5782467";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"117884007";"0.5769551";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"113861790";"0.6126690";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"107238011";"0.5983308";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"1229928415";"0.6720735";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"108401554";"0.5330545";"PS";"PS";"ps37_fr";"barlis_c"
"1344711690";"110940366";"0.6650239";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"106431356";"0.6086033";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"1344711690";"1184256836";"0.5225676";"UMP";"UMP";"PierreGaboriau";"JeunesRep17,JeunesReps17"
"1344711690";"124391791";"0.5519746";"UMP";"UMP";"XavierPERICAT";"JeunesRep17,JeunesReps17"
"134536047";"1184256836";"0.6044625";"UMP";"UMP";"PierreGaboriau";"jeunesrep53"
"134536047";"124391791";"0.6478951";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"110940366";"0.6586332";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"1344711690";"0.6587788";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"111323397";"0.5252736";"UMP";"UMP";"Francoispinte";"jeunesrep53"
"134536047";"106431356";"0.6244931";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134771635";"110940366";"0.6513730";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"106431356";"0.5667214";"UMP";"Droite";"JeunesRep35";"maitefriscourt"
"134771635";"1283588581";"0.5535937";"Media";"Droite";"Lopinion_fr,lopinion_fr";"maitefriscourt"
"134771635";"121704763";"0.5363732";"Media";"Droite";"Panouille";"maitefriscourt"
"134771635";"124391791";"0.7158839";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"1001415254";"0.5717558";"PS";"Droite";"JocelynBureau";"maitefriscourt"
"134771635";"114704955";"0.5247967";"Media";"Droite";"lemonde_pol";"maitefriscourt"
"134771635";"1344711690";"0.5168351";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"107690427";"0.5293131";"Media";"Droite";"monsieurda";"maitefriscourt"
"134771635";"1184256836";"0.5532827";"UMP";"Droite";"PierreGaboriau";"maitefriscourt"
"134771635";"134536047";"0.5662762";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"13353862";"0.5688403";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"135497798";"1011266779";"0.7657357";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"113691851";"0.5068500";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"103020386";"0.5176150";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"1018489008";"0.5813871";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"1229928415";"0.6031502";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"1092822246";"0.5174681";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"117884007";"0.5441411";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"107238011";"0.5396878";"PS";"PS";"capucineedou";"NormaMevPla"
"1358830140";"124391791";"0.5519160";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358830140";"104606496";"0.5299032";"Media";"UMP";"ebertholomey";"LamureE"
"1358830140";"1344711690";"0.6208131";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358830140";"113623030";"0.6368365";"Droite";"UMP";"juliendetheve";"LamureE"
"1358830140";"134771635";"0.5731382";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"125706476";"0.5002866";"PS";"UMP";"lorenzichris";"LamureE"
"1358830140";"106431356";"0.6276451";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358830140";"1283588581";"0.5914670";"Media";"UMP";"Lopinion_fr,lopinion_fr";"LamureE"
"1358830140";"121704763";"0.5185551";"Media";"UMP";"Panouille";"LamureE"
"1358830140";"107690427";"0.5051419";"Media";"UMP";"monsieurda";"LamureE"
"1358847770";"118341297";"0.5659403";"PS";"UMP";"Rita_Maalouf_";"CDeroche_Senat"
"1358847770";"107690427";"0.5605397";"Media";"UMP";"monsieurda";"CDeroche_Senat"
"1358847770";"1283588581";"0.5657970";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CDeroche_Senat"
"1358847770";"134771635";"0.5540640";"Droite";"UMP";"maitefriscourt";"CDeroche_Senat"
"1358847770";"111323397";"0.5102721";"UMP";"UMP";"Francoispinte";"CDeroche_Senat"
"1358847770";"113623030";"0.6653693";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"124391791";"0.5238078";"UMP";"UMP";"XavierPERICAT";"CDeroche_Senat"
"1358847770";"13353862";"0.5050035";"Media";"UMP";"LEXPRESS";"CDeroche_Senat"
"1358847770";"1358827794";"0.5718603";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"104606496";"0.5487842";"Media";"UMP";"ebertholomey";"CDeroche_Senat"
"1358847770";"110969851";"0.5936086";"PRG";"UMP";"simoncachia59";"CDeroche_Senat"
"1358847770";"125706476";"0.5644545";"PS";"UMP";"lorenzichris";"CDeroche_Senat"
"1358847770";"133663801";"0.5201522";"Media";"UMP";"BFMTV";"CDeroche_Senat"
"1358847770";"1358830140";"0.5829600";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"121704763";"0.5342918";"Media";"UMP";"Panouille";"CDeroche_Senat"
"1358847770";"128593679";"0.5481599";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"110940366";"0.5057320";"Droite";"UMP";"bretonxavier";"CDeroche_Senat"
"1363485955";"1092822246";"0.5024769";"PS";"PS";"GhislaineSalmat";"Fedeps46"
"1363485955";"107238011";"0.5481127";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"1005885764";"0.6020595";"PS";"PS";"angersps";"Fedeps46"
"1363485955";"1018489008";"0.5593265";"PS";"PS";"VanessaThomas75";"Fedeps46"
"1363485955";"1123600008";"0.5944410";"PS";"PS";"Socialiste94";"Fedeps46"
"1367398610";"107690427";"0.5797811";"Media";"UMP";"monsieurda";"Meunier_Ph"
"1367398610";"125706476";"0.5085045";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"1367398610";"113623030";"0.6051560";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"1367398610";"1358830140";"0.6714477";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"134771635";"0.5168334";"Droite";"UMP";"maitefriscourt";"Meunier_Ph"
"1367398610";"128593679";"0.6703937";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"1283588581";"0.6203993";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"1358847770";"0.6140070";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"121704763";"0.5133521";"Media";"UMP";"Panouille";"Meunier_Ph"
"137253079";"1283588581";"0.5034436";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"137253079";"123246161";"0.6645127";"Media";"Media";"CercleLesEchos";"LaTribune"
"138075930";"128593679";"0.5149448";"Media";"Droite";"GuillaumeDaret";"NicolasTachon"
"138075930";"1358847770";"0.6067388";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138075930";"125706476";"0.5398982";"PS";"Droite";"lorenzichris";"NicolasTachon"
"138075930";"107690427";"0.5882100";"Media";"Droite";"monsieurda";"NicolasTachon"
"138075930";"134771635";"0.5433178";"Droite";"Droite";"maitefriscourt";"NicolasTachon"
"138075930";"121704763";"0.5449635";"Media";"Droite";"Panouille";"NicolasTachon"
"138075930";"1283588581";"0.5798697";"Media";"Droite";"Lopinion_fr,lopinion_fr";"NicolasTachon"
"138075930";"1358830140";"0.5866810";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"1367398610";"0.6913134";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"113623030";"0.6518597";"Droite";"Droite";"juliendetheve";"NicolasTachon"
"138692097";"114704955";"0.5009513";"Media";"Media";"lemonde_pol";"TamTranHuy"
"138692097";"13353862";"0.5326810";"Media";"Media";"LEXPRESS";"TamTranHuy"
"138692097";"1283588581";"0.5126183";"Media";"Media";"Lopinion_fr,lopinion_fr";"TamTranHuy"
"138692097";"113623030";"0.5866480";"Droite";"Media";"juliendetheve";"TamTranHuy"
"138692097";"103020386";"0.5000406";"PS";"Media";"sgrandgambe";"TamTranHuy"
"138692097";"134771635";"0.5161619";"Droite";"Media";"maitefriscourt";"TamTranHuy"
"138692097";"125706476";"0.5195198";"PS";"Media";"lorenzichris";"TamTranHuy"
"138692097";"138075930";"0.5293212";"Droite";"Media";"NicolasTachon";"TamTranHuy"
"138692097";"118381162";"0.5869801";"Media";"Media";"AnneChDusseaulx";"TamTranHuy"
"138692097";"121704763";"0.5470013";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"107690427";"0.6209039";"Media";"Media";"monsieurda";"TamTranHuy"
"139333004";"125727024";"0.5357920";"PS";"PRG";"CCastaner";"S_Revie"
"139526253";"13353862";"0.5242003";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"139526253";"1358830140";"0.6493387";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"123117092";"0.5212276";"Droite";"Droite";"CharlesAslangul";"An_Mls,Democratospher"
"139526253";"106431356";"0.5544253";"UMP";"Droite";"JeunesRep35";"An_Mls,Democratospher"
"140086525";"110940366";"0.6083310";"Droite";"UMP";"bretonxavier";"jeanlouiscostes"
"1429821811";"135497798";"0.5406550";"PS";"UMP";"Baratti_Elbaz";"mhdesesgaulx"
"14301443";"114704955";"0.5041292";"Media";"PS";"lemonde_pol";"romainblachier"
"14301443";"13353862";"0.5662580";"Media";"PS";"LEXPRESS";"romainblachier"
"14301443";"125727024";"0.6410786";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"1198226959";"0.5220859";"PS";"PS";"JulienRichard92";"romainblachier"
"14389177";"107238011";"0.6578346";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"103020386";"0.6281453";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"1092822246";"0.6312875";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"104517242";"0.5753666";"PS";"PS";"MJS_63";"benoithamon"
