"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"218144431";"147974770";"0.6377404";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"1004071460";"0.6071881";"UMP";"UMP";"agneslebrun";"Sylvie_Ramond"
"218144431";"192130715";"0.6271727";"UMP";"UMP";"lsailliet";"Sylvie_Ramond"
"22245559";"1149260660";"0.5618211";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"223847367";"113047084";"0.5696199";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"217749896";"0.8081588";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"128149754";"0.5501978";"Droite";"UMP";"2courson";"TristanQM"
"22416221";"1358847770";"0.5169725";"UMP";"UMP";"CDeroche_Senat";"TristanQM"
"22416221";"116025332";"0.5044717";"UMP";"UMP";"DDouillet";"TristanQM"
"22416221";"116229959";"0.5413375";"UMP";"UMP";"solere92";"TristanQM"
"22416221";"1490528762";"0.6899652";"Droite";"UMP";"LePCD95";"TristanQM"
"229635967";"21302947";"0.5519062";"PS";"Gauche";"PierreKanuty";"marccoatanea"
"2305186092";"132465432";"0.5486126";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"oliviermarleix"
"231522846";"1490528762";"0.6529577";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"22416221";"0.5109835";"UMP";"Droite";"TristanQM";"jeunespcd"
"231522846";"116229959";"0.6061065";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"162780631";"0.7143113";"Droite";"Droite";"chjamin";"jeunespcd"
"232511465";"22245559";"0.5330710";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"2347360369";"1318611924";"0.5190592";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"113047084";"0.5604625";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.6444668";"FN";"FN";"Lilian7130";"Bernard_Monot"
"245290570";"116025332";"0.6049637";"UMP";"UMP";"DDouillet";"arnaudjulien34"
"245290570";"1004071460";"0.7453610";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"147974770";"0.6026694";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"192130715";"0.5967247";"UMP";"UMP";"lsailliet";"arnaudjulien34"
"246506946";"1543776073";"0.5180869";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"116229959";"0.5369651";"UMP";"UMP";"solere92";"HubertdeJenlis"
"246506946";"1149260660";"0.5748171";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"1184256836";"0.5282094";"UMP";"UMP";"PierreGaboriau";"HubertdeJenlis"
"246919889";"1318611924";"0.5245267";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"2347360369";"0.6303905";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"113047084";"0.5854208";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JClBlanchard"
"24906326";"201737230";"0.5914821";"PS";"PS";"socialistesAN";"claudebartolone"
"24906326";"1543186440";"0.5940023";"centre";"PS";"udi_an";"claudebartolone"
"254116862";"218144431";"0.6373871";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"1004071460";"0.5530259";"UMP";"Droite";"agneslebrun";"brunobeschizza"
"254586520";"128149754";"0.5631549";"Droite";"UMP";"2courson";"JDBerthault"
"254586520";"1567830938";"0.5079280";"UMP";"UMP";"NKMavecle9eme";"JDBerthault"
"254586520";"1490528762";"0.5815798";"Droite";"UMP";"LePCD95";"JDBerthault"
"254586520";"116229959";"0.6047924";"UMP";"UMP";"solere92";"JDBerthault"
"254629290";"139333004";"0.5224900";"PRG";"UMP";"S_Revie";"alainchretien"
"255462886";"1543776073";"0.5236298";"centre";"Droite";"UDI_ardeche";"josephfrancis34"
"258345629";"22245559";"0.5981682";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1429821811";"0.6351236";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"258345629";"1149260660";"0.8418002";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"1931057509";"0.6031118";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"269822892";"21302947";"0.6753856";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"118341297";"0.6174356";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.6457231";"PS";"PS";"partisocialiste";"CorinneNara"
"274985153";"192130715";"0.5694808";"UMP";"UMP";"lsailliet";"sdeschiens"
"274985153";"1004071460";"0.7882654";"UMP";"UMP";"agneslebrun";"sdeschiens"
"274985153";"218144431";"0.5922995";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"245290570";"0.7116605";"UMP";"UMP";"arnaudjulien34";"sdeschiens"
"274985153";"116025332";"0.5970603";"UMP";"UMP";"DDouillet";"sdeschiens"
"274985153";"2305186092";"0.5077065";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"276934698";"1358847770";"0.6226444";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"285226634";"118341297";"0.5537506";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"285226634";"269822892";"0.5132517";"PS";"PS";"CorinneNara";"SebastienDenaja"
"288670629";"22416221";"0.5136754";"UMP";"UMP";"TristanQM";"DominiqueDord"
"288670629";"276934698";"0.5772101";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"1358847770";"0.7629947";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"124391791";"0.5667700";"UMP";"UMP";"XavierPERICAT";"DominiqueDord"
"29460450";"269822892";"0.5024827";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"14658057";"0.5204113";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"19900973";"0.5570554";"PS";"PS";"partisocialiste";"mdesgayets"
"296393928";"1149260660";"0.5220786";"UMP";"centre";"TheveninPatrick";"brunoDRAPRON"
"296393928";"232511465";"0.5146541";"UMP";"centre";"JBLemoyne";"brunoDRAPRON"
"296393928";"22245559";"0.6725583";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"258345629";"0.5754832";"UMP";"centre";"alainjuppe";"brunoDRAPRON"
"296733634";"1004071460";"0.8095211";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"147974770";"0.7023992";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"274985153";"0.5435882";"UMP";"UMP";"sdeschiens";"CaVautrin"
"296733634";"254116862";"0.6919471";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"245290570";"0.5977195";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"192130715";"0.6365917";"UMP";"UMP";"lsailliet";"CaVautrin"
"296733634";"218144431";"0.6171578";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"29960578";"2305186092";"0.5776907";"UMP";"centre";"oliviermarleix";"LydiaGuirous"
"299749328";"118341297";"0.6186286";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"21302947";"0.5717387";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"269822892";"0.6794005";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"19900973";"0.6471781";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"14658057";"0.5614359";"PS";"PS";"jccambadelis";"yannicktrigance"
"305827361";"231522846";"0.7322636";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"162780631";"0.7013683";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"1490528762";"0.6388627";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"22416221";"0.5016673";"UMP";"centre";"TristanQM";"FranckMargain"
"305827361";"139526253";"0.5488822";"Droite";"centre";"An_Mls,Democratospher";"FranckMargain"
"3088517843";"1318611924";"0.6678153";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"3088517843";"239867102";"0.5001839";"UMP";"ExtremeDroite";"G_Peltier";"SIEL_Off"
"313836555";"299749328";"0.5020392";"PS";"PS";"yannicktrigance";"mjsloiret"
"316956459";"2347360369";"0.5407292";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1318611924";"0.5819769";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"2443718293";"0.5300970";"FN";"FN";"nicolasbayfn";"louis_aliot"
"338910451";"218144431";"0.5921052";"UMP";"UMP";"Sylvie_Ramond";"constancelegrip,ConstanceLeGrip"
"338910451";"245290570";"0.5926416";"UMP";"UMP";"arnaudjulien34";"constancelegrip,ConstanceLeGrip"
"338910451";"1004071460";"0.6537632";"UMP";"UMP";"agneslebrun";"constancelegrip,ConstanceLeGrip"
"338910451";"192130715";"0.6886538";"UMP";"UMP";"lsailliet";"constancelegrip,ConstanceLeGrip"
"338910451";"11911322";"0.5743418";"UMP";"UMP";"philippejuvin";"constancelegrip,ConstanceLeGrip"
"338910451";"274985153";"0.5925504";"UMP";"UMP";"sdeschiens";"constancelegrip,ConstanceLeGrip"
"338910451";"116025332";"0.5581375";"UMP";"UMP";"DDouillet";"constancelegrip,ConstanceLeGrip"
"338910451";"296733634";"0.5981184";"UMP";"UMP";"CaVautrin";"constancelegrip,ConstanceLeGrip"
"34103634";"134505011";"0.7945585";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342288969";"197544821";"0.5609296";"PCF";"ExtremeGauche";"Dartigolles";"NavidHussain"
"343884304";"218144431";"0.5798800";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"34566426";"116025332";"0.6977208";"UMP";"UMP";"DDouillet";"jcgaudin"
"34566426";"22416221";"0.5546283";"UMP";"UMP";"TristanQM";"jcgaudin"
"34566426";"192130715";"0.6228760";"UMP";"UMP";"lsailliet";"jcgaudin"
"34566426";"218144431";"0.5573833";"UMP";"UMP";"Sylvie_Ramond";"jcgaudin"
"34566426";"1490528762";"0.5210931";"Droite";"UMP";"LePCD95";"jcgaudin"
"34566426";"128149754";"0.5528498";"Droite";"UMP";"2courson";"jcgaudin"
"34566426";"147974770";"0.5174094";"UMP";"UMP";"jacky_deromedi";"jcgaudin"
"347851279";"1318611924";"0.5583104";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"351575660";"162780631";"0.5478656";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"231522846";"0.7247286";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"1490528762";"0.6213915";"Droite";"centre";"LePCD95";"ColombaniMat"
"352289815";"231522846";"0.6976493";"Droite";"PS";"jeunespcd";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"162780631";"0.5000024";"Droite";"PS";"chjamin";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"305827361";"0.5427912";"centre";"PS";"FranckMargain";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.5374142";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"352289815";"0.6223781";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"133236438";"0.5606804";"Droite";"FN";"MaximeThiebaut";"PartisansMarine"
"358805940";"2443718293";"0.5182456";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"316956459";"0.5779633";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2347360369";"0.6062177";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"113047084";"0.6695694";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"246919889";"0.5586250";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"223847367";"0.6160762";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"1318611924";"0.5716337";"ExtremeDroite";"FN";"OuchikhKarim";"PartisansMarine"
"358805940";"194114947";"0.5721377";"Droite";"FN";"CBeigbeder";"PartisansMarine"
"358805940";"18396319";"0.5353251";"Media";"FN";"CNEWS,itele,cnews,CNews";"PartisansMarine"
"358805940";"1894416624";"0.5434905";"FN";"FN";"FCoolzaet";"PartisansMarine"
"359979086";"1429821811";"0.5402010";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"246506946";"0.5163690";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"1149260660";"0.5144728";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"360071870";"1149260660";"0.5293578";"UMP";"Droite";"TheveninPatrick";"PascalBlanc_"
"360071870";"258345629";"0.5060882";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"296393928";"0.6237205";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"359979086";"0.5176101";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"232511465";"0.5384341";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"22416221";"0.6101336";"UMP";"Droite";"TristanQM";"PascalBlanc_"
"360071870";"22245559";"0.7951788";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"363162980";"185346000";"0.5912215";"centre";"PS";"olivierrichefou";"andreviola11"
"367186655";"124391791";"0.5818131";"UMP";"UMP";"XavierPERICAT";"jechartier"
"367186655";"1358847770";"0.5859813";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"288670629";"0.5812001";"UMP";"UMP";"DominiqueDord";"jechartier"
"36735292";"139333004";"0.5203163";"PRG";"PS";"S_Revie";"BEDINISebastien"
"367802395";"128593679";"0.5772876";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367926061";"192130715";"0.5675168";"UMP";"UMP";"lsailliet";"DebordValerie"
"367926061";"1004071460";"0.6060814";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"296733634";"0.6811015";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"343884304";"0.5545104";"UMP";"UMP";"C_Frassa";"DebordValerie"
"367926061";"147974770";"0.5489344";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"11911322";"0.5410618";"UMP";"UMP";"philippejuvin";"DebordValerie"
"367926061";"274985153";"0.5269671";"UMP";"UMP";"sdeschiens";"DebordValerie"
"367926061";"254116862";"0.6679343";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"218144431";"0.7150877";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"338910451";"0.5585744";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DebordValerie"
"373380797";"360071870";"0.6790723";"Droite";"Droite";"PascalBlanc_";"JeanLeonetti"
"373380797";"258345629";"0.5429323";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"373380797";"296393928";"0.5727249";"centre";"Droite";"brunoDRAPRON";"JeanLeonetti"
"373380797";"22245559";"0.6725518";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"374184532";"351575660";"0.5336900";"centre";"UMP";"ColombaniMat";"BrunoLeMaire"
"375314969";"105116603";"0.7207238";"UMP";"UMP";"jf_cope";"AvecJFC"
"375314969";"116565781";"0.5036205";"UMP";"UMP";"Olaurentjoye";"AvecJFC"
"380373029";"3088517843";"0.5228988";"ExtremeDroite";"UMP";"SIEL_Off";"phgosselin"
"380373029";"239867102";"0.6735717";"UMP";"UMP";"G_Peltier";"phgosselin"
"380989705";"260970438";"0.5167150";"UMP";"PS";"Dominiq_Estrosi";"senateursPS"
"380989705";"358941090";"0.5508114";"PS";"PS";"mauricevincent_";"senateursPS"
"384206154";"246506946";"0.5815224";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"1149260660";"0.5338391";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"359979086";"0.5545161";"UMP";"UMP";"jpraffarin";"DidierReault"
"388790119";"21302947";"0.5247270";"PS";"PS";"PierreKanuty";"IThisSaintJean"
"388790119";"139333004";"0.5466840";"PRG";"PS";"S_Revie";"IThisSaintJean"
"388790119";"36735292";"0.5295768";"PS";"PS";"BEDINISebastien";"IThisSaintJean"
"388790119";"117798111";"0.5668454";"PS";"PS";"JLGagnaire";"IThisSaintJean"
"388790119";"198828368";"0.5167601";"PS";"PS";"ideashumanumest";"IThisSaintJean"
"392792965";"118341297";"0.5775914";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"1229928415";"0.5560007";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"19900973";"0.5070426";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"34566426";"0.5398444";"UMP";"PS";"jcgaudin";"OliviaPolski"
"392792965";"21302947";"0.6121022";"PS";"PS";"PierreKanuty";"OliviaPolski"
"399368873";"34566426";"0.7507717";"UMP";"UMP";"jcgaudin";"ArnaudVdie"
"399368873";"116025332";"0.9008402";"UMP";"UMP";"DDouillet";"ArnaudVdie"
"399368873";"22416221";"0.5304370";"UMP";"UMP";"TristanQM";"ArnaudVdie"
"399368873";"1490528762";"0.5076173";"Droite";"UMP";"LePCD95";"ArnaudVdie"
"399368873";"218144431";"0.5357800";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"1004071460";"0.6048708";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"338910451";"0.5466947";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"ArnaudVdie"
"399368873";"296733634";"0.5316581";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"245290570";"0.5338142";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"192130715";"0.6666610";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"274985153";"0.5228503";"UMP";"UMP";"sdeschiens";"ArnaudVdie"
"39955031";"2443718293";"0.5281451";"FN";"UMP";"nicolasbayfn";"thierry_legac"
"39955031";"218144431";"0.6027701";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"400328097";"374184532";"0.5133607";"UMP";"Droite";"BrunoLeMaire";"PascalCOSTE"
"405919523";"230495042";"0.5856596";"PS";"PS";"Juanico";"pascalcherki"
"406978622";"388790119";"0.5227474";"PS";"UMP";"IThisSaintJean";"franckriester"
"406978622";"1490528762";"0.5044801";"Droite";"UMP";"LePCD95";"franckriester"
"406978622";"128149754";"0.6364720";"Droite";"UMP";"2courson";"franckriester"
"406978622";"254629290";"0.6934687";"UMP";"UMP";"alainchretien";"franckriester"
"406978622";"139333004";"0.6067900";"PRG";"UMP";"S_Revie";"franckriester"
"406978622";"254586520";"0.6053908";"UMP";"UMP";"JDBerthault";"franckriester"
"409394697";"374184532";"0.5119353";"UMP";"Droite";"BrunoLeMaire";"sve83"
"409394697";"22416221";"0.5165237";"UMP";"Droite";"TristanQM";"sve83"
"412414921";"276934698";"0.6428298";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"288670629";"0.6438226";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"367186655";"0.5901222";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"1358847770";"0.7034523";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"124391791";"0.7118271";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"413833741";"258345629";"0.5490895";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"296393928";"0.7026529";"centre";"Droite";"brunoDRAPRON";"sophierocher1"
"413833741";"232511465";"0.5094008";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"42372218";"1490528762";"0.7222507";"Droite";"UMP";"LePCD95";"mbarbot"
"42372218";"258345629";"0.5430715";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"22416221";"0.6399576";"UMP";"UMP";"TristanQM";"mbarbot"
"42372218";"254586520";"0.6294050";"UMP";"UMP";"JDBerthault";"mbarbot"
"42372218";"406978622";"0.5060540";"UMP";"UMP";"franckriester";"mbarbot"
"42372218";"352289815";"0.5191157";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"mbarbot"
"42372218";"360071870";"0.5696115";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"128149754";"0.5959230";"Droite";"UMP";"2courson";"mbarbot"
"42372218";"116229959";"0.8575286";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"231522846";"0.5918215";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"116565781";"0.5402486";"UMP";"UMP";"Olaurentjoye";"mbarbot"
"42372218";"1149260660";"0.5342393";"UMP";"UMP";"TheveninPatrick";"mbarbot"
"426201331";"139333004";"0.6108664";"PRG";"Gauche";"S_Revie";"ElisabethPochon"
"426201331";"36735292";"0.5083319";"PS";"Gauche";"BEDINISebastien";"ElisabethPochon"
"426201331";"388790119";"0.5293808";"PS";"Gauche";"IThisSaintJean";"ElisabethPochon"
"426201331";"201737230";"0.5274899";"PS";"Gauche";"socialistesAN";"ElisabethPochon"
"426201331";"285226634";"0.5000099";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426820833";"254116862";"0.5994363";"Droite";"Droite";"brunobeschizza";"AnneBrissaud"
"426820833";"147974770";"0.5305355";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"296733634";"0.6879966";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"426820833";"1004071460";"0.6383286";"UMP";"Droite";"agneslebrun";"AnneBrissaud"
"426820833";"367926061";"0.5163015";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"429710343";"380989705";"0.5214737";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432375298";"1543186440";"0.6714525";"centre";"PS";"udi_an";"clergeaumf"
"439503103";"367186655";"0.5251059";"UMP";"UMP";"jechartier";"LGarnier44"
"44347701";"375314969";"0.9742451";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"105116603";"0.7076107";"UMP";"UMP";"jf_cope";"JeunesAvecCope"
"44347701";"116565781";"0.5590392";"UMP";"UMP";"Olaurentjoye";"JeunesAvecCope"
"44347701";"1184256836";"0.5340214";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"456524623";"1184256836";"0.5605632";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"276934698";"0.5189577";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"288670629";"0.5371987";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"367186655";"0.5236693";"UMP";"UMP";"jechartier";"JF_Lamour"
"456917253";"25489768";"0.5274981";"Gauche";"PS";"VincentFeltesse";"SylvieTolmont"
"456917253";"409103202";"0.5056106";"UMP";"PS";"MartineVassal";"SylvieTolmont"
"463784454";"408398312";"0.5302992";"UMP";"Gauche";"BrunoRetailleau";"SFRIMAUDEAU"
"469248037";"347851279";"0.5658568";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"1318611924";"0.5444392";"ExtremeDroite";"FN";"OuchikhKarim";"wdesaintjust"
"470958998";"34566426";"0.5639473";"UMP";"centre";"jcgaudin";"GenMasson"
"470958998";"231522846";"0.5763839";"Droite";"centre";"jeunespcd";"GenMasson"
