"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"14658057";"117798111";"0.5008612";"PS";"PS";"JLGagnaire";"jccambadelis"
"14658057";"118341297";"0.6295807";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"147974770";"132465432";"0.6730811";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jacky_deromedi"
"147974770";"1004071460";"0.5015100";"UMP";"UMP";"agneslebrun";"jacky_deromedi"
"1490528762";"116229959";"0.6567467";"UMP";"Droite";"solere92";"LePCD95"
"1528568274";"1318611924";"0.6546505";"ExtremeDroite";"FN";"OuchikhKarim";"Nevers_Patriote"
"1528568274";"113047084";"0.6973937";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Nevers_Patriote"
"156608013";"1134643441";"0.5565953";"UMP";"UMP";"gerard_larcher";"sophieprimas"
"1589648886";"1229928415";"0.5454562";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"15996880";"1229928415";"0.5050018";"PS";"PS";"psparis8";"cgirard"
"15996880";"1589648886";"0.5105702";"PS";"PS";"TousAvecAnne,TousAvecHamon";"cgirard"
"1600653655";"123830541";"0.6459156";"Media";"centre";"RMCinfo";"UDI_Paris20"
"1605436740";"1137018775";"0.5609238";"Droite";"centre";"MichelDANTIN";"ThierryBenoit35"
"162780631";"116229959";"0.6739561";"UMP";"Droite";"solere92";"chjamin"
"162780631";"110940366";"0.5440962";"Droite";"Droite";"bretonxavier";"chjamin"
"162780631";"1490528762";"0.8153305";"Droite";"Droite";"LePCD95";"chjamin"
"18167178";"111887233";"0.5173806";"PS";"Media";"MASSEFLO13013";"laprovence"
"18167178";"132465432";"0.6125856";"Droite";"Media";"ACTIFSPACACORSE,PhilippeMemoli";"laprovence"
"18578222";"104921164";"0.6327027";"PS";"Gauche";"VincentGuibert";"larrouturou"
"18578222";"127643327";"0.5195735";"PS";"Gauche";"luniseMarquis";"larrouturou"
"187508945";"1543776073";"0.6099450";"centre";"centre";"UDI_ardeche";"Sophie_Auconie"
"1931057509";"1429821811";"0.5048388";"UMP";"UMP";"mhdesesgaulx";"GrosdidierSenat"
"194114947";"127080300";"0.6134156";"ExtremeDroite";"Droite";"Gabriac";"CBeigbeder"
"1954293308";"15996880";"0.5840543";"PS";"PS";"cgirard";"f_calandra"
"1954293308";"1589648886";"0.5746529";"PS";"PS";"TousAvecAnne,TousAvecHamon";"f_calandra"
"198828368";"118341297";"0.5901370";"PS";"PS";"Rita_Maalouf_";"ideashumanumest"
"198828368";"14658057";"0.5818061";"PS";"PS";"jccambadelis";"ideashumanumest"
"198828368";"117798111";"0.5940271";"PS";"PS";"JLGagnaire";"ideashumanumest"
"19900973";"118341297";"0.8024703";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1005885764";"0.5583066";"PS";"PS";"angersps";"partisocialiste"
"19900973";"198828368";"0.5787076";"PS";"PS";"ideashumanumest";"partisocialiste"
"19900973";"14658057";"0.7196216";"PS";"PS";"jccambadelis";"partisocialiste"
"204368725";"1589648886";"0.6133091";"PS";"PCF";"TousAvecAnne,TousAvecHamon";"IanBrossat"
"205401299";"204368725";"0.5181319";"PCF";"PS";"IanBrossat";"CBrossel"
"205401299";"1589648886";"0.8727727";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CBrossel"
"205401299";"1954293308";"0.6992044";"PS";"PS";"f_calandra";"CBrossel"
"20702279";"1567830938";"0.7836377";"UMP";"UMP";"NKMavecle9eme";"nk_m"
"208067346";"1229928415";"0.5068851";"PS";"PS";"psparis8";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"205401299";"0.5033851";"PS";"PS";"CBrossel";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"198828368";"0.5317887";"PS";"PS";"ideashumanumest";"PierreKanuty"
"21302947";"14658057";"0.7091833";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"118341297";"0.5141974";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"213031371";"1093208600";"0.5070020";"UMP";"PS";"j_ump75";"AtaualpaPF"
"218144431";"147974770";"0.6863269";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"1004071460";"0.5479568";"UMP";"UMP";"agneslebrun";"Sylvie_Ramond"
"218144431";"192130715";"0.5016377";"UMP";"UMP";"lsailliet";"Sylvie_Ramond"
"22245559";"1149260660";"0.5388999";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"223847367";"189815209";"0.6035811";"FN";"FN";"david_rachline";"Lilian7130"
"231522846";"162780631";"0.9361050";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"1490528762";"0.8229866";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"110940366";"0.5278532";"Droite";"Droite";"bretonxavier";"jeunespcd"
"231522846";"116229959";"0.6929448";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"194114947";"0.5106992";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"232144955";"194114947";"0.5599240";"Droite";"UMP";"CBeigbeder";"Valerie_LOISEL"
"232511465";"102458467";"0.5260905";"UMP";"UMP";"emorinchartier";"JBLemoyne"
"232511465";"1149260660";"0.5384258";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"2347360369";"127080300";"0.5275220";"ExtremeDroite";"FN";"Gabriac";"Bernard_Monot"
"2347360369";"1528568274";"0.6588296";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2347360369";"223847367";"0.5190325";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"113047084";"0.6149136";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"239867102";"1316528215";"0.5368117";"UMP";"UMP";"LArribage";"G_Peltier"
"245290570";"1004071460";"0.5420403";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"218144431";"0.6172012";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"132465432";"0.5619492";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"arnaudjulien34"
"245290570";"147974770";"0.7227032";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"239867102";"0.5220619";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"24538142";"11911322";"0.5018685";"UMP";"UMP";"philippejuvin";"remimartial"
"2460090510";"1954293308";"0.8077999";"PS";"Mairie";"f_calandra";"Mairie10Paris"
"2460090510";"205401299";"0.8271144";"PS";"Mairie";"CBrossel";"Mairie10Paris"
"2460090510";"1589648886";"0.6289363";"PS";"Mairie";"TousAvecAnne,TousAvecHamon";"Mairie10Paris"
"246506946";"1149260660";"0.6264740";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"22245559";"0.5233488";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"187508945";"0.5037288";"centre";"UMP";"Sophie_Auconie";"HubertdeJenlis"
"246506946";"1931057509";"0.5918055";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"1543776073";"0.6235462";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246919889";"1318611924";"0.7016193";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"2493027612";"195063133";"0.5797204";"PS";"Droite";"Didguillot";"GroupeUDIMoDem"
"254116862";"218144431";"0.5731358";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"11911322";"0.5029827";"UMP";"Droite";"philippejuvin";"brunobeschizza"
"254116862";"192130715";"0.5199480";"UMP";"Droite";"lsailliet";"brunobeschizza"
"25489768";"213754264";"0.7650899";"PS";"Gauche";"faureolivier";"VincentFeltesse"
"25489768";"114512948";"0.5080854";"Media";"Gauche";"GG_RMC";"VincentFeltesse"
"256599335";"15996880";"0.6206044";"PS";"Gauche";"cgirard";"PaulineVeron"
"256599335";"1229928415";"0.5143426";"PS";"Gauche";"psparis8";"PaulineVeron"
"258345629";"1149260660";"0.6438550";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"232511465";"0.5507268";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"1429821811";"0.5812417";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"258345629";"22245559";"0.5368612";"UMP";"UMP";"benoistapparu";"alainjuppe"
"26073581";"15996880";"0.8006888";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"1954293308";"0.6009894";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26073581";"1589648886";"0.6585584";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26073581";"205401299";"0.6502408";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"256599335";"0.5901143";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"2460090510";"0.5689283";"Mairie";"PS";"Mairie10Paris";"Anne_Hidalgo"
"26454400";"244890770";"0.6924548";"Gauche";"PS";"erwannbinet";"philblet"
"269822892";"21302947";"0.5799372";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"118341297";"0.5699878";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.6523933";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"14658057";"0.7791172";"PS";"PS";"jccambadelis";"CorinneNara"
"27199015";"133663801";"0.5334826";"Media";"UMP";"BFMTV";"flavienneuvy"
"274985153";"2305186092";"0.7129564";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"274985153";"218144431";"0.6572190";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"276934698";"111323397";"0.6099656";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"1358830140";"0.6814035";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"110940366";"0.6234366";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"1184256836";"0.6693834";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"2841196901";"2347360369";"0.5735541";"FN";"FN";"Bernard_Monot";"e_ferrand"
"2841196901";"194114947";"0.5343917";"Droite";"FN";"CBeigbeder";"e_ferrand"
"285226634";"118341297";"0.5465977";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"285226634";"19900973";"0.5770576";"PS";"PS";"partisocialiste";"SebastienDenaja"
"285226634";"1229928415";"0.5570138";"PS";"PS";"psparis8";"SebastienDenaja"
"285226634";"198828368";"0.5677988";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"288670629";"1358830140";"0.6905008";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"1184256836";"0.7536924";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"276934698";"0.7770752";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"111323397";"0.6726896";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"110940366";"0.6040869";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"29460450";"19900973";"0.6329543";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"205401299";"0.6145772";"PS";"PS";"CBrossel";"mdesgayets"
"29460450";"2460090510";"0.5209903";"Mairie";"PS";"Mairie10Paris";"mdesgayets"
"29460450";"208067346";"0.6534655";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"mdesgayets"
"296393928";"1931057509";"0.5824280";"UMP";"centre";"GrosdidierSenat";"brunoDRAPRON"
"296393928";"246506946";"0.6487931";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"1543776073";"0.5878072";"centre";"centre";"UDI_ardeche";"brunoDRAPRON"
"296393928";"22245559";"0.5357504";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296733634";"254116862";"0.6216643";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"218144431";"0.6804282";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"132465432";"0.5363196";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"CaVautrin"
"296733634";"245290570";"0.6966258";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"1004071460";"0.6645541";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"239867102";"0.5232988";"UMP";"UMP";"G_Peltier";"CaVautrin"
"296733634";"147974770";"0.6993956";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"29960578";"2305186092";"0.5329312";"UMP";"centre";"oliviermarleix";"LydiaGuirous"
"29960578";"218144431";"0.5550583";"UMP";"centre";"Sylvie_Ramond";"LydiaGuirous"
"29960578";"274985153";"0.6228302";"UMP";"centre";"sdeschiens";"LydiaGuirous"
"299749328";"21302947";"0.5298669";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"1005885764";"0.5055857";"PS";"PS";"angersps";"yannicktrigance"
"299749328";"14658057";"0.5699789";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"118341297";"0.6078343";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"285226634";"0.5420503";"PS";"PS";"SebastienDenaja";"yannicktrigance"
"299749328";"19900973";"0.6709654";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"269822892";"0.6635116";"PS";"PS";"CorinneNara";"yannicktrigance"
"30042407";"117798111";"0.5399702";"PS";"PS";"JLGagnaire";"Socialistes4e"
"30042407";"19900973";"0.5118141";"PS";"PS";"partisocialiste";"Socialistes4e"
"30042407";"285226634";"0.5167334";"PS";"PS";"SebastienDenaja";"Socialistes4e"
"305827361";"231522846";"0.7871310";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"162780631";"0.7413750";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"1490528762";"0.7523653";"Droite";"centre";"LePCD95";"FranckMargain"
"3088517843";"1318611924";"0.7545437";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"311601642";"2841196901";"0.5154917";"FN";"Gauche";"e_ferrand";"ericcoquerel"
"313836555";"19900973";"0.5321403";"PS";"PS";"partisocialiste";"mjsloiret"
"313836555";"299749328";"0.6523947";"PS";"PS";"yannicktrigance";"mjsloiret"
"313836555";"118341297";"0.6918038";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"314247700";"23767849";"0.6120313";"Gauche";"Gauche";"a_lecorre";"pperdereau"
"315167782";"147974770";"0.6788443";"UMP";"UMP";"jacky_deromedi";"umpderillieux"
"316276940";"103082651";"0.6146655";"PCF";"Gauche";"Slaborde33";"GauchePS"
"316276940";"14658057";"0.5585753";"PS";"Gauche";"jccambadelis";"GauchePS"
"316956459";"1528568274";"0.5917929";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"246919889";"0.6469837";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"1318611924";"0.6413197";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"2347360369";"0.5330846";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"113047084";"0.5033319";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2443718293";"0.5081344";"FN";"FN";"nicolasbayfn";"louis_aliot"
"327249605";"132465432";"0.5340803";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"franckproust"
"327249605";"218144431";"0.5161857";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"3298739747";"2443718293";"0.6157038";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"316956459";"0.7836118";"FN";"FN";"louis_aliot";"jeanmarieverani"
"33080295";"19068355";"0.6721906";"centre";"centre";"democratesIDF";"MoDem92"
"33080295";"301272907";"0.5446239";"Media";"centre";"bif_o";"MoDem92"
"3345339515";"30042407";"0.7868460";"PS";"PS";"Socialistes4e";"PSseineetmarne"
"33685533";"213031371";"0.5169354";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"315167782";"0.5075339";"UMP";"UMP";"umpderillieux";"Adecosmi"
"33685533";"301272907";"0.5837767";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"33080295";"0.5505756";"centre";"UMP";"MoDem92";"Adecosmi"
"339647694";"254116862";"0.6687428";"Droite";"centre";"brunobeschizza";"fm_PRGParis"
"34103634";"134505011";"0.7836997";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342288969";"111887233";"0.5033903";"PS";"ExtremeGauche";"MASSEFLO13013";"NavidHussain"
"342288969";"1229928415";"0.6719315";"PS";"ExtremeGauche";"psparis8";"NavidHussain"
"343884304";"147974770";"0.5871014";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"29960578";"0.5082921";"centre";"UMP";"LydiaGuirous";"C_Frassa"
"347851279";"1318611924";"0.5332802";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"246919889";"0.6218847";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"127080300";"0.5531699";"ExtremeDroite";"Droite";"Gabriac";"mpf74"
"347851279";"2347360369";"0.6124847";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"311601642";"0.5019573";"Gauche";"Droite";"ericcoquerel";"mpf74"
"347851279";"232144955";"0.5005338";"UMP";"Droite";"Valerie_LOISEL";"mpf74"
"351575660";"162780631";"0.7056505";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"231522846";"0.7295187";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"1490528762";"0.7673711";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"116229959";"0.7326342";"UMP";"centre";"solere92";"ColombaniMat"
"351575660";"110940366";"0.5528678";"Droite";"centre";"bretonxavier";"ColombaniMat"
"351575660";"305827361";"0.6833194";"centre";"centre";"FranckMargain";"ColombaniMat"
"352289815";"351575660";"0.5170597";"centre";"PS";"ColombaniMat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.6493678";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.8124491";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5674356";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1149260660";"0.5258781";"UMP";"PS";"TheveninPatrick";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"246506946";"0.5251799";"UMP";"PS";"HubertdeJenlis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"165777773";"0.5586867";"UMP";"Media";"VincentJEANBRUN";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"213031371";"0.5746030";"PS";"FN";"AtaualpaPF";"PartisansMarine"
"358805940";"31716693";"0.6731845";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"358805940";"113047084";"0.6208043";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358941090";"156608013";"0.5068302";"UMP";"PS";"sophieprimas";"mauricevincent_"
"359979086";"162780631";"0.5220918";"Droite";"UMP";"chjamin";"jpraffarin"
"359979086";"232511465";"0.6359793";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"258345629";"0.6564584";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"1931057509";"0.5254485";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"246506946";"0.6393381";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"22245559";"0.5273784";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"102458467";"0.6247128";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"1149260660";"0.6436360";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"132465432";"0.5345047";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jpraffarin"
"359979086";"352289815";"0.5846082";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"231522846";"0.5635984";"Droite";"UMP";"jeunespcd";"jpraffarin"
"359979086";"1543776073";"0.5090298";"centre";"UMP";"UDI_ardeche";"jpraffarin"
"359979086";"1429821811";"0.6377142";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"360071870";"352289815";"0.6669312";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"116229959";"0.5123488";"UMP";"Droite";"solere92";"PascalBlanc_"
"360071870";"359979086";"0.5718501";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"351575660";"0.5512273";"centre";"Droite";"ColombaniMat";"PascalBlanc_"
"360071870";"246506946";"0.5549554";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"296393928";"0.5389393";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"367186655";"111323397";"0.5077493";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"1358847770";"0.5718098";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"288670629";"0.6770536";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"1184256836";"0.5296676";"UMP";"UMP";"PierreGaboriau";"jechartier"
"36735292";"127643327";"0.5491747";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"285226634";"0.5183797";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"1229928415";"0.5385835";"PS";"PS";"psparis8";"BEDINISebastien"
"36735292";"342288969";"0.5120408";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"367802395";"128593679";"0.6902773";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"301272907";"0.5655745";"Media";"Media";"bif_o";"jwaintraub"
"367926061";"327249605";"0.5834621";"UMP";"UMP";"franckproust";"DebordValerie"
"367926061";"1004071460";"0.5951748";"UMP";"UMP";"agneslebrun";"DebordValerie"
"367926061";"254116862";"0.5265769";"Droite";"UMP";"brunobeschizza";"DebordValerie"
"367926061";"147974770";"0.6827164";"UMP";"UMP";"jacky_deromedi";"DebordValerie"
"367926061";"29960578";"0.5380662";"centre";"UMP";"LydiaGuirous";"DebordValerie"
"367926061";"218144431";"0.7820581";"UMP";"UMP";"Sylvie_Ramond";"DebordValerie"
"367926061";"239867102";"0.6118182";"UMP";"UMP";"G_Peltier";"DebordValerie"
"367926061";"132465432";"0.6403116";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DebordValerie"
"367926061";"245290570";"0.6677296";"UMP";"UMP";"arnaudjulien34";"DebordValerie"
"367926061";"296733634";"0.7457965";"UMP";"UMP";"CaVautrin";"DebordValerie"
"367926061";"274985153";"0.5760041";"UMP";"UMP";"sdeschiens";"DebordValerie"
"37272303";"31716693";"0.6036731";"ExtremeDroite";"FN";"pierrecheynet";"DamienObrador"
"37272303";"358805940";"0.8168952";"FN";"FN";"PartisansMarine";"DamienObrador"
"37272303";"213031371";"0.6718193";"PS";"FN";"AtaualpaPF";"DamienObrador"
"373380797";"258345629";"0.5660819";"UMP";"Droite";"alainjuppe";"JeanLeonetti"
"375314969";"367926061";"0.5109048";"UMP";"UMP";"DebordValerie";"AvecJFC"
"375314969";"352289815";"0.5104727";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"AvecJFC"
"375314969";"162780631";"0.6407703";"Droite";"UMP";"chjamin";"AvecJFC"
"375314969";"133663801";"0.5396188";"Media";"UMP";"BFMTV";"AvecJFC"
"375314969";"231522846";"0.5535347";"Droite";"UMP";"jeunespcd";"AvecJFC"
"375314969";"218144431";"0.5817092";"UMP";"UMP";"Sylvie_Ramond";"AvecJFC"
"380373029";"3298739747";"0.6118918";"FN";"UMP";"jeanmarieverani";"phgosselin"
"380373029";"258345629";"0.6785567";"UMP";"UMP";"alainjuppe";"phgosselin"
"380373029";"373380797";"0.5730007";"Droite";"UMP";"JeanLeonetti";"phgosselin"
"380989705";"1484320729";"0.6369899";"PS";"PS";"m_blondin";"senateursPS"
"382027019";"1140874034";"0.5511418";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"38395124";"127643327";"0.5457731";"PS";"Media";"luniseMarquis";"franceinfo"
"384206154";"1149260660";"0.5225766";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"359979086";"0.5092751";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"22245559";"0.5767136";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"246506946";"0.5548564";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"388790119";"285226634";"0.5497595";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"198828368";"0.5140540";"PS";"PS";"ideashumanumest";"IThisSaintJean"
"388805808";"19068355";"0.5993919";"centre";"UMP";"democratesIDF";"GeorgesFENECH"
"388870788";"15996880";"0.6133961";"PS";"Gauche";"cgirard";"JulienBargeton"
"388870788";"1954293308";"0.5120719";"PS";"Gauche";"f_calandra";"JulienBargeton"
"388870788";"2460090510";"0.5119913";"Mairie";"Gauche";"Mairie10Paris";"JulienBargeton"
"388870788";"26073581";"0.5331040";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"392792965";"118341297";"0.5662210";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"19900973";"0.6956180";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"388790119";"0.5193390";"PS";"PS";"IThisSaintJean";"OliviaPolski"
"392792965";"3345339515";"0.6127582";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"198828368";"0.5284457";"PS";"PS";"ideashumanumest";"OliviaPolski"
"392792965";"29460450";"0.6672449";"PS";"PS";"mdesgayets";"OliviaPolski"
