"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"115643244";"1092822246";"0.5419858";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"115643244";"108404834";"0.5337835";"Gauche";"PS";"mehdimassrour";"MathieuHanotin"
"115643244";"103020386";"0.5641386";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"115643244";"10381732";"0.5524408";"PS";"PS";"BaptisteChapuis";"MathieuHanotin"
"115643244";"113861790";"0.6608178";"PS";"PS";"delpeyrat";"MathieuHanotin"
"117884007";"1018489008";"0.5190360";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"1001415254";"0.5028810";"PS";"PS";"JocelynBureau";"FFE_PS"
"117884007";"113691851";"0.7355285";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"1092822246";"0.7369857";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"104517242";"0.5982493";"PS";"PS";"MJS_63";"FFE_PS"
"117884007";"103020386";"0.6304191";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"113861790";"0.6715443";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"115643244";"0.6248843";"PS";"PS";"MathieuHanotin";"FFE_PS"
"117884007";"106389937";"0.5137544";"PS";"PS";"BRUNOHELIN";"FFE_PS"
"117884007";"107238011";"0.7607057";"PS";"PS";"capucineedou";"FFE_PS"
"118341297";"110969851";"0.5007064";"PRG";"PS";"simoncachia59";"Rita_Maalouf_"
"118381162";"1001415254";"0.5313799";"PS";"Media";"JocelynBureau";"AnneChDusseaulx"
"118381162";"114704955";"0.5423473";"Media";"Media";"lemonde_pol";"AnneChDusseaulx"
"1184256836";"110940366";"0.6236888";"Droite";"UMP";"bretonxavier";"PierreGaboriau"
"1184256836";"106431356";"0.5143746";"UMP";"UMP";"JeunesRep35";"PierreGaboriau"
"1198226959";"103965790";"0.5516653";"UMP";"PS";"CeciliaDurieu";"JulienRichard92"
"1198226959";"114704955";"0.5417477";"Media";"PS";"lemonde_pol";"JulienRichard92"
"12146642";"113623030";"0.5199605";"Droite";"PRG";"juliendetheve";"Sounix"
"12146642";"114704955";"0.5665633";"Media";"PRG";"lemonde_pol";"Sounix"
"12146642";"113691851";"0.5657686";"PS";"PRG";"HellaKR";"Sounix"
"12146642";"110969851";"0.5252996";"PRG";"PRG";"simoncachia59";"Sounix"
"12146642";"115643244";"0.6193160";"PS";"PRG";"MathieuHanotin";"Sounix"
"12146642";"117884007";"0.5842887";"PS";"PRG";"FFE_PS";"Sounix"
"12146642";"1001415254";"0.6384754";"PS";"PRG";"JocelynBureau";"Sounix"
"12146642";"113861790";"0.6058293";"PS";"PRG";"delpeyrat";"Sounix"
"12146642";"108404834";"0.5109455";"Gauche";"PRG";"mehdimassrour";"Sounix"
"12146642";"103020386";"0.5799866";"PS";"PRG";"sgrandgambe";"Sounix"
"121704763";"114704955";"0.5451608";"Media";"Media";"lemonde_pol";"Panouille"
"121704763";"110969851";"0.6863256";"PRG";"Media";"simoncachia59";"Panouille"
"121704763";"118381162";"0.5436342";"Media";"Media";"AnneChDusseaulx";"Panouille"
"121704763";"1001415254";"0.5854523";"PS";"Media";"JocelynBureau";"Panouille"
"121704763";"12146642";"0.5645263";"PRG";"Media";"Sounix";"Panouille"
"121704763";"113623030";"0.6144249";"Droite";"Media";"juliendetheve";"Panouille"
"1229928415";"104921164";"0.5074628";"PS";"PS";"VincentGuibert";"psparis8"
"1229928415";"115643244";"0.6366563";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"113861790";"0.7398610";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"106389937";"0.5462366";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"117884007";"0.6708544";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"113691851";"0.6028769";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"1108780806";"0.5120016";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"103020386";"0.5701835";"PS";"PS";"sgrandgambe";"psparis8"
"1229928415";"104517242";"0.5199440";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"1092822246";"0.5695073";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"107238011";"0.6365609";"PS";"PS";"capucineedou";"psparis8"
"123117092";"1198226959";"0.5444938";"PS";"Droite";"JulienRichard92";"CharlesAslangul"
"123246161";"1001415254";"0.5169647";"PS";"Media";"JocelynBureau";"CercleLesEchos"
"123246161";"114704955";"0.6862204";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123246161";"118381162";"0.5821610";"Media";"Media";"AnneChDusseaulx";"CercleLesEchos"
"123830541";"110969851";"0.5219898";"PRG";"Media";"simoncachia59";"RMCinfo"
"123830541";"114512948";"0.6027217";"Media";"Media";"GG_RMC";"RMCinfo"
"123830541";"114704955";"0.5431213";"Media";"Media";"lemonde_pol";"RMCinfo"
"124391791";"106431356";"0.6154252";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"124391791";"1184256836";"0.6609928";"UMP";"UMP";"PierreGaboriau";"XavierPERICAT"
"124391791";"111323397";"0.5184312";"UMP";"UMP";"Francoispinte";"XavierPERICAT"
"124391791";"110940366";"0.6615382";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"125706476";"113623030";"0.6065546";"Droite";"PS";"juliendetheve";"lorenzichris"
"125706476";"121704763";"0.5260336";"Media";"PS";"Panouille";"lorenzichris"
"125706476";"110969851";"0.5027663";"PRG";"PS";"simoncachia59";"lorenzichris"
"125706476";"118381162";"0.5056107";"Media";"PS";"AnneChDusseaulx";"lorenzichris"
"125727024";"1198226959";"0.5402632";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"113047084";"0.6761091";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"luniseMarquis"
"127643327";"117798111";"0.6320357";"PS";"PS";"JLGagnaire";"luniseMarquis"
"1283588581";"1198226959";"0.5014855";"PS";"Media";"JulienRichard92";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.8053996";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"1283588581";"121704763";"0.5680957";"Media";"Media";"Panouille";"Lopinion_fr,lopinion_fr"
"1283588581";"1001415254";"0.6202230";"PS";"Media";"JocelynBureau";"Lopinion_fr,lopinion_fr"
"1283588581";"12146642";"0.5250302";"PRG";"Media";"Sounix";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.8387247";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"118381162";"0.6294292";"Media";"Media";"AnneChDusseaulx";"Lopinion_fr,lopinion_fr"
"1283588581";"110940366";"0.5290267";"Droite";"Media";"bretonxavier";"Lopinion_fr,lopinion_fr"
"128593679";"113623030";"0.5831320";"Droite";"Media";"juliendetheve";"GuillaumeDaret"
"128593679";"1108780806";"0.5377443";"PS";"Media";"AGralepois";"GuillaumeDaret"
"128593679";"123830541";"0.5134682";"Media";"Media";"RMCinfo";"GuillaumeDaret"
"128593679";"114512948";"0.6232316";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"110969851";"0.5680447";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"121704763";"0.6153773";"Media";"Media";"Panouille";"GuillaumeDaret"
"128593679";"1283588581";"0.5432023";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"130495269";"1229928415";"0.5997053";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"113861790";"0.5833565";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"107238011";"0.5269641";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"117884007";"0.5389073";"PS";"PS";"FFE_PS";"VincentTISON"
"130495269";"113691851";"0.6247148";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"115643244";"0.5061703";"PS";"PS";"MathieuHanotin";"VincentTISON"
"1318611924";"127643327";"0.6092304";"PS";"ExtremeDroite";"luniseMarquis";"OuchikhKarim"
"1318611924";"117798111";"0.6167461";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"1318611924";"113047084";"0.5988243";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"OuchikhKarim"
"133236438";"123117092";"0.5043813";"Droite";"Droite";"CharlesAslangul";"MaximeThiebaut"
"13353862";"123830541";"0.5352009";"Media";"Media";"RMCinfo";"LEXPRESS"
"13353862";"123117092";"0.5157983";"Droite";"Media";"CharlesAslangul";"LEXPRESS"
"13353862";"1283588581";"0.5696871";"Media";"Media";"Lopinion_fr,lopinion_fr";"LEXPRESS"
"13353862";"110969851";"0.5897459";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"12146642";"0.5911113";"PRG";"Media";"Sounix";"LEXPRESS"
"13353862";"114704955";"0.6117449";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"121704763";"0.5331816";"Media";"Media";"Panouille";"LEXPRESS"
"13353862";"110940366";"0.5230353";"Droite";"Media";"bretonxavier";"LEXPRESS"
"13353862";"1001415254";"0.5437567";"PS";"Media";"JocelynBureau";"LEXPRESS"
"13353862";"113623030";"0.5506907";"Droite";"Media";"juliendetheve";"LEXPRESS"
"133663801";"13353862";"0.5861542";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"110969851";"0.5410600";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"114704955";"0.5243966";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"12146642";"0.5079866";"PRG";"Media";"Sounix";"BFMTV"
"133663801";"123830541";"0.7161948";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"104517242";"0.5728296";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"12146642";"0.6298536";"PRG";"PS";"Sounix";"barlis_c"
"1336697245";"108404834";"0.5206122";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"1092822246";"0.5038207";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"113861790";"0.5855451";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"117884007";"0.5711319";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"107238011";"0.6340095";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"115643244";"0.5206138";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"103020386";"0.5010634";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"130495269";"0.5046988";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"1229928415";"0.6090029";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"1001415254";"0.5023846";"PS";"PS";"JocelynBureau";"barlis_c"
"1344711690";"1184256836";"0.5610227";"UMP";"UMP";"PierreGaboriau";"JeunesRep17,JeunesReps17"
"1344711690";"106431356";"0.6401824";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.6725392";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"1344711690";"124391791";"0.5732873";"UMP";"UMP";"XavierPERICAT";"JeunesRep17,JeunesReps17"
"134536047";"111323397";"0.5029285";"UMP";"UMP";"Francoispinte";"jeunesrep53"
"134536047";"110940366";"0.6183156";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"124391791";"0.6587384";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134536047";"1344711690";"0.6465478";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"106431356";"0.5249176";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134536047";"1184256836";"0.6758771";"UMP";"UMP";"PierreGaboriau";"jeunesrep53"
"134771635";"110969851";"0.5089020";"PRG";"Droite";"simoncachia59";"maitefriscourt"
"134771635";"1184256836";"0.5712370";"UMP";"Droite";"PierreGaboriau";"maitefriscourt"
"134771635";"1344711690";"0.5658579";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"13353862";"0.5402648";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"134771635";"134536047";"0.5620506";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"1001415254";"0.5512052";"PS";"Droite";"JocelynBureau";"maitefriscourt"
"134771635";"124391791";"0.6307095";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"118381162";"0.5148621";"Media";"Droite";"AnneChDusseaulx";"maitefriscourt"
"134771635";"110940366";"0.6449522";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"121704763";"0.5733569";"Media";"Droite";"Panouille";"maitefriscourt"
"135497798";"1011266779";"0.7346716";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"113691851";"0.5635733";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"117884007";"0.6079146";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1018489008";"0.6166661";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"113861790";"0.5332620";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1092822246";"0.5522665";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"103020386";"0.5521097";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"107238011";"0.5345736";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1229928415";"0.6067657";"PS";"PS";"psparis8";"NormaMevPla"
"1358827794";"113623030";"0.5509491";"Droite";"UMP";"juliendetheve";"BasPhilippe"
"1358830140";"134771635";"0.5252322";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"124391791";"0.5861908";"UMP";"UMP";"XavierPERICAT";"LamureE"
"1358830140";"113623030";"0.6427910";"Droite";"UMP";"juliendetheve";"LamureE"
"1358830140";"106431356";"0.5517767";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358830140";"1344711690";"0.6079259";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358830140";"111323397";"0.5359229";"UMP";"UMP";"Francoispinte";"LamureE"
"1358830140";"1358827794";"0.5196341";"UMP";"UMP";"BasPhilippe";"LamureE"
"1358847770";"124391791";"0.5018963";"UMP";"UMP";"XavierPERICAT";"CDeroche_Senat"
"1358847770";"110969851";"0.5597560";"PRG";"UMP";"simoncachia59";"CDeroche_Senat"
"1358847770";"128593679";"0.5194260";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"121704763";"0.5327503";"Media";"UMP";"Panouille";"CDeroche_Senat"
"1358847770";"1358827794";"0.6591657";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"113623030";"0.7142950";"Droite";"UMP";"juliendetheve";"CDeroche_Senat"
"1358847770";"110940366";"0.5006557";"Droite";"UMP";"bretonxavier";"CDeroche_Senat"
"1358847770";"1358830140";"0.5857333";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"114998731";"0.5448149";"Droite";"UMP";"senateurJGM";"CDeroche_Senat"
"1363485955";"106389937";"0.6495818";"PS";"PS";"BRUNOHELIN";"Fedeps46"
"1363485955";"1018489008";"0.6205262";"PS";"PS";"VanessaThomas75";"Fedeps46"
"1363485955";"1123600008";"0.6386775";"PS";"PS";"Socialiste94";"Fedeps46"
"1363485955";"113861790";"0.5798587";"PS";"PS";"delpeyrat";"Fedeps46"
"1363485955";"107238011";"0.6221644";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"103020386";"0.6034159";"PS";"PS";"sgrandgambe";"Fedeps46"
"1363485955";"1092822246";"0.5699963";"PS";"PS";"GhislaineSalmat";"Fedeps46"
"1367398610";"1283588581";"0.5865235";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"1358847770";"0.5877793";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"121704763";"0.6157329";"Media";"UMP";"Panouille";"Meunier_Ph"
"1367398610";"1358830140";"0.6272579";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"134771635";"0.5756107";"Droite";"UMP";"maitefriscourt";"Meunier_Ph"
"1367398610";"113623030";"0.6653491";"Droite";"UMP";"juliendetheve";"Meunier_Ph"
"1367398610";"110969851";"0.5046492";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1367398610";"128593679";"0.5703837";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"137253079";"1283588581";"0.6085876";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"137253079";"114704955";"0.5680799";"Media";"Media";"lemonde_pol";"LaTribune"
"137253079";"123246161";"0.7006361";"Media";"Media";"CercleLesEchos";"LaTribune"
"138075930";"1358847770";"0.5997596";"UMP";"Droite";"CDeroche_Senat";"NicolasTachon"
"138075930";"1367398610";"0.6742045";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138075930";"121704763";"0.5432983";"Media";"Droite";"Panouille";"NicolasTachon"
"138075930";"113623030";"0.6226415";"Droite";"Droite";"juliendetheve";"NicolasTachon"
"138075930";"1358830140";"0.5232280";"UMP";"Droite";"LamureE";"NicolasTachon"
"138075930";"134771635";"0.5259203";"Droite";"Droite";"maitefriscourt";"NicolasTachon"
"138692097";"138075930";"0.5601782";"Droite";"Media";"NicolasTachon";"TamTranHuy"
"138692097";"13353862";"0.5734497";"Media";"Media";"LEXPRESS";"TamTranHuy"
"138692097";"110969851";"0.6030565";"PRG";"Media";"simoncachia59";"TamTranHuy"
"138692097";"1358847770";"0.5319534";"UMP";"Media";"CDeroche_Senat";"TamTranHuy"
"138692097";"113623030";"0.6059239";"Droite";"Media";"juliendetheve";"TamTranHuy"
"138692097";"12146642";"0.5600661";"PRG";"Media";"Sounix";"TamTranHuy"
"138692097";"134771635";"0.5497107";"Droite";"Media";"maitefriscourt";"TamTranHuy"
"138692097";"118381162";"0.6150339";"Media";"Media";"AnneChDusseaulx";"TamTranHuy"
"138692097";"121704763";"0.5861058";"Media";"Media";"Panouille";"TamTranHuy"
"138692097";"1367398610";"0.5255527";"UMP";"Media";"Meunier_Ph";"TamTranHuy"
"138692097";"114704955";"0.5297742";"Media";"Media";"lemonde_pol";"TamTranHuy"
"138692097";"1283588581";"0.5087775";"Media";"Media";"Lopinion_fr,lopinion_fr";"TamTranHuy"
"139333004";"125727024";"0.6230981";"PS";"PRG";"CCastaner";"S_Revie"
"139526253";"1358830140";"0.5956946";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"106431356";"0.5339510";"UMP";"Droite";"JeunesRep35";"An_Mls,Democratospher"
"140086525";"110940366";"0.6675805";"Droite";"UMP";"bretonxavier";"jeanlouiscostes"
"140086525";"134771635";"0.5428445";"Droite";"UMP";"maitefriscourt";"jeanlouiscostes"
"140086525";"1137018775";"0.5488303";"Droite";"UMP";"MichelDANTIN";"jeanlouiscostes"
"140086525";"1184256836";"0.5103815";"UMP";"UMP";"PierreGaboriau";"jeanlouiscostes"
"1418043368";"114704955";"0.5558056";"Media";"Droite";"lemonde_pol";"UPR_92"
"14301443";"13353862";"0.5234253";"Media";"PS";"LEXPRESS";"romainblachier"
"14301443";"114704955";"0.5136102";"Media";"PS";"lemonde_pol";"romainblachier"
"14301443";"110969851";"0.5080618";"PRG";"PS";"simoncachia59";"romainblachier"
"14301443";"125727024";"0.6684271";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"1198226959";"0.5220213";"PS";"PS";"JulienRichard92";"romainblachier"
"14389177";"113861790";"0.6364623";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"115643244";"0.6636913";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"117884007";"0.5804622";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"1363485955";"0.6016818";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"113691851";"0.6428861";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"107238011";"0.6780215";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"130495269";"0.5493988";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"103020386";"0.6277247";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"1092822246";"0.6552173";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"104517242";"0.5706032";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"1229928415";"0.5001174";"PS";"PS";"psparis8";"benoithamon"
"1439016650";"1318611924";"0.5071237";"ExtremeDroite";"FN";"OuchikhKarim";"Bertrand_IRAGNE"
"1439016650";"113047084";"0.6395591";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"121704763";"0.5861933";"Media";"Gauche";"Panouille";"gabrielamard"
"1451103373";"138692097";"0.5631658";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"13353862";"0.5547522";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"128593679";"0.6334912";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"114704955";"0.6047880";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"133663801";"0.5342141";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"1001415254";"0.5694160";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"110969851";"0.6953560";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"12146642";"0.5685786";"PRG";"Media";"Sounix";"GermainTreill"
"1451103373";"1358847770";"0.5267305";"UMP";"Media";"CDeroche_Senat";"GermainTreill"
"1451103373";"113623030";"0.6570404";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"121704763";"0.6862420";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"1283588581";"0.5726179";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"1198226959";"0.5330304";"PS";"Media";"JulienRichard92";"GermainTreill"
"1467711444";"125727024";"0.5052668";"PS";"centre";"CCastaner";"CAP21LRC_T"
"1467711444";"1429780352";"0.6059123";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"149147611";"106431356";"0.7165854";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"1184256836";"0.6159587";"UMP";"UMP";"PierreGaboriau";"SanchezSchmid"
"149147611";"134536047";"0.6415242";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"134771635";"0.7021751";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"110940366";"0.6914424";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"1344711690";"0.6851689";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"124391791";"0.7225705";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"139526253";"0.5358312";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"140086525";"0.5949469";"UMP";"UMP";"jeanlouiscostes";"SanchezSchmid"
"149147611";"1358830140";"0.6125939";"UMP";"UMP";"LamureE";"SanchezSchmid"
"15015309";"1367398610";"0.5603057";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"1358830140";"0.5362578";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"128593679";"0.6555966";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"121704763";"0.5317988";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"1358847770";"0.5308793";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"13353862";"0.5702792";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"1283588581";"0.6518302";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"118381162";"0.6903423";"Media";"Media";"AnneChDusseaulx";"antoinekowalski"
"15015309";"1001415254";"0.5731810";"PS";"Media";"JocelynBureau";"antoinekowalski"
