"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"316276940";"130495269";"0.5984688";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"113861790";"0.6203175";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"1092822246";"0.5507743";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"1525524354";"0.5133661";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"230495042";"0.5436771";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"282554424";"0.6987252";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"103020386";"0.6517020";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"110521463";"0.6259243";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"104921164";"0.5274040";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"1140874034";"0.5800202";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"215919065";"0.6648336";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"1018489008";"0.5576072";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"255128617";"0.6201368";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"256599335";"0.5566453";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"254417318";"0.5946356";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"14389177";"0.6358009";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"113691851";"0.5647151";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"106389937";"0.5483973";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"251524687";"0.5153126";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316956459";"223847367";"0.6259289";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"3014693483";"0.5590197";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"113047084";"0.5345566";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"162023981";"0.5599802";"FN";"FN";"brunogollnisch";"louis_aliot"
"316956459";"246919889";"0.5634131";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2598036859";"0.5002310";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1439016650";"0.5465544";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"323219233";"130495269";"0.5303997";"PS";"PS";"VincentTISON";"romainjehanin"
"323219233";"254417318";"0.6725989";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"115643244";"0.6577195";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"122314392";"0.5371334";"Gauche";"PS";"SabrinaMetayer";"romainjehanin"
"323219233";"282554424";"0.6034277";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"255128617";"0.6980663";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"1092822246";"0.6826118";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"248615241";"0.5214980";"Gauche";"PS";"JulJoassard";"romainjehanin"
"323219233";"21519165";"0.6319801";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"103020386";"0.6928181";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"229583237";"0.6440342";"PS";"PS";"jeromecauet";"romainjehanin"
"323219233";"113861790";"0.7031844";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"113691851";"0.5918344";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"1525524354";"0.5499020";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"316276940";"0.5532417";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"107238011";"0.5332000";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"282659028";"0.5291166";"PS";"PS";"SimonPiveteau";"romainjehanin"
"323219233";"1018489008";"0.6942010";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"1139354426";"0.5322864";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"1336697245";"0.5581994";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"21313364";"0.5373467";"Media";"PS";"lobs";"romainjehanin"
"323219233";"300924551";"0.6511454";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"256599335";"0.5959863";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"326326834";"203853981";"0.5008651";"PS";"PS";"pierrealainmuet";"GaelleLenfant"
"326326834";"215919065";"0.6418098";"PS";"PS";"AvecMontebourg";"GaelleLenfant"
"326326834";"110521463";"0.5647180";"Gauche";"PS";"PatricePrat";"GaelleLenfant"
"326326834";"106389937";"0.5915607";"PS";"PS";"BRUNOHELIN";"GaelleLenfant"
"326326834";"251524687";"0.6109857";"Gauche";"PS";"aurelifil";"GaelleLenfant"
"326326834";"104921164";"0.7054200";"PS";"PS";"VincentGuibert";"GaelleLenfant"
"326326834";"26725581";"0.6031073";"Gauche";"PS";"JeromeGuedj";"GaelleLenfant"
"327249605";"245290570";"0.5209887";"UMP";"UMP";"arnaudjulien34";"franckproust"
"32916973";"26725581";"0.5845963";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"104921164";"0.5598975";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"254417318";"0.5289530";"PS";"PS";"MntLaGauche76";"GoldbergDaniel"
"32916973";"26454400";"0.5311574";"PS";"PS";"philblet";"GoldbergDaniel"
"32916973";"215919065";"0.6325615";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"21313364";"0.5340751";"Media";"PS";"lobs";"GoldbergDaniel"
"32916973";"1018489008";"0.6129192";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"300924551";"0.5727801";"PS";"PS";"olivierthomas91";"GoldbergDaniel"
"32916973";"326326834";"0.5305290";"PS";"PS";"GaelleLenfant";"GoldbergDaniel"
"32916973";"106389937";"0.6130478";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"32916973";"1108780806";"0.5207491";"PS";"PS";"AGralepois";"GoldbergDaniel"
"32916973";"1092822246";"0.5143993";"PS";"PS";"GhislaineSalmat";"GoldbergDaniel"
"32916973";"251524687";"0.5790315";"Gauche";"PS";"aurelifil";"GoldbergDaniel"
"32916973";"323219233";"0.5193650";"PS";"PS";"romainjehanin";"GoldbergDaniel"
"32916973";"16884402";"0.5077869";"Media";"PS";"ladepechedumidi";"GoldbergDaniel"
"32916973";"110521463";"0.5546357";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"32916973";"192583671";"0.5563473";"PS";"PS";"ericthouzeau";"GoldbergDaniel"
"329686497";"1852602380";"0.6319277";"Gauche";"Gauche";"LePG69";"Simonnet2"
"329686497";"311601642";"0.5558500";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"314247700";"0.5809230";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"276371275";"0.7654477";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"144631870";"0.7495618";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"3298739747";"1439016650";"0.5846982";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"223847367";"0.6754814";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"1528568274";"0.5160904";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"2598036859";"0.6798701";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"113047084";"0.5555760";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"217749896";"0.5809840";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"3014693483";"0.5273383";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"33080295";"28565356";"0.5088160";"PS";"centre";"pierremoscovici";"MoDem92"
"33080295";"22637980";"0.5196775";"PS";"centre";"Aleks_Paris";"MoDem92"
"33080295";"167328296";"0.6409537";"PS";"centre";"sylvieguillaume";"MoDem92"
"33506493";"111323397";"0.5518896";"UMP";"UMP";"Francoispinte";"bertrandserp"
"335227680";"18973057";"0.6723277";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"232854621";"0.5161996";"PS";"PS";"ConstBlanchard";"aklimellouli"
"335227680";"1140874034";"0.6997536";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"110521463";"0.5610332";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335363786";"110969851";"0.5993313";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"16884402";"0.6385707";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"300924551";"0.5653522";"PS";"Media";"olivierthomas91";"JeudyBruno"
"335363786";"192583671";"0.5663072";"PS";"Media";"ericthouzeau";"JeudyBruno"
"335363786";"168667495";"0.6183045";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"218865347";"0.5923308";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"108359730";"0.5787864";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"15892162";"0.8802676";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"139333004";"0.6566610";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"27199015";"0.5619851";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"32916973";"0.5129237";"PS";"Media";"GoldbergDaniel";"JeudyBruno"
"335363786";"21313364";"0.5101820";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"1108780806";"0.5093406";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"301272907";"0.5639850";"Media";"Media";"bif_o";"JeudyBruno"
"338910451";"28565356";"0.5944980";"PS";"UMP";"pierremoscovici";"constancelegrip,ConstanceLeGrip"
"34103634";"134505011";"0.7370624";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"304385893";"0.6844961";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"14603191";"0.7870818";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"1026449407";"0.8599119";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"1439273311";"0.7052628";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"258689252";"0.7364422";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"1547936252";"0.7290117";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"184803344";"0.5925731";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"342015978";"285226634";"0.6372023";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"256912247";"0.7155031";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"24899436";"0.5016414";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"230849793";"0.5009406";"PS";"PS";"PervencheBeres";"Rihan_Cypel"
"342015978";"17893958";"0.5661029";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"15724880";"0.6788542";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"215919065";"0.5056032";"PS";"PS";"AvecMontebourg";"Rihan_Cypel"
"342015978";"1140898249";"0.6735297";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"182475150";"0.6121121";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"1589648886";"0.5844335";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"22637980";"0.6596858";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342288969";"198828368";"0.7375117";"PS";"ExtremeGauche";"ideashumanumest";"NavidHussain"
"342288969";"276934698";"0.5255294";"UMP";"ExtremeGauche";"valerieboyer13";"NavidHussain"
"342288969";"192130715";"0.5339142";"UMP";"ExtremeGauche";"lsailliet";"NavidHussain"
"342288969";"15892162";"0.5299180";"Media";"ExtremeGauche";"ParisMatch";"NavidHussain"
"34294667";"128556304";"0.7660337";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"229583237";"0.5680837";"PS";"PS";"jeromecauet";"Joseph_Dion"
"343293893";"1356884672";"0.5132349";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"130495269";"0.6632012";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"199057447";"0.6101380";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"282554424";"0.6608712";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"256599335";"0.6245014";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"1525524354";"0.5749299";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"107238011";"0.5760205";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"282659028";"0.5003625";"PS";"PS";"SimonPiveteau";"Joseph_Dion"
"343293893";"115643244";"0.7836596";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"113691851";"0.7472962";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"113861790";"0.6948169";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"255128617";"0.6577315";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"316276940";"0.5888585";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"230495042";"0.7044001";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"323219233";"0.6511623";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"1336697245";"0.6252037";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"1018489008";"0.7047412";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"254417318";"0.6531750";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"103020386";"0.7978935";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"300924551";"0.6527702";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"139333004";"0.5043773";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"1092822246";"0.7632465";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"21519165";"0.5545238";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"14389177";"0.6273648";"PS";"PS";"benoithamon";"Joseph_Dion"
"343424692";"115643244";"0.5325521";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"323219233";"0.6284114";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"1092822246";"0.5273308";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"343293893";"0.5864623";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"1356884672";"0.5761433";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"21313364";"0.5003682";"Media";"PS";"lobs";"AnneBreizh"
"343424692";"199057447";"0.5661874";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"256599335";"0.5047517";"Gauche";"PS";"PaulineVeron";"AnneBreizh"
"343424692";"1525524354";"0.5220243";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"300924551";"0.5500016";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"1139354426";"0.6100743";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"103020386";"0.6322015";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"14389177";"0.5948391";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"254417318";"0.7161490";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"282554424";"0.5800578";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"229583237";"0.5668447";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"113861790";"0.5450222";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"21519165";"0.5880528";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"255128617";"0.5762691";"PS";"PS";"ch_brun";"AnneBreizh"
"345332120";"2598036859";"0.6590085";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5570206";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6310087";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5865150";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5642912";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2160994059";"0.6373921";"FN";"FN";"fn_rbm_35";"Boccaletti83,Boccaletti2017"
"346641197";"1439016650";"0.6048611";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"345332120";"0.7500609";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"3014693483";"0.5843604";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2598036859";"0.8069819";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"316956459";"0.5253540";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2160994059";"0.7423399";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"346641197";"223847367";"0.6282243";"FN";"FN";"Lilian7130";"FNJ_officiel"
"347851279";"117798111";"0.5636704";"PS";"Droite";"JLGagnaire";"mpf74"
"347851279";"1439016650";"0.5386820";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"348058435";"1140898249";"0.7314597";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"24899436";"0.6424987";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"15724880";"0.6762653";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"17893958";"0.6067898";"Gauche";"PS";"mmancel";"isabelledahan92"
"348058435";"342015978";"0.6818020";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"294808619";"0.6493958";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"22637980";"0.6773845";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"285226634";"0.7023189";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"182475150";"0.5117061";"Gauche";"PS";"GCaronThibault";"isabelledahan92"
"348058435";"24503047";"0.5667078";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"230849793";"0.5087435";"PS";"PS";"PervencheBeres";"isabelledahan92"
"348058435";"256912247";"0.6619247";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"1589648886";"0.6513505";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"352289815";"26725581";"0.5539694";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"343424692";"0.5087237";"PS";"PS";"AnneBreizh";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258689252";"0.5414376";"centre";"PS";"simon_laborde";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"300924551";"0.5934367";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26454400";"0.5212980";"PS";"PS";"philblet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.7189429";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"15892162";"0.5125368";"Media";"PS";"ParisMatch";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"304054453";"0.5267515";"PS";"PS";"algrain_paris10";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.6245646";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"229583237";"0.5141349";"PS";"PS";"jeromecauet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.7723801";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.5937713";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"203853981";"0.5638341";"PS";"PS";"pierrealainmuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6068403";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"192583671";"0.6227099";"PS";"PS";"ericthouzeau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5371562";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5672133";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.6473650";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5642567";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21519165";"0.5170906";"PS";"PS";"celinedeslattes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1108780806";"0.5515657";"PS";"PS";"AGralepois";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.6973993";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"352289815";"0.7454955";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1547936252";"0.5625297";"centre";"Media";"D_Orliac";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.6270276";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"21313364";"0.5193373";"Media";"Media";"lobs";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"192583671";"0.5826860";"PS";"Media";"ericthouzeau";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.6035805";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32916973";"0.5687612";"PS";"Media";"GoldbergDaniel";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.6463616";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"304054453";"0.5671175";"PS";"Media";"algrain_paris10";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.6734449";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.6414150";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.7069952";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"113047084";"0.6612078";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"345332120";"0.5328810";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"1439016650";"0.5522000";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"346641197";"0.5287759";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"162023981";"0.5304918";"FN";"FN";"brunogollnisch";"PartisansMarine"
"358805940";"2443718293";"0.6118234";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2598036859";"0.5379258";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"223847367";"0.6917523";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3298739747";"0.5273997";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"3014693483";"0.6980379";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"1528568274";"0.6784569";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"316956459";"0.7674286";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"217749896";"0.5386709";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358886584";"251101860";"0.6140346";"Gauche";"PRG";"2jbenoit";"SylviaPinel"
"358886584";"139333004";"0.5586475";"PRG";"PRG";"S_Revie";"SylviaPinel"
"358886584";"258689252";"0.7214341";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"254417318";"0.5590644";"PS";"PRG";"MntLaGauche76";"SylviaPinel"
"358886584";"229583237";"0.5752038";"PS";"PRG";"jeromecauet";"SylviaPinel"
"358886584";"134505011";"0.5617910";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"34103634";"0.5760475";"centre";"PRG";"JeunesRadicauxG";"SylviaPinel"
"358886584";"352289815";"0.6759451";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"358886584";"357412940";"0.5317515";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"SylviaPinel"
"358886584";"1547936252";"0.7926337";"centre";"PRG";"D_Orliac";"SylviaPinel"
"358886584";"106389937";"0.5687434";"PS";"PRG";"BRUNOHELIN";"SylviaPinel"
"358886584";"21313364";"0.7538013";"Media";"PRG";"lobs";"SylviaPinel"
"358886584";"310478953";"0.6921803";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"304054453";"0.5254316";"PS";"PRG";"algrain_paris10";"SylviaPinel"
"358886584";"188840584";"0.5380593";"PS";"PRG";"carolinedehaas";"SylviaPinel"
"358886584";"32916973";"0.5311318";"PS";"PRG";"GoldbergDaniel";"SylviaPinel"
"358886584";"21519165";"0.6646320";"PS";"PRG";"celinedeslattes";"SylviaPinel"
"358886584";"14603191";"0.5480455";"PRG";"PRG";"laurenthentz";"SylviaPinel"
"358886584";"134439661";"0.5187833";"centre";"PRG";"eddieait_of";"SylviaPinel"
"358886584";"1026449407";"0.5637075";"centre";"PRG";"prgparis18";"SylviaPinel"
"358886584";"300924551";"0.5489843";"PS";"PRG";"olivierthomas91";"SylviaPinel"
"358886584";"133663801";"0.5493811";"Media";"PRG";"BFMTV";"SylviaPinel"
"363162980";"15752314";"0.8161038";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"313836555";"0.5436182";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"23668586";"0.7898149";"PS";"PS";"tdelahaye";"andreviola11"
"363162980";"310478953";"0.5796197";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"111887233";"0.5164014";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"1006325990";"0.5745868";"PS";"PS";"luccarvounas";"andreviola11"
"363162980";"278063562";"0.5675440";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"282687869";"0.7040928";"PS";"PS";"fchouat";"andreviola11"
"364398771";"279181401";"0.6319684";"PCF";"PS";"FranckLECLERE";"PBihet"
"364398771";"23668586";"0.5896424";"PS";"PS";"tdelahaye";"PBihet"
"364398771";"184803344";"0.5053360";"centre";"PS";"JB_BROS";"PBihet"
"364398771";"269403095";"0.5511307";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"232854621";"0.6825233";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"16040704";"0.5204740";"centre";"PS";"julienjanvier";"PBihet"
"364398771";"1006325990";"0.5370324";"PS";"PS";"luccarvounas";"PBihet"
"364398771";"192583671";"0.5384309";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"363162980";"0.5419469";"PS";"PS";"andreviola11";"PBihet"
"364398771";"15892162";"0.6717158";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"357412940";"0.6287740";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"335363786";"0.6323643";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"352289815";"0.5035506";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PBihet"
