"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"208067346";"134439661";"0.6031959";"centre";"PS";"eddieait_of";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"19068355";"0.5835772";"centre";"PS";"democratesIDF";"GroupePSIDF,ELUSPSCRIDF"
"21101201";"152786338";"0.5474807";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"Contexte"
"21302947";"118341297";"0.5033507";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"19900973";"0.6325946";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"14658057";"0.6835179";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"1367398610";"0.5586986";"UMP";"PS";"Meunier_Ph";"AtaualpaPF"
"213031371";"198828368";"0.5061851";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"218144431";"156608013";"0.5197976";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218144431";"180320078";"0.5602522";"UMP";"UMP";"jeunesrep44";"Sylvie_Ramond"
"218144431";"1367398610";"0.5404704";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"1134643441";"0.5217689";"UMP";"UMP";"gerard_larcher";"Sylvie_Ramond"
"218144431";"110969851";"0.6002223";"PRG";"UMP";"simoncachia59";"Sylvie_Ramond"
"218144431";"1093208600";"0.5791936";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218144431";"1358847770";"0.5742517";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"1867491996";"0.5008148";"Gauche";"UMP";"TerchiAissa";"Sylvie_Ramond"
"218887179";"208067346";"0.5370842";"PS";"UMP";"GroupePSIDF,ELUSPSCRIDF";"repidf,RepIDF"
"22245559";"1567830938";"0.6695424";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"102458467";"0.5611413";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1149260660";"0.6889523";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"223847367";"217749896";"0.6868660";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"113047084";"0.5205351";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"189815209";"0.5933574";"FN";"FN";"david_rachline";"Lilian7130"
"22416221";"1377024702";"0.5019239";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"1867491996";"0.5901938";"Gauche";"UMP";"TerchiAissa";"TristanQM"
"22416221";"207113167";"0.5220587";"Droite";"UMP";"YvesBienvenu";"TristanQM"
"22416221";"15892162";"0.5808339";"Media";"UMP";"ParisMatch";"TristanQM"
"229635967";"194593392";"0.5567167";"PS";"Gauche";"socialiste35";"marccoatanea"
"230495042";"14389177";"0.5696414";"PS";"PS";"benoithamon";"Juanico"
"231522846";"1093208600";"0.5175156";"UMP";"Droite";"j_ump75";"jeunespcd"
"2347360369";"113047084";"0.5737649";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23767849";"197492504";"0.5613846";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"23767849";"144631870";"0.7387003";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"2443718293";"1867491996";"0.6147962";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
"2443718293";"128593679";"0.5083449";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"207113167";"0.5298927";"Droite";"FN";"YvesBienvenu";"nicolasbayfn"
"2443718293";"133663801";"0.5506405";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"125423326";"0.5746942";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"104921164";"0.5213136";"PS";"FN";"VincentGuibert";"nicolasbayfn"
"2443718293";"213031371";"0.5251148";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"189815209";"0.5277776";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"22416221";"0.5650537";"UMP";"FN";"TristanQM";"nicolasbayfn"
"2443718293";"198828368";"0.5809343";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"113047084";"0.5327676";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"24503047";"135497798";"0.5034936";"PS";"PS";"Baratti_Elbaz";"PKOMITES"
"246919889";"2347360369";"0.5053377";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"24744541";"114704955";"0.9182441";"Media";"Media";"lemonde_pol";"lemondefr"
"258345629";"1149260660";"0.5578849";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"1567830938";"0.6729123";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"22245559";"0.5113896";"UMP";"UMP";"benoistapparu";"alainjuppe"
"2591532516";"102458467";"0.5044265";"UMP";"centre";"emorinchartier";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2598036859";"217749896";"0.5872366";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"189815209";"0.5565824";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"2598036859";"223847367";"0.7813739";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.5601832";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"26073581";"218887179";"0.5581114";"UMP";"PS";"repidf,RepIDF";"Anne_Hidalgo"
"26073581";"205401299";"0.5192693";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"256599335";"0.6438401";"Gauche";"PS";"PaulineVeron";"Anne_Hidalgo"
"26073581";"15996880";"0.6738931";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26454400";"198828368";"0.5831075";"PS";"PS";"ideashumanumest";"philblet"
"26454400";"2443718293";"0.5452196";"FN";"PS";"nicolasbayfn";"philblet"
"26454400";"104921164";"0.5902719";"PS";"PS";"VincentGuibert";"philblet"
"26454400";"152786338";"0.5774434";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"philblet"
"269822892";"21302947";"0.6267725";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"1589648886";"0.6350866";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CorinneNara"
"269822892";"14658057";"0.6021961";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"118341297";"0.6477309";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.8155677";"PS";"PS";"partisocialiste";"CorinneNara"
"271367166";"15996880";"0.5643756";"PS";"UMP";"cgirard";"mpbadre"
"271367166";"245701361";"0.5544576";"PS";"UMP";"PS_Paris";"mpbadre"
"27199015";"2591532516";"0.5600573";"centre";"UMP";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"flavienneuvy"
"274985153";"218887179";"0.6842518";"UMP";"UMP";"repidf,RepIDF";"sdeschiens"
"276934698";"111887233";"0.5117960";"PS";"UMP";"MASSEFLO13013";"valerieboyer13"
"278063562";"111887233";"0.5949253";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"2841196901";"241989465";"0.5497630";"Gauche";"FN";"CorinneLT";"e_ferrand"
"285226634";"198828368";"0.6343052";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"256912247";"0.5673036";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"289017474";"102458467";"0.5418976";"UMP";"centre";"emorinchartier";"olga_johnson"
"29303096";"197492504";"0.5766093";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Julietteprados"
"29460450";"269822892";"0.6636081";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"14658057";"0.5088808";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"19900973";"0.5964684";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"118341297";"0.5991482";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"1589648886";"0.5413822";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29947354";"213031371";"0.5034970";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"1377024702";"0.5262450";"UMP";"Media";"v_terrailnoves";"lamontagne_fr"
"29947354";"22416221";"0.5921464";"UMP";"Media";"TristanQM";"lamontagne_fr"
"29947354";"207113167";"0.5257965";"Droite";"Media";"YvesBienvenu";"lamontagne_fr"
"29947354";"17448148";"0.5637878";"Droite";"Media";"aurelien_veron";"lamontagne_fr"
"299749328";"194593392";"0.5866155";"PS";"PS";"socialiste35";"yannicktrigance"
"299749328";"14658057";"0.6265403";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"1589648886";"0.5777039";"PS";"PS";"TousAvecAnne,TousAvecHamon";"yannicktrigance"
"299749328";"29460450";"0.5717556";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"118341297";"0.5294127";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"269822892";"0.5469943";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"19900973";"0.5646235";"PS";"PS";"partisocialiste";"yannicktrigance"
"30042407";"1229928415";"0.5300648";"PS";"PS";"psparis8";"Socialistes4e"
"30042407";"110521463";"0.5044571";"Gauche";"PS";"PatricePrat";"Socialistes4e"
"30042407";"26454400";"0.5801143";"PS";"PS";"philblet";"Socialistes4e"
"301272907";"2443718293";"0.6153886";"FN";"Media";"nicolasbayfn";"bif_o"
"301272907";"117798111";"0.5240946";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"17844275";"0.5057301";"Media";"Media";"ledauphine";"bif_o"
"301272907";"1867491996";"0.5419609";"Gauche";"Media";"TerchiAissa";"bif_o"
"301272907";"16697806";"0.6292060";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"113047084";"0.5743664";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"bif_o"
"301272907";"1367398610";"0.5341785";"UMP";"Media";"Meunier_Ph";"bif_o"
"30225126";"137253079";"0.6177492";"Media";"Media";"LaTribune";"lepopulaire_fr"
"30225126";"30223767";"0.7218140";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"128593679";"0.5786500";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"30225126";"104921164";"0.5665471";"PS";"Media";"VincentGuibert";"lepopulaire_fr"
"30225126";"2443718293";"0.5285229";"FN";"Media";"nicolasbayfn";"lepopulaire_fr"
"30225126";"1867491996";"0.5363817";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"17448148";"0.5476234";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"133663801";"0.5319526";"Media";"Media";"BFMTV";"lepopulaire_fr"
"30225126";"29947354";"0.6715533";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"22416221";"0.6304304";"UMP";"Media";"TristanQM";"lepopulaire_fr"
"305827361";"2493027612";"0.5204596";"Droite";"centre";"GroupeUDIMoDem";"FranckMargain"
"310478953";"278063562";"0.7502231";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"111887233";"0.5751425";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"311003503";"110940366";"0.5663678";"Droite";"Droite";"bretonxavier";"igorkurek"
"311003503";"1003119758";"0.5029760";"Gauche";"Droite";"eco_socialisme";"igorkurek"
"311003503";"1867491996";"0.5076520";"Gauche";"Droite";"TerchiAissa";"igorkurek"
"311601642";"144631870";"0.5537719";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.5763180";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"312553436";"17448148";"0.5226842";"Droite";"UMP";"aurelien_veron";"YannCompan"
"312553436";"30223767";"0.5762662";"Media";"UMP";"lejdc_fr";"YannCompan"
"313836555";"1229928415";"0.5368985";"PS";"PS";"psparis8";"mjsloiret"
"313836555";"269822892";"0.5107750";"PS";"PS";"CorinneNara";"mjsloiret"
"314247700";"29303096";"0.6259068";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"23767849";"0.5380644";"Gauche";"Gauche";"a_lecorre";"pperdereau"
"314247700";"1198226959";"0.5192532";"PS";"Gauche";"JulienRichard92";"pperdereau"
"314247700";"1867491996";"0.6799888";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"197492504";"0.6087163";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"311601642";"0.5344978";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"144631870";"0.7440693";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"316276940";"1140874034";"0.6525382";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"14389177";"0.6709290";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"104921164";"0.5405036";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"152786338";"0.5318977";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"GauchePS"
"316276940";"26454400";"0.5563502";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"115643244";"0.5657841";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"103020386";"0.6317703";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"110521463";"0.7122663";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316956459";"246919889";"0.5225844";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"223847367";"0.5080026";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1439016650";"0.5093388";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"113047084";"0.5572001";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"325180819";"188840584";"0.6613125";"PS";"ExtremeGauche";"carolinedehaas";"ArmandCreus"
"325180819";"241989465";"0.5138444";"Gauche";"ExtremeGauche";"CorinneLT";"ArmandCreus"
"329686497";"197492504";"0.6994061";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"1867491996";"0.5051833";"Gauche";"Gauche";"TerchiAissa";"Simonnet2"
"329686497";"29303096";"0.5823529";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"23767849";"0.6581575";"Gauche";"Gauche";"a_lecorre";"Simonnet2"
"329686497";"144631870";"0.6682929";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"311601642";"0.6039479";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"198828368";"0.5353451";"PS";"Gauche";"ideashumanumest";"Simonnet2"
"329686497";"314247700";"0.6292122";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"128593679";"0.5697580";"Media";"Gauche";"GuillaumeDaret";"Simonnet2"
"3298739747";"113047084";"0.5630422";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"2598036859";"0.5460923";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"217749896";"0.8675095";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.7343174";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"316956459";"0.5465838";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3307828887";"17448148";"0.5908152";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"335363786";"1867491996";"0.6018132";"Gauche";"Media";"TerchiAissa";"JeudyBruno"
"335363786";"128593679";"0.6062246";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"218144431";"0.5293195";"UMP";"Media";"Sylvie_Ramond";"JeudyBruno"
"335363786";"26110930";"0.5009172";"Media";"Media";"LCI";"JeudyBruno"
"335363786";"104921164";"0.6535341";"PS";"Media";"VincentGuibert";"JeudyBruno"
"335363786";"2443718293";"0.5333825";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"137253079";"0.5516824";"Media";"Media";"LaTribune";"JeudyBruno"
"335363786";"22416221";"0.5400981";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"15892162";"0.5760635";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"314247700";"0.6334205";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"125727024";"0.5101254";"PS";"Media";"CCastaner";"JeudyBruno"
"335363786";"213031371";"0.5092707";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"1358847770";"0.5009503";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"152786338";"0.5141901";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"30225126";"0.6600184";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"339647694";"289017474";"0.5049476";"centre";"centre";"olga_johnson";"fm_PRGParis"
"342015978";"110521463";"0.5003289";"Gauche";"PS";"PatricePrat";"Rihan_Cypel"
"342015978";"256912247";"0.5121736";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342288969";"104921164";"0.5695006";"PS";"ExtremeGauche";"VincentGuibert";"NavidHussain"
"342288969";"204368725";"0.5003786";"PCF";"ExtremeGauche";"IanBrossat";"NavidHussain"
"34294667";"128556304";"0.6758277";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"116229959";"0.5209368";"UMP";"Media";"solere92";"RTLFrance"
"343293893";"103020386";"0.5680525";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"104921164";"0.5732724";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"14389177";"0.5760169";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"1525524354";"0.5630501";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"345332120";"1439016650";"0.6189656";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.5530425";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6312971";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.5244166";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6375461";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6472649";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"246919889";"0.5853681";"FN";"FN";"JClBlanchard";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6200433";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"346641197";"3298739747";"0.6231950";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"223847367";"0.7632782";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"217749896";"0.6951722";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"345332120";"0.6749178";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1439016650";"0.6385531";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"316956459";"0.5447036";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2598036859";"0.6753611";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"347851279";"2347360369";"0.5860353";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"246919889";"0.6905693";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"316956459";"0.5366514";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"218144431";"0.5390090";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"1439016650";"0.5105610";"FN";"Droite";"Bertrand_IRAGNE";"mpf74"
"348058435";"130495269";"0.5179052";"PS";"PS";"VincentTISON";"isabelledahan92"
"34867057";"152786338";"0.5110879";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"franceinter"
"352289815";"22245559";"0.5645830";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.6444616";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1567830938";"0.8002160";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"137253079";"0.6494348";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.6921957";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.5371924";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
