"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1336697245";"1092822246";"0.7361853";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"107238011";"0.6834477";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"113861790";"0.6567025";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"130495269";"0.5598296";"PS";"PS";"VincentTISON";"barlis_c"
"134505011";"1026449407";"0.9436803";"centre";"centre";"prgparis18";"JRGParis"
"1356884672";"113861790";"0.6382371";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1139354426";"0.5571363";"PS";"PS";"PCohen";"NormaMevPla"
"1356884672";"107238011";"0.5614670";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"110657817";"0.5409098";"PS";"PS";"paulmeyer67";"NormaMevPla"
"1356884672";"1092822246";"0.6321402";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"1336697245";"0.5412511";"PS";"PS";"barlis_c";"NormaMevPla"
"1356884672";"1198226959";"0.5091159";"PS";"PS";"JulienRichard92";"NormaMevPla"
"1356884672";"113691851";"0.5613091";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"115643244";"0.6747865";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"1018489008";"0.5564454";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"103020386";"0.6379536";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1388794680";"114998731";"0.5263656";"Droite";"centre";"senateurJGM";"Les_Europeens"
"139333004";"108359730";"0.5446062";"Media";"PRG";"lilianalemagna";"S_Revie"
"139333004";"125706476";"0.5314252";"PS";"PRG";"lorenzichris";"S_Revie"
"139333004";"1018489008";"0.5351120";"PS";"PRG";"VanessaThomas75";"S_Revie"
"139333004";"1092822246";"0.5479890";"PS";"PRG";"GhislaineSalmat";"S_Revie"
"139333004";"1356884672";"0.5232142";"PS";"PRG";"NormaMevPla";"S_Revie"
"139333004";"103020386";"0.5078194";"PS";"PRG";"sgrandgambe";"S_Revie"
"14301443";"1108780806";"0.6290555";"PS";"PS";"AGralepois";"romainblachier"
"14389177";"115643244";"0.7152033";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"103020386";"0.6035001";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"1356884672";"0.6154172";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"1139354426";"0.5014731";"PS";"PS";"PCohen";"benoithamon"
"14389177";"130495269";"0.7236452";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"113691851";"0.6967705";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"113861790";"0.6901680";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"107238011";"0.5900756";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"122314392";"0.5003708";"Gauche";"PS";"SabrinaMetayer";"benoithamon"
"1439016650";"113047084";"0.5541997";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1439273311";"134505011";"0.6445449";"centre";"centre";"JRGParis";"JRG_RA"
"1439273311";"1026449407";"0.6748140";"centre";"centre";"prgparis18";"JRG_RA"
"144238332";"114998731";"0.6022978";"Droite";"PS";"senateurJGM";"marctarabella"
"14603191";"134505011";"0.8272036";"centre";"PRG";"JRGParis";"laurenthentz"
"14603191";"1439273311";"0.5606715";"centre";"PRG";"JRG_RA";"laurenthentz"
"14603191";"1026449407";"0.8530820";"centre";"PRG";"prgparis18";"laurenthentz"
"14658057";"118341297";"0.6893362";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"1484320729";"131550749";"0.5215047";"PS";"PS";"GilbertROGER_93";"m_blondin"
"151043323";"144631870";"0.5029470";"Gauche";"Media";"gabrielamard";"msoudais"
"1525524354";"1018489008";"0.6928744";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"1336697245";"0.6324720";"PS";"PS";"barlis_c";"Isabel_thomasEU"
"1525524354";"113691851";"0.8133694";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"122314392";"0.7487253";"Gauche";"PS";"SabrinaMetayer";"Isabel_thomasEU"
"1525524354";"103020386";"0.8039414";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"107238011";"0.7078758";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"115643244";"0.7863969";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"1092822246";"0.7432690";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"14389177";"0.6248690";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"113861790";"0.9119816";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"1356884672";"0.6178736";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"130495269";"0.5922705";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"152786338";"125727024";"0.5686857";"PS";"Gauche";"CCastaner";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"110969851";"0.5035115";"PRG";"Gauche";"simoncachia59";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"1439016650";"0.5185531";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"1543110864";"134439661";"0.6838797";"centre";"centre";"eddieait_of";"PRG_IDF"
"1543110864";"1439273311";"0.5227959";"centre";"centre";"JRG_RA";"PRG_IDF"
"1543776073";"125727024";"0.5593736";"PS";"centre";"CCastaner";"UDI_ardeche"
"1547936252";"14603191";"0.6716248";"PRG";"centre";"laurenthentz";"D_Orliac"
"1547936252";"1026449407";"0.7837300";"centre";"centre";"prgparis18";"D_Orliac"
"1547936252";"1439273311";"0.5124287";"centre";"centre";"JRG_RA";"D_Orliac"
"1547936252";"134505011";"0.8421248";"centre";"centre";"JRGParis";"D_Orliac"
"15724880";"1140898249";"0.6804620";"PS";"PS";"MartineMartinel";"patrickmennucci"
"15752314";"111887233";"0.5085482";"PS";"PS";"MASSEFLO13013";"pdoucet"
"15892162";"1108780806";"0.5172692";"PS";"Media";"AGralepois";"ParisMatch"
"15892162";"131247404";"0.5457944";"PRG";"Media";"sa_arrad";"ParisMatch"
"15892162";"128593679";"0.5412154";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"103020386";"0.5095040";"PS";"Media";"sgrandgambe";"ParisMatch"
"15892162";"117798111";"0.6197732";"PS";"Media";"JLGagnaire";"ParisMatch"
"15892162";"108359730";"0.5429975";"Media";"Media";"lilianalemagna";"ParisMatch"
"15892162";"1018489008";"0.5409726";"PS";"Media";"VanessaThomas75";"ParisMatch"
"15892162";"125706476";"0.7888239";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"133663801";"0.5418406";"Media";"Media";"BFMTV";"ParisMatch"
"15892162";"110969851";"0.7813018";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"139333004";"0.6668237";"PRG";"Media";"S_Revie";"ParisMatch"
"15892162";"123830541";"0.5195698";"Media";"Media";"RMCinfo";"ParisMatch"
"1589648886";"1140898249";"0.7448839";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"15724880";"0.5480144";"PS";"PS";"patrickmennucci";"TousAvecAnne,TousAvecHamon"
"16040704";"1543776073";"0.5828601";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"1108780806";"0.5194715";"PS";"centre";"AGralepois";"julienjanvier"
"16040704";"125727024";"0.5883276";"PS";"centre";"CCastaner";"julienjanvier"
"16040704";"110969851";"0.5161455";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"110341905";"0.5680043";"PS";"centre";"CyrilCibert";"julienjanvier"
"16409701";"131247404";"0.5510007";"PRG";"Media";"sa_arrad";"adriengaboulaud"
"16409701";"1108780806";"0.5369339";"PS";"Media";"AGralepois";"adriengaboulaud"
"16409701";"125706476";"0.7118920";"PS";"Media";"lorenzichris";"adriengaboulaud"
"16409701";"133663801";"0.5502837";"Media";"Media";"BFMTV";"adriengaboulaud"
"16409701";"15892162";"0.9053813";"Media";"Media";"ParisMatch";"adriengaboulaud"
"16409701";"103020386";"0.5357512";"PS";"Media";"sgrandgambe";"adriengaboulaud"
"16409701";"1018489008";"0.5380536";"PS";"Media";"VanessaThomas75";"adriengaboulaud"
"16409701";"139333004";"0.6474069";"PRG";"Media";"S_Revie";"adriengaboulaud"
"16409701";"110969851";"0.7126455";"PRG";"Media";"simoncachia59";"adriengaboulaud"
"16409701";"123830541";"0.5087311";"Media";"Media";"RMCinfo";"adriengaboulaud"
"16409701";"128593679";"0.5068808";"Media";"Media";"GuillaumeDaret";"adriengaboulaud"
"16409701";"117798111";"0.6437790";"PS";"Media";"JLGagnaire";"adriengaboulaud"
"16697806";"1123600008";"0.6599851";"PS";"PS";"Socialiste94";"DamienMariller"
"167328296";"15996880";"0.5122472";"PS";"PS";"cgirard";"sylvieguillaume"
"167328296";"1388794680";"0.5599898";"centre";"PS";"Les_Europeens";"sylvieguillaume"
"168667495";"16409701";"0.6001820";"Media";"Media";"adriengaboulaud";"laurebretton"
"168667495";"131247404";"0.5881211";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"15892162";"0.7191430";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"125706476";"0.6233575";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"139333004";"0.5427897";"PRG";"Media";"S_Revie";"laurebretton"
"168667495";"1018489008";"0.5207664";"PS";"Media";"VanessaThomas75";"laurebretton"
"168667495";"128593679";"0.6093269";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"110969851";"0.6073886";"PRG";"Media";"simoncachia59";"laurebretton"
"16884402";"110969851";"0.5443093";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"125706476";"0.5995936";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"15892162";"0.7031161";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"16409701";"0.5782749";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"178257769";"14301443";"0.6499037";"PS";"PS";"romainblachier";"PSPavilly"
"178257769";"125706476";"0.5962670";"PS";"PS";"lorenzichris";"PSPavilly"
"178257769";"1108780806";"0.5911723";"PS";"PS";"AGralepois";"PSPavilly"
"178257769";"110969851";"0.5752871";"PRG";"PS";"simoncachia59";"PSPavilly"
"178257769";"1092822246";"0.5020247";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1018489008";"0.5033736";"PS";"PS";"VanessaThomas75";"PSPavilly"
"17844275";"120103775";"0.7665769";"Media";"Media";"lemainelibre";"ledauphine"
"17893958";"1589648886";"0.5894170";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mmancel"
"17893958";"1140898249";"0.7374726";"PS";"Gauche";"MartineMartinel";"mmancel"
"17893958";"15724880";"0.5585653";"PS";"Gauche";"patrickmennucci";"mmancel"
"180320078";"110940366";"0.5339383";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"18167178";"17844275";"0.7970241";"Media";"Media";"ledauphine";"laprovence"
"18167178";"120103775";"0.6257171";"Media";"Media";"lemainelibre";"laprovence"
"182475150";"167328296";"0.5213741";"PS";"Gauche";"sylvieguillaume";"GCaronThibault"
"182475150";"15996880";"0.5574482";"PS";"Gauche";"cgirard";"GCaronThibault"
"182475150";"1229928415";"0.5681251";"PS";"Gauche";"psparis8";"GCaronThibault"
"182475150";"1140898249";"0.5471160";"PS";"Gauche";"MartineMartinel";"GCaronThibault"
"18396319";"110969851";"0.5624601";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"1108780806";"0.5216944";"PS";"Media";"AGralepois";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.5367288";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.7034797";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"16884402";"0.5306543";"Media";"Media";"ladepechedumidi";"CNEWS,itele,cnews,CNews"
"18396319";"125706476";"0.5328872";"PS";"Media";"lorenzichris";"CNEWS,itele,cnews,CNews"
"18396319";"117798111";"0.6098679";"PS";"Media";"JLGagnaire";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5868795";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"17448148";"0.5996094";"Droite";"Media";"aurelien_veron";"CNEWS,itele,cnews,CNews"
"18396319";"16409701";"0.5617909";"Media";"Media";"adriengaboulaud";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5855958";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"110341905";"0.7187110";"PS";"Media";"CyrilCibert";"CNEWS,itele,cnews,CNews"
"184803344";"1547936252";"0.6929808";"centre";"centre";"D_Orliac";"JB_BROS"
"184803344";"134439661";"0.6172824";"centre";"centre";"eddieait_of";"JB_BROS"
"184803344";"1026449407";"0.6141882";"centre";"centre";"prgparis18";"JB_BROS"
"184803344";"134505011";"0.6623816";"centre";"centre";"JRGParis";"JB_BROS"
"184803344";"14603191";"0.5471105";"PRG";"centre";"laurenthentz";"JB_BROS"
"184803344";"1439273311";"0.5048979";"centre";"centre";"JRG_RA";"JB_BROS"
"1852602380";"144631870";"0.5508121";"Gauche";"Gauche";"gabrielamard";"LePG69"
"188840584";"131247404";"0.6918181";"PRG";"PS";"sa_arrad";"carolinedehaas"
"188840584";"105103721";"0.5081598";"Media";"PS";"TV5MONDEINFO";"carolinedehaas"
"18973057";"106389937";"0.6423761";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"18973057";"1140874034";"0.7824945";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"18973057";"110521463";"0.7024085";"Gauche";"PS";"PatricePrat";"philippebaumel"
"18973057";"110657817";"0.6568937";"PS";"PS";"paulmeyer67";"philippebaumel"
"18973057";"104921164";"0.5308159";"PS";"PS";"VincentGuibert";"philippebaumel"
"192583671";"125706476";"0.6113474";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"106389937";"0.5770808";"PS";"PS";"BRUNOHELIN";"ericthouzeau"
"192583671";"1092822246";"0.5711489";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"192583671";"168667495";"0.5501883";"Media";"PS";"laurebretton";"ericthouzeau"
"192583671";"110969851";"0.5495996";"PRG";"PS";"simoncachia59";"ericthouzeau"
"192583671";"15892162";"0.7364705";"Media";"PS";"ParisMatch";"ericthouzeau"
"192583671";"103020386";"0.5981159";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"16409701";"0.6849571";"Media";"PS";"adriengaboulaud";"ericthouzeau"
"192583671";"139333004";"0.5862170";"PRG";"PS";"S_Revie";"ericthouzeau"
"192583671";"1108780806";"0.5797012";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"1018489008";"0.6227346";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"16884402";"0.5756840";"Media";"PS";"ladepechedumidi";"ericthouzeau"
"192583671";"104921164";"0.6117977";"PS";"PS";"VincentGuibert";"ericthouzeau"
"1931057509";"101817931";"0.5060689";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"131550749";"0.5812310";"PS";"UMP";"GilbertROGER_93";"GrosdidierSenat"
"1931057509";"156608013";"0.5341598";"UMP";"UMP";"sophieprimas";"GrosdidierSenat"
"194593392";"14658057";"0.5974205";"PS";"PS";"jccambadelis";"socialiste35"
"194593392";"118341297";"0.5191696";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"198828368";"1006325990";"0.5602328";"PS";"PS";"luccarvounas";"ideashumanumest"
"198828368";"15752314";"0.7421885";"PS";"PS";"pdoucet";"ideashumanumest"
"198828368";"111887233";"0.6237605";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"19900973";"14658057";"0.8572260";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"118341297";"0.6883368";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"194593392";"0.7441702";"PS";"PS";"socialiste35";"partisocialiste"
"199057447";"103020386";"0.7104476";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"107238011";"0.6327353";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"1356884672";"0.5899545";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"1525524354";"0.6963636";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"115643244";"0.7230353";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"113691851";"0.7048125";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1336697245";"0.6253877";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"14389177";"0.5589480";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"113861790";"0.6985284";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1092822246";"0.6649141";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"130495269";"0.5533546";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1018489008";"0.6246847";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199700276";"125706476";"0.6454059";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"1525524354";"0.5652165";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"1092822246";"0.6380820";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"113691851";"0.6030742";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"192583671";"0.5341746";"PS";"Gauche";"ericthouzeau";"BalasGuillaume"
"199700276";"110969851";"0.5010549";"PRG";"Gauche";"simoncachia59";"BalasGuillaume"
"199700276";"115643244";"0.5624397";"PS";"Gauche";"MathieuHanotin";"BalasGuillaume"
"199700276";"103020386";"0.6015624";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"113861790";"0.6243023";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"199057447";"0.5803808";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"199700276";"1336697245";"0.5165653";"PS";"Gauche";"barlis_c";"BalasGuillaume"
"199700276";"1018489008";"0.6144733";"PS";"Gauche";"VanessaThomas75";"BalasGuillaume"
"203853981";"1140874034";"0.5597592";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"203853981";"192583671";"0.5024477";"PS";"PS";"ericthouzeau";"pierrealainmuet"
"203853981";"110521463";"0.5427943";"Gauche";"PS";"PatricePrat";"pierrealainmuet"
"203853981";"104921164";"0.6650367";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"203853981";"106389937";"0.6564401";"PS";"PS";"BRUNOHELIN";"pierrealainmuet"
"204368725";"1229928415";"0.5017004";"PS";"PCF";"psparis8";"IanBrossat"
"205401299";"15996880";"0.5874705";"PS";"PS";"cgirard";"CBrossel"
"205401299";"167328296";"0.5925948";"PS";"PS";"sylvieguillaume";"CBrossel"
"208067346";"1123600008";"0.6414845";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"1229928415";"0.5289215";"PS";"PS";"psparis8";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"16697806";"0.5400507";"PS";"PS";"DamienMariller";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"208067346";"0.5919416";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"PierreKanuty"
"21302947";"16697806";"0.5827730";"PS";"PS";"DamienMariller";"PierreKanuty"
"21302947";"1123600008";"0.5208220";"PS";"PS";"Socialiste94";"PierreKanuty"
"213031371";"18396319";"0.5390920";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"131247404";"0.5845392";"PRG";"PS";"sa_arrad";"AtaualpaPF"
"213031371";"16040704";"0.5750643";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"14301443";"0.5430470";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"1108780806";"0.6380472";"PS";"PS";"AGralepois";"AtaualpaPF"
"213031371";"125706476";"0.5991207";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"110341905";"0.5144192";"PS";"PS";"CyrilCibert";"AtaualpaPF"
