"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"470958998";"352289815";"0.6075422";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"470958998";"305827361";"0.7695512";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"1490528762";"0.7380796";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"42372218";"0.7014447";"UMP";"centre";"mbarbot";"GenMasson"
"470958998";"22416221";"0.5950295";"UMP";"centre";"TristanQM";"GenMasson"
"470958998";"162780631";"0.5365173";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"128149754";"0.6502627";"Droite";"centre";"2courson";"GenMasson"
"470958998";"116229959";"0.6321323";"UMP";"centre";"solere92";"GenMasson"
"47118854";"1149260660";"0.6520842";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"360071870";"0.5829241";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"232511465";"0.6249122";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"258345629";"0.7248646";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"22245559";"0.6916182";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"373380797";"0.5759329";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"296393928";"0.8077722";"centre";"UMP";"brunoDRAPRON";"KARLOLIVE"
"47118854";"413833741";"0.6223585";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"441101681";"0.5896693";"UMP";"UMP";"TokiaSaifi";"KARLOLIVE"
"472412809";"38170599";"0.6418977";"Droite";"FN";"dupontaignan";"f_philippot"
"472412809";"2347360369";"0.6343751";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"223847367";"0.6461548";"FN";"FN";"Lilian7130";"f_philippot"
"47337348";"276934698";"0.6450355";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"1358847770";"0.5521644";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"456524623";"0.5026432";"UMP";"UMP";"JF_Lamour";"carolinecayeux"
"47337348";"1894416624";"0.5104691";"FN";"UMP";"FCoolzaet";"carolinecayeux"
"47337348";"1184256836";"0.5625462";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"412414921";"0.7841716";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47694062";"347851279";"0.6819272";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"246919889";"0.7923968";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"316956459";"0.5401915";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"469248037";"0.5398392";"FN";"ExtremeDroite";"wdesaintjust";"ChBouchet"
"47694062";"2347360369";"0.5864912";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"1318611924";"0.5927028";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"476961717";"1316528215";"0.6359946";"UMP";"UMP";"LArribage";"NicolasBonleux"
"478377750";"147974770";"0.6096751";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"245290570";"0.5547658";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"483986924";"305827361";"0.8036694";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"3014693483";"0.5791951";"FN";"Droite";"FN69_officiel";"PotieLussigny"
"483986924";"352289815";"0.5442981";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PotieLussigny"
"483986924";"42372218";"0.5396080";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"380373029";"0.5971139";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"231522846";"0.7704497";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"1490528762";"0.7681383";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"470958998";"0.6584443";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"116229959";"0.5454148";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"351575660";"0.6511609";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"162780631";"0.8859157";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"239867102";"0.5384847";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"484754469";"21302947";"0.5047133";"PS";"PS";"PierreKanuty";"BourguignonBrig"
"484754469";"285226634";"0.5307117";"PS";"PS";"SebastienDenaja";"BourguignonBrig"
"484861662";"313836555";"0.5584418";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"269822892";"0.7210853";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"14658057";"0.5826312";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"299749328";"0.7495332";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"392792965";"0.5038483";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"19900973";"0.7033377";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"118341297";"0.5246161";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"485852102";"296733634";"0.5390657";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"39955031";"0.5828382";"UMP";"UMP";"thierry_legac";"AJoyandet"
"48731776";"128593679";"0.5187079";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"1229928415";"0.5167976";"PS";"Gauche";"psparis8";"mpdelagontrie"
"490126636";"245290570";"0.6084550";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"254116862";"0.7080669";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"218144431";"0.5615450";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"1004071460";"0.6770133";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"338910451";"0.6154010";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"NicolasSarkozy"
"490126636";"192130715";"0.5956606";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"490126636";"367926061";"0.6467393";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"426820833";"0.6706379";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"296733634";"0.9125514";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"147974770";"0.8024538";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"491560128";"2443718293";"0.5294774";"FN";"FN";"nicolasbayfn";"aurelbx"
"493144540";"363162980";"0.7829380";"PS";"UMP";"andreviola11";"lemenerdom"
"494234680";"14658057";"0.5079450";"PS";"PS";"jccambadelis";"PS_Morbihan"
"49637756";"25489768";"0.5594399";"Gauche";"PS";"VincentFeltesse";"jsocialistes19"
"497074191";"1004071460";"0.7103106";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"338910451";"0.5799705";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"ClaudeGreff"
"497074191";"367926061";"0.5548354";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"274985153";"0.5763761";"UMP";"Droite";"sdeschiens";"ClaudeGreff"
"497074191";"399368873";"0.7568038";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"245290570";"0.6730746";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"218144431";"0.5008788";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"116025332";"0.8208941";"UMP";"Droite";"DDouillet";"ClaudeGreff"
"497074191";"296733634";"0.5633349";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"192130715";"0.7111696";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"498033989";"1184256836";"0.6410152";"UMP";"Droite";"PierreGaboriau";"sebarrouet,SebArrouet"
"498033989";"10381732";"0.5220105";"PS";"Droite";"BaptisteChapuis";"sebarrouet,SebArrouet"
"498033989";"456524623";"0.5081091";"UMP";"Droite";"JF_Lamour";"sebarrouet,SebArrouet"
"498033989";"246506946";"0.6031327";"UMP";"Droite";"HubertdeJenlis";"sebarrouet,SebArrouet"
"498033989";"116229959";"0.5408646";"UMP";"Droite";"solere92";"sebarrouet,SebArrouet"
"498033989";"116565781";"0.6502936";"UMP";"Droite";"Olaurentjoye";"sebarrouet,SebArrouet"
"498934313";"314247700";"0.5200663";"Gauche";"Gauche";"pperdereau";"crcsenat"
"499673292";"274985153";"0.6013466";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"218144431";"0.6133597";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"2305186092";"0.5232091";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"301272907";"0.7106012";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"101817931";"0.5281028";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"505998825";"432375298";"0.5132319";"PS";"PS";"clergeaumf";"jp_gille"
"50709869";"409394697";"0.5781675";"Droite";"Droite";"sve83";"Yann_GAUTIER"
"50709869";"288670629";"0.5323468";"UMP";"Droite";"DominiqueDord";"Yann_GAUTIER"
"50709869";"101817931";"0.5606901";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"1358847770";"0.5588814";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"508897066";"29460450";"0.5943882";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"388790119";"0.5595186";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"118341297";"0.5618895";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"269822892";"0.5298608";"PS";"PS";"CorinneNara";"RichardBouigue"
"520215726";"285226634";"0.5491064";"PS";"PS";"SebastienDenaja";"Guy_Delcourt"
"520215726";"484754469";"0.5984619";"PS";"PS";"BourguignonBrig";"Guy_Delcourt"
"520215726";"21302947";"0.5335743";"PS";"PS";"PierreKanuty";"Guy_Delcourt"
"520449734";"2443718293";"0.5746231";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"194114947";"0.5214473";"Droite";"FN";"CBeigbeder";"Marion_M_Le_Pen"
"520449734";"3014693483";"0.5701794";"FN";"FN";"FN69_officiel";"Marion_M_Le_Pen"
"520449734";"380373029";"0.5467718";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"239867102";"0.5797797";"UMP";"FN";"G_Peltier";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5319999";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.5963571";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.6474286";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"522541240";"208067346";"0.5235739";"PS";"ExtremeGauche";"GroupePSIDF,ELUSPSCRIDF";"CelineMalaise"
"522542310";"213754264";"0.6155313";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"1005885764";"0.5314428";"PS";"PS";"angersps";"SCamaraTombini"
"527252713";"49637756";"0.6531464";"PS";"UMP";"jsocialistes19";"nflorian33"
"527252713";"1149260660";"0.5321594";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"528890147";"246919889";"0.5157479";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"53077778";"246919889";"0.6302059";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"1318611924";"0.6270538";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"469248037";"0.5104422";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"528890147";"0.5378111";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"335227680";"0.5476192";"PS";"ExtremeDroite";"aklimellouli";"GVZD"
"53077778";"347851279";"0.5095163";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"47694062";"0.6997851";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"358805940";"0.6101053";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"316956459";"0.7654432";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"520449734";"0.5170929";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"2347360369";"0.6176865";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"2443718293";"0.5578733";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"531550143";"1004071460";"0.7234471";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"192130715";"0.7070555";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"254116862";"0.5346280";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"367926061";"0.6860241";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"490126636";"0.5999652";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"399368873";"0.6833152";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"116025332";"0.7247549";"UMP";"UMP";"DDouillet";"DubyMuller"
"531550143";"274985153";"0.5863541";"UMP";"UMP";"sdeschiens";"DubyMuller"
"531550143";"343884304";"0.6061074";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"338910451";"0.7290106";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"147974770";"0.5489941";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"296733634";"0.6906114";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"497074191";"0.6846970";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"245290570";"0.6324636";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"218144431";"0.5872759";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"538945428";"39955031";"0.5140308";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"132465432";"0.5732433";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"367926061";"0.6089748";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"147974770";"0.6479016";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"399368873";"0.7388440";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5806098";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"296733634";"0.6435424";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"218144431";"0.6795933";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"274985153";"0.6069206";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"497074191";"0.7258893";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"245290570";"0.7073388";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"531550143";"0.6471215";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"338910451";"0.6378262";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"192130715";"0.6306717";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"254116862";"0.5043292";"Droite";"UMP";"brunobeschizza";"DAUBRESSE_MP"
"538945428";"490126636";"0.6859250";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"116025332";"0.7708892";"UMP";"UMP";"DDouillet";"DAUBRESSE_MP"
"539156968";"101817931";"0.6521115";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"50709869";"0.6359594";"Droite";"UMP";"Yann_GAUTIER";"jp_lecoq"
"540721019";"325180819";"0.5084489";"ExtremeGauche";"Gauche";"ArmandCreus";"MartineBillard"
"540721019";"314247700";"0.7492265";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"551342517";"147974770";"0.6935113";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"1004071460";"0.5076402";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"426820833";"0.5320979";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"538945428";"0.5713613";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"218144431";"0.5669070";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"367926061";"0.5752257";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"254116862";"0.5125833";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"296733634";"0.6962038";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"490126636";"0.7740379";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551669623";"1358847770";"0.5313432";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"276934698";"0.5593685";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"553627693";"218144431";"0.5359568";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"367926061";"0.7197891";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"426820833";"0.8026924";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"254116862";"0.6096686";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"531550143";"0.5826209";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"1004071460";"0.6854032";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"296733634";"0.7468838";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"132465432";"0.5018010";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"danielegiazzi"
"553627693";"343884304";"0.5976684";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"490126636";"0.6744005";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"551342517";"0.5829884";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"338910451";"0.5344765";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"danielegiazzi"
"553627693";"1316528215";"0.5655314";"UMP";"UMP";"LArribage";"danielegiazzi"
"553627693";"147974770";"0.6850776";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"554183197";"399368873";"0.5649859";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"218144431";"0.5571952";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"245290570";"0.5036927";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"490126636";"0.6224069";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"1004071460";"0.6644016";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"367926061";"0.6764365";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"426820833";"0.5025041";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"554183197";"343884304";"0.6368385";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"296733634";"0.6635836";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"338910451";"0.6265910";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"VLacroute"
"554183197";"147974770";"0.5875457";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"116025332";"0.6111837";"UMP";"UMP";"DDouillet";"VLacroute"
"554183197";"274985153";"0.5072704";"UMP";"UMP";"sdeschiens";"VLacroute"
"554183197";"553627693";"0.6309006";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"497074191";"0.5833697";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"538945428";"0.5695892";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"531550143";"0.8319599";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"192130715";"0.5898285";"UMP";"UMP";"lsailliet";"VLacroute"
"555044349";"380989705";"0.5305525";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"313836555";"0.5917674";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"285226634";"0.5963672";"PS";"PS";"SebastienDenaja";"dguillaume26"
"561127655";"288670629";"0.6264789";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.5460013";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8461273";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.6428747";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.7172015";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.6826542";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5542253";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"563750397";"2347360369";"0.5056201";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"139526253";"0.5069509";"Droite";"FN";"An_Mls,Democratospher";"AnnonayPourTous"
"563750397";"316956459";"0.5413618";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"53077778";"0.6968597";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"347851279";"0.5610712";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"1318611924";"0.5605921";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"567092882";"102458467";"0.5881443";"UMP";"centre";"emorinchartier";"EricHelard"
"567092882";"296393928";"0.6063327";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"42372218";"0.7290347";"UMP";"centre";"mbarbot";"EricHelard"
"567092882";"255462886";"0.5531065";"Droite";"centre";"josephfrancis34";"EricHelard"
"567092882";"116229959";"0.5217223";"UMP";"centre";"solere92";"EricHelard"
"567092882";"47118854";"0.5642393";"UMP";"centre";"KARLOLIVE";"EricHelard"
"567092882";"360071870";"0.6316460";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"1149260660";"0.6812050";"UMP";"centre";"TheveninPatrick";"EricHelard"
"567092882";"1490528762";"0.5041989";"Droite";"centre";"LePCD95";"EricHelard"
"567092882";"232511465";"0.5192319";"UMP";"centre";"JBLemoyne";"EricHelard"
"567092882";"1429821811";"0.6235425";"UMP";"centre";"mhdesesgaulx";"EricHelard"
"567092882";"441101681";"0.5203932";"UMP";"centre";"TokiaSaifi";"EricHelard"
"567092882";"359979086";"0.5505338";"UMP";"centre";"jpraffarin";"EricHelard"
"567092882";"258345629";"0.7152791";"UMP";"centre";"alainjuppe";"EricHelard"
"57291245";"47118854";"0.5589453";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"296393928";"0.5647722";"centre";"Droite";"brunoDRAPRON";"TCheneviere"
"57291245";"373380797";"0.5025447";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"359979086";"0.5252623";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"22245559";"0.5115283";"UMP";"Droite";"benoistapparu";"TCheneviere"
"57291245";"1149260660";"0.5318073";"UMP";"Droite";"TheveninPatrick";"TCheneviere"
"57291245";"567092882";"0.5385284";"centre";"Droite";"EricHelard";"TCheneviere"
"57291245";"360071870";"0.5212272";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"258345629";"0.5292127";"UMP";"Droite";"alainjuppe";"TCheneviere"
"57291245";"1429821811";"0.5039580";"UMP";"Droite";"mhdesesgaulx";"TCheneviere"
"57315555";"1429821811";"0.5292711";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"359979086";"0.6547635";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"1931057509";"0.5472450";"UMP";"UMP";"GrosdidierSenat";"Dbussereau"
"578114675";"116229959";"0.6336213";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"42372218";"0.5925031";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"162780631";"0.6351059";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"470958998";"0.5308990";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"1490528762";"0.6882018";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"305827361";"0.5709712";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"352289815";"0.5850204";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jfpoisson78"
"578114675";"483986924";"0.6892744";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"351575660";"0.7230615";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"231522846";"0.9202838";"Droite";"centre";"jeunespcd";"jfpoisson78"
"57975246";"531550143";"0.6688385";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"538945428";"0.5027432";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"296733634";"0.6149719";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"367926061";"0.5614771";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"553627693";"0.5398986";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"274985153";"0.5670591";"UMP";"UMP";"sdeschiens";"GilAverous"
"57975246";"1004071460";"0.5221374";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"554183197";"0.6035123";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"490126636";"0.5501871";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"248655946";"0.5664219";"UMP";"UMP";"karampatrick";"GilAverous"
"57975246";"338910451";"0.6689534";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"GilAverous"
"57975246";"192130715";"0.5249194";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"343884304";"0.5508075";"UMP";"UMP";"C_Frassa";"GilAverous"
"594482256";"250625530";"0.7470991";"FN";"FN";"FNessonne";"audrey_guibert"
"596222204";"53077778";"0.5089786";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"596222204";"388790119";"0.5124801";"PS";"FN";"IThisSaintJean";"fgrolet"
"596222204";"513295044";"0.5070224";"PS";"FN";"chborgel";"fgrolet"
"59800834";"245290570";"0.5434984";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"440072232";"0.5027763";"UMP";"UMP";"PhilippeCochet";"brigitte_kuster"
"59800834";"192130715";"0.6167109";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"338910451";"0.6587188";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"1004071460";"0.7780172";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"531550143";"0.7085938";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"116025332";"0.5255947";"UMP";"UMP";"DDouillet";"brigitte_kuster"
"59800834";"132465432";"0.5940749";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"brigitte_kuster"
"59800834";"553627693";"0.8387139";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"497074191";"0.5857731";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"57975246";"0.5894196";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"490126636";"0.6741834";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"554183197";"0.6873285";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"551342517";"0.5359582";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
