"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"123830541";"114512948";"0.5690820";"Media";"Media";"GG_RMC";"RMCinfo"
"123830541";"110969851";"0.5125654";"PRG";"Media";"simoncachia59";"RMCinfo"
"123830541";"123658261";"0.5052372";"Media";"Media";"boxepopuli";"RMCinfo"
"125706476";"117798111";"0.5287556";"PS";"PS";"JLGagnaire";"lorenzichris"
"125706476";"1108780806";"0.5369686";"PS";"PS";"AGralepois";"lorenzichris"
"125706476";"1001415254";"0.5472401";"PS";"PS";"JocelynBureau";"lorenzichris"
"125706476";"110969851";"0.7783851";"PRG";"PS";"simoncachia59";"lorenzichris"
"125727024";"123830541";"0.5765514";"Media";"PS";"RMCinfo";"CCastaner"
"1283588581";"1108780806";"0.5669428";"PS";"Media";"AGralepois";"Lopinion_fr,lopinion_fr"
"1283588581";"110969851";"0.5445586";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"1283588581";"125706476";"0.5444294";"PS";"Media";"lorenzichris";"Lopinion_fr,lopinion_fr"
"1283588581";"122966834";"0.5976399";"Media";"Media";"cavousf5";"Lopinion_fr,lopinion_fr"
"1283588581";"123658261";"0.7789399";"Media";"Media";"boxepopuli";"Lopinion_fr,lopinion_fr"
"1283588581";"114512948";"0.6738730";"Media";"Media";"GG_RMC";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.5756534";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.6181674";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"1283588581";"123830541";"0.5957343";"Media";"Media";"RMCinfo";"Lopinion_fr,lopinion_fr"
"1283588581";"1001415254";"0.5554523";"PS";"Media";"JocelynBureau";"Lopinion_fr,lopinion_fr"
"128593679";"114704955";"0.7453301";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"122133343";"0.5228421";"Media";"Media";"lemondelive";"GuillaumeDaret"
"128593679";"114512948";"0.5758844";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"112284601";"0.6783918";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"128593679";"110969851";"0.5167040";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"122966834";"0.5513155";"Media";"Media";"cavousf5";"GuillaumeDaret"
"128593679";"123658261";"0.8149648";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"1283588581";"0.7117271";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"115086169";"0.5479369";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"130495269";"1092822246";"0.5387774";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"1139354426";"0.6542892";"PS";"PS";"PCohen";"VincentTISON"
"130495269";"1198226959";"0.5439214";"PS";"PS";"JulienRichard92";"VincentTISON"
"130495269";"113861790";"0.7418854";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"107238011";"0.7366132";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"115643244";"0.7362386";"PS";"PS";"MathieuHanotin";"VincentTISON"
"130495269";"122314392";"0.5342959";"Gauche";"PS";"SabrinaMetayer";"VincentTISON"
"130495269";"113691851";"0.7339054";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"103020386";"0.6782184";"PS";"PS";"sgrandgambe";"VincentTISON"
"131247404";"122133343";"0.5026230";"Media";"PRG";"lemondelive";"sa_arrad"
"131247404";"105103721";"0.5875793";"Media";"PRG";"TV5MONDEINFO";"sa_arrad"
"1315446344";"110969851";"0.5135182";"PRG";"PS";"simoncachia59";"MattBrasseLH"
"1315446344";"125706476";"0.7333782";"PS";"PS";"lorenzichris";"MattBrasseLH"
"133381448";"120103775";"0.6149897";"Media";"Media";"lemainelibre";"LeGrandSoir3"
"133663801";"114704955";"0.6749950";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"128593679";"0.5350635";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"122133343";"0.5714351";"Media";"Media";"lemondelive";"BFMTV"
"133663801";"123658261";"0.5218376";"Media";"Media";"boxepopuli";"BFMTV"
"1336697245";"115643244";"0.7279589";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"113861790";"0.6045759";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"107238011";"0.7947432";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"103020386";"0.7058941";"PS";"PS";"sgrandgambe";"barlis_c"
"1336697245";"113691851";"0.6910061";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"1018489008";"0.6208369";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"1092822246";"0.5622843";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"130495269";"0.6221233";"PS";"PS";"VincentTISON";"barlis_c"
"134505011";"1092822246";"0.5081001";"PS";"centre";"GhislaineSalmat";"JRGParis"
"134505011";"110657817";"0.5949905";"PS";"centre";"paulmeyer67";"JRGParis"
"134505011";"1026449407";"0.7748189";"centre";"centre";"prgparis18";"JRGParis"
"134505011";"106389937";"0.5226892";"PS";"centre";"BRUNOHELIN";"JRGParis"
"135497798";"1011266779";"0.6776979";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"113861790";"0.6068528";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1092822246";"0.5463445";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"130495269";"0.6469251";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"1336697245";"0.5202247";"PS";"PS";"barlis_c";"NormaMevPla"
"1356884672";"107238011";"0.5073895";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1198226959";"0.5102619";"PS";"PS";"JulienRichard92";"NormaMevPla"
"1356884672";"113691851";"0.5353070";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"115643244";"0.5550171";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"1229928415";"0.5059794";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"103020386";"0.5882650";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1358827794";"101817931";"0.7693062";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"1103126714";"0.6136342";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"1388794680";"1318611924";"0.6814915";"ExtremeDroite";"centre";"OuchikhKarim";"Les_Europeens"
"139333004";"118341297";"0.5586463";"PS";"PRG";"Rita_Maalouf_";"S_Revie"
"1428011232";"117884007";"0.6123261";"PS";"PS";"FFE_PS";"PS_Loire"
"1428011232";"118341297";"0.5185948";"PS";"PS";"Rita_Maalouf_";"PS_Loire"
"14389177";"113861790";"0.7024920";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"1356884672";"0.6223508";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"107238011";"0.5580304";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"130495269";"0.8421636";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"122314392";"0.5701338";"Gauche";"PS";"SabrinaMetayer";"benoithamon"
"14389177";"1336697245";"0.5097328";"PS";"PS";"barlis_c";"benoithamon"
"14389177";"113691851";"0.6463438";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"1139354426";"0.5642552";"PS";"PS";"PCohen";"benoithamon"
"14389177";"115643244";"0.7372037";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"103020386";"0.6520352";"PS";"PS";"sgrandgambe";"benoithamon"
"1439016650";"113047084";"0.5767847";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144238332";"114998731";"0.5982305";"Droite";"PS";"senateurJGM";"marctarabella"
"1451103373";"123658261";"0.6090048";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"112284601";"0.5699566";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"100737290";"0.5203114";"PS";"Media";"stephanemari";"GermainTreill"
"1451103373";"128593679";"0.6133788";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"114512948";"0.6431631";"Media";"Media";"GG_RMC";"GermainTreill"
"1451103373";"1283588581";"0.5578448";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1467711444";"125727024";"0.5741252";"PS";"centre";"CCastaner";"CAP21LRC_T"
"1467711444";"11694252";"0.5166716";"PS";"centre";"gerardcollomb";"CAP21LRC_T"
"1467711444";"123830541";"0.5212505";"Media";"centre";"RMCinfo";"CAP21LRC_T"
"1467711444";"14301443";"0.5834430";"PS";"centre";"romainblachier";"CAP21LRC_T"
"1484320729";"101817931";"0.5264008";"Droite";"PS";"alainhoupert";"m_blondin"
"1484320729";"1358827794";"0.6292301";"UMP";"PS";"BasPhilippe";"m_blondin"
"1484320729";"1026449407";"0.5281018";"centre";"PS";"prgparis18";"m_blondin"
"151043323";"110969851";"0.6015647";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"123658261";"0.5321685";"Media";"Media";"boxepopuli";"msoudais"
"151043323";"1283588581";"0.5140184";"Media";"Media";"Lopinion_fr,lopinion_fr";"msoudais"
"151043323";"125706476";"0.5178454";"PS";"Media";"lorenzichris";"msoudais"
"1525524354";"107238011";"0.5829743";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"1092822246";"0.7209785";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"113861790";"0.8717809";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"113691851";"0.7746160";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"122314392";"0.7627572";"Gauche";"PS";"SabrinaMetayer";"Isabel_thomasEU"
"1525524354";"14389177";"0.5653529";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"115643244";"0.6764507";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"1356884672";"0.5926058";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5771786";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"103020386";"0.6825818";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"110657817";"0.5167302";"PS";"PS";"paulmeyer67";"Isabel_thomasEU"
"1525524354";"130495269";"0.6300482";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"1336697245";"0.5199278";"PS";"PS";"barlis_c";"Isabel_thomasEU"
"156608013";"104517242";"0.5072976";"PS";"UMP";"MJS_63";"sophieprimas"
"15724880";"1001415254";"0.5237502";"PS";"PS";"JocelynBureau";"patrickmennucci"
"15724880";"1140898249";"0.5360193";"PS";"PS";"MartineMartinel";"patrickmennucci"
"15823722";"1283588581";"0.6661824";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"108561712";"0.5478521";"Media";"Media";"EnvoyeSpecial";"MarianneleMag"
"15823722";"123658261";"0.6358392";"Media";"Media";"boxepopuli";"MarianneleMag"
"15823722";"122966834";"0.6884781";"Media";"Media";"cavousf5";"MarianneleMag"
"15823722";"112284601";"0.6416290";"Media";"Media";"FredMichalak";"MarianneleMag"
"15823722";"128593679";"0.5730954";"Media";"Media";"GuillaumeDaret";"MarianneleMag"
"15823722";"114512948";"0.7064592";"Media";"Media";"GG_RMC";"MarianneleMag"
"15892162";"125706476";"0.6894700";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"117798111";"0.5054240";"PS";"Media";"JLGagnaire";"ParisMatch"
"15892162";"151043323";"0.5812118";"Media";"Media";"msoudais";"ParisMatch"
"15892162";"128593679";"0.5132554";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"1108780806";"0.5485635";"PS";"Media";"AGralepois";"ParisMatch"
"15892162";"1283588581";"0.6179743";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"110969851";"0.6506301";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"133663801";"0.5113179";"Media";"Media";"BFMTV";"ParisMatch"
"15892162";"152786338";"0.5204069";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"123830541";"0.5072281";"Media";"Media";"RMCinfo";"ParisMatch"
"15892162";"1001415254";"0.5883775";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"114704955";"0.5358623";"Media";"Media";"lemonde_pol";"ParisMatch"
"1589648886";"103020386";"0.5222991";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.5215317";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.6946943";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5151397";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"15996880";"1336697245";"0.5653638";"PS";"PS";"barlis_c";"cgirard"
"16040704";"1108780806";"0.5469210";"PS";"centre";"AGralepois";"julienjanvier"
"16040704";"1451103373";"0.5471371";"Media";"centre";"GermainTreill";"julienjanvier"
"16040704";"112284601";"0.6192858";"Media";"centre";"FredMichalak";"julienjanvier"
"16040704";"128593679";"0.5397147";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"1543776073";"0.5336057";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"125706476";"0.5271343";"PS";"centre";"lorenzichris";"julienjanvier"
"16040704";"117798111";"0.5361736";"PS";"centre";"JLGagnaire";"julienjanvier"
"16040704";"110969851";"0.6057052";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"15892162";"0.5309396";"Media";"centre";"ParisMatch";"julienjanvier"
"16697806";"1123600008";"0.5413416";"PS";"PS";"Socialiste94";"DamienMariller"
"167328296";"166933685";"0.6954954";"PS";"PS";"DSFEurope";"sylvieguillaume"
"168667495";"103394436";"0.6447708";"centre";"Media";"franckmartin27";"laurebretton"
"168667495";"15892162";"0.5392677";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"1283588581";"0.5176638";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"110969851";"0.5822498";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"151043323";"0.5501593";"Media";"Media";"msoudais";"laurebretton"
"168667495";"131247404";"0.5662649";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"125706476";"0.5365180";"PS";"Media";"lorenzichris";"laurebretton"
"16884402";"168667495";"0.5082181";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"110969851";"0.5919124";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"15892162";"0.6180474";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"125706476";"0.5544766";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"105103721";"0.5149530";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"1283588581";"0.5926847";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"17448148";"16040704";"0.5446025";"centre";"Droite";"julienjanvier";"aurelien_veron"
"17448148";"110341905";"0.5649309";"PS";"Droite";"CyrilCibert";"aurelien_veron"
"17448148";"117798111";"0.5002825";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"1315446344";"0.5006790";"PS";"Droite";"MattBrasseLH";"aurelien_veron"
"178257769";"1018489008";"0.5027512";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"1198226959";"0.5276020";"PS";"PS";"JulienRichard92";"PSPavilly"
"178257769";"1092822246";"0.5723923";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"17844275";"120103775";"0.5794151";"Media";"Media";"lemainelibre";"ledauphine"
"17844275";"115086169";"0.7673467";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17893958";"1140898249";"0.7142338";"PS";"Gauche";"MartineMartinel";"mmancel"
"17893958";"1589648886";"0.5802045";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mmancel"
"179274168";"17172319";"0.7357881";"UMP";"Mairie";"xavierbertrand";"mairienoueilles"
"18167178";"115086169";"0.7287814";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"105103721";"0.5439248";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"17844275";"0.7163958";"Media";"Media";"ledauphine";"laprovence"
"18167178";"120103775";"0.7066558";"Media";"Media";"lemainelibre";"laprovence"
"18396319";"16040704";"0.6219220";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5057742";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"1108780806";"0.5105354";"PS";"Media";"AGralepois";"CNEWS,itele,cnews,CNews"
"18396319";"1001415254";"0.5264004";"PS";"Media";"JocelynBureau";"CNEWS,itele,cnews,CNews"
"18396319";"114704955";"0.6196233";"Media";"Media";"lemonde_pol";"CNEWS,itele,cnews,CNews"
"18396319";"123658261";"0.6525209";"Media";"Media";"boxepopuli";"CNEWS,itele,cnews,CNews"
"18396319";"17448148";"0.5116036";"Droite";"Media";"aurelien_veron";"CNEWS,itele,cnews,CNews"
"18396319";"123830541";"0.5263864";"Media";"Media";"RMCinfo";"CNEWS,itele,cnews,CNews"
"18396319";"122966834";"0.5222889";"Media";"Media";"cavousf5";"CNEWS,itele,cnews,CNews"
"18396319";"112284601";"0.6423995";"Media";"Media";"FredMichalak";"CNEWS,itele,cnews,CNews"
"18396319";"117798111";"0.5469212";"PS";"Media";"JLGagnaire";"CNEWS,itele,cnews,CNews"
"18396319";"151043323";"0.5748008";"Media";"Media";"msoudais";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.6904727";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"114512948";"0.6424451";"Media";"Media";"GG_RMC";"CNEWS,itele,cnews,CNews"
"18396319";"15823722";"0.5370918";"Media";"Media";"MarianneleMag";"CNEWS,itele,cnews,CNews"
"18396319";"1451103373";"0.5699754";"Media";"Media";"GermainTreill";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5962173";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.6243318";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.8067441";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"15732991";"0.6443884";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.5582591";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"18396319";"0.5367893";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"184803344";"134505011";"0.5250321";"centre";"centre";"JRGParis";"JB_BROS"
"184803344";"139333004";"0.5223739";"PRG";"centre";"S_Revie";"JB_BROS"
"1852602380";"144631870";"0.6095767";"Gauche";"Gauche";"gabrielamard";"LePG69"
"1867491996";"144631870";"0.5579871";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"188840584";"139333004";"0.5315094";"PRG";"PS";"S_Revie";"carolinedehaas"
"188840584";"131247404";"0.5555440";"PRG";"PS";"sa_arrad";"carolinedehaas"
"188840584";"127643327";"0.5789669";"PS";"PS";"luniseMarquis";"carolinedehaas"
"18973057";"1140874034";"0.6745354";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"18973057";"134505011";"0.5055584";"centre";"PS";"JRGParis";"philippebaumel"
"18973057";"104921164";"0.6247662";"PS";"PS";"VincentGuibert";"philippebaumel"
"18973057";"110521463";"0.7698192";"Gauche";"PS";"PatricePrat";"philippebaumel"
"18973057";"106389937";"0.8599657";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"189815209";"113047084";"0.5265148";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"1439016650";"0.5319458";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"189815209";"1894416624";"0.5059831";"FN";"FN";"FCoolzaet";"david_rachline"
"192583671";"15892162";"0.5452001";"Media";"PS";"ParisMatch";"ericthouzeau"
"192583671";"103020386";"0.5215209";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"104921164";"0.5408474";"PS";"PS";"VincentGuibert";"ericthouzeau"
"192583671";"1108780806";"0.5143838";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"1018489008";"0.6074707";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"1092822246";"0.5210015";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"1931057509";"101817931";"0.6503650";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"1358827794";"0.7002028";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"19448087";"18167178";"0.7554922";"Media";"Media";"laprovence";"dnatweets"
"19448087";"17844275";"0.7429256";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"120103775";"0.5427724";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"115086169";"0.7618135";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"194593392";"1428011232";"0.5937423";"PS";"PS";"PS_Loire";"socialiste35"
"195063133";"1467711444";"0.5264140";"centre";"PS";"CAP21LRC_T";"Didguillot"
"197492504";"1852602380";"0.6035765";"Gauche";"Gauche";"LePG69";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1867491996";"0.5978418";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7877601";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"110969851";"0.5165893";"PRG";"Gauche";"simoncachia59";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"151043323";"0.5108979";"Media";"Gauche";"msoudais";"RaquelGarridoFI,RaquelGarridoPG"
"19820740";"16884402";"0.5784351";"Media";"Media";"ladepechedumidi";"Vergnaud"
