"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"132543309";"112284601";"0.5117083";"Media";"Media";"FredMichalak";"GuillaumeDaudin"
"132543309";"128593679";"0.5779535";"Media";"Media";"GuillaumeDaret";"GuillaumeDaudin"
"133663801";"128593679";"0.5435846";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"122133343";"0.5498855";"Media";"Media";"lemondelive";"BFMTV"
"133663801";"114704955";"0.6591753";"Media";"Media";"lemonde_pol";"BFMTV"
"1336697245";"107238011";"0.5850870";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"113861790";"0.6320167";"PS";"PS";"delpeyrat";"barlis_c"
"135497798";"1011266779";"0.6855161";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"107238011";"0.5507389";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"117884007";"0.5022832";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"103020386";"0.5987488";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"130495269";"0.6250378";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"115643244";"0.7663232";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1358827794";"101817931";"0.8257694";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"1103126714";"0.5818318";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"14389177";"103020386";"0.7043185";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"130495269";"0.6746792";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"115643244";"0.6486289";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"113691851";"0.5171057";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"1356884672";"0.7014395";"PS";"PS";"NormaMevPla";"benoithamon"
"1439016650";"113047084";"0.5557927";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"1283588581";"0.5614222";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"1108780806";"0.5149875";"PS";"Media";"AGralepois";"GermainTreill"
"1451103373";"104921164";"0.5850009";"PS";"Media";"VincentGuibert";"GermainTreill"
"1451103373";"100737290";"0.5476915";"PS";"Media";"stephanemari";"GermainTreill"
"1451103373";"128593679";"0.6088946";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"112284601";"0.6224724";"Media";"Media";"FredMichalak";"GermainTreill"
"149488496";"1336697245";"0.5653772";"PS";"Mairie";"barlis_c";"montreuil"
"149813090";"134439661";"0.5419938";"centre";"UMP";"eddieait_of";"MAlliotMarie"
"151043323";"110969851";"0.5432593";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"121704763";"0.6913715";"Media";"Media";"Panouille";"msoudais"
"1525524354";"115643244";"0.6689779";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"103020386";"0.5486481";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"113691851";"0.5220686";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"1092822246";"0.7494267";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"1018489008";"0.6322590";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"130495269";"0.5922848";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"107238011";"0.6265148";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"156608013";"133236438";"0.5246933";"Droite";"UMP";"MaximeThiebaut";"sophieprimas"
"156608013";"1316528215";"0.6516367";"UMP";"UMP";"LArribage";"sophieprimas"
"157266300";"151043323";"0.6336224";"Media";"Media";"msoudais";"JeremyChevreuil"
"157266300";"1451103373";"0.5440162";"Media";"Media";"GermainTreill";"JeremyChevreuil"
"157266300";"132543309";"0.5437646";"Media";"Media";"GuillaumeDaudin";"JeremyChevreuil"
"157266300";"112284601";"0.5593846";"Media";"Media";"FredMichalak";"JeremyChevreuil"
"1585904815";"114704955";"0.5351721";"Media";"Media";"lemonde_pol";"DelphGirard"
"15892162";"108359730";"0.6138689";"Media";"Media";"lilianalemagna";"ParisMatch"
"15892162";"125706476";"0.6223045";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"128593679";"0.6642008";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"1103126714";"0.5567116";"centre";"Media";"UDIjeunes51";"ParisMatch"
"15892162";"114704955";"0.5003973";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"152786338";"0.6604061";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"110969851";"0.5730517";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"112284601";"0.5078774";"Media";"Media";"FredMichalak";"ParisMatch"
"1589589325";"15892162";"0.5426496";"Media";"ExtremeDroite";"ParisMatch";"SergeAyoub"
"1589589325";"1358847770";"0.5529060";"UMP";"ExtremeDroite";"CDeroche_Senat";"SergeAyoub"
"1589589325";"152786338";"0.5336820";"Gauche";"ExtremeDroite";"ProgressistesEM,leClubDSK,_Progressistes";"SergeAyoub"
"1589589325";"15732991";"0.5706744";"Droite";"ExtremeDroite";"fabricerestier";"SergeAyoub"
"1589648886";"115643244";"0.6335593";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6492516";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.5973548";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.5043993";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6397274";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1525524354";"0.5192559";"PS";"PS";"Isabel_thomasEU";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5567258";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.5928010";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.5674142";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"15996880";"1336697245";"0.5249841";"PS";"PS";"barlis_c";"cgirard"
"16040704";"110969851";"0.5047460";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"127643327";"0.6441370";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"156608013";"0.5001631";"UMP";"centre";"sophieprimas";"julienjanvier"
"16040704";"104517242";"0.6094634";"PS";"centre";"MJS_63";"julienjanvier"
"16040704";"110341905";"0.6375837";"PS";"centre";"CyrilCibert";"julienjanvier"
"166933685";"144238332";"0.6287183";"PS";"PS";"marctarabella";"DSFEurope"
"16697806";"1123600008";"0.5196476";"PS";"PS";"Socialiste94";"DamienMariller"
"168667495";"128593679";"0.5215294";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"151043323";"0.5025492";"Media";"Media";"msoudais";"laurebretton"
"168667495";"125706476";"0.6042899";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"1283588581";"0.5218640";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"1315446344";"0.5019240";"PS";"Media";"MattBrasseLH";"laurebretton"
"168667495";"131247404";"0.5601205";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"110969851";"0.5569072";"PRG";"Media";"simoncachia59";"laurebretton"
"16883353";"113691851";"0.5102894";"PS";"PS";"HellaKR";"corinnebord"
"16883353";"1001415254";"0.5081570";"PS";"PS";"JocelynBureau";"corinnebord"
"16884402";"104921164";"0.7038536";"PS";"Media";"VincentGuibert";"ladepechedumidi"
"16884402";"128593679";"0.5604009";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"16884402";"125706476";"0.6279027";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"112284601";"0.5563746";"Media";"Media";"FredMichalak";"ladepechedumidi"
"16884402";"1108780806";"0.5814460";"PS";"Media";"AGralepois";"ladepechedumidi"
"16884402";"168667495";"0.5560848";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"114704955";"0.5053322";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"110969851";"0.6757306";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"1283588581";"0.7094904";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"15892162";"0.5211159";"Media";"Media";"ParisMatch";"ladepechedumidi"
"17448148";"1108780806";"0.5393090";"PS";"Droite";"AGralepois";"aurelien_veron"
"17448148";"151043323";"0.5011313";"Media";"Droite";"msoudais";"aurelien_veron"
"178257769";"107238011";"0.5382938";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1092822246";"0.6284850";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1018489008";"0.5507609";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"115643244";"0.5794359";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"118341297";"0.5238364";"PS";"PS";"Rita_Maalouf_";"PSPavilly"
"178257769";"113691851";"0.5264539";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"113861790";"0.5545044";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1198226959";"0.5115389";"PS";"PS";"JulienRichard92";"PSPavilly"
"178257769";"1229928415";"0.5431377";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"1525524354";"0.5796039";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"130495269";"0.5745921";"PS";"PS";"VincentTISON";"PSPavilly"
"17844275";"115086169";"0.6395866";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"179274168";"17172319";"0.7059424";"UMP";"Mairie";"xavierbertrand";"mairienoueilles"
"18167178";"17844275";"0.6104127";"Media";"Media";"ledauphine";"laprovence"
"18167178";"105103721";"0.5898533";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"120103775";"0.6320115";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"115086169";"0.6298455";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18396319";"1358847770";"0.5009635";"UMP";"Media";"CDeroche_Senat";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5412923";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5355048";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.6302125";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"112284601";"0.5189125";"Media";"Media";"FredMichalak";"CNEWS,itele,cnews,CNews"
"18396319";"15732991";"0.5181014";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18396319";"114704955";"0.5045930";"Media";"Media";"lemonde_pol";"CNEWS,itele,cnews,CNews"
"18430576";"1103126714";"0.5334228";"centre";"UMP";"UDIjeunes51";"AlexandreBouchy"
"18430576";"15892162";"0.6383362";"Media";"UMP";"ParisMatch";"AlexandreBouchy"
"18430576";"1358847770";"0.5626437";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1589589325";"0.5399993";"ExtremeDroite";"UMP";"SergeAyoub";"AlexandreBouchy"
"18430576";"18396319";"0.5488992";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"152786338";"0.5160813";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"AlexandreBouchy"
"18430576";"1358830140";"0.6058996";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"15732991";"0.5723814";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"184803344";"15996880";"0.5814702";"PS";"centre";"cgirard";"JB_BROS"
"188840584";"131247404";"0.5097524";"PRG";"PS";"sa_arrad";"carolinedehaas"
"1894416624";"113047084";"0.5695697";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"1528568274";"0.5452121";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"189815209";"113047084";"0.5191010";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"1528568274";"0.5171080";"FN";"FN";"Nevers_Patriote";"david_rachline"
"189815209";"1894416624";"0.5370196";"FN";"FN";"FCoolzaet";"david_rachline"
"189815209";"1439016650";"0.5085139";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"192583671";"1525524354";"0.5944261";"PS";"PS";"Isabel_thomasEU";"ericthouzeau"
"192583671";"1092822246";"0.5528444";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"192583671";"115643244";"0.5525348";"PS";"PS";"MathieuHanotin";"ericthouzeau"
"192583671";"1356884672";"0.5302046";"PS";"PS";"NormaMevPla";"ericthouzeau"
"192583671";"1018489008";"0.5743246";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"125706476";"0.5077392";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"113691851";"0.5202575";"PS";"PS";"HellaKR";"ericthouzeau"
"1931057509";"101817931";"0.7058287";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"1358827794";"0.7159942";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"193240251";"1283588581";"0.5260665";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamarsweb"
"19448087";"115086169";"0.6894260";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"18167178";"0.7714707";"Media";"Media";"laprovence";"dnatweets"
"19448087";"120103775";"0.5193607";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"17844275";"0.6843249";"Media";"Media";"ledauphine";"dnatweets"
"194510325";"115086169";"0.5334844";"Media";"Media";"WEBINDEP,lindependant";"radiorcf"
"194593392";"118341297";"0.6067931";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"197492504";"144631870";"0.7537978";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"1229928415";"0.5319582";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"1356884672";"0.5233494";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"130495269";"0.6322450";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1018489008";"0.5925265";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"178257769";"0.6187256";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"113691851";"0.5247013";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"107238011";"0.5784832";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1525524354";"0.6093261";"PS";"PS";"Isabel_thomasEU";"JeunesSocialist"
"19785636";"1092822246";"0.6165455";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"115643244";"0.5541713";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"113861790";"0.5918830";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19820740";"156608013";"0.6458080";"UMP";"Media";"sophieprimas";"Vergnaud"
"198828368";"15752314";"0.7477355";"PS";"PS";"pdoucet";"ideashumanumest"
"19900973";"118341297";"0.5352524";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1356884672";"0.5004990";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"117884007";"0.5399897";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"19785636";"0.5195673";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"1092822246";"0.5493906";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"194593392";"0.6395570";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.7470163";"PS";"PS";"jccambadelis";"partisocialiste"
"199057447";"117884007";"0.5000576";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"115643244";"0.5915119";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"1018489008";"0.6125816";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"19785636";"0.5923692";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"107238011";"0.5503454";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"1525524354";"0.5139627";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"1092822246";"0.6590912";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"19900973";"0.5547417";"PS";"PS";"partisocialiste";"SCharnoz"
"199057447";"113691851";"0.5938110";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"130495269";"0.5350096";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1356884672";"0.5889693";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"1589648886";"0.6076082";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"192583671";"0.5202580";"PS";"PS";"ericthouzeau";"SCharnoz"
"199700276";"144238332";"0.5358022";"PS";"Gauche";"marctarabella";"BalasGuillaume"
"199700276";"194593392";"0.5727642";"PS";"Gauche";"socialiste35";"BalasGuillaume"
"199700276";"125706476";"0.6168999";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"19976004";"11090342";"0.5572100";"Gauche";"Media";"marcvasseur";"mediapart"
"19976004";"16884402";"0.5187035";"Media";"Media";"ladepechedumidi";"mediapart"
"19976004";"133663801";"0.5816792";"Media";"Media";"BFMTV";"mediapart"
"19976004";"114704955";"0.7878273";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"128593679";"0.7650530";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"1283588581";"0.5427862";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"112284601";"0.5609803";"Media";"Media";"FredMichalak";"mediapart"
"203027759";"144238332";"0.5031713";"PS";"Gauche";"marctarabella";"MCVergiat"
"203027759";"166933685";"0.7564062";"PS";"Gauche";"DSFEurope";"MCVergiat"
"204368725";"116815500";"0.6583494";"Gauche";"PCF";"glechequer,GLECHEQUER";"IanBrossat"
"208067346";"1123600008";"0.6472204";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"16040704";"0.5367352";"centre";"PS";"julienjanvier";"PierreKanuty"
"21302947";"14658057";"0.5289596";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"104517242";"0.6762211";"PS";"PS";"MJS_63";"PierreKanuty"
"213031371";"125727024";"0.5236907";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"125706476";"0.5602434";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"15892162";"0.5095248";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"14301443";"0.5491261";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"152786338";"0.5919713";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"110969851";"0.6480445";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"11090342";"0.5112726";"Gauche";"PS";"marcvasseur";"AtaualpaPF"
"213754264";"127643327";"0.5096323";"PS";"PS";"luniseMarquis";"faureolivier"
"213754264";"1001415254";"0.6426034";"PS";"PS";"JocelynBureau";"faureolivier"
"213754264";"16883353";"0.6172712";"PS";"PS";"corinnebord";"faureolivier"
"213754264";"113691851";"0.6300003";"PS";"PS";"HellaKR";"faureolivier"
"21505928";"204368725";"0.5834742";"PCF";"ExtremeGauche";"IanBrossat";"patrice_leclerc"
"21519165";"113691851";"0.5373796";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"178257769";"0.6029393";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"103020386";"0.5055693";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"107238011";"0.6632696";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"1018489008";"0.6972963";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"1092822246";"0.7901886";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"130495269";"0.5958385";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"113861790";"0.5658693";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"199057447";"0.6355808";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"1589648886";"0.6426261";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"21519165";"19900973";"0.5547633";"PS";"PS";"partisocialiste";"celinedeslattes"
"21519165";"19785636";"0.6748110";"PS";"PS";"JeunesSocialist";"celinedeslattes"
"21519165";"1356884672";"0.5768351";"PS";"PS";"NormaMevPla";"celinedeslattes"
"21519165";"1140898249";"0.5039057";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"115643244";"0.6528923";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"1525524354";"0.6871569";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"2160994059";"1439016650";"0.6080093";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"217749896";"113047084";"0.6741617";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1894416624";"0.5357925";"FN";"FN";"FCoolzaet";"MLP_officiel"
"218120019";"1108780806";"0.5236680";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"114704955";"0.5034551";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"110969851";"0.5175228";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"128593679";"0.6651446";"Media";"Media";"GuillaumeDaret";"S2RVNL"
