"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1184256836";"111323397";"0.5429662";"UMP";"UMP";"Francoispinte";"PierreGaboriau"
"1184256836";"110940366";"0.5145331";"Droite";"UMP";"bretonxavier";"PierreGaboriau"
"12272292";"103965790";"0.5344241";"UMP";"Media";"CeciliaDurieu";"LaCroix"
"125423326";"1198226959";"0.5517112";"PS";"Gauche";"JulienRichard92";"williamTchamaha"
"125706476";"114704955";"0.5724091";"Media";"PS";"lemonde_pol";"lorenzichris"
"125706476";"114512948";"0.5285579";"Media";"PS";"GG_RMC";"lorenzichris"
"125706476";"110969851";"0.6556427";"PRG";"PS";"simoncachia59";"lorenzichris"
"125706476";"101817931";"0.5380560";"Droite";"PS";"alainhoupert";"lorenzichris"
"125706476";"1198226959";"0.5460288";"PS";"PS";"JulienRichard92";"lorenzichris"
"125727024";"110969851";"0.5998369";"PRG";"PS";"simoncachia59";"CCastaner"
"125727024";"114512948";"0.5822805";"Media";"PS";"GG_RMC";"CCastaner"
"125727024";"125423326";"0.6311588";"Gauche";"PS";"williamTchamaha";"CCastaner"
"127643327";"104921164";"0.5636536";"PS";"PS";"VincentGuibert";"luniseMarquis"
"1283588581";"103965790";"0.5083199";"UMP";"Media";"CeciliaDurieu";"Lopinion_fr,lopinion_fr"
"1283588581";"110969851";"0.5530596";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"1283588581";"125706476";"0.5363495";"PS";"Media";"lorenzichris";"Lopinion_fr,lopinion_fr"
"128593679";"125706476";"0.6365134";"PS";"Media";"lorenzichris";"GuillaumeDaret"
"128593679";"114512948";"0.5042902";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"1283588581";"0.6400558";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"105607078";"0.5779023";"Droite";"Media";"sebchauvelleb";"GuillaumeDaret"
"128593679";"1093208600";"0.5465122";"UMP";"Media";"j_ump75";"GuillaumeDaret"
"128593679";"110969851";"0.6857105";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"103965790";"0.6581152";"UMP";"Media";"CeciliaDurieu";"GuillaumeDaret"
"128593679";"106851687";"0.5583276";"centre";"Media";"MarieLaurent29";"GuillaumeDaret"
"128593679";"111323397";"0.5010150";"UMP";"Media";"Francoispinte";"GuillaumeDaret"
"1316528215";"116229959";"0.5888303";"UMP";"UMP";"solere92";"LArribage"
"1316528215";"124391791";"0.5050651";"UMP";"UMP";"XavierPERICAT";"LArribage"
"133236438";"12272292";"0.5134951";"Media";"Droite";"LaCroix";"MaximeThiebaut"
"133236438";"117052245";"0.5090984";"centre";"Droite";"philippefolliot";"MaximeThiebaut"
"133663801";"110969851";"0.6851485";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"125706476";"0.7491205";"PS";"Media";"lorenzichris";"BFMTV"
"133663801";"125423326";"0.5080630";"Gauche";"Media";"williamTchamaha";"BFMTV"
"133663801";"105607078";"0.5061978";"Droite";"Media";"sebchauvelleb";"BFMTV"
"133663801";"1283588581";"0.5804624";"Media";"Media";"Lopinion_fr,lopinion_fr";"BFMTV"
"133663801";"101817931";"0.5743756";"Droite";"Media";"alainhoupert";"BFMTV"
"133663801";"114512948";"0.5328532";"Media";"Media";"GG_RMC";"BFMTV"
"133663801";"128593679";"0.5371810";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"125727024";"0.6430855";"PS";"Media";"CCastaner";"BFMTV"
"1358827794";"116229959";"0.5656919";"UMP";"UMP";"solere92";"BasPhilippe"
"1358827794";"1283588581";"0.5290422";"Media";"UMP";"Lopinion_fr,lopinion_fr";"BasPhilippe"
"1358827794";"128593679";"0.5317893";"Media";"UMP";"GuillaumeDaret";"BasPhilippe"
"1358827794";"111323397";"0.5182231";"UMP";"UMP";"Francoispinte";"BasPhilippe"
"1358827794";"110969851";"0.5061408";"PRG";"UMP";"simoncachia59";"BasPhilippe"
"1358827794";"114998731";"0.5110299";"Droite";"UMP";"senateurJGM";"BasPhilippe"
"1358827794";"125706476";"0.5265334";"PS";"UMP";"lorenzichris";"BasPhilippe"
"1358827794";"101817931";"0.5524931";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358827794";"110940366";"0.5845527";"Droite";"UMP";"bretonxavier";"BasPhilippe"
"1358830140";"110969851";"0.5283209";"PRG";"UMP";"simoncachia59";"LamureE"
"1358830140";"111323397";"0.6134849";"UMP";"UMP";"Francoispinte";"LamureE"
"1358830140";"1358827794";"0.5068063";"UMP";"UMP";"BasPhilippe";"LamureE"
"1358830140";"110940366";"0.5618111";"Droite";"UMP";"bretonxavier";"LamureE"
"1358830140";"128593679";"0.6046681";"Media";"UMP";"GuillaumeDaret";"LamureE"
"1358830140";"1093208600";"0.6245076";"UMP";"UMP";"j_ump75";"LamureE"
"1358830140";"106851687";"0.5182494";"centre";"UMP";"MarieLaurent29";"LamureE"
"1358830140";"1184256836";"0.5087357";"UMP";"UMP";"PierreGaboriau";"LamureE"
"1358847770";"1134643441";"0.6942419";"UMP";"UMP";"gerard_larcher";"CDeroche_Senat"
"1358847770";"128593679";"0.5391391";"Media";"UMP";"GuillaumeDaret";"CDeroche_Senat"
"1358847770";"106851687";"0.5123651";"centre";"UMP";"MarieLaurent29";"CDeroche_Senat"
"1358847770";"1358827794";"0.5735973";"UMP";"UMP";"BasPhilippe";"CDeroche_Senat"
"1358847770";"1358830140";"0.5812796";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1358847770";"111323397";"0.5713031";"UMP";"UMP";"Francoispinte";"CDeroche_Senat"
"1358847770";"110940366";"0.5716347";"Droite";"UMP";"bretonxavier";"CDeroche_Senat"
"1358847770";"1093208600";"0.6274391";"UMP";"UMP";"j_ump75";"CDeroche_Senat"
"1367398610";"101817931";"0.5460944";"Droite";"UMP";"alainhoupert";"Meunier_Ph"
"1367398610";"105607078";"0.5604046";"Droite";"UMP";"sebchauvelleb";"Meunier_Ph"
"1367398610";"110969851";"0.5255992";"PRG";"UMP";"simoncachia59";"Meunier_Ph"
"1367398610";"128593679";"0.5133794";"Media";"UMP";"GuillaumeDaret";"Meunier_Ph"
"1367398610";"125706476";"0.5585120";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"137253079";"114704955";"0.5930875";"Media";"Media";"lemonde_pol";"LaTribune"
"137253079";"125706476";"0.5035964";"PS";"Media";"lorenzichris";"LaTribune"
"137253079";"1283588581";"0.5276186";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"1377024702";"1358847770";"0.5286544";"UMP";"UMP";"CDeroche_Senat";"v_terrailnoves"
"1377024702";"12272292";"0.5148605";"Media";"UMP";"LaCroix";"v_terrailnoves"
"1377024702";"110969851";"0.5386605";"PRG";"UMP";"simoncachia59";"v_terrailnoves"
"1377024702";"128593679";"0.6051275";"Media";"UMP";"GuillaumeDaret";"v_terrailnoves"
"1377024702";"103965790";"0.7099150";"UMP";"UMP";"CeciliaDurieu";"v_terrailnoves"
"1377024702";"106851687";"0.6911296";"centre";"UMP";"MarieLaurent29";"v_terrailnoves"
"1377024702";"1358827794";"0.5008829";"UMP";"UMP";"BasPhilippe";"v_terrailnoves"
"1377024702";"116229959";"0.6088165";"UMP";"UMP";"solere92";"v_terrailnoves"
"138075930";"128593679";"0.5842596";"Media";"Droite";"GuillaumeDaret";"NicolasTachon"
"138075930";"117884007";"0.6051610";"PS";"Droite";"FFE_PS";"NicolasTachon"
"138075930";"1377024702";"0.5124237";"UMP";"Droite";"v_terrailnoves";"NicolasTachon"
"138075930";"110969851";"0.5728686";"PRG";"Droite";"simoncachia59";"NicolasTachon"
"138075930";"103965790";"0.5122425";"UMP";"Droite";"CeciliaDurieu";"NicolasTachon"
"138075930";"1093208600";"0.5815159";"UMP";"Droite";"j_ump75";"NicolasTachon"
"138075930";"111323397";"0.5903528";"UMP";"Droite";"Francoispinte";"NicolasTachon"
"139333004";"125706476";"0.5266929";"PS";"PRG";"lorenzichris";"S_Revie"
"139333004";"133663801";"0.5229568";"Media";"PRG";"BFMTV";"S_Revie"
"139526253";"111323397";"0.5852184";"UMP";"Droite";"Francoispinte";"An_Mls,Democratospher"
"139526253";"117052245";"0.5274331";"centre";"Droite";"philippefolliot";"An_Mls,Democratospher"
"139526253";"138075930";"0.5806486";"Droite";"Droite";"NicolasTachon";"An_Mls,Democratospher"
"139526253";"116229959";"0.6757404";"UMP";"Droite";"solere92";"An_Mls,Democratospher"
"139526253";"128593679";"0.6032103";"Media";"Droite";"GuillaumeDaret";"An_Mls,Democratospher"
"139526253";"1377024702";"0.5678792";"UMP";"Droite";"v_terrailnoves";"An_Mls,Democratospher"
"139526253";"103965790";"0.6327558";"UMP";"Droite";"CeciliaDurieu";"An_Mls,Democratospher"
"139526253";"1316528215";"0.6093204";"UMP";"Droite";"LArribage";"An_Mls,Democratospher"
"1425474888";"133236438";"0.5688928";"Droite";"Droite";"MaximeThiebaut";"UPR_Seinetmarne"
"1425474888";"123117092";"0.5793025";"Droite";"Droite";"CharlesAslangul";"UPR_Seinetmarne"
"1425474888";"113047084";"0.5068659";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"UPR_Seinetmarne"
"14366588";"115086169";"0.5110637";"Media";"Media";"WEBINDEP,lindependant";"radioclassique"
"147974770";"1004071460";"0.5913638";"UMP";"UMP";"agneslebrun";"jacky_deromedi"
"151043323";"113047084";"0.5614514";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"msoudais"
"151043323";"1358830140";"0.5754553";"UMP";"Media";"LamureE";"msoudais"
"152786338";"133663801";"0.6234026";"Media";"Gauche";"BFMTV";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"110521463";"0.5351408";"Gauche";"Gauche";"PatricePrat";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"114512948";"0.5697839";"Media";"Gauche";"GG_RMC";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125727024";"0.6178617";"PS";"Gauche";"CCastaner";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"115643244";"0.6101090";"PS";"Gauche";"MathieuHanotin";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"125706476";"0.5184110";"PS";"Gauche";"lorenzichris";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"137253079";"0.5424737";"Media";"Gauche";"LaTribune";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"113047084";"0.6773549";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Nevers_Patriote"
"1543776073";"1103126714";"0.5419697";"centre";"centre";"UDIjeunes51";"UDI_ardeche"
"156608013";"111323397";"0.5238597";"UMP";"UMP";"Francoispinte";"sophieprimas"
"156608013";"1358847770";"0.5705807";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"156608013";"1358827794";"0.6194092";"UMP";"UMP";"BasPhilippe";"sophieprimas"
"156608013";"124391791";"0.5321932";"UMP";"UMP";"XavierPERICAT";"sophieprimas"
"156608013";"1358830140";"0.5384210";"UMP";"UMP";"LamureE";"sophieprimas"
"156608013";"110940366";"0.6380792";"Droite";"UMP";"bretonxavier";"sophieprimas"
"15719393";"125706476";"0.5082762";"PS";"UMP";"lorenzichris";"romeodeamorim"
"15719393";"104921164";"0.5197989";"PS";"UMP";"VincentGuibert";"romeodeamorim"
"15719393";"128593679";"0.5511419";"Media";"UMP";"GuillaumeDaret";"romeodeamorim"
"15719393";"152786338";"0.5622184";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"romeodeamorim"
"15719393";"1377024702";"0.5625661";"UMP";"UMP";"v_terrailnoves";"romeodeamorim"
"15719393";"133663801";"0.5194845";"Media";"UMP";"BFMTV";"romeodeamorim"
"15719393";"115643244";"0.5217873";"PS";"UMP";"MathieuHanotin";"romeodeamorim"
"15719393";"1358830140";"0.5735400";"UMP";"UMP";"LamureE";"romeodeamorim"
"15719393";"103965790";"0.6287343";"UMP";"UMP";"CeciliaDurieu";"romeodeamorim"
"15719393";"105607078";"0.5560849";"Droite";"UMP";"sebchauvelleb";"romeodeamorim"
"15719393";"110969851";"0.5101219";"PRG";"UMP";"simoncachia59";"romeodeamorim"
"15719393";"1367398610";"0.5534209";"UMP";"UMP";"Meunier_Ph";"romeodeamorim"
"15732991";"1198226959";"0.5705715";"PS";"Droite";"JulienRichard92";"fabricerestier"
"15732991";"101817931";"0.5319260";"Droite";"Droite";"alainhoupert";"fabricerestier"
"15732991";"117052245";"0.5289398";"centre";"Droite";"philippefolliot";"fabricerestier"
"15732991";"117798111";"0.5047291";"PS";"Droite";"JLGagnaire";"fabricerestier"
"15732991";"105607078";"0.5164700";"Droite";"Droite";"sebchauvelleb";"fabricerestier"
"15732991";"1318611924";"0.5767140";"ExtremeDroite";"Droite";"OuchikhKarim";"fabricerestier"
"15732991";"110940366";"0.5008116";"Droite";"Droite";"bretonxavier";"fabricerestier"
"15732991";"125706476";"0.5098287";"PS";"Droite";"lorenzichris";"fabricerestier"
"15732991";"1283588581";"0.5235225";"Media";"Droite";"Lopinion_fr,lopinion_fr";"fabricerestier"
"15732991";"128593679";"0.5723517";"Media";"Droite";"GuillaumeDaret";"fabricerestier"
"15732991";"1358847770";"0.5323614";"UMP";"Droite";"CDeroche_Senat";"fabricerestier"
"1585904815";"1358847770";"0.5132573";"UMP";"Media";"CDeroche_Senat";"DelphGirard"
"1585904815";"1377024702";"0.5038562";"UMP";"Media";"v_terrailnoves";"DelphGirard"
"15892162";"1003119758";"0.6421586";"Gauche";"Media";"eco_socialisme";"ParisMatch"
"15892162";"103965790";"0.5433934";"UMP";"Media";"CeciliaDurieu";"ParisMatch"
"1589648886";"1123600008";"0.5314721";"PS";"PS";"Socialiste94";"TousAvecAnne,TousAvecHamon"
"1600653655";"123830541";"0.5598307";"Media";"centre";"RMCinfo";"UDI_Paris20"
"16040704";"1543776073";"0.5425667";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"151043323";"0.5202469";"Media";"centre";"msoudais";"julienjanvier"
"16040704";"133663801";"0.5073664";"Media";"centre";"BFMTV";"julienjanvier"
"16040704";"152786338";"0.5913980";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"julienjanvier"
"162780631";"133236438";"0.5058528";"Droite";"Droite";"MaximeThiebaut";"chjamin"
"162780631";"117052245";"0.5679605";"centre";"Droite";"philippefolliot";"chjamin"
"162780631";"1490528762";"0.9250864";"Droite";"Droite";"LePCD95";"chjamin"
"162780631";"110940366";"0.5788523";"Droite";"Droite";"bretonxavier";"chjamin"
"162780631";"139526253";"0.5753765";"Droite";"Droite";"An_Mls,Democratospher";"chjamin"
"16697806";"138075930";"0.5226876";"Droite";"PS";"NicolasTachon";"DamienMariller"
"16884402";"15719393";"0.5525818";"UMP";"Media";"romeodeamorim";"ladepechedumidi"
"16884402";"115643244";"0.5804764";"PS";"Media";"MathieuHanotin";"ladepechedumidi"
"16884402";"1198226959";"0.5108310";"PS";"Media";"JulienRichard92";"ladepechedumidi"
"16884402";"125706476";"0.5381948";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"152786338";"0.7008397";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ladepechedumidi"
"16884402";"1140874034";"0.5054281";"PS";"Media";"Kheira_Bouziane";"ladepechedumidi"
"16884402";"137253079";"0.5944125";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"110521463";"0.5128111";"Gauche";"Media";"PatricePrat";"ladepechedumidi"
"16884402";"133663801";"0.5404922";"Media";"Media";"BFMTV";"ladepechedumidi"
"16884402";"114704955";"0.5563016";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"173504234";"102458467";"0.5608799";"UMP";"UMP";"emorinchartier";"XavierFournier"
"17448148";"105607078";"0.5697770";"Droite";"Droite";"sebchauvelleb";"aurelien_veron"
"17448148";"1367398610";"0.5388738";"UMP";"Droite";"Meunier_Ph";"aurelien_veron"
"17448148";"15719393";"0.5519292";"UMP";"Droite";"romeodeamorim";"aurelien_veron"
"178257769";"128593679";"0.5078045";"Media";"PS";"GuillaumeDaret";"PSPavilly"
"178257769";"125423326";"0.5060596";"Gauche";"PS";"williamTchamaha";"PSPavilly"
"178257769";"17777823";"0.5347563";"Media";"PS";"paris_normandie";"PSPavilly"
"17844275";"101817931";"0.5341864";"Droite";"Media";"alainhoupert";"ledauphine"
"17844275";"14366588";"0.5381057";"Media";"Media";"radioclassique";"ledauphine"
"17844275";"133663801";"0.6148740";"Media";"Media";"BFMTV";"ledauphine"
"17844275";"16884402";"0.5999971";"Media";"Media";"ladepechedumidi";"ledauphine"
"17844275";"115086169";"0.6540062";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17844275";"152786338";"0.5051832";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ledauphine"
"17844275";"125706476";"0.5900055";"PS";"Media";"lorenzichris";"ledauphine"
"17844275";"1283588581";"0.5179028";"Media";"Media";"Lopinion_fr,lopinion_fr";"ledauphine"
"180320078";"111323397";"0.6629363";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"18167178";"111887233";"0.5402184";"PS";"Media";"MASSEFLO13013";"laprovence"
"18396319";"15719393";"0.5112895";"UMP";"Media";"romeodeamorim";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5286838";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5000406";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.7184934";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"133663801";"0.5993346";"Media";"Media";"BFMTV";"CNEWS,itele,cnews,CNews"
"18396319";"17844275";"0.6124388";"Media";"Media";"ledauphine";"CNEWS,itele,cnews,CNews"
"18430576";"111323397";"0.5560128";"UMP";"UMP";"Francoispinte";"AlexandreBouchy"
"18430576";"1377024702";"0.6325041";"UMP";"UMP";"v_terrailnoves";"AlexandreBouchy"
"18430576";"103965790";"0.5571928";"UMP";"UMP";"CeciliaDurieu";"AlexandreBouchy"
"18430576";"1358847770";"0.5871327";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1358830140";"0.5062116";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1093208600";"0.5999638";"UMP";"UMP";"j_ump75";"AlexandreBouchy"
"18430576";"15732991";"0.6041457";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"185346000";"144238332";"0.5708555";"PS";"centre";"marctarabella";"olivierrichefou"
"1867491996";"1003119758";"0.6011018";"Gauche";"Gauche";"eco_socialisme";"TerchiAissa"
"1867491996";"1358830140";"0.5046065";"UMP";"Gauche";"LamureE";"TerchiAissa"
"1867491996";"139526253";"0.5715402";"Droite";"Gauche";"An_Mls,Democratospher";"TerchiAissa"
"1867491996";"144631870";"0.5062508";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"15892162";"0.5072927";"Media";"Gauche";"ParisMatch";"TerchiAissa"
"1867491996";"15732991";"0.5472768";"Droite";"Gauche";"fabricerestier";"TerchiAissa"
"1867491996";"125706476";"0.5787661";"PS";"Gauche";"lorenzichris";"TerchiAissa"
"1867491996";"15719393";"0.5155620";"UMP";"Gauche";"romeodeamorim";"TerchiAissa"
"1867491996";"178257769";"0.5855845";"PS";"Gauche";"PSPavilly";"TerchiAissa"
"1867491996";"106851687";"0.5608149";"centre";"Gauche";"MarieLaurent29";"TerchiAissa"
"1867491996";"128593679";"0.6405570";"Media";"Gauche";"GuillaumeDaret";"TerchiAissa"
"1867491996";"1377024702";"0.5395195";"UMP";"Gauche";"v_terrailnoves";"TerchiAissa"
"1867491996";"103965790";"0.5909150";"UMP";"Gauche";"CeciliaDurieu";"TerchiAissa"
"186799138";"1149260660";"0.5398038";"UMP";"Droite";"TheveninPatrick";"JeanPierreGrand"
"186799138";"133236438";"0.5151935";"Droite";"Droite";"MaximeThiebaut";"JeanPierreGrand"
"189815209";"151043323";"0.5609971";"Media";"FN";"msoudais";"david_rachline"
"189815209";"114512948";"0.5627269";"Media";"FN";"GG_RMC";"david_rachline"
"189815209";"128593679";"0.5028276";"Media";"FN";"GuillaumeDaret";"david_rachline"
"189815209";"1358830140";"0.5939373";"UMP";"FN";"LamureE";"david_rachline"
"1920691543";"1283588581";"0.5304309";"Media";"FN";"Lopinion_fr,lopinion_fr";"Stephane_Ravier"
"1920691543";"125706476";"0.5802746";"PS";"FN";"lorenzichris";"Stephane_Ravier"
"1920691543";"133663801";"0.7093044";"Media";"FN";"BFMTV";"Stephane_Ravier"
"1920691543";"128593679";"0.5284388";"Media";"FN";"GuillaumeDaret";"Stephane_Ravier"
"1920691543";"110969851";"0.5885517";"PRG";"FN";"simoncachia59";"Stephane_Ravier"
"1920691543";"152786338";"0.5473203";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"Stephane_Ravier"
"1920691543";"125727024";"0.6673113";"PS";"FN";"CCastaner";"Stephane_Ravier"
"1920691543";"114512948";"0.5234930";"Media";"FN";"GG_RMC";"Stephane_Ravier"
"1920691543";"189815209";"0.6090734";"FN";"FN";"david_rachline";"Stephane_Ravier"
"192130715";"185346000";"0.5227436";"centre";"UMP";"olivierrichefou";"lsailliet"
"192130715";"180320078";"0.5109796";"UMP";"UMP";"jeunesrep44";"lsailliet"
"192583671";"139333004";"0.5135239";"PRG";"PS";"S_Revie";"ericthouzeau"
"192583671";"1484320729";"0.5027919";"PS";"PS";"m_blondin";"ericthouzeau"
"192583671";"125706476";"0.5205750";"PS";"PS";"lorenzichris";"ericthouzeau"
"19283676";"115086169";"0.5074989";"Media";"Media";"WEBINDEP,lindependant";"presseocean"
"19283676";"101817931";"0.5160906";"Droite";"Media";"alainhoupert";"presseocean"
"19283676";"17844275";"0.6582758";"Media";"Media";"ledauphine";"presseocean"
"19283676";"16884402";"0.5204760";"Media";"Media";"ladepechedumidi";"presseocean"
"19283676";"17448148";"0.5198260";"Droite";"Media";"aurelien_veron";"presseocean"
"1931057509";"186799138";"0.5552200";"Droite";"UMP";"JeanPierreGrand";"GrosdidierSenat"
"1931057509";"1429821811";"0.5063003";"UMP";"UMP";"mhdesesgaulx";"GrosdidierSenat"
"1931057509";"1103126714";"0.5477666";"centre";"UMP";"UDIjeunes51";"GrosdidierSenat"
"1931057509";"1567830938";"0.5598711";"UMP";"UMP";"NKMavecle9eme";"GrosdidierSenat"
"1931057509";"1149260660";"0.5622313";"UMP";"UMP";"TheveninPatrick";"GrosdidierSenat"
"194114947";"111323397";"0.6213570";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"1490528762";"0.5602868";"Droite";"Droite";"LePCD95";"CBeigbeder"
"194114947";"14301443";"0.5287652";"PS";"Droite";"romainblachier";"CBeigbeder"
"194114947";"117052245";"0.6106205";"centre";"Droite";"philippefolliot";"CBeigbeder"
"194114947";"12272292";"0.5708125";"Media";"Droite";"LaCroix";"CBeigbeder"
"194114947";"1093208600";"0.6298906";"UMP";"Droite";"j_ump75";"CBeigbeder"
"194114947";"128593679";"0.5156659";"Media";"Droite";"GuillaumeDaret";"CBeigbeder"
"194114947";"162780631";"0.6684958";"Droite";"Droite";"chjamin";"CBeigbeder"
"194114947";"1367398610";"0.5118100";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"138075930";"0.5423916";"Droite";"Droite";"NicolasTachon";"CBeigbeder"
"194114947";"17448148";"0.5396707";"Droite";"Droite";"aurelien_veron";"CBeigbeder"
"194114947";"192130715";"0.5229609";"UMP";"Droite";"lsailliet";"CBeigbeder"
"194114947";"133236438";"0.5644278";"Droite";"Droite";"MaximeThiebaut";"CBeigbeder"
"194114947";"139526253";"0.6006274";"Droite";"Droite";"An_Mls,Democratospher";"CBeigbeder"
"194593392";"110940366";"0.5158609";"Droite";"PS";"bretonxavier";"socialiste35"
"194593392";"1123600008";"0.5157272";"PS";"PS";"Socialiste94";"socialiste35"
"194593392";"118341297";"0.6359773";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"195063133";"125423326";"0.5014039";"Gauche";"PS";"williamTchamaha";"Didguillot"
"197492504";"144631870";"0.6441524";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"125706476";"0.5139964";"PS";"Gauche";"lorenzichris";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"115643244";"0.5244850";"PS";"Gauche";"MathieuHanotin";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"133663801";"0.5204334";"Media";"PCF";"BFMTV";"Dartigolles"
"19820740";"133663801";"0.5143291";"Media";"Media";"BFMTV";"Vergnaud"
"19820740";"118381162";"0.7721753";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"198828368";"17844275";"0.5047866";"Media";"PS";"ledauphine";"ideashumanumest"
"198828368";"104921164";"0.5303687";"PS";"PS";"VincentGuibert";"ideashumanumest"
"198828368";"16884402";"0.5699948";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"198828368";"18396319";"0.5238751";"Media";"PS";"CNEWS,itele,cnews,CNews";"ideashumanumest"
"198828368";"139333004";"0.5698411";"PRG";"PS";"S_Revie";"ideashumanumest"
"198828368";"101817931";"0.5434452";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"125706476";"0.5005113";"PS";"PS";"lorenzichris";"ideashumanumest"
