"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"412414921";"399368873";"0.5277370";"UMP";"Droite";"ArnaudVdie";"LoicLR_92"
"412414921";"276934698";"0.6022647";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"254116862";"0.5678452";"Droite";"Droite";"brunobeschizza";"LoicLR_92"
"412414921";"1358847770";"0.5571128";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"1358827794";"0.5524964";"UMP";"Droite";"BasPhilippe";"LoicLR_92"
"412414921";"124391791";"0.6221080";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"335363786";"0.6006664";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"125706476";"0.5134595";"PS";"Droite";"lorenzichris";"LoicLR_92"
"412414921";"392792965";"0.5001926";"PS";"Droite";"OliviaPolski";"LoicLR_92"
"412414921";"1137018775";"0.7393135";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"40851887";"0.5694882";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"288670629";"0.5256477";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"156608013";"0.5553580";"UMP";"Droite";"sophieprimas";"LoicLR_92"
"412414921";"1358830140";"0.5476655";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"111323397";"0.6091527";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"404109859";"0.5164097";"PCF";"Droite";"CyrilCineux";"LoicLR_92"
"412414921";"245290570";"0.5108172";"UMP";"Droite";"arnaudjulien34";"LoicLR_92"
"412414921";"1184256836";"0.6141670";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"194114947";"0.5833997";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"375314969";"0.6119205";"UMP";"Droite";"AvecJFC";"LoicLR_92"
"412414921";"35801004";"0.6047074";"UMP";"Droite";"hmmorelle";"LoicLR_92"
"412414921";"274985153";"0.5480238";"UMP";"Droite";"sdeschiens";"LoicLR_92"
"412414921";"351575660";"0.5080948";"centre";"Droite";"ColombaniMat";"LoicLR_92"
"412414921";"110940366";"0.7673875";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"413833741";"1103126714";"0.6599736";"centre";"Droite";"UDIjeunes51";"sophierocher1"
"413833741";"380373029";"0.6060173";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"186799138";"0.5889369";"Droite";"Droite";"JeanPierreGrand";"sophierocher1"
"413833741";"1429821811";"0.6142062";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"226717053";"0.6475190";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413833741";"1301217397";"0.6542245";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"384206154";"0.7148524";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"400220155";"0.7307844";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"232511465";"0.5658203";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"1149260660";"0.6128435";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"22245559";"0.7075410";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"1931057509";"0.6295747";"UMP";"Droite";"GrosdidierSenat";"sophierocher1"
"413833741";"359979086";"0.6885514";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"373380797";"0.5360795";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"340959708";"0.6775806";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"246506946";"0.6030506";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"173504234";"0.5875279";"UMP";"Droite";"XavierFournier";"sophierocher1"
"413833741";"258345629";"0.5864233";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413839619";"1358830140";"0.5100077";"UMP";"UMP";"LamureE";"nadine__morano"
"413839619";"106851687";"0.5437385";"centre";"UMP";"MarieLaurent29";"nadine__morano"
"413839619";"123830541";"0.5535154";"Media";"UMP";"RMCinfo";"nadine__morano"
"413839619";"400220155";"0.5079045";"UMP";"UMP";"Marclaffineur";"nadine__morano"
"413839619";"335363786";"0.5182403";"Media";"UMP";"JeudyBruno";"nadine__morano"
"413839619";"1358847770";"0.5084498";"UMP";"UMP";"CDeroche_Senat";"nadine__morano"
"413839619";"374184532";"0.5485361";"UMP";"UMP";"BrunoLeMaire";"nadine__morano"
"413839619";"139526253";"0.5182977";"Droite";"UMP";"An_Mls,Democratospher";"nadine__morano"
"413839619";"138075930";"0.5343660";"Droite";"UMP";"NicolasTachon";"nadine__morano"
"413839619";"351575660";"0.5499698";"centre";"UMP";"ColombaniMat";"nadine__morano"
"413839619";"103965790";"0.5039026";"UMP";"UMP";"CeciliaDurieu";"nadine__morano"
"413839619";"40851887";"0.5558674";"UMP";"UMP";"merlet75";"nadine__morano"
"413839619";"33685533";"0.5325250";"UMP";"UMP";"Adecosmi";"nadine__morano"
"413839619";"111323397";"0.5504365";"UMP";"UMP";"Francoispinte";"nadine__morano"
"413839619";"391897991";"0.5967577";"UMP";"UMP";"philippedallier";"nadine__morano"
"413839619";"128593679";"0.5983494";"Media";"UMP";"GuillaumeDaret";"nadine__morano"
"41425229";"294099915";"0.5092974";"PS";"PS";"ar_leroy";"annelauremondon"
"41425229";"127643327";"0.5351958";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"267310445";"0.5197795";"UMP";"PS";"DFasquelle";"annelauremondon"
"41425229";"382747703";"0.5380478";"Gauche";"PS";"StTRAVERT";"annelauremondon"
"41425229";"375314969";"0.5091481";"UMP";"PS";"AvecJFC";"annelauremondon"
"41425229";"36735292";"0.5835375";"PS";"PS";"BEDINISebastien";"annelauremondon"
"415008577";"232511465";"0.6146760";"UMP";"UMP";"JBLemoyne";"Claudine_Schmid"
"415008577";"186799138";"0.6171412";"Droite";"UMP";"JeanPierreGrand";"Claudine_Schmid"
"415008577";"173504234";"0.5338791";"UMP";"UMP";"XavierFournier";"Claudine_Schmid"
"415008577";"384206154";"0.5733474";"UMP";"UMP";"DidierReault";"Claudine_Schmid"
"415008577";"22245559";"0.6445236";"UMP";"UMP";"benoistapparu";"Claudine_Schmid"
"415008577";"1931057509";"0.5021396";"UMP";"UMP";"GrosdidierSenat";"Claudine_Schmid"
"415008577";"375314969";"0.5412426";"UMP";"UMP";"AvecJFC";"Claudine_Schmid"
"415008577";"359979086";"0.7129699";"UMP";"UMP";"jpraffarin";"Claudine_Schmid"
"415008577";"1149260660";"0.5053436";"UMP";"UMP";"TheveninPatrick";"Claudine_Schmid"
"415008577";"246506946";"0.5179517";"UMP";"UMP";"HubertdeJenlis";"Claudine_Schmid"
"415008577";"413833741";"0.5770845";"Droite";"UMP";"sophierocher1";"Claudine_Schmid"
"415008577";"400220155";"0.5520291";"UMP";"UMP";"Marclaffineur";"Claudine_Schmid"
"41562681";"231783032";"0.5469212";"PS";"Media";"florianglay";"Stephane_Grand"
"41562681";"361900959";"0.5211429";"Media";"Media";"LVigogne";"Stephane_Grand"
"41562681";"128593679";"0.5903708";"Media";"Media";"GuillaumeDaret";"Stephane_Grand"
"41562681";"389523764";"0.6305081";"Media";"Media";"erichacquemand";"Stephane_Grand"
"41562681";"386053209";"0.5014566";"Media";"Media";"CarlMeeus";"Stephane_Grand"
"41562681";"16884402";"0.5004303";"Media";"Media";"ladepechedumidi";"Stephane_Grand"
"41562681";"335363786";"0.5528154";"Media";"Media";"JeudyBruno";"Stephane_Grand"
"41562681";"388870788";"0.5546957";"Gauche";"Media";"JulienBargeton";"Stephane_Grand"
"41562681";"1367398610";"0.5444293";"UMP";"Media";"Meunier_Ph";"Stephane_Grand"
"41562681";"138075930";"0.5341691";"Droite";"Media";"NicolasTachon";"Stephane_Grand"
"41562681";"367802395";"0.5747662";"Media";"Media";"jwaintraub";"Stephane_Grand"
"41562681";"1283588581";"0.5837398";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"41562681";"21313364";"0.5053598";"Media";"Media";"lobs";"Stephane_Grand"
"41562681";"378556561";"0.5175435";"PS";"Media";"BenedicteVogel";"Stephane_Grand"
"41562681";"125706476";"0.6136095";"PS";"Media";"lorenzichris";"Stephane_Grand"
"41562681";"26110930";"0.5102195";"Media";"Media";"LCI";"Stephane_Grand"
"41562681";"110969851";"0.6175059";"PRG";"Media";"simoncachia59";"Stephane_Grand"
"41562681";"152786338";"0.5009788";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"Stephane_Grand"
"41562681";"391897991";"0.5257093";"UMP";"Media";"philippedallier";"Stephane_Grand"
"418980385";"18167178";"0.5757504";"Media";"PS";"laprovence";"BenoitPayan"
"418980385";"111887233";"0.6556904";"PS";"PS";"MASSEFLO13013";"BenoitPayan"
"418980385";"1920691543";"0.5435508";"FN";"PS";"Stephane_Ravier";"BenoitPayan"
"419915971";"356456832";"0.5038863";"Gauche";"FN";"luttopie";"Frontnat12"
"419915971";"351575660";"0.5196296";"centre";"FN";"ColombaniMat";"Frontnat12"
"419915971";"342288969";"0.5749047";"ExtremeGauche";"FN";"NavidHussain";"Frontnat12"
"419915971";"15719393";"0.5176145";"UMP";"FN";"romeodeamorim";"Frontnat12"
"420599931";"1093208600";"0.5544364";"UMP";"centre";"j_ump75";"Foundiogou"
"420599931";"105607078";"0.5967679";"Droite";"centre";"sebchauvelleb";"Foundiogou"
"420599931";"378556561";"0.5271112";"PS";"centre";"BenedicteVogel";"Foundiogou"
"420599931";"15719393";"0.5772167";"UMP";"centre";"romeodeamorim";"Foundiogou"
"420599931";"22416221";"0.5728337";"UMP";"centre";"TristanQM";"Foundiogou"
"420599931";"103965790";"0.5983977";"UMP";"centre";"CeciliaDurieu";"Foundiogou"
"420599931";"356456832";"0.5414164";"Gauche";"centre";"luttopie";"Foundiogou"
"420599931";"299717229";"0.5376180";"PS";"centre";"Cudoinj";"Foundiogou"
"42372218";"246506946";"0.5358746";"UMP";"UMP";"HubertdeJenlis";"mbarbot"
"42372218";"406978622";"0.5015962";"UMP";"UMP";"franckriester";"mbarbot"
"42372218";"284090153";"0.5821119";"UMP";"UMP";"Republicains31";"mbarbot"
"42372218";"117052245";"0.5668884";"centre";"UMP";"philippefolliot";"mbarbot"
"42372218";"399368873";"0.5832276";"UMP";"UMP";"ArnaudVdie";"mbarbot"
"42372218";"327249605";"0.5077617";"UMP";"UMP";"franckproust";"mbarbot"
"42372218";"194114947";"0.5090316";"Droite";"UMP";"CBeigbeder";"mbarbot"
"42372218";"116229959";"0.6691596";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"413833741";"0.5289181";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"380373029";"0.6665920";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"400220155";"0.6597007";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"1316528215";"0.5048776";"UMP";"UMP";"LArribage";"mbarbot"
"42372218";"335363786";"0.5245884";"Media";"UMP";"JeudyBruno";"mbarbot"
"42372218";"139526253";"0.6845631";"Droite";"UMP";"An_Mls,Democratospher";"mbarbot"
"42372218";"267310445";"0.5014861";"UMP";"UMP";"DFasquelle";"mbarbot"
"42372218";"226717053";"0.5468807";"Droite";"UMP";"AM_CAZALET";"mbarbot"
"42372218";"231522846";"0.5146804";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"1301217397";"0.5290423";"UMP";"UMP";"VMontandon";"mbarbot"
"42372218";"351575660";"0.5503801";"centre";"UMP";"ColombaniMat";"mbarbot"
"42372218";"258345629";"0.5018000";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"340959708";"0.5541019";"UMP";"UMP";"MichelGrall";"mbarbot"
"42372218";"1103126714";"0.5037606";"centre";"UMP";"UDIjeunes51";"mbarbot"
"424114935";"39955031";"0.6015537";"UMP";"UMP";"thierry_legac";"SDecayeux"
"424114935";"15732991";"0.5955822";"Droite";"UMP";"fabricerestier";"SDecayeux"
"424114935";"359979086";"0.5138117";"UMP";"UMP";"jpraffarin";"SDecayeux"
"424114935";"139526253";"0.5557653";"Droite";"UMP";"An_Mls,Democratospher";"SDecayeux"
"424114935";"2591532516";"0.5000819";"centre";"UMP";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"SDecayeux"
"424114935";"276934698";"0.5498805";"UMP";"UMP";"valerieboyer13";"SDecayeux"
"424114935";"1184256836";"0.5425759";"UMP";"UMP";"PierreGaboriau";"SDecayeux"
"424114935";"399368873";"0.6668462";"UMP";"UMP";"ArnaudVdie";"SDecayeux"
"424114935";"228434982";"0.7082775";"Droite";"UMP";"RPFCorse";"SDecayeux"
"424114935";"305827361";"0.5475694";"centre";"UMP";"FranckMargain";"SDecayeux"
"424114935";"267310445";"0.5872682";"UMP";"UMP";"DFasquelle";"SDecayeux"
"424114935";"42372218";"0.5615690";"UMP";"UMP";"mbarbot";"SDecayeux"
"424114935";"124391791";"0.5230309";"UMP";"UMP";"XavierPERICAT";"SDecayeux"
"424114935";"327249605";"0.5959823";"UMP";"UMP";"franckproust";"SDecayeux"
"424114935";"133236438";"0.5366937";"Droite";"UMP";"MaximeThiebaut";"SDecayeux"
"424114935";"110940366";"0.5679875";"Droite";"UMP";"bretonxavier";"SDecayeux"
"424114935";"409284332";"0.5339916";"UMP";"UMP";"JFMancel";"SDecayeux"
"424114935";"117052245";"0.6058436";"centre";"UMP";"philippefolliot";"SDecayeux"
"424114935";"12272292";"0.5185877";"Media";"UMP";"LaCroix";"SDecayeux"
"424114935";"194114947";"0.5953856";"Droite";"UMP";"CBeigbeder";"SDecayeux"
"424114935";"111323397";"0.5617245";"UMP";"UMP";"Francoispinte";"SDecayeux"
"424114935";"277560508";"0.5248347";"Droite";"UMP";"Maxence49";"SDecayeux"
"424114935";"311003503";"0.6127669";"Droite";"UMP";"igorkurek";"SDecayeux"
"424114935";"186799138";"0.5106727";"Droite";"UMP";"JeanPierreGrand";"SDecayeux"
"424114935";"18430576";"0.7930015";"UMP";"UMP";"AlexandreBouchy";"SDecayeux"
"426201331";"405780971";"0.5583281";"UMP";"Gauche";"MartadeCidrac";"ElisabethPochon"
"426201331";"376295875";"0.5898338";"Gauche";"Gauche";"MACarlotti";"ElisabethPochon"
"426201331";"394753670";"0.5069521";"UMP";"Gauche";"DroiteCentre";"ElisabethPochon"
"426201331";"227263984";"0.6984981";"PS";"Gauche";"CarolineADOMO";"ElisabethPochon"
"426201331";"310478953";"0.6075480";"PS";"Gauche";"DaSilvaCarlos91";"ElisabethPochon"
"426201331";"1006325990";"0.6190343";"PS";"Gauche";"luccarvounas";"ElisabethPochon"
"426201331";"1123600008";"0.6681387";"PS";"Gauche";"Socialiste94";"ElisabethPochon"
"426820833";"335363786";"0.6423923";"Media";"Droite";"JeudyBruno";"AnneBrissaud"
"426820833";"267310445";"0.7198126";"UMP";"Droite";"DFasquelle";"AnneBrissaud"
"426820833";"367926061";"0.6119671";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"116229959";"0.6242518";"UMP";"Droite";"solere92";"AnneBrissaud"
"426820833";"133663801";"0.5400360";"Media";"Droite";"BFMTV";"AnneBrissaud"
"426820833";"424114935";"0.5652913";"UMP";"Droite";"SDecayeux";"AnneBrissaud"
"426820833";"138075930";"0.5289011";"Droite";"Droite";"NicolasTachon";"AnneBrissaud"
"426820833";"400220155";"0.5383211";"UMP";"Droite";"Marclaffineur";"AnneBrissaud"
"426820833";"351575660";"0.5540422";"centre";"Droite";"ColombaniMat";"AnneBrissaud"
"426820833";"1316528215";"0.5836600";"UMP";"Droite";"LArribage";"AnneBrissaud"
"426820833";"126988205";"0.5105438";"UMP";"Droite";"N_Guillerme";"AnneBrissaud"
"426820833";"124391791";"0.5420152";"UMP";"Droite";"XavierPERICAT";"AnneBrissaud"
"426820833";"391897991";"0.5775070";"UMP";"Droite";"philippedallier";"AnneBrissaud"
"426820833";"327249605";"0.7207434";"UMP";"Droite";"franckproust";"AnneBrissaud"
"426820833";"245290570";"0.6774163";"UMP";"Droite";"arnaudjulien34";"AnneBrissaud"
"426820833";"343884304";"0.5907439";"UMP";"Droite";"C_Frassa";"AnneBrissaud"
"426820833";"128593679";"0.5076148";"Media";"Droite";"GuillaumeDaret";"AnneBrissaud"
"426820833";"23458148";"0.6636073";"UMP";"Droite";"LucChatel";"AnneBrissaud"
"426820833";"111323397";"0.5782640";"UMP";"Droite";"Francoispinte";"AnneBrissaud"
"426820833";"40851887";"0.5742394";"UMP";"Droite";"merlet75";"AnneBrissaud"
"426820833";"399368873";"0.6966661";"UMP";"Droite";"ArnaudVdie";"AnneBrissaud"
"426820833";"277560508";"0.5166039";"Droite";"Droite";"Maxence49";"AnneBrissaud"
"426820833";"42372218";"0.5406184";"UMP";"Droite";"mbarbot";"AnneBrissaud"
"426820833";"375314969";"0.5284973";"UMP";"Droite";"AvecJFC";"AnneBrissaud"
"426820833";"147974770";"0.7215354";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"139526253";"0.5860359";"Droite";"Droite";"An_Mls,Democratospher";"AnneBrissaud"
"426820833";"18430576";"0.5203086";"UMP";"Droite";"AlexandreBouchy";"AnneBrissaud"
"426820833";"218144431";"0.5481667";"UMP";"Droite";"Sylvie_Ramond";"AnneBrissaud"
"426820833";"194114947";"0.5070221";"Droite";"Droite";"CBeigbeder";"AnneBrissaud"
"426820833";"117052245";"0.5201625";"centre";"Droite";"philippefolliot";"AnneBrissaud"
"426820833";"409284332";"0.5046080";"UMP";"Droite";"JFMancel";"AnneBrissaud"
"426820833";"239867102";"0.5891629";"UMP";"Droite";"G_Peltier";"AnneBrissaud"
"426820833";"296733634";"0.5369746";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"427227588";"405780971";"0.5615355";"UMP";"Droite";"MartadeCidrac";"VincentChriqui"
"427227588";"139526253";"0.5087851";"Droite";"Droite";"An_Mls,Democratospher";"VincentChriqui"
"427227588";"276934698";"0.5087392";"UMP";"Droite";"valerieboyer13";"VincentChriqui"
"427227588";"124391791";"0.5288684";"UMP";"Droite";"XavierPERICAT";"VincentChriqui"
"427227588";"391897991";"0.5940558";"UMP";"Droite";"philippedallier";"VincentChriqui"
"427227588";"138075930";"0.5322744";"Droite";"Droite";"NicolasTachon";"VincentChriqui"
"427227588";"103965790";"0.5039831";"UMP";"Droite";"CeciliaDurieu";"VincentChriqui"
"427227588";"1093208600";"0.5277937";"UMP";"Droite";"j_ump75";"VincentChriqui"
"427227588";"110940366";"0.6096584";"Droite";"Droite";"bretonxavier";"VincentChriqui"
"427227588";"400220155";"0.5108723";"UMP";"Droite";"Marclaffineur";"VincentChriqui"
"427227588";"116229959";"0.5825826";"UMP";"Droite";"solere92";"VincentChriqui"
"427227588";"315167782";"0.5377740";"UMP";"Droite";"umpderillieux";"VincentChriqui"
"427227588";"1134643441";"0.5034114";"UMP";"Droite";"gerard_larcher";"VincentChriqui"
"427227588";"284090153";"0.5439264";"UMP";"Droite";"Republicains31";"VincentChriqui"
"427227588";"40851887";"0.6409191";"UMP";"Droite";"merlet75";"VincentChriqui"
"427227588";"367186655";"0.5039975";"UMP";"Droite";"jechartier";"VincentChriqui"
"427227588";"1358847770";"0.6133878";"UMP";"Droite";"CDeroche_Senat";"VincentChriqui"
"427227588";"117052245";"0.5390401";"centre";"Droite";"philippefolliot";"VincentChriqui"
"427227588";"335363786";"0.5275908";"Media";"Droite";"JeudyBruno";"VincentChriqui"
"427227588";"156608013";"0.5275912";"UMP";"Droite";"sophieprimas";"VincentChriqui"
"427227588";"390156878";"0.6128013";"UMP";"Droite";"ericwoerth";"VincentChriqui"
"427227588";"111323397";"0.5923076";"UMP";"Droite";"Francoispinte";"VincentChriqui"
"432327310";"37910288";"0.5461894";"Media";"PS";"LeTelegramme";"hindsaoud"
"432327310";"194593392";"0.5459691";"PS";"PS";"socialiste35";"hindsaoud"
"432344397";"1003119758";"0.5138938";"Gauche";"centre";"eco_socialisme";"bordatbenoit"
"432835457";"31716693";"0.5104495";"ExtremeDroite";"UMP";"pierrecheynet";"jeromedubus"
"436780101";"18578222";"0.5183469";"Gauche";"centre";"larrouturou";"BertrandPancher"
"436780101";"388790119";"0.5675771";"PS";"centre";"IThisSaintJean";"BertrandPancher"
"438305534";"372703035";"0.5295612";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"125727024";"0.5730487";"PS";"PS";"CCastaner";"RichardFerrand"
"438305534";"382747703";"0.5564175";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"439503103";"180320078";"0.6243003";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"400220155";"0.5251365";"UMP";"UMP";"Marclaffineur";"LGarnier44"
"439503103";"128593679";"0.5324440";"Media";"UMP";"GuillaumeDaret";"LGarnier44"
"439503103";"1358847770";"0.6547018";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"351575660";"0.5242967";"centre";"UMP";"ColombaniMat";"LGarnier44"
"439503103";"391897991";"0.7822278";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"408398312";"0.6528484";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"335363786";"0.5520298";"Media";"UMP";"JeudyBruno";"LGarnier44"
"439503103";"40851887";"0.6195790";"UMP";"UMP";"merlet75";"LGarnier44"
"439503103";"413839619";"0.5192236";"UMP";"UMP";"nadine__morano";"LGarnier44"
"439503103";"116229959";"0.5351725";"UMP";"UMP";"solere92";"LGarnier44"
"439503103";"103965790";"0.5149323";"UMP";"UMP";"CeciliaDurieu";"LGarnier44"
"439503103";"1358830140";"0.7233238";"UMP";"UMP";"LamureE";"LGarnier44"
"439503103";"139526253";"0.5213263";"Droite";"UMP";"An_Mls,Democratospher";"LGarnier44"
"439503103";"276934698";"0.5028263";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"357412940";"0.5342405";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"LGarnier44"
"439503103";"11090342";"0.5197350";"Gauche";"UMP";"marcvasseur";"LGarnier44"
"439503103";"426820833";"0.5014109";"Droite";"UMP";"AnneBrissaud";"LGarnier44"
"439503103";"1093208600";"0.5104103";"UMP";"UMP";"j_ump75";"LGarnier44"
"439503103";"111323397";"0.7856413";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"427227588";"0.5351619";"Droite";"UMP";"VincentChriqui";"LGarnier44"
"439503103";"367186655";"0.5836412";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"124391791";"0.6281313";"UMP";"UMP";"XavierPERICAT";"LGarnier44"
"440072232";"2305186092";"0.5214193";"UMP";"UMP";"oliviermarleix";"PhilippeCochet"
"440072232";"367926061";"0.5446064";"UMP";"UMP";"DebordValerie";"PhilippeCochet"
"440072232";"409284332";"0.5123757";"UMP";"UMP";"JFMancel";"PhilippeCochet"
"440072232";"267310445";"0.6466888";"UMP";"UMP";"DFasquelle";"PhilippeCochet"
"440072232";"147974770";"0.6746706";"UMP";"UMP";"jacky_deromedi";"PhilippeCochet"
"440072232";"399368873";"0.5195153";"UMP";"UMP";"ArnaudVdie";"PhilippeCochet"
"440072232";"39955031";"0.5431235";"UMP";"UMP";"thierry_legac";"PhilippeCochet"
"440072232";"103965790";"0.5005502";"UMP";"UMP";"CeciliaDurieu";"PhilippeCochet"
"440072232";"426820833";"0.5268438";"Droite";"UMP";"AnneBrissaud";"PhilippeCochet"
"440072232";"315167782";"0.5701027";"UMP";"UMP";"umpderillieux";"PhilippeCochet"
"441101681";"289017474";"0.5209039";"centre";"UMP";"olga_johnson";"TokiaSaifi"
"441101681";"380373029";"0.5457259";"UMP";"UMP";"phgosselin";"TokiaSaifi"
"441101681";"246506946";"0.5200877";"UMP";"UMP";"HubertdeJenlis";"TokiaSaifi"
"441101681";"1567830938";"0.5658038";"UMP";"UMP";"NKMavecle9eme";"TokiaSaifi"
"441101681";"218865347";"0.5429118";"centre";"UMP";"MarioRossiReims";"TokiaSaifi"
"441101681";"22245559";"0.7063424";"UMP";"UMP";"benoistapparu";"TokiaSaifi"
"441101681";"232511465";"0.5692311";"UMP";"UMP";"JBLemoyne";"TokiaSaifi"
"441101681";"1301217397";"0.5570961";"UMP";"UMP";"VMontandon";"TokiaSaifi"
"441101681";"1103126714";"0.5675800";"centre";"UMP";"UDIjeunes51";"TokiaSaifi"
"441101681";"352289815";"0.5496704";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TokiaSaifi"
"441101681";"186799138";"0.5155020";"Droite";"UMP";"JeanPierreGrand";"TokiaSaifi"
"441101681";"384206154";"0.6261645";"UMP";"UMP";"DidierReault";"TokiaSaifi"
"441101681";"1931057509";"0.6840213";"UMP";"UMP";"GrosdidierSenat";"TokiaSaifi"
"441101681";"360071870";"0.6930094";"Droite";"UMP";"PascalBlanc_";"TokiaSaifi"
"441101681";"173504234";"0.5970843";"UMP";"UMP";"XavierFournier";"TokiaSaifi"
"441101681";"415008577";"0.6243195";"UMP";"UMP";"Claudine_Schmid";"TokiaSaifi"
"441101681";"102458467";"0.5639584";"UMP";"UMP";"emorinchartier";"TokiaSaifi"
"441101681";"340959708";"0.6585868";"UMP";"UMP";"MichelGrall";"TokiaSaifi"
"441101681";"359979086";"0.6556840";"UMP";"UMP";"jpraffarin";"TokiaSaifi"
"441101681";"258345629";"0.6940276";"UMP";"UMP";"alainjuppe";"TokiaSaifi"
"441101681";"1149260660";"0.6675158";"UMP";"UMP";"TheveninPatrick";"TokiaSaifi"
"441101681";"413833741";"0.5828547";"Droite";"UMP";"sophierocher1";"TokiaSaifi"
"441101681";"400220155";"0.6134395";"UMP";"UMP";"Marclaffineur";"TokiaSaifi"
"44347701";"404109859";"0.5285122";"PCF";"UMP";"CyrilCineux";"JeunesAvecCope"
"44347701";"218144431";"0.5204985";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"3345339515";"0.5983263";"PS";"UMP";"PSseineetmarne";"JeunesAvecCope"
"44347701";"327249605";"0.5137619";"UMP";"UMP";"franckproust";"JeunesAvecCope"
"44347701";"412414921";"0.5877875";"Droite";"UMP";"LoicLR_92";"JeunesAvecCope"
"44347701";"399368873";"0.5415296";"UMP";"UMP";"ArnaudVdie";"JeunesAvecCope"
"44347701";"276934698";"0.5161355";"UMP";"UMP";"valerieboyer13";"JeunesAvecCope"
"44347701";"1358830140";"0.5432458";"UMP";"UMP";"LamureE";"JeunesAvecCope"
"44347701";"116565781";"0.5298337";"UMP";"UMP";"Olaurentjoye";"JeunesAvecCope"
"44347701";"335363786";"0.7542111";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"392792965";"0.5360885";"PS";"UMP";"OliviaPolski";"JeunesAvecCope"
"44347701";"375314969";"0.9454518";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"374184532";"0.6839353";"UMP";"UMP";"BrunoLeMaire";"JeunesAvecCope"
"44347701";"111323397";"0.5228934";"UMP";"UMP";"Francoispinte";"JeunesAvecCope"
"44347701";"22907303";"0.5023947";"PS";"UMP";"Clouzal";"JeunesAvecCope"
"44347701";"30042407";"0.6538726";"PS";"UMP";"Socialistes4e";"JeunesAvecCope"
"44347701";"133663801";"0.5606494";"Media";"UMP";"BFMTV";"JeunesAvecCope"
"44347701";"231783032";"0.5843240";"PS";"UMP";"florianglay";"JeunesAvecCope"
"44347701";"351575660";"0.6780358";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
"44347701";"231522846";"0.5097316";"Droite";"UMP";"jeunespcd";"JeunesAvecCope"
