"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"113861790";"103020386";"0.5867747";"PS";"PS";"sgrandgambe";"delpeyrat"
"113861790";"1108780806";"0.5841313";"PS";"PS";"AGralepois";"delpeyrat"
"113861790";"113691851";"0.7232187";"PS";"PS";"HellaKR";"delpeyrat"
"113861790";"106389937";"0.5338986";"PS";"PS";"BRUNOHELIN";"delpeyrat"
"113861790";"1018489008";"0.6003005";"PS";"PS";"VanessaThomas75";"delpeyrat"
"113861790";"1092822246";"0.6531806";"PS";"PS";"GhislaineSalmat";"delpeyrat"
"1140898249";"113691851";"0.5290727";"PS";"PS";"HellaKR";"MartineMartinel"
"114704955";"1001415254";"0.5364092";"PS";"Media";"JocelynBureau";"lemonde_pol"
"115643244";"113691851";"0.7062038";"PS";"PS";"HellaKR";"MathieuHanotin"
"115643244";"113861790";"0.7395941";"PS";"PS";"delpeyrat";"MathieuHanotin"
"115643244";"103020386";"0.5441083";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"115643244";"1018489008";"0.5540112";"PS";"PS";"VanessaThomas75";"MathieuHanotin"
"115643244";"106389937";"0.5806809";"PS";"PS";"BRUNOHELIN";"MathieuHanotin"
"115643244";"1092822246";"0.6262634";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"115643244";"110341905";"0.5105811";"PS";"PS";"CyrilCibert";"MathieuHanotin"
"115643244";"104517242";"0.6122232";"PS";"PS";"MJS_63";"MathieuHanotin"
"115643244";"107238011";"0.6592942";"PS";"PS";"capucineedou";"MathieuHanotin"
"117884007";"10381732";"0.5102968";"PS";"PS";"BaptisteChapuis";"FFE_PS"
"117884007";"104517242";"0.5603026";"PS";"PS";"MJS_63";"FFE_PS"
"117884007";"113691851";"0.6500512";"PS";"PS";"HellaKR";"FFE_PS"
"117884007";"103020386";"0.5376838";"PS";"PS";"sgrandgambe";"FFE_PS"
"117884007";"1018489008";"0.7196133";"PS";"PS";"VanessaThomas75";"FFE_PS"
"117884007";"107238011";"0.7251857";"PS";"PS";"capucineedou";"FFE_PS"
"117884007";"113861790";"0.6290375";"PS";"PS";"delpeyrat";"FFE_PS"
"117884007";"1092822246";"0.6746736";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"117884007";"115643244";"0.6260969";"PS";"PS";"MathieuHanotin";"FFE_PS"
"12146642";"108404834";"0.5632260";"Gauche";"PRG";"mehdimassrour";"Sounix"
"12146642";"113691851";"0.5757330";"PS";"PRG";"HellaKR";"Sounix"
"121704763";"114704955";"0.6533932";"Media";"Media";"lemonde_pol";"Panouille"
"121704763";"110969851";"0.5541942";"PRG";"Media";"simoncachia59";"Panouille"
"1218624018";"114316064";"0.5325963";"PS";"Mairie";"jpdaviaud";"OrleansMetropol,OrleansAgglO"
"122133343";"114704955";"0.6463983";"Media";"Media";"lemonde_pol";"lemondelive"
"122133343";"110969851";"0.5100416";"PRG";"Media";"simoncachia59";"lemondelive"
"122133343";"10381732";"0.5811484";"PS";"Media";"BaptisteChapuis";"lemondelive"
"1229928415";"115643244";"0.6087457";"PS";"PS";"MathieuHanotin";"psparis8"
"1229928415";"1108780806";"0.5044091";"PS";"PS";"AGralepois";"psparis8"
"1229928415";"104517242";"0.5785936";"PS";"PS";"MJS_63";"psparis8"
"1229928415";"117884007";"0.6136511";"PS";"PS";"FFE_PS";"psparis8"
"1229928415";"1092822246";"0.6314037";"PS";"PS";"GhislaineSalmat";"psparis8"
"1229928415";"1018489008";"0.6030661";"PS";"PS";"VanessaThomas75";"psparis8"
"1229928415";"107238011";"0.6565406";"PS";"PS";"capucineedou";"psparis8"
"1229928415";"113861790";"0.6913176";"PS";"PS";"delpeyrat";"psparis8"
"1229928415";"113691851";"0.6988135";"PS";"PS";"HellaKR";"psparis8"
"1229928415";"106389937";"0.5431930";"PS";"PS";"BRUNOHELIN";"psparis8"
"1229928415";"103020386";"0.5106311";"PS";"PS";"sgrandgambe";"psparis8"
"123117092";"114998731";"0.5414939";"Droite";"Droite";"senateurJGM";"CharlesAslangul"
"123246161";"114704955";"0.5476671";"Media";"Media";"lemonde_pol";"CercleLesEchos"
"123246161";"105103721";"0.5277950";"Media";"Media";"TV5MONDEINFO";"CercleLesEchos"
"123658261";"114704955";"0.6195342";"Media";"Media";"lemonde_pol";"boxepopuli"
"123830541";"114512948";"0.5247100";"Media";"Media";"GG_RMC";"RMCinfo"
"124391791";"106431356";"0.6028110";"UMP";"UMP";"JeunesRep35";"XavierPERICAT"
"124391791";"110940366";"0.6236617";"Droite";"UMP";"bretonxavier";"XavierPERICAT"
"125706476";"118381162";"0.5240311";"Media";"PS";"AnneChDusseaulx";"lorenzichris"
"125727024";"1198226959";"0.5533678";"PS";"PS";"JulienRichard92";"CCastaner"
"127643327";"123117092";"0.5739447";"Droite";"PS";"CharlesAslangul";"luniseMarquis"
"1283588581";"105103721";"0.5165976";"Media";"Media";"TV5MONDEINFO";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.7063257";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"1283588581";"123658261";"0.5048566";"Media";"Media";"boxepopuli";"Lopinion_fr,lopinion_fr"
"1283588581";"1001415254";"0.5306171";"PS";"Media";"JocelynBureau";"Lopinion_fr,lopinion_fr"
"1283588581";"123246161";"0.6698267";"Media";"Media";"CercleLesEchos";"Lopinion_fr,lopinion_fr"
"128593679";"123658261";"0.6073124";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"128593679";"114704955";"0.5136603";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"105103721";"0.5338088";"Media";"Media";"TV5MONDEINFO";"GuillaumeDaret"
"130495269";"107238011";"0.5377811";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"104517242";"0.5083041";"PS";"PS";"MJS_63";"VincentTISON"
"130495269";"113691851";"0.5599405";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1018489008";"0.5011775";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"1229928415";"0.6119325";"PS";"PS";"psparis8";"VincentTISON"
"130495269";"113861790";"0.6092525";"PS";"PS";"delpeyrat";"VincentTISON"
"1318611924";"117798111";"0.6391700";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133236438";"114704955";"0.5196636";"Media";"Droite";"lemonde_pol";"MaximeThiebaut"
"133236438";"104606496";"0.6257297";"Media";"Droite";"ebertholomey";"MaximeThiebaut"
"133381448";"118341297";"0.5319216";"PS";"Media";"Rita_Maalouf_";"LeGrandSoir3"
"133381448";"114316064";"0.5296970";"PS";"Media";"jpdaviaud";"LeGrandSoir3"
"133381448";"1283588581";"0.5080894";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeGrandSoir3"
"13353862";"104606496";"0.5016615";"Media";"Media";"ebertholomey";"LEXPRESS"
"13353862";"133236438";"0.5095741";"Droite";"Media";"MaximeThiebaut";"LEXPRESS"
"13353862";"110969851";"0.5786740";"PRG";"Media";"simoncachia59";"LEXPRESS"
"13353862";"123117092";"0.5124571";"Droite";"Media";"CharlesAslangul";"LEXPRESS"
"13353862";"114704955";"0.5644025";"Media";"Media";"lemonde_pol";"LEXPRESS"
"13353862";"113047084";"0.5092811";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"LEXPRESS"
"13353862";"1001415254";"0.5500137";"PS";"Media";"JocelynBureau";"LEXPRESS"
"133663801";"114704955";"0.5422654";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"110969851";"0.5387534";"PRG";"Media";"simoncachia59";"BFMTV"
"133663801";"13353862";"0.5179817";"Media";"Media";"LEXPRESS";"BFMTV"
"133663801";"133236438";"0.5115338";"Droite";"Media";"MaximeThiebaut";"BFMTV"
"133663801";"128593679";"0.5414296";"Media";"Media";"GuillaumeDaret";"BFMTV"
"133663801";"123830541";"0.5516595";"Media";"Media";"RMCinfo";"BFMTV"
"1336697245";"104517242";"0.6169211";"PS";"PS";"MJS_63";"barlis_c"
"1336697245";"1018489008";"0.5591549";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"117884007";"0.5308183";"PS";"PS";"FFE_PS";"barlis_c"
"1336697245";"108404834";"0.6718491";"Gauche";"PS";"mehdimassrour";"barlis_c"
"1336697245";"1229928415";"0.6725415";"PS";"PS";"psparis8";"barlis_c"
"1336697245";"10381732";"0.5392458";"PS";"PS";"BaptisteChapuis";"barlis_c"
"1336697245";"113691851";"0.5180054";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"108401554";"0.5175772";"PS";"PS";"ps37_fr";"barlis_c"
"1336697245";"113861790";"0.5360032";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"107238011";"0.6039530";"PS";"PS";"capucineedou";"barlis_c"
"1344711690";"106431356";"0.6654476";"UMP";"UMP";"JeunesRep35";"JeunesRep17,JeunesReps17"
"1344711690";"124391791";"0.5388222";"UMP";"UMP";"XavierPERICAT";"JeunesRep17,JeunesReps17"
"1344711690";"110940366";"0.6595942";"Droite";"UMP";"bretonxavier";"JeunesRep17,JeunesReps17"
"134536047";"110940366";"0.6052284";"Droite";"UMP";"bretonxavier";"jeunesrep53"
"134536047";"106431356";"0.6221683";"UMP";"UMP";"JeunesRep35";"jeunesrep53"
"134536047";"1344711690";"0.6691368";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep53"
"134536047";"124391791";"0.5840289";"UMP";"UMP";"XavierPERICAT";"jeunesrep53"
"134771635";"134536047";"0.5185094";"UMP";"Droite";"jeunesrep53";"maitefriscourt"
"134771635";"124391791";"0.5647061";"UMP";"Droite";"XavierPERICAT";"maitefriscourt"
"134771635";"1344711690";"0.5506021";"UMP";"Droite";"JeunesRep17,JeunesReps17";"maitefriscourt"
"134771635";"110940366";"0.6216767";"Droite";"Droite";"bretonxavier";"maitefriscourt"
"134771635";"106431356";"0.5182788";"UMP";"Droite";"JeunesRep35";"maitefriscourt"
"134771635";"13353862";"0.5464896";"Media";"Droite";"LEXPRESS";"maitefriscourt"
"135497798";"1011266779";"0.7064162";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"1018489008";"0.6102065";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"117884007";"0.5285169";"PS";"PS";"FFE_PS";"NormaMevPla"
"1356884672";"1092822246";"0.5791460";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1356884672";"107238011";"0.5463369";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"113691851";"0.5327050";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"113861790";"0.5408214";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"103020386";"0.5272674";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"1229928415";"0.6056315";"PS";"PS";"psparis8";"NormaMevPla"
"1358830140";"13353862";"0.5034958";"Media";"UMP";"LEXPRESS";"LamureE"
"1358830140";"110940366";"0.5135156";"Droite";"UMP";"bretonxavier";"LamureE"
"1358830140";"121704763";"0.5616183";"Media";"UMP";"Panouille";"LamureE"
"1358830140";"106431356";"0.5745732";"UMP";"UMP";"JeunesRep35";"LamureE"
"1358830140";"134771635";"0.5319384";"Droite";"UMP";"maitefriscourt";"LamureE"
"1358830140";"1344711690";"0.5259725";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LamureE"
"1358830140";"114704955";"0.5532321";"Media";"UMP";"lemonde_pol";"LamureE"
"1358830140";"133236438";"0.5771384";"Droite";"UMP";"MaximeThiebaut";"LamureE"
"1358830140";"104606496";"0.5201469";"Media";"UMP";"ebertholomey";"LamureE"
"1358830140";"1001415254";"0.5043330";"PS";"UMP";"JocelynBureau";"LamureE"
"1358847770";"121704763";"0.5307382";"Media";"UMP";"Panouille";"CDeroche_Senat"
"1358847770";"1358830140";"0.6003349";"UMP";"UMP";"LamureE";"CDeroche_Senat"
"1363485955";"107238011";"0.6479704";"PS";"PS";"capucineedou";"Fedeps46"
"1363485955";"115643244";"0.6217178";"PS";"PS";"MathieuHanotin";"Fedeps46"
"1367398610";"1283588581";"0.5338922";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Meunier_Ph"
"1367398610";"1358847770";"0.5380632";"UMP";"UMP";"CDeroche_Senat";"Meunier_Ph"
"1367398610";"1358830140";"0.6219870";"UMP";"UMP";"LamureE";"Meunier_Ph"
"1367398610";"125706476";"0.5152488";"PS";"UMP";"lorenzichris";"Meunier_Ph"
"137253079";"1283588581";"0.5416417";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaTribune"
"137253079";"123246161";"0.6248440";"Media";"Media";"CercleLesEchos";"LaTribune"
"138075930";"1367398610";"0.6264875";"UMP";"Droite";"Meunier_Ph";"NicolasTachon"
"138692097";"118381162";"0.5676262";"Media";"Media";"AnneChDusseaulx";"TamTranHuy"
"139333004";"125727024";"0.5776736";"PS";"PRG";"CCastaner";"S_Revie"
"139526253";"1358830140";"0.6169432";"UMP";"Droite";"LamureE";"An_Mls,Democratospher"
"139526253";"106431356";"0.5225313";"UMP";"Droite";"JeunesRep35";"An_Mls,Democratospher"
"139526253";"13353862";"0.6151315";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"14301443";"13353862";"0.5616698";"Media";"PS";"LEXPRESS";"romainblachier"
"14301443";"125727024";"0.6644234";"PS";"PS";"CCastaner";"romainblachier"
"14389177";"113691851";"0.5358842";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"115643244";"0.6198012";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"1092822246";"0.6560379";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"108401554";"0.5049593";"PS";"PS";"ps37_fr";"benoithamon"
"14389177";"117884007";"0.5392526";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"107238011";"0.6986930";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"1363485955";"0.8343914";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"104517242";"0.5466664";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"113861790";"0.5548934";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"103020386";"0.5548554";"PS";"PS";"sgrandgambe";"benoithamon"
"1439016650";"113047084";"0.6338163";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"1451103373";"110969851";"0.5508352";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"1283588581";"0.5494018";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"114704955";"0.7423866";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"125706476";"0.5068898";"PS";"Media";"lorenzichris";"GermainTreill"
"1451103373";"1198226959";"0.5338829";"PS";"Media";"JulienRichard92";"GermainTreill"
"1451103373";"121704763";"0.7039091";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"1358830140";"0.5836787";"UMP";"Media";"LamureE";"GermainTreill"
"1451103373";"133236438";"0.5704004";"Droite";"Media";"MaximeThiebaut";"GermainTreill"
"1451103373";"1001415254";"0.5748528";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"123658261";"0.5792360";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"133663801";"0.5731824";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"1358847770";"0.5644596";"UMP";"Media";"CDeroche_Senat";"GermainTreill"
"1451103373";"122133343";"0.5308115";"Media";"Media";"lemondelive";"GermainTreill"
"1451103373";"13353862";"0.5418561";"Media";"Media";"LEXPRESS";"GermainTreill"
"1467711444";"1198226959";"0.5763799";"PS";"centre";"JulienRichard92";"CAP21LRC_T"
"149147611";"134536047";"0.5624372";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"1344711690";"0.6839238";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"1358830140";"0.5718132";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"110940366";"0.7536093";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"106431356";"0.7326339";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"134771635";"0.6346421";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"124391791";"0.5705055";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"139526253";"0.5604395";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"15015309";"1358830140";"0.6492470";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"1001415254";"0.5745190";"PS";"Media";"JocelynBureau";"antoinekowalski"
"15015309";"13353862";"0.5663190";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"134771635";"0.5128518";"Droite";"Media";"maitefriscourt";"antoinekowalski"
"15015309";"139526253";"0.5989167";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"118381162";"0.5845775";"Media";"Media";"AnneChDusseaulx";"antoinekowalski"
"15015309";"14301443";"0.6122379";"PS";"Media";"romainblachier";"antoinekowalski"
"15015309";"149147611";"0.5918247";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"104606496";"0.5970301";"Media";"Media";"ebertholomey";"antoinekowalski"
"151043323";"1358847770";"0.5407351";"UMP";"Media";"CDeroche_Senat";"msoudais"
"151043323";"1451103373";"0.5176153";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"110969851";"0.5144544";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"134771635";"0.5477027";"Droite";"Media";"maitefriscourt";"msoudais"
"151043323";"121704763";"0.5787364";"Media";"Media";"Panouille";"msoudais"
"1525524354";"1092822246";"0.5347550";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"107238011";"0.6366614";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"1018489008";"0.5246123";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"113861790";"0.5025890";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"117884007";"0.6432367";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"103020386";"0.5039231";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"113691851";"0.5399090";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"115643244";"0.5024898";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"14389177";"0.5975044";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"152786338";"1467711444";"0.5297465";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1198226959";"0.6747615";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"1439016650";"0.5138965";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"157627692";"113047084";"0.5977146";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"1528568274";"0.5840451";"FN";"FN";"Nevers_Patriote";"FN76"
"1585904815";"1543776073";"0.5178940";"centre";"Media";"UDI_ardeche";"DelphGirard"
"1585904815";"1222657675";"0.5228625";"centre";"Media";"JMarcGosset59";"DelphGirard"
"1585904815";"1283588581";"0.5499136";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"152786338";"0.6116627";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"DelphGirard"
"1585904815";"1198226959";"0.5166316";"PS";"Media";"JulienRichard92";"DelphGirard"
"15892162";"123830541";"0.5187168";"Media";"Media";"RMCinfo";"ParisMatch"
"15892162";"15015309";"0.5125753";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"15732991";"0.5228984";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"1001415254";"0.5110715";"PS";"Media";"JocelynBureau";"ParisMatch"
"1589648886";"113861790";"0.7671891";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.6506876";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.7051882";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5748567";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.6179023";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.5429149";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5894422";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.6897054";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1525524354";"0.5195524";"PS";"PS";"Isabel_thomasEU";"TousAvecAnne,TousAvecHamon"
"1589648886";"1108780806";"0.5441283";"PS";"PS";"AGralepois";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.6532470";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1123600008";"0.5028457";"PS";"PS";"Socialiste94";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.7770804";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.7546629";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.6120436";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.7764331";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5893973";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6968690";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.7524235";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"104517242";"0.5778327";"PS";"PS";"MJS_63";"TousAvecAnne,TousAvecHamon"
"15996880";"114316064";"0.5797901";"PS";"PS";"jpdaviaud";"cgirard"
"16040704";"1585904815";"0.6514119";"Media";"centre";"DelphGirard";"julienjanvier"
"16040704";"1283588581";"0.5767571";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"1543776073";"0.5868038";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"152786338";"0.5987209";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"julienjanvier"
"162780631";"1006325990";"0.6211928";"PS";"Droite";"luccarvounas";"chjamin"
"162780631";"1358830140";"0.5072501";"UMP";"Droite";"LamureE";"chjamin"
"162780631";"1451103373";"0.5044763";"Media";"Droite";"GermainTreill";"chjamin"
"165777773";"149147611";"0.5540986";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"166933685";"1525524354";"0.5993691";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"117798111";"0.5143573";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"1108780806";"0.5031514";"PS";"PS";"AGralepois";"DamienMariller"
"168667495";"12146642";"0.5598859";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"1367398610";"0.5781929";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"138075930";"0.5190095";"Droite";"Media";"NicolasTachon";"laurebretton"
"16884402";"1283588581";"0.5120012";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"17172319";"114316064";"0.6012987";"PS";"UMP";"jpdaviaud";"xavierbertrand"
"17172412";"1585904815";"0.6271912";"Media";"Droite";"DelphGirard";"ramayade"
"17448148";"1318611924";"0.6692447";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"117798111";"0.5505653";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"174985278";"1358830140";"0.6141497";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"15015309";"0.5448445";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"174985278";"114704955";"0.5283546";"Media";"UMP";"lemonde_pol";"CamilleBedin"
"174985278";"1358847770";"0.5401029";"UMP";"UMP";"CDeroche_Senat";"CamilleBedin"
"17567021";"16697806";"0.5206140";"PS";"PS";"DamienMariller";"jarousseau"
"178257769";"117884007";"0.6209589";"PS";"PS";"FFE_PS";"PSPavilly"
