"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"304054453";"300924551";"0.5057232";"PS";"PS";"olivierthomas91";"algrain_paris10"
"304054453";"29460450";"0.5131277";"PS";"PS";"mdesgayets";"algrain_paris10"
"304054453";"269822892";"0.5788144";"PS";"PS";"CorinneNara";"algrain_paris10"
"304054453";"118341297";"0.6940110";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304054453";"213754264";"0.5034899";"PS";"PS";"faureolivier";"algrain_paris10"
"304054453";"104517242";"0.7726489";"PS";"PS";"MJS_63";"algrain_paris10"
"304054453";"1428011232";"0.5626771";"PS";"PS";"PS_Loire";"algrain_paris10"
"304054453";"194593392";"0.6176264";"PS";"PS";"socialiste35";"algrain_paris10"
"304385893";"139333004";"0.6120737";"PRG";"centre";"S_Revie";"PE_Lalmy"
"304385893";"134505011";"0.6432993";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"14603191";"0.7016634";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"1026449407";"0.5820295";"centre";"centre";"prgparis18";"PE_Lalmy"
"305827361";"114998731";"0.5255932";"Droite";"centre";"senateurJGM";"FranckMargain"
"30735909";"125423326";"0.7481418";"Gauche";"PS";"williamTchamaha";"PatrickBadard"
"30735909";"195063133";"0.5447498";"PS";"PS";"Didguillot";"PatrickBadard"
"30735909";"1467711444";"0.5405004";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"310478953";"174985278";"0.5434604";"UMP";"PS";"CamilleBedin";"DaSilvaCarlos91"
"310478953";"282687869";"0.6637251";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"15752314";"0.6197609";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"198828368";"0.6834640";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"278063562";"0.5547188";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"1006325990";"0.5154525";"PS";"PS";"luccarvounas";"DaSilvaCarlos91"
"310478953";"134505011";"0.5003407";"centre";"PS";"JRGParis";"DaSilvaCarlos91"
"310478953";"21313364";"0.5887700";"Media";"PS";"lobs";"DaSilvaCarlos91"
"310478953";"16409701";"0.5366349";"Media";"PS";"adriengaboulaud";"DaSilvaCarlos91"
"310478953";"111887233";"0.5211169";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"311525465";"15892162";"0.5796621";"Media";"ExtremeGauche";"ParisMatch";"LutteOuvriere"
"311525465";"301272907";"0.7185801";"Media";"ExtremeGauche";"bif_o";"LutteOuvriere"
"311525465";"16409701";"0.5810923";"Media";"ExtremeGauche";"adriengaboulaud";"LutteOuvriere"
"311525465";"18396319";"0.5628499";"Media";"ExtremeGauche";"CNEWS,itele,cnews,CNews";"LutteOuvriere"
"311525465";"117798111";"0.5310670";"PS";"ExtremeGauche";"JLGagnaire";"LutteOuvriere"
"311525465";"110969851";"0.5766955";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311525465";"125706476";"0.5521214";"PS";"ExtremeGauche";"lorenzichris";"LutteOuvriere"
"311525465";"151043323";"0.5086648";"Media";"ExtremeGauche";"msoudais";"LutteOuvriere"
"311525465";"197544821";"0.5123019";"PCF";"ExtremeGauche";"Dartigolles";"LutteOuvriere"
"311525465";"168667495";"0.6950321";"Media";"ExtremeGauche";"laurebretton";"LutteOuvriere"
"311601642";"144631870";"0.6547589";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"151043323";"0.5831752";"Media";"Gauche";"msoudais";"ericcoquerel"
"311601642";"255041595";"0.5021111";"Gauche";"Gauche";"sophierauszer";"ericcoquerel"
"311601642";"197492504";"0.7051357";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"313187465";"112284601";"0.6003286";"Media";"PS";"FredMichalak";"laurentTHOVISTE"
"313187465";"245377663";"0.5517466";"Media";"PS";"Perrine_tarneau";"laurentTHOVISTE"
"314247700";"255041595";"0.6528724";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"144631870";"0.7141885";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"218865347";"0.5235530";"centre";"Gauche";"MarioRossiReims";"pperdereau"
"314247700";"125706476";"0.5621706";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"311525465";"0.5342561";"ExtremeGauche";"Gauche";"LutteOuvriere";"pperdereau"
"314247700";"151043323";"0.6223165";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"252136117";"0.5013594";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"301272907";"0.5117309";"Media";"Gauche";"bif_o";"pperdereau"
"314247700";"197492504";"0.7866627";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"213031371";"0.5114008";"PS";"Gauche";"AtaualpaPF";"pperdereau"
"314247700";"1867491996";"0.6476530";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"1108780806";"0.5287467";"PS";"Gauche";"AGralepois";"pperdereau"
"314247700";"311601642";"0.6202506";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"279181401";"0.6875650";"PCF";"Gauche";"FranckLECLERE";"pperdereau"
"314247700";"1852602380";"0.6019370";"Gauche";"Gauche";"LePG69";"pperdereau"
"314247700";"110969851";"0.6722431";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"21505928";"0.6144660";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"117798111";"0.5154237";"PS";"Gauche";"JLGagnaire";"pperdereau"
"314247700";"168667495";"0.5021880";"Media";"Gauche";"laurebretton";"pperdereau"
"31432523";"115086169";"0.6040986";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"29947354";"0.6985184";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"19448087";"0.8320738";"Media";"Media";"dnatweets";"lalsace"
"31432523";"18167178";"0.7627440";"Media";"Media";"laprovence";"lalsace"
"31432523";"17844275";"0.6992264";"Media";"Media";"ledauphine";"lalsace"
"31432523";"120103775";"0.5339634";"Media";"Media";"lemainelibre";"lalsace"
"31432523";"30223767";"0.6551060";"Media";"Media";"lejdc_fr";"lalsace"
"316276940";"14389177";"0.6811047";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"107238011";"0.5817693";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"251524687";"0.5014772";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"1336697245";"0.5133728";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"1018489008";"0.6113958";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"256599335";"0.5749243";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"103020386";"0.6471098";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"113691851";"0.6231595";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"192583671";"0.5186066";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"110521463";"0.5098870";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"1140874034";"0.6286269";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"115643244";"0.6443092";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"1108780806";"0.5065715";"PS";"Gauche";"AGralepois";"GauchePS"
"316276940";"104921164";"0.6169602";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"1356884672";"0.5936669";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"230495042";"0.6387598";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"1139354426";"0.6555904";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"282554424";"0.6674820";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"178257769";"0.5137673";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"254417318";"0.7750128";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"113861790";"0.6775203";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"255128617";"0.5261153";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"1198226959";"0.5348684";"PS";"Gauche";"JulienRichard92";"GauchePS"
"316276940";"1525524354";"0.6293183";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"1092822246";"0.6283226";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"215919065";"0.6119311";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"21519165";"0.5624311";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"130495269";"0.7846736";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"26725581";"0.6514379";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"199057447";"0.5526181";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"300924551";"0.6070697";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"106389937";"0.5799132";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"301349338";"0.5260389";"Gauche";"Gauche";"JeromeBoujot";"GauchePS"
"316276940";"203853981";"0.5361769";"PS";"Gauche";"pierrealainmuet";"GauchePS"
"316956459";"246919889";"0.6647247";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"3014693483";"0.5606387";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"1439016650";"0.6253931";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"2598036859";"0.5530332";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"217749896";"0.6120097";"FN";"FN";"MLP_officiel";"louis_aliot"
"316956459";"2347360369";"0.6126343";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"223847367";"0.7307699";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"1318611924";"0.5063933";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"1528568274";"0.5628231";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"2443718293";"0.5640117";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2160994059";"0.5351208";"FN";"FN";"fn_rbm_35";"louis_aliot"
"316956459";"113047084";"0.6783380";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"323219233";"113861790";"0.6669977";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"254417318";"0.6291193";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"29953843";"0.7616120";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"256599335";"0.5789353";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"300924551";"0.7107895";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"255128617";"0.6167138";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"304054453";"0.6023324";"PS";"PS";"algrain_paris10";"romainjehanin"
"323219233";"115643244";"0.5875836";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"21313364";"0.5016409";"Media";"PS";"lobs";"romainjehanin"
"323219233";"110657817";"0.5263940";"PS";"PS";"paulmeyer67";"romainjehanin"
"323219233";"199057447";"0.5120572";"PS";"PS";"SCharnoz";"romainjehanin"
"323219233";"282554424";"0.6480236";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"104517242";"0.6799825";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"301349338";"0.5934889";"Gauche";"PS";"JeromeBoujot";"romainjehanin"
"323219233";"1356884672";"0.5162859";"PS";"PS";"NormaMevPla";"romainjehanin"
"323219233";"230495042";"0.5954123";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"130495269";"0.5539771";"PS";"PS";"VincentTISON";"romainjehanin"
"323219233";"113691851";"0.6329178";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"1018489008";"0.6292604";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"1525524354";"0.6348469";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"118341297";"0.5407194";"PS";"PS";"Rita_Maalouf_";"romainjehanin"
"323219233";"107238011";"0.5406395";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"21519165";"0.6778182";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"1139354426";"0.5938662";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"103020386";"0.6382076";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"1092822246";"0.7089128";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"316276940";"0.5500714";"Gauche";"PS";"GauchePS";"romainjehanin"
"325180819";"314247700";"0.5508584";"Gauche";"ExtremeGauche";"pperdereau";"ArmandCreus"
"325180819";"1852602380";"0.5405595";"Gauche";"ExtremeGauche";"LePG69";"ArmandCreus"
"325180819";"218865347";"0.5001144";"centre";"ExtremeGauche";"MarioRossiReims";"ArmandCreus"
"325180819";"151043323";"0.5113819";"Media";"ExtremeGauche";"msoudais";"ArmandCreus"
"325180819";"21505928";"0.6383450";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"ArmandCreus"
"326326834";"26725581";"0.7102944";"Gauche";"PS";"JeromeGuedj";"GaelleLenfant"
"326326834";"215919065";"0.7223819";"PS";"PS";"AvecMontebourg";"GaelleLenfant"
"326326834";"104921164";"0.7878944";"PS";"PS";"VincentGuibert";"GaelleLenfant"
"326326834";"1108780806";"0.5068466";"PS";"PS";"AGralepois";"GaelleLenfant"
"326326834";"316276940";"0.5480566";"Gauche";"PS";"GauchePS";"GaelleLenfant"
"326326834";"110521463";"0.6126578";"Gauche";"PS";"PatricePrat";"GaelleLenfant"
"326326834";"106389937";"0.6452167";"PS";"PS";"BRUNOHELIN";"GaelleLenfant"
"326326834";"192583671";"0.5176415";"PS";"PS";"ericthouzeau";"GaelleLenfant"
"326326834";"203853981";"0.5282396";"PS";"PS";"pierrealainmuet";"GaelleLenfant"
"326326834";"1140874034";"0.7072748";"PS";"PS";"Kheira_Bouziane";"GaelleLenfant"
"326326834";"251524687";"0.5752663";"Gauche";"PS";"aurelifil";"GaelleLenfant"
"32916973";"254116862";"0.5093257";"Droite";"PS";"brunobeschizza";"GoldbergDaniel"
"329686497";"144631870";"0.7590221";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"279181401";"0.6304161";"PCF";"Gauche";"FranckLECLERE";"Simonnet2"
"329686497";"1852602380";"0.6772231";"Gauche";"Gauche";"LePG69";"Simonnet2"
"329686497";"197492504";"0.8321880";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"276371275";"0.5293060";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"110969851";"0.5587764";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"252136117";"0.5239441";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"301272907";"0.5931774";"Media";"Gauche";"bif_o";"Simonnet2"
"329686497";"311601642";"0.7027144";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"151043323";"0.5031819";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"314247700";"0.7182774";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"330622730";"329686497";"0.5039178";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"197492504";"0.6310210";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"330622730";"144631870";"0.8187749";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"276371275";"0.5258851";"Gauche";"Gauche";"Patrick_LOISEAU";"PGIssy"
"330622730";"311601642";"0.5538870";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"255041595";"0.5306400";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"33080295";"28565356";"0.5011502";"PS";"centre";"pierremoscovici";"MoDem92"
"33080295";"1388794680";"0.6277201";"centre";"centre";"Les_Europeens";"MoDem92"
"332815307";"104517242";"0.6323816";"PS";"PS";"MJS_63";"LepersFabienne"
"332815307";"218865347";"0.5242975";"centre";"PS";"MarioRossiReims";"LepersFabienne"
"333410731";"1315446344";"0.7786642";"PS";"PS";"MattBrasseLH";"pslehavre"
"333410731";"117884007";"0.5017838";"PS";"PS";"FFE_PS";"pslehavre"
"333410731";"296198693";"0.5314247";"UMP";"PS";"jeremythien";"pslehavre"
"333410731";"314247700";"0.5057954";"Gauche";"PS";"pperdereau";"pslehavre"
"333410731";"125706476";"0.6282633";"PS";"PS";"lorenzichris";"pslehavre"
"335227680";"215919065";"0.6136092";"PS";"PS";"AvecMontebourg";"aklimellouli"
"335227680";"192583671";"0.5250455";"PS";"PS";"ericthouzeau";"aklimellouli"
"335227680";"21519165";"0.5751618";"PS";"PS";"celinedeslattes";"aklimellouli"
"335227680";"16409701";"0.5231275";"Media";"PS";"adriengaboulaud";"aklimellouli"
"335227680";"1092822246";"0.5425475";"PS";"PS";"GhislaineSalmat";"aklimellouli"
"335227680";"104921164";"0.5066165";"PS";"PS";"VincentGuibert";"aklimellouli"
"335227680";"258689252";"0.5229138";"centre";"PS";"simon_laborde";"aklimellouli"
"335227680";"21313364";"0.5527422";"Media";"PS";"lobs";"aklimellouli"
"335227680";"300924551";"0.5373422";"PS";"PS";"olivierthomas91";"aklimellouli"
"335227680";"106389937";"0.5335408";"PS";"PS";"BRUNOHELIN";"aklimellouli"
"335227680";"26725581";"0.6038212";"Gauche";"PS";"JeromeGuedj";"aklimellouli"
"335227680";"139333004";"0.5632505";"PRG";"PS";"S_Revie";"aklimellouli"
"335227680";"1140874034";"0.5234081";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"254417318";"0.5771607";"PS";"PS";"MntLaGauche76";"aklimellouli"
"335363786";"168667495";"0.6283502";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"213754264";"0.5007960";"PS";"Media";"faureolivier";"JeudyBruno"
"335363786";"21313364";"0.5464327";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"123658261";"0.5815385";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"151043323";"0.5279307";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"27199015";"0.5569179";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"1001415254";"0.6221271";"PS";"Media";"JocelynBureau";"JeudyBruno"
"335363786";"232854621";"0.5197788";"PS";"Media";"ConstBlanchard";"JeudyBruno"
"335363786";"16884402";"0.6714270";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"15892162";"0.8168332";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"131247404";"0.5553756";"PRG";"Media";"sa_arrad";"JeudyBruno"
"335363786";"128593679";"0.5707657";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"122133343";"0.5244485";"Media";"Media";"lemondelive";"JeudyBruno"
"335363786";"269403095";"0.5640848";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"16409701";"0.7287215";"Media";"Media";"adriengaboulaud";"JeudyBruno"
"335363786";"123830541";"0.5670649";"Media";"Media";"RMCinfo";"JeudyBruno"
"335363786";"125706476";"0.6803417";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"114704955";"0.6465745";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"279181401";"0.5609636";"PCF";"Media";"FranckLECLERE";"JeudyBruno"
"335363786";"1108780806";"0.5850594";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"174985278";"0.5314137";"UMP";"Media";"CamilleBedin";"JeudyBruno"
"335363786";"110969851";"0.6525201";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"19820740";"0.5941551";"Media";"Media";"Vergnaud";"JeudyBruno"
"335363786";"24744541";"0.5416096";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"1283588581";"0.6827636";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"1428011232";"0.5007241";"PS";"Media";"PS_Loire";"JeudyBruno"
"335363786";"117884007";"0.5933112";"PS";"Media";"FFE_PS";"JeudyBruno"
"335363786";"296198693";"0.5855700";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"133663801";"0.5781507";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"30225126";"0.5389439";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"18396319";"0.5611610";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"23052642";"0.5072281";"PS";"Media";"mattdegan";"JeudyBruno"
"335363786";"192583671";"0.5090360";"PS";"Media";"ericthouzeau";"JeudyBruno"
"335363786";"22907303";"0.5252091";"PS";"Media";"Clouzal";"JeudyBruno"
"33685533";"314247700";"0.5778158";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"16409701";"0.6142144";"Media";"UMP";"adriengaboulaud";"Adecosmi"
"33685533";"131247404";"0.5268749";"PRG";"UMP";"sa_arrad";"Adecosmi"
"33685533";"1001415254";"0.5575213";"PS";"UMP";"JocelynBureau";"Adecosmi"
"33685533";"335363786";"0.6034308";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"1315446344";"0.5032715";"PS";"UMP";"MattBrasseLH";"Adecosmi"
"33685533";"1108780806";"0.5932898";"PS";"UMP";"AGralepois";"Adecosmi"
"33685533";"139333004";"0.5142424";"PRG";"UMP";"S_Revie";"Adecosmi"
"33685533";"17448148";"0.5083580";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"296198693";"0.6150948";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"110969851";"0.7372939";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"174985278";"0.5085267";"UMP";"UMP";"CamilleBedin";"Adecosmi"
"33685533";"213031371";"0.5999067";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"125706476";"0.7740967";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"1367398610";"0.6262938";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"168667495";"0.6238831";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"218865347";"0.6675670";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"27199015";"0.5456099";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"311525465";"0.6227822";"ExtremeGauche";"UMP";"LutteOuvriere";"Adecosmi"
"33685533";"1103126714";"0.5272762";"centre";"UMP";"UDIjeunes51";"Adecosmi"
"33685533";"15892162";"0.6329855";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"18396319";"0.5086872";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Adecosmi"
"33685533";"279181401";"0.6654292";"PCF";"UMP";"FranckLECLERE";"Adecosmi"
"33685533";"151043323";"0.5530544";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"232854621";"0.5674488";"PS";"UMP";"ConstBlanchard";"Adecosmi"
"33887820";"18396319";"0.6053122";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"114704955";"0.5564051";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"18167178";"0.5430775";"Media";"Media";"laprovence";"Midilibre"
"33887820";"115086169";"0.5653624";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"26467557";"0.6826618";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"239322771";"0.5594675";"Media";"Media";"cotetoulouse";"Midilibre"
"33887820";"17448148";"0.6293734";"Droite";"Media";"aurelien_veron";"Midilibre"
"33887820";"122133343";"0.6298762";"Media";"Media";"lemondelive";"Midilibre"
"33887820";"31432523";"0.5710303";"Media";"Media";"lalsace";"Midilibre"
"33887820";"128593679";"0.5776119";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"128556304";"0.6218098";"Media";"Media";"RTL_presse";"Midilibre"
"33887820";"24744541";"0.6144625";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"19448087";"0.6531069";"Media";"Media";"dnatweets";"Midilibre"
"339647694";"134439661";"0.5103162";"centre";"centre";"eddieait_of";"fm_PRGParis"
"34103634";"134505011";"0.8578231";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"258689252";"0.7528544";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"1547936252";"0.6740731";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"14603191";"0.8030853";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"304385893";"0.6143613";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"1026449407";"0.8273926";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"342015978";"1140898249";"0.5550575";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"17893958";"0.5021429";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"285226634";"0.5174161";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"24899436";"0.5324932";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"15724880";"0.6775856";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"34294667";"128556304";"0.8867305";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1001415254";"0.5036687";"PS";"PS";"JocelynBureau";"Joseph_Dion"
"343293893";"300924551";"0.6240681";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"199057447";"0.5807282";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"113861790";"0.5854453";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"127643327";"0.5194926";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"301349338";"0.5696885";"Gauche";"PS";"JeromeBoujot";"Joseph_Dion"
"343293893";"113691851";"0.6210458";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"178257769";"0.5165939";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"1525524354";"0.5134706";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"255128617";"0.5026362";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"1356884672";"0.5166193";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"241989465";"0.6061370";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"23052642";"0.5027106";"PS";"PS";"mattdegan";"Joseph_Dion"
"343293893";"103020386";"0.6038160";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"1018489008";"0.6823782";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"1108780806";"0.5531263";"PS";"PS";"AGralepois";"Joseph_Dion"
"343293893";"325180819";"0.5510387";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"131247404";"0.5509414";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"105103721";"0.5269533";"Media";"PS";"TV5MONDEINFO";"Joseph_Dion"
"343293893";"21519165";"0.6101096";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"323219233";"0.5126238";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"254417318";"0.5883037";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"1336697245";"0.5522718";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"107238011";"0.5266641";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"139333004";"0.5483094";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"130495269";"0.5531551";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"282554424";"0.6095749";"PS";"PS";"William_Leday";"Joseph_Dion"
