"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"14389177";"130495269";"0.7804373";"PS";"PS";"VincentTISON";"benoithamon"
"1439273311";"134505011";"0.6982857";"centre";"centre";"JRGParis";"JRG_RA"
"1439273311";"1026449407";"0.6146967";"centre";"centre";"prgparis18";"JRG_RA"
"14603191";"134505011";"0.8313534";"centre";"PRG";"JRGParis";"laurenthentz"
"14603191";"1026449407";"0.8426604";"centre";"PRG";"prgparis18";"laurenthentz"
"14658057";"1229928415";"0.6945854";"PS";"PS";"psparis8";"jccambadelis"
"14658057";"118341297";"0.6929356";"PS";"PS";"Rita_Maalouf_";"jccambadelis"
"1525524354";"130495269";"0.5938773";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"115643244";"0.8064519";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"14389177";"0.5559761";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"113861790";"0.8016109";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"113691851";"0.6967693";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"1092822246";"0.6152965";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"103020386";"0.7407215";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"1018489008";"0.7365967";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"152786338";"125727024";"0.5518311";"PS";"Gauche";"CCastaner";"ProgressistesEM,leClubDSK,_Progressistes"
"1528568274";"123830541";"0.5755352";"Media";"FN";"RMCinfo";"Nevers_Patriote"
"1528568274";"113047084";"0.5640974";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Nevers_Patriote"
"1543776073";"152786338";"0.6711217";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"UDI_ardeche"
"15724880";"1140898249";"0.6684020";"PS";"PS";"MartineMartinel";"patrickmennucci"
"15752314";"127643327";"0.6041995";"PS";"PS";"luniseMarquis";"pdoucet"
"15752314";"111887233";"0.6630633";"PS";"PS";"MASSEFLO13013";"pdoucet"
"15892162";"139333004";"0.7220129";"PRG";"Media";"S_Revie";"ParisMatch"
"1589648886";"1140898249";"0.7148250";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"1589648886";"15724880";"0.5116044";"PS";"PS";"patrickmennucci";"TousAvecAnne,TousAvecHamon"
"15996880";"135497798";"0.6818317";"PS";"PS";"Baratti_Elbaz";"cgirard"
"16697806";"133663801";"0.5324013";"Media";"PS";"BFMTV";"DamienMariller"
"16697806";"14658057";"0.5052998";"PS";"PS";"jccambadelis";"DamienMariller"
"16697806";"1229928415";"0.6776734";"PS";"PS";"psparis8";"DamienMariller"
"16697806";"114316064";"0.5272314";"PS";"PS";"jpdaviaud";"DamienMariller"
"16697806";"118341297";"0.5186631";"PS";"PS";"Rita_Maalouf_";"DamienMariller"
"167328296";"1140898249";"0.6701930";"PS";"PS";"MartineMartinel";"sylvieguillaume"
"167328296";"1589648886";"0.6794466";"PS";"PS";"TousAvecAnne,TousAvecHamon";"sylvieguillaume"
"167328296";"117884007";"0.5176829";"PS";"PS";"FFE_PS";"sylvieguillaume"
"16883353";"134439661";"0.5922137";"centre";"PS";"eddieait_of";"corinnebord"
"16883353";"1589648886";"0.5300536";"PS";"PS";"TousAvecAnne,TousAvecHamon";"corinnebord"
"16884402";"139333004";"0.5115511";"PRG";"Media";"S_Revie";"ladepechedumidi"
"16884402";"15892162";"0.5565559";"Media";"Media";"ParisMatch";"ladepechedumidi"
"18167178";"16884402";"0.6346985";"Media";"Media";"ladepechedumidi";"laprovence"
"182475150";"15996880";"0.6020847";"PS";"Gauche";"cgirard";"GCaronThibault"
"182475150";"1589648886";"0.5561318";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GCaronThibault"
"182475150";"15724880";"0.6692188";"PS";"Gauche";"patrickmennucci";"GCaronThibault"
"182475150";"135497798";"0.5665583";"PS";"Gauche";"Baratti_Elbaz";"GCaronThibault"
"182475150";"1140898249";"0.6003591";"PS";"Gauche";"MartineMartinel";"GCaronThibault"
"182475150";"167328296";"0.6045675";"PS";"Gauche";"sylvieguillaume";"GCaronThibault"
"18396319";"117798111";"0.5455553";"PS";"Media";"JLGagnaire";"CNEWS,itele,cnews,CNews"
"18396319";"133663801";"0.5070374";"Media";"Media";"BFMTV";"CNEWS,itele,cnews,CNews"
"184803344";"1439273311";"0.6302611";"centre";"centre";"JRG_RA";"JB_BROS"
"184803344";"134505011";"0.5499171";"centre";"centre";"JRGParis";"JB_BROS"
"184803344";"114316064";"0.5321807";"PS";"centre";"jpdaviaud";"JB_BROS"
"18973057";"1140874034";"0.7364846";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"18973057";"110521463";"0.8804298";"Gauche";"PS";"PatricePrat";"philippebaumel"
"189815209";"123830541";"0.5320418";"Media";"FN";"RMCinfo";"david_rachline"
"189815209";"104857771";"0.5020451";"PCF";"FN";"plaurent_pcf";"david_rachline"
"198828368";"192130715";"0.6118426";"UMP";"PS";"lsailliet";"ideashumanumest"
"19900973";"16697806";"0.5828962";"PS";"PS";"DamienMariller";"partisocialiste"
"19900973";"118341297";"0.7486538";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"14658057";"0.8699929";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"117884007";"0.6124331";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"1229928415";"0.7914150";"PS";"PS";"psparis8";"partisocialiste"
"199057447";"1018489008";"0.7301448";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"113691851";"0.6734669";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1092822246";"0.7348792";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"115643244";"0.7424591";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"103020386";"0.7298597";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"1525524354";"0.7050403";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"113861790";"0.7474013";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"14389177";"0.5006658";"PS";"PS";"benoithamon";"SCharnoz"
"205401299";"15724880";"0.5533238";"PS";"PS";"patrickmennucci";"CBrossel"
"205401299";"17893958";"0.6310746";"Gauche";"PS";"mmancel";"CBrossel"
"21108130";"18167178";"0.5819778";"Media";"Media";"laprovence";"lerepu"
"21302947";"19900973";"0.5065565";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"1229928415";"0.5508470";"PS";"PS";"psparis8";"PierreKanuty"
"21302947";"14658057";"0.6584553";"PS";"PS";"jccambadelis";"PierreKanuty"
"213754264";"114316064";"0.5313797";"PS";"PS";"jpdaviaud";"faureolivier"
"213754264";"184803344";"0.5465557";"centre";"PS";"JB_BROS";"faureolivier"
"215919065";"1140874034";"0.5948671";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"104921164";"0.9071854";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"110521463";"0.5836311";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"106389937";"0.9075196";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"1108780806";"0.6901858";"PS";"PS";"AGralepois";"AvecMontebourg"
"217749896";"189815209";"0.6161011";"FN";"FN";"david_rachline";"MLP_officiel"
"217749896";"113047084";"0.6330067";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1528568274";"0.6418760";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"217749896";"123830541";"0.5482310";"Media";"FN";"RMCinfo";"MLP_officiel"
"218144431";"116229959";"0.6198418";"UMP";"UMP";"solere92";"Sylvie_Ramond"
"218144431";"123830541";"0.6582059";"Media";"UMP";"RMCinfo";"Sylvie_Ramond"
"223847367";"217749896";"0.6494080";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"189815209";"0.6610136";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"113047084";"0.5982209";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"125727024";"0.5091938";"PS";"FN";"CCastaner";"Lilian7130"
"223847367";"1528568274";"0.5552084";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"22637980";"117884007";"0.5703298";"PS";"PS";"FFE_PS";"Aleks_Paris"
"22637980";"1140898249";"0.6963759";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"22637980";"15724880";"0.6298209";"PS";"PS";"patrickmennucci";"Aleks_Paris"
"22637980";"1589648886";"0.6977479";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"167328296";"0.8149448";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"22637980";"182475150";"0.7169079";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"230495042";"103020386";"0.6456339";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"115643244";"0.7885841";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"113861790";"0.8009828";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"113691851";"0.7075711";"PS";"PS";"HellaKR";"Juanico"
"230495042";"130495269";"0.6372706";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"1525524354";"0.7267750";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"199057447";"0.6128294";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"14389177";"0.7830200";"PS";"PS";"benoithamon";"Juanico"
"230849793";"1589648886";"0.6695398";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PervencheBeres"
"230849793";"1140898249";"0.6086551";"PS";"PS";"MartineMartinel";"PervencheBeres"
"230849793";"1543776073";"0.5460071";"centre";"PS";"UDI_ardeche";"PervencheBeres"
"230849793";"167328296";"0.8112528";"PS";"PS";"sylvieguillaume";"PervencheBeres"
"230849793";"182475150";"0.5301138";"Gauche";"PS";"GCaronThibault";"PervencheBeres"
"230849793";"22637980";"0.7898291";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"2347360369";"113047084";"0.5475356";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23668586";"111887233";"0.6468495";"PS";"PS";"MASSEFLO13013";"tdelahaye"
"23668586";"184803344";"0.5372416";"centre";"PS";"JB_BROS";"tdelahaye"
"23668586";"15752314";"0.7475409";"PS";"PS";"pdoucet";"tdelahaye"
"2443718293";"223847367";"0.6122185";"FN";"FN";"Lilian7130";"nicolasbayfn"
"24503047";"1140898249";"0.5812104";"PS";"PS";"MartineMartinel";"PKOMITES"
"24503047";"22637980";"0.5663552";"PS";"PS";"Aleks_Paris";"PKOMITES"
"24503047";"1589648886";"0.8268947";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"24503047";"17893958";"0.5493373";"Gauche";"PS";"mmancel";"PKOMITES"
"245701361";"1229928415";"0.7131588";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"194593392";"0.5086647";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"19900973";"0.6495635";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"184803344";"0.5973500";"centre";"PS";"JB_BROS";"PS_Paris"
"245701361";"114316064";"0.5688058";"PS";"PS";"jpdaviaud";"PS_Paris"
"245701361";"14658057";"0.7062232";"PS";"PS";"jccambadelis";"PS_Paris"
"245701361";"118341297";"0.5545592";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"213754264";"0.5118937";"PS";"PS";"faureolivier";"PS_Paris"
"245701361";"16697806";"0.6026723";"PS";"PS";"DamienMariller";"PS_Paris"
"246919889";"117798111";"0.5154363";"PS";"FN";"JLGagnaire";"JClBlanchard"
"246919889";"2443718293";"0.5731918";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"1528568274";"0.5287345";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"24732180";"18396319";"0.5101816";"Media";"PS";"CNEWS,itele,cnews,CNews";"harlemdesir"
"24899436";"167328296";"0.7317273";"PS";"PS";"sylvieguillaume";"gillespargneaux"
"24899436";"22637980";"0.6801578";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"1589648886";"0.5506122";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"254417318";"104921164";"0.5987519";"PS";"PS";"VincentGuibert";"MntLaGauche76"
"254417318";"115643244";"0.6718925";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"1018489008";"0.8674805";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"1525524354";"0.6630993";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"106389937";"0.5833606";"PS";"PS";"BRUNOHELIN";"MntLaGauche76"
"254417318";"139333004";"0.5680763";"PRG";"PS";"S_Revie";"MntLaGauche76"
"254417318";"113861790";"0.6142814";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"113691851";"0.5126493";"PS";"PS";"HellaKR";"MntLaGauche76"
"254417318";"103020386";"0.7593916";"PS";"PS";"sgrandgambe";"MntLaGauche76"
"254417318";"215919065";"0.5518030";"PS";"PS";"AvecMontebourg";"MntLaGauche76"
"254417318";"1092822246";"0.7284876";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"199057447";"0.6162232";"PS";"PS";"SCharnoz";"MntLaGauche76"
"256599335";"230495042";"0.6102113";"PS";"Gauche";"Juanico";"PaulineVeron"
"256599335";"199057447";"0.5838471";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"254417318";"0.6921012";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"1018489008";"0.6280272";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"1092822246";"0.6268005";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"14389177";"0.6391048";"PS";"Gauche";"benoithamon";"PaulineVeron"
"256599335";"1525524354";"0.7426335";"PS";"Gauche";"Isabel_thomasEU";"PaulineVeron"
"256599335";"130495269";"0.6749317";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"113691851";"0.6142457";"PS";"Gauche";"HellaKR";"PaulineVeron"
"256599335";"103020386";"0.6470270";"PS";"Gauche";"sgrandgambe";"PaulineVeron"
"256599335";"113861790";"0.6847604";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"115643244";"0.7211563";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256912247";"205401299";"0.5414149";"PS";"PS";"CBrossel";"rosesarkissian"
"256912247";"22637980";"0.8088954";"PS";"PS";"Aleks_Paris";"rosesarkissian"
"256912247";"15724880";"0.7944218";"PS";"PS";"patrickmennucci";"rosesarkissian"
"256912247";"1140898249";"0.8277926";"PS";"PS";"MartineMartinel";"rosesarkissian"
"256912247";"167328296";"0.6993384";"PS";"PS";"sylvieguillaume";"rosesarkissian"
"256912247";"230849793";"0.5810297";"PS";"PS";"PervencheBeres";"rosesarkissian"
"256912247";"182475150";"0.6908972";"Gauche";"PS";"GCaronThibault";"rosesarkissian"
"256912247";"1589648886";"0.7539237";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"256912247";"24503047";"0.6447927";"PS";"PS";"PKOMITES";"rosesarkissian"
"256912247";"24899436";"0.6637965";"PS";"PS";"gillespargneaux";"rosesarkissian"
"258689252";"215919065";"0.5793739";"PS";"centre";"AvecMontebourg";"simon_laborde"
"258689252";"134505011";"0.7443557";"centre";"centre";"JRGParis";"simon_laborde"
"258689252";"254417318";"0.6530224";"PS";"centre";"MntLaGauche76";"simon_laborde"
"258689252";"139333004";"0.6627275";"PRG";"centre";"S_Revie";"simon_laborde"
"258689252";"103020386";"0.5121029";"PS";"centre";"sgrandgambe";"simon_laborde"
"258689252";"104921164";"0.6076863";"PS";"centre";"VincentGuibert";"simon_laborde"
"258689252";"1026449407";"0.6994378";"centre";"centre";"prgparis18";"simon_laborde"
"258689252";"14603191";"0.6755871";"PRG";"centre";"laurenthentz";"simon_laborde"
"258689252";"106389937";"0.6242393";"PS";"centre";"BRUNOHELIN";"simon_laborde"
"258689252";"1108780806";"0.5185427";"PS";"centre";"AGralepois";"simon_laborde"
"2598036859";"189815209";"0.5755934";"FN";"FN";"david_rachline";"Sylvie_Goddyn"
"2598036859";"217749896";"0.6312258";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"113047084";"0.6592934";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"223847367";"0.6982826";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"26073581";"135497798";"0.5749356";"PS";"PS";"Baratti_Elbaz";"Anne_Hidalgo"
"26073581";"1336697245";"0.6453692";"PS";"PS";"barlis_c";"Anne_Hidalgo"
"26073581";"15996880";"0.6638612";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26725581";"254417318";"0.5896282";"PS";"Gauche";"MntLaGauche76";"JeromeGuedj"
"26725581";"104921164";"0.7601695";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"26725581";"1108780806";"0.7047046";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"106389937";"0.7644271";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"18973057";"0.5375320";"PS";"Gauche";"philippebaumel";"JeromeGuedj"
"26725581";"258689252";"0.5492717";"centre";"Gauche";"simon_laborde";"JeromeGuedj"
"26725581";"215919065";"0.7886456";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"110521463";"0.6535882";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"267351224";"24906326";"0.7218969";"PS";"PS";"claudebartolone";"prematc"
"269822892";"19900973";"0.6089314";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"14658057";"0.7462598";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"118341297";"0.6491329";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"245701361";"0.5660090";"PS";"PS";"PS_Paris";"CorinneNara"
"269822892";"194593392";"0.5236248";"PS";"PS";"socialiste35";"CorinneNara"
"276371275";"104857771";"0.5958857";"PCF";"Gauche";"plaurent_pcf";"Patrick_LOISEAU"
"276934698";"18396319";"0.5000367";"Media";"UMP";"CNEWS,itele,cnews,CNews";"valerieboyer13"
"276934698";"192130715";"0.6472350";"UMP";"UMP";"lsailliet";"valerieboyer13"
"276934698";"218144431";"0.5074078";"UMP";"UMP";"Sylvie_Ramond";"valerieboyer13"
"276934698";"116229959";"0.5952274";"UMP";"UMP";"solere92";"valerieboyer13"
"276934698";"198828368";"0.6774069";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"278063562";"23668586";"0.6052883";"PS";"PS";"tdelahaye";"olivierdussopt"
"278063562";"111887233";"0.5664014";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"279181401";"254417318";"0.5796973";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"279181401";"26725581";"0.5395341";"Gauche";"PCF";"JeromeGuedj";"FranckLECLERE"
"279181401";"1108780806";"0.6018019";"PS";"PCF";"AGralepois";"FranckLECLERE"
"279181401";"103020386";"0.5346452";"PS";"PCF";"sgrandgambe";"FranckLECLERE"
"279181401";"258689252";"0.6553171";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"106389937";"0.6639007";"PS";"PCF";"BRUNOHELIN";"FranckLECLERE"
"279181401";"215919065";"0.5476823";"PS";"PCF";"AvecMontebourg";"FranckLECLERE"
"279181401";"139333004";"0.6468224";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"104921164";"0.6007339";"PS";"PCF";"VincentGuibert";"FranckLECLERE"
"279181401";"14603191";"0.5310126";"PRG";"PCF";"laurenthentz";"FranckLECLERE"
"282554424";"115643244";"0.7174483";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"103020386";"0.6409984";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"1525524354";"0.6388145";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"113861790";"0.6625271";"PS";"PS";"delpeyrat";"William_Leday"
"282554424";"1092822246";"0.6501111";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"1018489008";"0.6869507";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"199057447";"0.5755661";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"254417318";"0.7547290";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"113691851";"0.5299369";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"256599335";"0.6472751";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"14389177";"0.5510816";"PS";"PS";"benoithamon";"William_Leday"
"282659028";"1018489008";"0.6484947";"PS";"PS";"VanessaThomas75";"SimonPiveteau"
"282659028";"254417318";"0.5967420";"PS";"PS";"MntLaGauche76";"SimonPiveteau"
"282659028";"139333004";"0.6768299";"PRG";"PS";"S_Revie";"SimonPiveteau"
"282659028";"199057447";"0.5772208";"PS";"PS";"SCharnoz";"SimonPiveteau"
"282659028";"1092822246";"0.7482785";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282659028";"103020386";"0.5923667";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282687869";"278063562";"0.5369180";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"23668586";"0.5735127";"PS";"PS";"tdelahaye";"fchouat"
"282687869";"111887233";"0.6662714";"PS";"PS";"MASSEFLO13013";"fchouat"
"282687869";"127643327";"0.6310051";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"15752314";"0.8452966";"PS";"PS";"pdoucet";"fchouat"
"285226634";"182475150";"0.6881118";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"285226634";"256912247";"0.8435651";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"167328296";"0.5924643";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"205401299";"0.5573800";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"230849793";"0.5062971";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"1589648886";"0.7399362";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"1140898249";"0.7226405";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"24503047";"0.6780145";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"22637980";"0.6727855";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"17893958";"0.6230348";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"15996880";"0.5028567";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"15724880";"0.7131775";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"288786580";"14658057";"0.5491697";"PS";"PS";"jccambadelis";"PSNord"
"288786580";"213754264";"0.5148682";"PS";"PS";"faureolivier";"PSNord"
"288786580";"114316064";"0.6193649";"PS";"PS";"jpdaviaud";"PSNord"
"288786580";"19900973";"0.5473601";"PS";"PS";"partisocialiste";"PSNord"
"288786580";"269822892";"0.7037381";"PS";"PS";"CorinneNara";"PSNord"
"288786580";"245701361";"0.5936015";"PS";"PS";"PS_Paris";"PSNord"
"29460450";"118341297";"0.6753700";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"14658057";"0.7217750";"PS";"PS";"jccambadelis";"mdesgayets"
