"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"32916973";"21519165";"0.5039997";"PS";"PS";"celinedeslattes";"GoldbergDaniel"
"32916973";"254417318";"0.5138822";"PS";"PS";"MntLaGauche76";"GoldbergDaniel"
"32916973";"326326834";"0.5407469";"PS";"PS";"GaelleLenfant";"GoldbergDaniel"
"32916973";"1092822246";"0.5095082";"PS";"PS";"GhislaineSalmat";"GoldbergDaniel"
"32916973";"26725581";"0.5487516";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"203853981";"0.5091419";"PS";"PS";"pierrealainmuet";"GoldbergDaniel"
"32916973";"1018489008";"0.6147043";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"21313364";"0.5322174";"Media";"PS";"lobs";"GoldbergDaniel"
"32916973";"300924551";"0.5600797";"PS";"PS";"olivierthomas91";"GoldbergDaniel"
"32916973";"215919065";"0.6266608";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"251524687";"0.5759484";"Gauche";"PS";"aurelifil";"GoldbergDaniel"
"32916973";"192583671";"0.5208997";"PS";"PS";"ericthouzeau";"GoldbergDaniel"
"32916973";"323219233";"0.5038189";"PS";"PS";"romainjehanin";"GoldbergDaniel"
"32916973";"106389937";"0.6114186";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"329686497";"314247700";"0.6741432";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"276371275";"0.6922824";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"144631870";"0.6253008";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"110969851";"0.5080787";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"1852602380";"0.6141449";"Gauche";"Gauche";"LePG69";"Simonnet2"
"3298739747";"113047084";"0.6534205";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"3014693483";"0.5717623";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"1528568274";"0.5736008";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"1439016650";"0.6178292";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"217749896";"0.6207594";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.7219290";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"2598036859";"0.6896067";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"2443718293";"0.6713986";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"33080295";"167328296";"0.5597214";"PS";"centre";"sylvieguillaume";"MoDem92"
"335227680";"1140874034";"0.6908062";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"110521463";"0.5688417";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335227680";"232854621";"0.5263876";"PS";"PS";"ConstBlanchard";"aklimellouli"
"335227680";"18973057";"0.6753200";"PS";"PS";"philippebaumel";"aklimellouli"
"335363786";"16884402";"0.6107091";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"125706476";"0.6130739";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"279181401";"0.5845991";"PCF";"Media";"FranckLECLERE";"JeudyBruno"
"335363786";"1108780806";"0.5584532";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"110969851";"0.6410081";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"32916973";"0.5046974";"PS";"Media";"GoldbergDaniel";"JeudyBruno"
"335363786";"296198693";"0.6582497";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"131247404";"0.6415305";"PRG";"Media";"sa_arrad";"JeudyBruno"
"335363786";"27199015";"0.6303865";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"108359730";"0.5733017";"Media";"Media";"lilianalemagna";"JeudyBruno"
"335363786";"192583671";"0.5366798";"PS";"Media";"ericthouzeau";"JeudyBruno"
"335363786";"329686497";"0.5131259";"Gauche";"Media";"Simonnet2";"JeudyBruno"
"335363786";"300924551";"0.5441591";"PS";"Media";"olivierthomas91";"JeudyBruno"
"335363786";"139333004";"0.6547188";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"15892162";"0.8786282";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"168667495";"0.6043407";"Media";"Media";"laurebretton";"JeudyBruno"
"338910451";"114998731";"0.5362169";"Droite";"UMP";"senateurJGM";"constancelegrip,ConstanceLeGrip"
"338910451";"28565356";"0.5600493";"PS";"UMP";"pierremoscovici";"constancelegrip,ConstanceLeGrip"
"34103634";"184803344";"0.5817364";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"304385893";"0.6816457";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"258689252";"0.7367867";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"1547936252";"0.7270199";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"1026449407";"0.8649381";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"134505011";"0.8818026";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"131247404";"0.5834726";"PRG";"centre";"sa_arrad";"JeunesRadicauxG"
"34103634";"1439273311";"0.7010306";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"14603191";"0.7819466";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"342015978";"256912247";"0.6697818";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"1589648886";"0.5397042";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"1140898249";"0.6662085";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"22637980";"0.6190641";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"215919065";"0.5070369";"PS";"PS";"AvecMontebourg";"Rihan_Cypel"
"342015978";"182475150";"0.5908588";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"15724880";"0.6784420";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"285226634";"0.6083598";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"17893958";"0.5161510";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342288969";"279181401";"0.5504996";"PCF";"ExtremeGauche";"FranckLECLERE";"NavidHussain"
"342288969";"198828368";"0.7208052";"PS";"ExtremeGauche";"ideashumanumest";"NavidHussain"
"342288969";"15892162";"0.5393341";"Media";"ExtremeGauche";"ParisMatch";"NavidHussain"
"342288969";"192130715";"0.5508860";"UMP";"ExtremeGauche";"lsailliet";"NavidHussain"
"342288969";"276934698";"0.5237251";"UMP";"ExtremeGauche";"valerieboyer13";"NavidHussain"
"34294667";"128556304";"0.7756591";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"229583237";"0.5608154";"PS";"PS";"jeromecauet";"Joseph_Dion"
"343293893";"139333004";"0.5069327";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"103020386";"0.7668999";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"254417318";"0.6345710";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"256599335";"0.6104346";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"282554424";"0.6512375";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"1336697245";"0.6133126";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"1092822246";"0.7491884";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"282659028";"0.5063181";"PS";"PS";"SimonPiveteau";"Joseph_Dion"
"343293893";"1525524354";"0.5659827";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"255128617";"0.6455424";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"323219233";"0.7057096";"PS";"PS";"romainjehanin";"Joseph_Dion"
"343293893";"14389177";"0.6311771";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"130495269";"0.6770626";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"107238011";"0.6746937";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"21519165";"0.5671886";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"230495042";"0.7383669";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"300924551";"0.6450405";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"316276940";"0.6030737";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"199057447";"0.6036295";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"113861790";"0.7137133";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"115643244";"0.7823115";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"1018489008";"0.6996289";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"113691851";"0.7727705";"PS";"PS";"HellaKR";"Joseph_Dion"
"343424692";"254417318";"0.7575730";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"300924551";"0.5516864";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"229583237";"0.5788798";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"1139354426";"0.6170592";"PS";"PS";"PCohen";"AnneBreizh"
"343424692";"199057447";"0.6068656";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"323219233";"0.5329987";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"113861790";"0.5673324";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"1092822246";"0.5298778";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"21519165";"0.6145527";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"115643244";"0.5365501";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"21313364";"0.5038969";"Media";"PS";"lobs";"AnneBreizh"
"343424692";"1525524354";"0.5560490";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"343293893";"0.5899241";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"103020386";"0.6451485";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"14389177";"0.6116528";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"255128617";"0.5664590";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"1356884672";"0.5598140";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"1198226959";"0.5284283";"PS";"PS";"JulienRichard92";"AnneBreizh"
"343424692";"282554424";"0.6093893";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"256599335";"0.5164290";"Gauche";"PS";"PaulineVeron";"AnneBreizh"
"345332120";"2598036859";"0.6594781";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"2160994059";"0.6265176";"FN";"FN";"fn_rbm_35";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5042160";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5583789";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5044312";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6358864";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5669313";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"346641197";"3014693483";"0.5651519";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2598036859";"0.7891120";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"223847367";"0.6340750";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"2160994059";"0.7507432";"FN";"FN";"fn_rbm_35";"FNJ_officiel"
"346641197";"1439016650";"0.6087376";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"345332120";"0.7556011";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"316956459";"0.5309219";"FN";"FN";"louis_aliot";"FNJ_officiel"
"348058435";"256912247";"0.6063021";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"1140898249";"0.7083209";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"22637980";"0.6188575";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"24899436";"0.6186062";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"285226634";"0.6601969";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"342015978";"0.6678681";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"294808619";"0.6160328";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"1589648886";"0.5837953";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"15724880";"0.6618979";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"17893958";"0.5491962";"Gauche";"PS";"mmancel";"isabelledahan92"
"348058435";"24503047";"0.5302933";"PS";"PS";"PKOMITES";"isabelledahan92"
"352289815";"106389937";"0.7181551";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"229583237";"0.5194903";"PS";"PS";"jeromecauet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"203853981";"0.5888088";"PS";"PS";"pierrealainmuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.6185040";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1547936252";"0.6380179";"centre";"PS";"D_Orliac";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5211610";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6092761";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.6978118";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.5904230";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.5169186";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5541118";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"192583671";"0.5801800";"PS";"PS";"ericthouzeau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"343424692";"0.5069008";"PS";"PS";"AnneBreizh";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21519165";"0.5340555";"PS";"PS";"celinedeslattes";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"300924551";"0.5756153";"PS";"PS";"olivierthomas91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.7645590";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5573257";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"134505011";"0.5140158";"centre";"PS";"JRGParis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1108780806";"0.5230028";"PS";"PS";"AGralepois";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"304054453";"0.5074346";"PS";"PS";"algrain_paris10";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258689252";"0.5369981";"centre";"PS";"simon_laborde";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"304054453";"0.5377470";"PS";"Media";"algrain_paris10";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"194593392";"0.5089982";"PS";"Media";"socialiste35";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.6430246";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"21313364";"0.5166644";"Media";"Media";"lobs";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.6398922";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.5898642";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"192583671";"0.5301050";"PS";"Media";"ericthouzeau";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1547936252";"0.5473334";"centre";"Media";"D_Orliac";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"32916973";"0.5468602";"PS";"Media";"GoldbergDaniel";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"352289815";"0.7203984";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.6721151";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.6064282";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"125706476";"0.5046587";"PS";"Media";"lorenzichris";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.6350650";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"223847367";"0.6798261";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"345332120";"0.5344092";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"1318611924";"0.5830788";"ExtremeDroite";"FN";"OuchikhKarim";"PartisansMarine"
"358805940";"113047084";"0.6392438";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"316956459";"0.7697956";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2347360369";"0.5215321";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"2443718293";"0.6955967";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"162023981";"0.5416960";"FN";"FN";"brunogollnisch";"PartisansMarine"
"358805940";"2598036859";"0.5167236";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"346641197";"0.5046372";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"217749896";"0.5296010";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"3014693483";"0.6762857";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"1439016650";"0.5356083";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"1528568274";"0.6377614";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"3298739747";"0.5385994";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358886584";"229583237";"0.5759119";"PS";"PRG";"jeromecauet";"SylviaPinel"
"358886584";"258689252";"0.7150272";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"134505011";"0.6696177";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"14603191";"0.5417595";"PRG";"PRG";"laurenthentz";"SylviaPinel"
"358886584";"1547936252";"0.7896834";"centre";"PRG";"D_Orliac";"SylviaPinel"
"358886584";"251101860";"0.6377886";"Gauche";"PRG";"2jbenoit";"SylviaPinel"
"358886584";"21519165";"0.6790579";"PS";"PRG";"celinedeslattes";"SylviaPinel"
"358886584";"300924551";"0.5345300";"PS";"PRG";"olivierthomas91";"SylviaPinel"
"358886584";"254417318";"0.5392269";"PS";"PRG";"MntLaGauche76";"SylviaPinel"
"358886584";"1026449407";"0.5684267";"centre";"PRG";"prgparis18";"SylviaPinel"
"358886584";"352289815";"0.6707214";"PS";"PRG";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SylviaPinel"
"358886584";"139333004";"0.5422809";"PRG";"PRG";"S_Revie";"SylviaPinel"
"358886584";"279181401";"0.5106463";"PCF";"PRG";"FranckLECLERE";"SylviaPinel"
"358886584";"310478953";"0.6592348";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"304054453";"0.5142137";"PS";"PRG";"algrain_paris10";"SylviaPinel"
"358886584";"188840584";"0.5236738";"PS";"PRG";"carolinedehaas";"SylviaPinel"
"358886584";"34103634";"0.5734192";"centre";"PRG";"JeunesRadicauxG";"SylviaPinel"
"358886584";"343424692";"0.5001132";"PS";"PRG";"AnneBreizh";"SylviaPinel"
"358886584";"357412940";"0.5232667";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"SylviaPinel"
"358886584";"21313364";"0.7489201";"Media";"PRG";"lobs";"SylviaPinel"
"358886584";"32916973";"0.5245945";"PS";"PRG";"GoldbergDaniel";"SylviaPinel"
"358886584";"106389937";"0.5670778";"PS";"PRG";"BRUNOHELIN";"SylviaPinel"
"363162980";"269403095";"0.5309403";"PS";"PS";"paulinebrun07";"andreviola11"
"363162980";"111887233";"0.5143151";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"282687869";"0.7070297";"PS";"PS";"fchouat";"andreviola11"
"363162980";"1006325990";"0.5150981";"PS";"PS";"luccarvounas";"andreviola11"
"363162980";"313836555";"0.5521429";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"278063562";"0.5332009";"PS";"PS";"olivierdussopt";"andreviola11"
"363162980";"15752314";"0.8198920";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"23668586";"0.7995745";"PS";"PS";"tdelahaye";"andreviola11"
"363162980";"310478953";"0.5496699";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"364398771";"23668586";"0.5693260";"PS";"PS";"tdelahaye";"PBihet"
"364398771";"16040704";"0.5278742";"centre";"PS";"julienjanvier";"PBihet"
"364398771";"16884402";"0.5199946";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"269403095";"0.6129604";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"363162980";"0.5537905";"PS";"PS";"andreviola11";"PBihet"
"364398771";"232854621";"0.7164039";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"110969851";"0.5337195";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"184803344";"0.5105816";"centre";"PS";"JB_BROS";"PBihet"
"364398771";"357412940";"0.6125055";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"125706476";"0.5519368";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"296198693";"0.5148989";"UMP";"PS";"jeremythien";"PBihet"
"364398771";"342288969";"0.5057764";"ExtremeGauche";"PS";"NavidHussain";"PBihet"
"364398771";"192583671";"0.5124657";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"335363786";"0.6376334";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"15892162";"0.7010360";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"279181401";"0.6402040";"PCF";"PS";"FranckLECLERE";"PBihet"
"36735292";"16883353";"0.5545531";"PS";"PS";"corinnebord";"BEDINISebastien"
"36735292";"276934698";"0.5827977";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"1543110864";"0.6341429";"centre";"PS";"PRG_IDF";"BEDINISebastien"
"36735292";"198828368";"0.5191489";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"342288969";"0.5384532";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"36735292";"358886584";"0.5100816";"PRG";"PS";"SylviaPinel";"BEDINISebastien"
"36735292";"131550749";"0.5463029";"PS";"PS";"GilbertROGER_93";"BEDINISebastien"
"367802395";"296198693";"0.6229345";"UMP";"Media";"jeremythien";"jwaintraub"
"367802395";"168667495";"0.5380518";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"29960578";"0.7302041";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"131247404";"0.5492941";"PRG";"Media";"sa_arrad";"jwaintraub"
"367802395";"335363786";"0.6568402";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"108359730";"0.7372577";"Media";"Media";"lilianalemagna";"jwaintraub"
"367802395";"15892162";"0.6286518";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"139333004";"0.6868944";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"27199015";"0.5529040";"UMP";"Media";"flavienneuvy";"jwaintraub"
"368361477";"21313364";"0.5654656";"Media";"centre";"lobs";"JRG_Bretagne"
"368361477";"1439273311";"0.6670956";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"1547936252";"0.7064900";"centre";"centre";"D_Orliac";"JRG_Bretagne"
"368361477";"34103634";"0.9261386";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"1026449407";"0.8916854";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"184803344";"0.6080831";"centre";"centre";"JB_BROS";"JRG_Bretagne"
"368361477";"358886584";"0.5981110";"PRG";"centre";"SylviaPinel";"JRG_Bretagne"
"368361477";"258689252";"0.7525695";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"14603191";"0.8193092";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"134505011";"0.9186099";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"131247404";"0.5340120";"PRG";"centre";"sa_arrad";"JRG_Bretagne"
"368361477";"304385893";"0.6420291";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"372703035";"294099915";"0.6080779";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"149813090";"0.5419793";"UMP";"Gauche";"MAlliotMarie";"MoniqueIborra"
"372703035";"269403095";"0.5684821";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"374111381";"358886584";"0.5761556";"PRG";"PS";"SylviaPinel";"chrenaudin"
"374111381";"16884402";"0.5802866";"Media";"PS";"ladepechedumidi";"chrenaudin"
"374111381";"254417318";"0.5753151";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"258689252";"0.5305445";"centre";"PS";"simon_laborde";"chrenaudin"
"374111381";"364398771";"0.6208487";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"335363786";"0.6159216";"Media";"PS";"JeudyBruno";"chrenaudin"
"374111381";"279181401";"0.5331897";"PCF";"PS";"FranckLECLERE";"chrenaudin"
"374111381";"106389937";"0.6874929";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"21313364";"0.6217870";"Media";"PS";"lobs";"chrenaudin"
"374111381";"15892162";"0.6838936";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"110521463";"0.5558730";"Gauche";"PS";"PatricePrat";"chrenaudin"
"374111381";"229583237";"0.5023087";"PS";"PS";"jeromecauet";"chrenaudin"
"374111381";"32916973";"0.6642784";"PS";"PS";"GoldbergDaniel";"chrenaudin"
"374111381";"203853981";"0.5634306";"PS";"PS";"pierrealainmuet";"chrenaudin"
"374111381";"192583671";"0.6779382";"PS";"PS";"ericthouzeau";"chrenaudin"
"374111381";"267351224";"0.5139698";"PS";"PS";"prematc";"chrenaudin"
"374111381";"26725581";"0.5369627";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"1108780806";"0.5556253";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"357412940";"0.7651062";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"1547936252";"0.5709787";"centre";"PS";"D_Orliac";"chrenaudin"
"374111381";"304054453";"0.5470298";"PS";"PS";"algrain_paris10";"chrenaudin"
"374111381";"215919065";"0.6368527";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"300924551";"0.6393797";"PS";"PS";"olivierthomas91";"chrenaudin"
