"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"388790119";"256912247";"0.5376182";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"182475150";"0.5359888";"Gauche";"PS";"GCaronThibault";"IThisSaintJean"
"388870788";"26073581";"0.5106318";"PS";"Gauche";"Anne_Hidalgo";"JulienBargeton"
"389523764";"104921164";"0.5241080";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"189815209";"0.5051420";"FN";"Media";"david_rachline";"erichacquemand"
"389523764";"364398771";"0.7278494";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"110521463";"0.6350322";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"335363786";"0.7757402";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"380902292";"0.5183625";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"1140874034";"0.5454908";"PS";"Media";"Kheira_Bouziane";"erichacquemand"
"389523764";"316276940";"0.5327843";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"15892162";"0.6890599";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"252136117";"0.5015265";"Gauche";"Media";"rivagh";"erichacquemand"
"390156878";"34570323";"0.5515628";"Media";"UMP";"Europe1";"ericwoerth"
"392792965";"19900973";"0.5974125";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"1589648886";"0.5466660";"PS";"PS";"TousAvecAnne,TousAvecHamon";"OliviaPolski"
"392792965";"14658057";"0.5048196";"PS";"PS";"jccambadelis";"OliviaPolski"
"392792965";"299749328";"0.5112584";"PS";"PS";"yannicktrigance";"OliviaPolski"
"392792965";"29460450";"0.5917663";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"118341297";"0.6491151";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"135497798";"0.6524990";"PS";"PS";"Baratti_Elbaz";"OliviaPolski"
"392792965";"1229928415";"0.6112582";"PS";"PS";"psparis8";"OliviaPolski"
"392792965";"245701361";"0.5415196";"PS";"PS";"PS_Paris";"OliviaPolski"
"392792965";"269822892";"0.5530447";"PS";"PS";"CorinneNara";"OliviaPolski"
"404102161";"345332120";"0.6967965";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"2598036859";"0.6674225";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"346641197";"0.7117481";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"189815209";"0.6199492";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"2443718293";"0.5266258";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"223847367";"0.6364314";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"113047084";"0.5302217";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"358805940";"0.6534964";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"316956459";"0.5150155";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"1920691543";"0.6297405";"FN";"ExtremeDroite";"Stephane_Ravier";"PaulAlexandre_M"
"404102161";"3298739747";"0.5171585";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"405919523";"104921164";"0.5845764";"PS";"PS";"VincentGuibert";"pascalcherki"
"405919523";"1525524354";"0.5011051";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"316276940";"0.7188429";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"26454400";"0.5100584";"PS";"PS";"philblet";"pascalcherki"
"405919523";"103020386";"0.5161035";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"343293893";"0.5300308";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"364398771";"0.5613855";"PS";"PS";"PBihet";"pascalcherki"
"405919523";"115643244";"0.6673160";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"14389177";"0.6175210";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"1336697245";"0.5189588";"PS";"PS";"barlis_c";"pascalcherki"
"405919523";"382027019";"0.5481829";"PS";"PS";"francoiskalfon";"pascalcherki"
"405919523";"389523764";"0.5626657";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"38677657";"0.7204490";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"199057447";"0.6991114";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"110521463";"0.6707364";"Gauche";"PS";"PatricePrat";"pascalcherki"
"408398312";"116229959";"0.5460360";"UMP";"UMP";"solere92";"BrunoRetailleau"
"409394697";"198828368";"0.5012905";"PS";"Droite";"ideashumanumest";"sve83"
"409394697";"389523764";"0.5508977";"Media";"Droite";"erichacquemand";"sve83"
"409394697";"335363786";"0.5045231";"Media";"Droite";"JeudyBruno";"sve83"
"415475621";"182475150";"0.6012825";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"415475621";"342015978";"0.6105731";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"24503047";"0.7115227";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"285226634";"0.5924021";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"256912247";"0.6414566";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"41562681";"40056514";"0.5452698";"Media";"Media";"publicsenat";"Stephane_Grand"
"41562681";"1589648886";"0.5021977";"PS";"Media";"TousAvecAnne,TousAvecHamon";"Stephane_Grand"
"42372218";"116229959";"0.6739542";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"15724880";"0.5542587";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"426201331";"1336697245";"0.6023258";"PS";"Gauche";"barlis_c";"ElisabethPochon"
"426201331";"182475150";"0.5733032";"Gauche";"Gauche";"GCaronThibault";"ElisabethPochon"
"429710343";"101817931";"0.5947130";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"380989705";"0.5945219";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432327310";"285226634";"0.5045931";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432835457";"3307828887";"0.6969507";"UMP";"UMP";"LindaUzann";"jeromedubus"
"438305534";"382747703";"0.5287349";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"195063133";"0.6807874";"PS";"PS";"Didguillot";"RichardFerrand"
"438305534";"372703035";"0.6341077";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"294099915";"0.6856751";"PS";"PS";"ar_leroy";"RichardFerrand"
"448113193";"285226634";"0.5579673";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"15996880";"0.5034961";"PS";"PS";"cgirard";"BonnaterreL"
"448113193";"256912247";"0.6123101";"PS";"PS";"rosesarkissian";"BonnaterreL"
"44889514";"114704955";"0.5447291";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"364398771";"0.6726619";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"335363786";"0.5066828";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"152786338";"0.5791635";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"316276940";"0.5484008";"Gauche";"Media";"GauchePS";"EchosPolitique"
"44889514";"389523764";"0.5926834";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"110521463";"0.5686415";"Gauche";"Media";"PatricePrat";"EchosPolitique"
"44889514";"137253079";"0.7056431";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"38395124";"0.5688287";"Media";"Media";"franceinfo";"EchosPolitique"
"44889514";"1140874034";"0.5305989";"PS";"Media";"Kheira_Bouziane";"EchosPolitique"
"44889514";"24744541";"0.5450850";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"26454400";"0.5247098";"PS";"Media";"philblet";"EchosPolitique"
"45343260";"16884402";"0.5184553";"Media";"PS";"ladepechedumidi";"Antonio_Duarte"
"456900236";"339647694";"0.5536616";"centre";"PS";"fm_PRGParis";"nathalieappere"
"456900236";"1484320729";"0.5545461";"PS";"PS";"m_blondin";"nathalieappere"
"456900236";"15168040";"0.5027904";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459185414";"314561020";"0.8407488";"Mairie";"Mairie";"Ville_BoulogneB";"villederueil"
"459185414";"134439661";"0.5001462";"centre";"Mairie";"eddieait_of";"villederueil"
"459520913";"2443718293";"0.5015917";"FN";"FN";"nicolasbayfn";"Dufour92100"
"459520913";"197544821";"0.5515961";"PCF";"FN";"Dartigolles";"Dufour92100"
"459520913";"3307828887";"0.5985584";"UMP";"FN";"LindaUzann";"Dufour92100"
"459520913";"223847367";"0.5136196";"FN";"FN";"Lilian7130";"Dufour92100"
"462841023";"192583671";"0.5683188";"PS";"PS";"ericthouzeau";"JFDebat"
"462841023";"432327310";"0.5922472";"PS";"PS";"hindsaoud";"JFDebat"
"462841023";"285226634";"0.5188328";"PS";"PS";"SebastienDenaja";"JFDebat"
"462841023";"24906326";"0.6274742";"PS";"PS";"claudebartolone";"JFDebat"
"462841023";"30223767";"0.6298816";"Media";"PS";"lejdc_fr";"JFDebat"
"462841023";"15996880";"0.6064225";"PS";"PS";"cgirard";"JFDebat"
"462841023";"269822892";"0.5070246";"PS";"PS";"CorinneNara";"JFDebat"
"462841023";"256912247";"0.5006200";"PS";"PS";"rosesarkissian";"JFDebat"
"467776493";"110521463";"0.5295411";"Gauche";"PS";"PatricePrat";"C_Masse13"
"467776493";"111887233";"0.7407543";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"310478953";"0.6500321";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"278063562";"0.8179157";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"15752314";"0.7955370";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"23668586";"0.6345907";"PS";"PS";"tdelahaye";"C_Masse13"
"469248037";"459520913";"0.5062117";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"316956459";"0.5446346";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"345332120";"0.6925736";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"223847367";"0.5786499";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"2598036859";"0.5987518";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"346641197";"0.6332564";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"189815209";"0.5165023";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"246919889";"0.6105861";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"404102161";"0.5691877";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"358805940";"0.5626474";"FN";"FN";"PartisansMarine";"wdesaintjust"
"472412809";"1920691543";"0.6843674";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"223847367";"0.7703189";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2598036859";"0.7524173";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"189815209";"0.5628337";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"346641197";"0.6558964";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"345332120";"0.5338762";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"404102161";"0.6135856";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"3298739747";"0.5028634";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"358805940";"0.6164209";"FN";"FN";"PartisansMarine";"f_philippot"
"47459306";"2320182218";"0.6366578";"Gauche";"centre";"RRDPdep";"PartiRadicalG"
"47459306";"339647694";"0.6138949";"centre";"centre";"fm_PRGParis";"PartiRadicalG"
"47694062";"1920691543";"0.5227677";"FN";"ExtremeDroite";"Stephane_Ravier";"ChBouchet"
"47694062";"1439016650";"0.5211925";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"ChBouchet"
"47694062";"347851279";"0.5732627";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"358805940";"0.5942458";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"18396319";"0.5056967";"Media";"ExtremeDroite";"CNEWS,itele,cnews,CNews";"ChBouchet"
"47694062";"246919889";"0.6377661";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"1931057509";"0.5125346";"UMP";"ExtremeDroite";"GrosdidierSenat";"ChBouchet"
"47694062";"113047084";"0.5053862";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"36735292";"0.5893205";"PS";"ExtremeDroite";"BEDINISebastien";"ChBouchet"
"479566469";"231522846";"0.6074958";"Droite";"UMP";"jeunespcd";"christian_kert"
"484754469";"397409884";"0.6109755";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"102397481";"0.5839592";"Droite";"PS";"Chantal_Jouanno";"BourguignonBrig"
"484754469";"127643327";"0.5006614";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484861662";"14658057";"0.5028857";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"269822892";"0.6433491";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"367802395";"0.5000955";"Media";"PS";"jwaintraub";"PSSarthe"
"484861662";"339647694";"0.5110880";"centre";"PS";"fm_PRGParis";"PSSarthe"
"484861662";"392792965";"0.6102497";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"456900236";"0.5827688";"PS";"PS";"nathalieappere";"PSSarthe"
"484861662";"29460450";"0.5653344";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"1229928415";"0.5028458";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"118341297";"0.6285138";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"299749328";"0.7805736";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"19900973";"0.5870576";"PS";"PS";"partisocialiste";"PSSarthe"
"48664313";"182475150";"0.6512344";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"256912247";"0.5863731";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"388790119";"0.5138471";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"15752314";"0.5124669";"PS";"Gauche";"pdoucet";"cdallonnes"
"48664313";"415475621";"0.7026632";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"285226634";"0.5143297";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"24503047";"0.6362694";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"426201331";"0.5697085";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"494234680";"299749328";"0.5591545";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"118341297";"0.5484021";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"19900973";"0.6895021";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"194593392";"0.6337596";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"14658057";"0.5996381";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"392792965";"0.5339621";"PS";"PS";"OliviaPolski";"PS_Morbihan"
"494234680";"229635967";"0.5427675";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"29460450";"0.5794921";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"269822892";"0.6838278";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"484861662";"0.7064883";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"1589648886";"0.5546752";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Morbihan"
"498983436";"1920691543";"0.6985553";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"358805940";"0.5026584";"FN";"FN";"PartisansMarine";"SteeveBriois"
"498983436";"345332120";"0.6887868";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"246919889";"0.5733459";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"404102161";"0.6982482";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"189815209";"0.6250926";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"346641197";"0.5852654";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"2598036859";"0.6739182";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"469248037";"0.6877801";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"223847367";"0.6041993";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"472412809";"0.5931450";"FN";"FN";"f_philippot";"SteeveBriois"
"499673292";"347851279";"0.5392277";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"380373029";"0.5103221";"UMP";"UMP";"phgosselin";"Le65avecSarkozy"
"499673292";"1367398610";"0.5181865";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"125423326";"0.5613087";"Gauche";"UMP";"williamTchamaha";"Le65avecSarkozy"
"499673292";"18396319";"0.6501921";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"311601642";"0.5517851";"Gauche";"UMP";"ericcoquerel";"Le65avecSarkozy"
"499673292";"198828368";"0.5053164";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"49969223";"218887179";"0.6826415";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"19068355";"0.5501109";"centre";"UMP";"democratesIDF";"vpecresse"
"500126025";"392792965";"0.5352563";"PS";"PS";"OliviaPolski";"JYCaullet"
"500126025";"332815307";"0.7004963";"PS";"PS";"LepersFabienne";"JYCaullet"
"500126025";"103020386";"0.5122747";"PS";"PS";"sgrandgambe";"JYCaullet"
"500126025";"118341297";"0.5776442";"PS";"PS";"Rita_Maalouf_";"JYCaullet"
"500680703";"104921164";"0.5466170";"PS";"PS";"VincentGuibert";"masselodie"
"500680703";"397409884";"0.5615412";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"1525524354";"0.5880192";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500680703";"14389177";"0.5438530";"PS";"PS";"benoithamon";"masselodie"
"500680703";"484754469";"0.5241150";"PS";"PS";"BourguignonBrig";"masselodie"
"50709869";"347851279";"0.5656064";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"47694062";"0.7307920";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"499673292";"0.5244170";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"1134643441";"0.5984006";"UMP";"Droite";"gerard_larcher";"Yann_GAUTIER"
"50709869";"332815307";"0.5659997";"PS";"Droite";"LepersFabienne";"Yann_GAUTIER"
"50709869";"36735292";"0.5569109";"PS";"Droite";"BEDINISebastien";"Yann_GAUTIER"
"50709869";"15892162";"0.5816976";"Media";"Droite";"ParisMatch";"Yann_GAUTIER"
"50709869";"2649991";"0.5793203";"Media";"Droite";"20Minutes";"Yann_GAUTIER"
"508897066";"392792965";"0.5093583";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"484861662";"0.6630661";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"299749328";"0.5997363";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"118341297";"0.6084241";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"513295044";"26454400";"0.5149236";"PS";"PS";"philblet";"chborgel"
"513295044";"316276940";"0.5217865";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"1198226959";"0.5089296";"PS";"PS";"JulienRichard92";"chborgel"
"513295044";"118341297";"0.5243961";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"299749328";"0.5370664";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"19900973";"0.5755952";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"494234680";"0.5548564";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"14658057";"0.5491742";"PS";"PS";"jccambadelis";"chborgel"
"51409170";"19448087";"0.8121196";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"115086169";"0.6458440";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"17844275";"0.7599816";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"16884402";"0.7023247";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"364398771";"0.5873945";"PS";"Media";"PBihet";"Le_Progres"
"519390633";"392792965";"0.5756648";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"26073581";"0.5309580";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"15996880";"0.5372468";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"182475150";"0.6023737";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"205401299";"0.6103821";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"245701361";"0.5987832";"PS";"PS";"PS_Paris";"RemiFeraud"
"519390633";"48731776";"0.5322461";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"24503047";"0.5736826";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"1229928415";"0.5105359";"PS";"PS";"psparis8";"RemiFeraud"
"519390633";"135497798";"0.5499927";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"520215726";"392792965";"0.5397737";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520215726";"118341297";"0.5285132";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520449734";"1439016650";"0.5392745";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520449734";"1920691543";"0.5073940";"FN";"FN";"Stephane_Ravier";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5188549";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"50709869";"0.5118190";"Droite";"FN";"Yann_GAUTIER";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5881535";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520480914";"519390633";"0.7483971";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"26073581";"0.5872601";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"135497798";"0.5165699";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"48731776";"0.6009848";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"520480914";"459185414";"0.5040478";"Mairie";"PS";"villederueil";"PaulSimondon"
"522542310";"285226634";"0.5178830";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"332815307";"0.5109244";"PS";"PS";"LepersFabienne";"SCamaraTombini"
"522542310";"15996880";"0.5787043";"PS";"PS";"cgirard";"SCamaraTombini"
"522542310";"30223767";"0.5424846";"Media";"PS";"lejdc_fr";"SCamaraTombini"
"528890147";"404102161";"0.7061811";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"2443718293";"0.5205797";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"246919889";"0.5115031";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"358805940";"0.7063043";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"47694062";"0.5037512";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"P_Vardon"
"528890147";"498983436";"0.6513845";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"223847367";"0.5618625";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"2598036859";"0.6267455";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"347851279";"0.5816718";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"2347360369";"0.5083282";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"469248037";"0.5751125";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"113047084";"0.5528000";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"345332120";"0.5881534";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"316956459";"0.5499843";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"346641197";"0.5437663";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"1920691543";"0.6176673";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"472412809";"0.5565884";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"1439016650";"0.5508559";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"189815209";"0.5257490";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"53029114";"137253079";"0.5586235";"Media";"Media";"LaTribune";"humanite_fr"
"53077778";"472412809";"0.5245958";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"404102161";"0.5274422";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"345332120";"0.6162225";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"3298739747";"0.5341944";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"346641197";"0.6403069";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"459520913";"0.5278917";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"528890147";"0.5684258";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"316956459";"0.7329037";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"3014693483";"0.6727167";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"469248037";"0.6068443";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"223847367";"0.6018092";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"358805940";"0.6810931";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"538945428";"45343260";"0.5216370";"PS";"UMP";"Antonio_Duarte";"DAUBRESSE_MP"
"539156968";"311601642";"0.5774298";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"499673292";"0.5456111";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"335363786";"0.5214564";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"555044349";"380989705";"0.6587608";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"35521057";"0.5100258";"PS";"PS";"LGRANDGUILLAUME";"gerardfiloche"
"56107736";"152786338";"0.5380970";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"56107736";"316276940";"0.5692230";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"389523764";"0.5338538";"Media";"PS";"erichacquemand";"gerardfiloche"
"56107736";"1140874034";"0.5149086";"PS";"PS";"Kheira_Bouziane";"gerardfiloche"
"56107736";"364398771";"0.5666527";"PS";"PS";"PBihet";"gerardfiloche"
"56107736";"36735292";"0.5092860";"PS";"PS";"BEDINISebastien";"gerardfiloche"
"563750397";"18396319";"0.6539664";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"133663801";"0.5208860";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"335363786";"0.5870971";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
