"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1139354426";"103020386";"0.5913553";"PS";"PS";"sgrandgambe";"PCohen"
"1139354426";"107238011";"0.5630459";"PS";"PS";"capucineedou";"PCohen"
"1139354426";"1092822246";"0.5480663";"PS";"PS";"GhislaineSalmat";"PCohen"
"1139354426";"113861790";"0.5345043";"PS";"PS";"delpeyrat";"PCohen"
"1140874034";"106389937";"0.7733738";"PS";"PS";"BRUNOHELIN";"Kheira_Bouziane"
"1140874034";"110521463";"0.6470275";"Gauche";"PS";"PatricePrat";"Kheira_Bouziane"
"1140874034";"104921164";"0.8345893";"PS";"PS";"VincentGuibert";"Kheira_Bouziane"
"114512948";"1108780806";"0.5305273";"PS";"Media";"AGralepois";"GG_RMC"
"114512948";"112284601";"0.6725130";"Media";"Media";"FredMichalak";"GG_RMC"
"115086169";"114704955";"0.5198782";"Media";"Media";"lemonde_pol";"WEBINDEP,lindependant"
"115643244";"1018489008";"0.5813942";"PS";"PS";"VanessaThomas75";"MathieuHanotin"
"115643244";"103020386";"0.7799840";"PS";"PS";"sgrandgambe";"MathieuHanotin"
"115643244";"1092822246";"0.6148617";"PS";"PS";"GhislaineSalmat";"MathieuHanotin"
"115643244";"113861790";"0.8150934";"PS";"PS";"delpeyrat";"MathieuHanotin"
"115643244";"113691851";"0.7446094";"PS";"PS";"HellaKR";"MathieuHanotin"
"115643244";"107238011";"0.7137910";"PS";"PS";"capucineedou";"MathieuHanotin"
"115643244";"1139354426";"0.5812538";"PS";"PS";"PCohen";"MathieuHanotin"
"117798111";"111887233";"0.5316094";"PS";"PS";"MASSEFLO13013";"JLGagnaire"
"117884007";"1108780806";"0.6141339";"PS";"PS";"AGralepois";"FFE_PS"
"117884007";"1092822246";"0.5022687";"PS";"PS";"GhislaineSalmat";"FFE_PS"
"122133343";"114704955";"0.8209616";"Media";"Media";"lemonde_pol";"lemondelive"
"122314392";"1092822246";"0.5125326";"PS";"Gauche";"GhislaineSalmat";"SabrinaMetayer"
"122314392";"115643244";"0.6214398";"PS";"Gauche";"MathieuHanotin";"SabrinaMetayer"
"122314392";"107238011";"0.5161023";"PS";"Gauche";"capucineedou";"SabrinaMetayer"
"122314392";"113691851";"0.6360919";"PS";"Gauche";"HellaKR";"SabrinaMetayer"
"122314392";"103020386";"0.5898927";"PS";"Gauche";"sgrandgambe";"SabrinaMetayer"
"122314392";"113861790";"0.8397000";"PS";"Gauche";"delpeyrat";"SabrinaMetayer"
"122966834";"112284601";"0.5931249";"Media";"Media";"FredMichalak";"cavousf5"
"122966834";"114512948";"0.6241452";"Media";"Media";"GG_RMC";"cavousf5"
"123658261";"112284601";"0.7120445";"Media";"Media";"FredMichalak";"boxepopuli"
"123658261";"114704955";"0.6868355";"Media";"Media";"lemonde_pol";"boxepopuli"
"123658261";"114512948";"0.6221030";"Media";"Media";"GG_RMC";"boxepopuli"
"123658261";"122966834";"0.5809494";"Media";"Media";"cavousf5";"boxepopuli"
"123830541";"123658261";"0.5056659";"Media";"Media";"boxepopuli";"RMCinfo"
"123830541";"114512948";"0.5729098";"Media";"Media";"GG_RMC";"RMCinfo"
"123830541";"110969851";"0.5131354";"PRG";"Media";"simoncachia59";"RMCinfo"
"123830541";"1108780806";"0.5277818";"PS";"Media";"AGralepois";"RMCinfo"
"125706476";"123830541";"0.5069384";"Media";"PS";"RMCinfo";"lorenzichris"
"125706476";"105103721";"0.5031106";"Media";"PS";"TV5MONDEINFO";"lorenzichris"
"125706476";"1108780806";"0.5983115";"PS";"PS";"AGralepois";"lorenzichris"
"125706476";"110969851";"0.7622627";"PRG";"PS";"simoncachia59";"lorenzichris"
"125727024";"123830541";"0.5816918";"Media";"PS";"RMCinfo";"CCastaner"
"1283588581";"114512948";"0.7213767";"Media";"Media";"GG_RMC";"Lopinion_fr,lopinion_fr"
"1283588581";"123830541";"0.6091713";"Media";"Media";"RMCinfo";"Lopinion_fr,lopinion_fr"
"1283588581";"112284601";"0.7056329";"Media";"Media";"FredMichalak";"Lopinion_fr,lopinion_fr"
"1283588581";"110969851";"0.5805409";"PRG";"Media";"simoncachia59";"Lopinion_fr,lopinion_fr"
"1283588581";"125706476";"0.5728495";"PS";"Media";"lorenzichris";"Lopinion_fr,lopinion_fr"
"1283588581";"122966834";"0.5843214";"Media";"Media";"cavousf5";"Lopinion_fr,lopinion_fr"
"1283588581";"1108780806";"0.5867255";"PS";"Media";"AGralepois";"Lopinion_fr,lopinion_fr"
"1283588581";"123658261";"0.7720322";"Media";"Media";"boxepopuli";"Lopinion_fr,lopinion_fr"
"1283588581";"114704955";"0.5595160";"Media";"Media";"lemonde_pol";"Lopinion_fr,lopinion_fr"
"128593679";"115086169";"0.5852210";"Media";"Media";"WEBINDEP,lindependant";"GuillaumeDaret"
"128593679";"110969851";"0.5314246";"PRG";"Media";"simoncachia59";"GuillaumeDaret"
"128593679";"114512948";"0.5391862";"Media";"Media";"GG_RMC";"GuillaumeDaret"
"128593679";"1283588581";"0.6507821";"Media";"Media";"Lopinion_fr,lopinion_fr";"GuillaumeDaret"
"128593679";"114704955";"0.6930785";"Media";"Media";"lemonde_pol";"GuillaumeDaret"
"128593679";"112284601";"0.6914780";"Media";"Media";"FredMichalak";"GuillaumeDaret"
"128593679";"123658261";"0.7380079";"Media";"Media";"boxepopuli";"GuillaumeDaret"
"130495269";"1018489008";"0.5293552";"PS";"PS";"VanessaThomas75";"VincentTISON"
"130495269";"103020386";"0.6897049";"PS";"PS";"sgrandgambe";"VincentTISON"
"130495269";"122314392";"0.5542163";"Gauche";"PS";"SabrinaMetayer";"VincentTISON"
"130495269";"113861790";"0.7176237";"PS";"PS";"delpeyrat";"VincentTISON"
"130495269";"1139354426";"0.6981484";"PS";"PS";"PCohen";"VincentTISON"
"130495269";"113691851";"0.6738785";"PS";"PS";"HellaKR";"VincentTISON"
"130495269";"1092822246";"0.6085308";"PS";"PS";"GhislaineSalmat";"VincentTISON"
"130495269";"107238011";"0.7500408";"PS";"PS";"capucineedou";"VincentTISON"
"130495269";"115643244";"0.7874584";"PS";"PS";"MathieuHanotin";"VincentTISON"
"131247404";"127643327";"0.5134025";"PS";"PRG";"luniseMarquis";"sa_arrad"
"131247404";"122133343";"0.5097779";"Media";"PRG";"lemondelive";"sa_arrad"
"131247404";"105103721";"0.5858942";"Media";"PRG";"TV5MONDEINFO";"sa_arrad"
"1315446344";"125706476";"0.6473226";"PS";"PS";"lorenzichris";"MattBrasseLH"
"1318611924";"117798111";"0.5787836";"PS";"ExtremeDroite";"JLGagnaire";"OuchikhKarim"
"133381448";"120103775";"0.6366902";"Media";"Media";"lemainelibre";"LeGrandSoir3"
"133663801";"122133343";"0.5623516";"Media";"Media";"lemondelive";"BFMTV"
"133663801";"114704955";"0.6615842";"Media";"Media";"lemonde_pol";"BFMTV"
"133663801";"128593679";"0.5019137";"Media";"Media";"GuillaumeDaret";"BFMTV"
"1336697245";"115643244";"0.7373856";"PS";"PS";"MathieuHanotin";"barlis_c"
"1336697245";"113691851";"0.5951272";"PS";"PS";"HellaKR";"barlis_c"
"1336697245";"1092822246";"0.5598235";"PS";"PS";"GhislaineSalmat";"barlis_c"
"1336697245";"130495269";"0.6246552";"PS";"PS";"VincentTISON";"barlis_c"
"1336697245";"107238011";"0.7770805";"PS";"PS";"capucineedou";"barlis_c"
"1336697245";"113861790";"0.5688522";"PS";"PS";"delpeyrat";"barlis_c"
"1336697245";"1018489008";"0.6267302";"PS";"PS";"VanessaThomas75";"barlis_c"
"1336697245";"103020386";"0.6681326";"PS";"PS";"sgrandgambe";"barlis_c"
"135497798";"1011266779";"0.7070366";"Mairie";"PS";"Mairie12Paris";"Baratti_Elbaz"
"1356884672";"107238011";"0.5469082";"PS";"PS";"capucineedou";"NormaMevPla"
"1356884672";"1229928415";"0.5460047";"PS";"PS";"psparis8";"NormaMevPla"
"1356884672";"115643244";"0.6612174";"PS";"PS";"MathieuHanotin";"NormaMevPla"
"1356884672";"113861790";"0.5665171";"PS";"PS";"delpeyrat";"NormaMevPla"
"1356884672";"1336697245";"0.5730627";"PS";"PS";"barlis_c";"NormaMevPla"
"1356884672";"113691851";"0.5333658";"PS";"PS";"HellaKR";"NormaMevPla"
"1356884672";"1018489008";"0.5046958";"PS";"PS";"VanessaThomas75";"NormaMevPla"
"1356884672";"103020386";"0.6079890";"PS";"PS";"sgrandgambe";"NormaMevPla"
"1356884672";"130495269";"0.6407716";"PS";"PS";"VincentTISON";"NormaMevPla"
"1356884672";"1092822246";"0.5678137";"PS";"PS";"GhislaineSalmat";"NormaMevPla"
"1358827794";"101817931";"0.7324619";"Droite";"UMP";"alainhoupert";"BasPhilippe"
"1358847770";"1103126714";"0.6023492";"centre";"UMP";"UDIjeunes51";"CDeroche_Senat"
"1388794680";"1318611924";"0.6498137";"ExtremeDroite";"centre";"OuchikhKarim";"Les_Europeens"
"139333004";"103020386";"0.5123155";"PS";"PRG";"sgrandgambe";"S_Revie"
"14389177";"122314392";"0.5225162";"Gauche";"PS";"SabrinaMetayer";"benoithamon"
"14389177";"130495269";"0.7883794";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"107238011";"0.5118542";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"103020386";"0.6147958";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"113861790";"0.6523804";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"113691851";"0.6645196";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"1139354426";"0.5776084";"PS";"PS";"PCohen";"benoithamon"
"14389177";"1356884672";"0.5810924";"PS";"PS";"NormaMevPla";"benoithamon"
"14389177";"115643244";"0.7414437";"PS";"PS";"MathieuHanotin";"benoithamon"
"1439016650";"113047084";"0.6164696";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144238332";"114998731";"0.7037140";"Droite";"PS";"senateurJGM";"marctarabella"
"1451103373";"1283588581";"0.5231239";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"128593679";"0.5308725";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"114512948";"0.6224547";"Media";"Media";"GG_RMC";"GermainTreill"
"1451103373";"123658261";"0.5565925";"Media";"Media";"boxepopuli";"GermainTreill"
"1451103373";"1108780806";"0.5060522";"PS";"Media";"AGralepois";"GermainTreill"
"1451103373";"112284601";"0.5869869";"Media";"Media";"FredMichalak";"GermainTreill"
"1451103373";"100737290";"0.5216246";"PS";"Media";"stephanemari";"GermainTreill"
"1467711444";"14301443";"0.6490444";"PS";"centre";"romainblachier";"CAP21LRC_T"
"151043323";"125706476";"0.5172206";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"1451103373";"0.5082963";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"1108780806";"0.5258941";"PS";"Media";"AGralepois";"msoudais"
"151043323";"110969851";"0.5750419";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"123658261";"0.5185489";"Media";"Media";"boxepopuli";"msoudais"
"1525524354";"113691851";"0.7117025";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"122314392";"0.7267485";"Gauche";"PS";"SabrinaMetayer";"Isabel_thomasEU"
"1525524354";"1092822246";"0.7389535";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"113861790";"0.8346416";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"1356884672";"0.5341068";"PS";"PS";"NormaMevPla";"Isabel_thomasEU"
"1525524354";"14389177";"0.5154464";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"1139354426";"0.5066562";"PS";"PS";"PCohen";"Isabel_thomasEU"
"1525524354";"107238011";"0.6370510";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"1018489008";"0.6103060";"PS";"PS";"VanessaThomas75";"Isabel_thomasEU"
"1525524354";"130495269";"0.6350844";"PS";"PS";"VincentTISON";"Isabel_thomasEU"
"1525524354";"1336697245";"0.5282483";"PS";"PS";"barlis_c";"Isabel_thomasEU"
"1525524354";"115643244";"0.7319744";"PS";"PS";"MathieuHanotin";"Isabel_thomasEU"
"1525524354";"103020386";"0.7901210";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1528568274";"113047084";"0.5168586";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Nevers_Patriote"
"1528568274";"1439016650";"0.5680197";"FN";"FN";"Bertrand_IRAGNE";"Nevers_Patriote"
"15823722";"112284601";"0.6887292";"Media";"Media";"FredMichalak";"MarianneleMag"
"15823722";"123658261";"0.6128311";"Media";"Media";"boxepopuli";"MarianneleMag"
"15823722";"1283588581";"0.6736787";"Media";"Media";"Lopinion_fr,lopinion_fr";"MarianneleMag"
"15823722";"122966834";"0.6899834";"Media";"Media";"cavousf5";"MarianneleMag"
"15823722";"108561712";"0.5655797";"Media";"Media";"EnvoyeSpecial";"MarianneleMag"
"15823722";"114512948";"0.7099506";"Media";"Media";"GG_RMC";"MarianneleMag"
"15892162";"151043323";"0.5581622";"Media";"Media";"msoudais";"ParisMatch"
"15892162";"123830541";"0.5034760";"Media";"Media";"RMCinfo";"ParisMatch"
"15892162";"128593679";"0.5082754";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"152786338";"0.5258258";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"114704955";"0.5071577";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"110969851";"0.6438192";"PRG";"Media";"simoncachia59";"ParisMatch"
"15892162";"125706476";"0.6965201";"PS";"Media";"lorenzichris";"ParisMatch"
"15892162";"1283588581";"0.6275229";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"1108780806";"0.5811412";"PS";"Media";"AGralepois";"ParisMatch"
"1589648886";"1018489008";"0.5075974";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1140898249";"0.7094499";"PS";"PS";"MartineMartinel";"TousAvecAnne,TousAvecHamon"
"15996880";"139333004";"0.5048425";"PRG";"PS";"S_Revie";"cgirard"
"15996880";"1336697245";"0.6238595";"PS";"PS";"barlis_c";"cgirard"
"16040704";"117798111";"0.5738475";"PS";"centre";"JLGagnaire";"julienjanvier"
"16040704";"128593679";"0.5311013";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"1451103373";"0.5585234";"Media";"centre";"GermainTreill";"julienjanvier"
"16040704";"110969851";"0.5738119";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"110341905";"0.5147281";"PS";"centre";"CyrilCibert";"julienjanvier"
"16040704";"127643327";"0.5786698";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"1108780806";"0.5645747";"PS";"centre";"AGralepois";"julienjanvier"
"16040704";"112284601";"0.5233150";"Media";"centre";"FredMichalak";"julienjanvier"
"16697806";"16040704";"0.5066295";"centre";"PS";"julienjanvier";"DamienMariller"
"168667495";"1283588581";"0.5194955";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"110969851";"0.5895074";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"125706476";"0.5762682";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"1315446344";"0.5197981";"PS";"Media";"MattBrasseLH";"laurebretton"
"168667495";"131247404";"0.5648847";"PRG";"Media";"sa_arrad";"laurebretton"
"168667495";"151043323";"0.5572303";"Media";"Media";"msoudais";"laurebretton"
"168667495";"15892162";"0.5464495";"Media";"Media";"ParisMatch";"laurebretton"
"16884402";"125706476";"0.5297108";"PS";"Media";"lorenzichris";"ladepechedumidi"
"16884402";"1283588581";"0.6046097";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"1108780806";"0.5449878";"PS";"Media";"AGralepois";"ladepechedumidi"
"16884402";"110969851";"0.5553194";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"12272292";"0.6532030";"Media";"Media";"LaCroix";"ladepechedumidi"
"16884402";"105103721";"0.5057849";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"114704955";"0.5186158";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"15892162";"0.5605127";"Media";"Media";"ParisMatch";"ladepechedumidi"
"17448148";"151043323";"0.5037274";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"117798111";"0.5457420";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"16040704";"0.5021380";"centre";"Droite";"julienjanvier";"aurelien_veron"
"178257769";"1229928415";"0.5212024";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"1018489008";"0.5026787";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"1092822246";"0.5981714";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1198226959";"0.5277875";"PS";"PS";"JulienRichard92";"PSPavilly"
"178257769";"130495269";"0.5066610";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"118341297";"0.5492095";"PS";"PS";"Rita_Maalouf_";"PSPavilly"
"178257769";"1139354426";"0.5115949";"PS";"PS";"PCohen";"PSPavilly"
"17844275";"120103775";"0.5636185";"Media";"Media";"lemainelibre";"ledauphine"
"17844275";"115086169";"0.7530610";"Media";"Media";"WEBINDEP,lindependant";"ledauphine"
"17893958";"1589648886";"0.5941075";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mmancel"
"17893958";"1140898249";"0.7544762";"PS";"Gauche";"MartineMartinel";"mmancel"
"179274168";"17172319";"0.7052282";"UMP";"Mairie";"xavierbertrand";"mairienoueilles"
"18167178";"105103721";"0.5373276";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"120103775";"0.6484396";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"17844275";"0.7139126";"Media";"Media";"ledauphine";"laprovence"
"18167178";"115086169";"0.7397220";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18396319";"15732991";"0.6350188";"Droite";"Media";"fabricerestier";"CNEWS,itele,cnews,CNews"
"18396319";"117798111";"0.5022958";"PS";"Media";"JLGagnaire";"CNEWS,itele,cnews,CNews"
"18396319";"114512948";"0.6660845";"Media";"Media";"GG_RMC";"CNEWS,itele,cnews,CNews"
"18396319";"123658261";"0.6162401";"Media";"Media";"boxepopuli";"CNEWS,itele,cnews,CNews"
"18396319";"17448148";"0.5076690";"Droite";"Media";"aurelien_veron";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.7563202";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.5787881";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"114704955";"0.5933509";"Media";"Media";"lemonde_pol";"CNEWS,itele,cnews,CNews"
"18396319";"1108780806";"0.5282402";"PS";"Media";"AGralepois";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.6024347";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"112284601";"0.6547965";"Media";"Media";"FredMichalak";"CNEWS,itele,cnews,CNews"
"18396319";"123830541";"0.5301911";"Media";"Media";"RMCinfo";"CNEWS,itele,cnews,CNews"
"18396319";"16040704";"0.5818796";"centre";"Media";"julienjanvier";"CNEWS,itele,cnews,CNews"
"18396319";"1451103373";"0.5430819";"Media";"Media";"GermainTreill";"CNEWS,itele,cnews,CNews"
"18396319";"15823722";"0.5043644";"Media";"Media";"MarianneleMag";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.6659058";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"151043323";"0.5269810";"Media";"Media";"msoudais";"CNEWS,itele,cnews,CNews"
"18396319";"122966834";"0.5066693";"Media";"Media";"cavousf5";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.5838007";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1103126714";"0.5057492";"centre";"UMP";"UDIjeunes51";"AlexandreBouchy"
"18430576";"18396319";"0.5714009";"Media";"UMP";"CNEWS,itele,cnews,CNews";"AlexandreBouchy"
"18430576";"1358830140";"0.5286262";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"15732991";"0.5369911";"Droite";"UMP";"fabricerestier";"AlexandreBouchy"
"184803344";"139333004";"0.5650316";"PRG";"centre";"S_Revie";"JB_BROS"
"184803344";"134505011";"0.5119500";"centre";"centre";"JRGParis";"JB_BROS"
"184803344";"15996880";"0.5359882";"PS";"centre";"cgirard";"JB_BROS"
"188840584";"131247404";"0.5665049";"PRG";"PS";"sa_arrad";"carolinedehaas"
"188840584";"127643327";"0.5866274";"PS";"PS";"luniseMarquis";"carolinedehaas"
"188840584";"139333004";"0.5173323";"PRG";"PS";"S_Revie";"carolinedehaas"
"1894416624";"1528568274";"0.6483008";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"1894416624";"113047084";"0.5700247";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"18973057";"110521463";"0.5518533";"Gauche";"PS";"PatricePrat";"philippebaumel"
"18973057";"106389937";"0.7516229";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"18973057";"104921164";"0.7049474";"PS";"PS";"VincentGuibert";"philippebaumel"
"18973057";"1140874034";"0.5684355";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"18973057";"134505011";"0.5021158";"centre";"PS";"JRGParis";"philippebaumel"
"189815209";"113047084";"0.5193826";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"1894416624";"0.5657298";"FN";"FN";"FCoolzaet";"david_rachline"
"189815209";"1528568274";"0.5042358";"FN";"FN";"Nevers_Patriote";"david_rachline"
"191097428";"151043323";"0.5175160";"Media";"Droite";"msoudais";"RPR06"
"192583671";"1108780806";"0.5433525";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"104921164";"0.5231572";"PS";"PS";"VincentGuibert";"ericthouzeau"
"192583671";"16884402";"0.5076108";"Media";"PS";"ladepechedumidi";"ericthouzeau"
"192583671";"103020386";"0.5563351";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"15892162";"0.5745946";"Media";"PS";"ParisMatch";"ericthouzeau"
"192583671";"1356884672";"0.5217828";"PS";"PS";"NormaMevPla";"ericthouzeau"
"192583671";"1092822246";"0.5398767";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"192583671";"125706476";"0.5256064";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"1018489008";"0.6471532";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"168667495";"0.5327315";"Media";"PS";"laurebretton";"ericthouzeau"
"192583671";"1336697245";"0.5240065";"PS";"PS";"barlis_c";"ericthouzeau"
"19283676";"180320078";"0.5199970";"UMP";"Media";"jeunesrep44";"presseocean"
"1931057509";"101817931";"0.5546427";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"1358827794";"0.6074308";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"194114947";"16883353";"0.5055187";"PS";"Droite";"corinnebord";"CBeigbeder"
"19448087";"18167178";"0.7895916";"Media";"Media";"laprovence";"dnatweets"
"19448087";"115086169";"0.7517989";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"17844275";"0.7999331";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"120103775";"0.5158601";"Media";"Media";"lemainelibre";"dnatweets"
"194593392";"118341297";"0.6203590";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"194593392";"1428011232";"0.7105881";"PS";"PS";"PS_Loire";"socialiste35"
"195063133";"1467711444";"0.6011114";"centre";"PS";"CAP21LRC_T";"Didguillot"
"197492504";"110969851";"0.5275581";"PRG";"Gauche";"simoncachia59";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7775847";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"115643244";"0.5021202";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"113691851";"0.5200798";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"1018489008";"0.5232383";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"1139354426";"0.5724328";"PS";"PS";"PCohen";"JeunesSocialist"
"19785636";"113861790";"0.5280369";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1092822246";"0.6162882";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"103020386";"0.5243180";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"107238011";"0.5459398";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"178257769";"0.5367438";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"130495269";"0.6022179";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19820740";"114704955";"0.5295046";"Media";"Media";"lemonde_pol";"Vergnaud"
"19820740";"16884402";"0.5461052";"Media";"Media";"ladepechedumidi";"Vergnaud"
"198828368";"15752314";"0.6879321";"PS";"PS";"pdoucet";"ideashumanumest"
"198828368";"111887233";"0.5048345";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"19900973";"194593392";"0.6876564";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1092822246";"0.5355806";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"118341297";"0.5920347";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
