"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"192130715";"116025332";"0.6500626";"UMP";"UMP";"DDouillet";"lsailliet"
"192130715";"105116603";"0.5009459";"UMP";"UMP";"jf_cope";"lsailliet"
"192130715";"11911322";"0.5171275";"UMP";"UMP";"philippejuvin";"lsailliet"
"192130715";"116565781";"0.5125909";"UMP";"UMP";"Olaurentjoye";"lsailliet"
"192130715";"1004071460";"0.7334554";"UMP";"UMP";"agneslebrun";"lsailliet"
"192130715";"147974770";"0.6018250";"UMP";"UMP";"jacky_deromedi";"lsailliet"
"19294401";"16040704";"0.5484755";"centre";"centre";"julienjanvier";"ModemRUI,ModemEurNord"
"19294401";"137253079";"0.5082969";"Media";"centre";"LaTribune";"ModemRUI,ModemEurNord"
"19294401";"11911322";"0.6006670";"UMP";"centre";"philippejuvin";"ModemRUI,ModemEurNord"
"1931057509";"1429821811";"0.5254003";"UMP";"UMP";"mhdesesgaulx";"GrosdidierSenat"
"194114947";"113047084";"0.5495715";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"CBeigbeder"
"198828368";"101817931";"0.5029421";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"14658057";"0.5659401";"PS";"PS";"jccambadelis";"ideashumanumest"
"19900973";"118341297";"0.7661189";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"14658057";"0.6989882";"PS";"PS";"jccambadelis";"partisocialiste"
"201737230";"1005885764";"0.5376322";"PS";"PS";"angersps";"socialistesAN"
"204368725";"127080300";"0.5137627";"ExtremeDroite";"PCF";"Gabriac";"IanBrossat"
"204368725";"1229928415";"0.5342524";"PS";"PCF";"psparis8";"IanBrossat"
"20702279";"116565781";"0.6715161";"UMP";"UMP";"Olaurentjoye";"nk_m"
"20702279";"1567830938";"0.7762951";"UMP";"UMP";"NKMavecle9eme";"nk_m"
"21302947";"14658057";"0.5366383";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"118341297";"0.6718075";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"19900973";"0.5313003";"PS";"PS";"partisocialiste";"PierreKanuty"
"213754264";"1005885764";"0.5038931";"PS";"PS";"angersps";"faureolivier"
"213754264";"201737230";"0.5151152";"PS";"PS";"socialistesAN";"faureolivier"
"217749896";"113047084";"0.6189943";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218144431";"11911322";"0.5033310";"UMP";"UMP";"philippejuvin";"Sylvie_Ramond"
"218144431";"1004071460";"0.6209445";"UMP";"UMP";"agneslebrun";"Sylvie_Ramond"
"218144431";"147974770";"0.7449760";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"126988205";"0.5276722";"UMP";"UMP";"N_Guillerme";"Sylvie_Ramond"
"218144431";"116025332";"0.5992660";"UMP";"UMP";"DDouillet";"Sylvie_Ramond"
"218144431";"192130715";"0.6160405";"UMP";"UMP";"lsailliet";"Sylvie_Ramond"
"218865347";"1367398610";"0.5261188";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"220070669";"1490528762";"0.5683198";"Droite";"UMP";"LePCD95";"BerraNora"
"220070669";"1004071460";"0.5114920";"UMP";"UMP";"agneslebrun";"BerraNora"
"220070669";"128149754";"0.5824756";"Droite";"UMP";"2courson";"BerraNora"
"220070669";"1358830140";"0.5070385";"UMP";"UMP";"LamureE";"BerraNora"
"220070669";"218144431";"0.5820650";"UMP";"UMP";"Sylvie_Ramond";"BerraNora"
"220070669";"192130715";"0.5489664";"UMP";"UMP";"lsailliet";"BerraNora"
"22245559";"1149260660";"0.5000086";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"223847367";"217749896";"0.6191141";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"1358847770";"0.5267368";"UMP";"UMP";"CDeroche_Senat";"TristanQM"
"22416221";"116229959";"0.6033950";"UMP";"UMP";"solere92";"TristanQM"
"22416221";"1567830938";"0.5280715";"UMP";"UMP";"NKMavecle9eme";"TristanQM"
"22416221";"218144431";"0.5230208";"UMP";"UMP";"Sylvie_Ramond";"TristanQM"
"22416221";"116025332";"0.5541936";"UMP";"UMP";"DDouillet";"TristanQM"
"22416221";"220070669";"0.5465156";"UMP";"UMP";"BerraNora";"TristanQM"
"22416221";"128149754";"0.6281079";"Droite";"UMP";"2courson";"TristanQM"
"22416221";"1490528762";"0.6544912";"Droite";"UMP";"LePCD95";"TristanQM"
"22416221";"111323397";"0.5675921";"UMP";"UMP";"Francoispinte";"TristanQM"
"228434982";"191097428";"0.6041635";"Droite";"Droite";"RPR06";"RPFCorse"
"2305186092";"218865347";"0.5230873";"centre";"UMP";"MarioRossiReims";"oliviermarleix"
"2305186092";"218144431";"0.6165977";"UMP";"UMP";"Sylvie_Ramond";"oliviermarleix"
"231522846";"1093208600";"0.5028190";"UMP";"Droite";"j_ump75";"jeunespcd"
"231522846";"111323397";"0.5392826";"UMP";"Droite";"Francoispinte";"jeunespcd"
"231522846";"139526253";"0.5304744";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"1490528762";"0.7574686";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"128149754";"0.5651705";"Droite";"Droite";"2courson";"jeunespcd"
"231522846";"116229959";"0.6697575";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"162780631";"0.8277540";"Droite";"Droite";"chjamin";"jeunespcd"
"232511465";"1149260660";"0.5634253";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"232511465";"102458467";"0.5007196";"UMP";"UMP";"emorinchartier";"JBLemoyne"
"2347360369";"223847367";"0.5125900";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2443718293";"133236438";"0.5556375";"Droite";"FN";"MaximeThiebaut";"nicolasbayfn"
"2443718293";"194114947";"0.5485952";"Droite";"FN";"CBeigbeder";"nicolasbayfn"
"244890770";"18396319";"0.5098360";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"erwannbinet"
"245290570";"147974770";"0.7029139";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"192130715";"0.6887324";"UMP";"UMP";"lsailliet";"arnaudjulien34"
"245290570";"11911322";"0.5234414";"UMP";"UMP";"philippejuvin";"arnaudjulien34"
"245290570";"1004071460";"0.7062355";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"116025332";"0.5592296";"UMP";"UMP";"DDouillet";"arnaudjulien34"
"245290570";"218144431";"0.5866714";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"105116603";"0.5204890";"UMP";"UMP";"jf_cope";"arnaudjulien34"
"246506946";"232511465";"0.5362277";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"1543776073";"0.6444808";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"1149260660";"0.6261011";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246919889";"133236438";"0.5839947";"Droite";"FN";"MaximeThiebaut";"JClBlanchard"
"246919889";"2443718293";"0.5298698";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"1318611924";"0.5224953";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"254116862";"147974770";"0.5219116";"UMP";"Droite";"jacky_deromedi";"brunobeschizza"
"254116862";"1004071460";"0.6253488";"UMP";"Droite";"agneslebrun";"brunobeschizza"
"254116862";"220070669";"0.5688017";"UMP";"Droite";"BerraNora";"brunobeschizza"
"254116862";"218144431";"0.6083299";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"192130715";"0.5452922";"UMP";"Droite";"lsailliet";"brunobeschizza"
"254116862";"116025332";"0.5118100";"UMP";"Droite";"DDouillet";"brunobeschizza"
"254116862";"1316528215";"0.5047281";"UMP";"Droite";"LArribage";"brunobeschizza"
"25489768";"213754264";"0.5866202";"PS";"Gauche";"faureolivier";"VincentFeltesse"
"255462886";"1543776073";"0.5856923";"centre";"Droite";"UDI_ardeche";"josephfrancis34"
"258345629";"232511465";"0.6428290";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"102458467";"0.5819310";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"1149260660";"0.7359764";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"22245559";"0.5474833";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1429821811";"0.5723269";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"26110930";"137253079";"0.5526492";"Media";"Media";"LaTribune";"LCI"
"26110930";"22416221";"0.5430390";"UMP";"Media";"TristanQM";"LCI"
"26110930";"139526253";"0.5157483";"Droite";"Media";"An_Mls,Democratospher";"LCI"
"2649991";"22416221";"0.5111380";"UMP";"Media";"TristanQM";"20Minutes"
"2649991";"133663801";"0.5372814";"Media";"Media";"BFMTV";"20Minutes"
"2649991";"1358830140";"0.5272230";"UMP";"Media";"LamureE";"20Minutes"
"2649991";"218144431";"0.5347360";"UMP";"Media";"Sylvie_Ramond";"20Minutes"
"2649991";"220070669";"0.7757021";"UMP";"Media";"BerraNora";"20Minutes"
"2649991";"162780631";"0.5003349";"Droite";"Media";"chjamin";"20Minutes"
"2649991";"1490528762";"0.5015067";"Droite";"Media";"LePCD95";"20Minutes"
"2649991";"1093208600";"0.5375328";"UMP";"Media";"j_ump75";"20Minutes"
"267310445";"1184256836";"0.5392013";"UMP";"UMP";"PierreGaboriau";"DFasquelle"
"269822892";"21302947";"0.7610453";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"14658057";"0.6264615";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"19900973";"0.7631834";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"118341297";"0.7733691";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"27199015";"11911322";"0.5858690";"UMP";"UMP";"philippejuvin";"flavienneuvy"
"27199015";"2649991";"0.7029830";"Media";"UMP";"20Minutes";"flavienneuvy"
"27199015";"220070669";"0.6646437";"UMP";"UMP";"BerraNora";"flavienneuvy"
"27199015";"133663801";"0.5383988";"Media";"UMP";"BFMTV";"flavienneuvy"
"274985153";"245290570";"0.5547625";"UMP";"UMP";"arnaudjulien34";"sdeschiens"
"274985153";"248655946";"0.5697166";"UMP";"UMP";"karampatrick";"sdeschiens"
"274985153";"116025332";"0.5272315";"UMP";"UMP";"DDouillet";"sdeschiens"
"274985153";"147974770";"0.5916550";"UMP";"UMP";"jacky_deromedi";"sdeschiens"
"274985153";"1004071460";"0.6179844";"UMP";"UMP";"agneslebrun";"sdeschiens"
"274985153";"218144431";"0.7856561";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"2305186092";"0.7306819";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"274985153";"192130715";"0.5484851";"UMP";"UMP";"lsailliet";"sdeschiens"
"276934698";"1184256836";"0.5380622";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"1093208600";"0.6671969";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"1358847770";"0.6480467";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"276934698";"111323397";"0.5743915";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"1358830140";"0.6142154";"UMP";"UMP";"LamureE";"valerieboyer13"
"277560508";"139333004";"0.5012052";"PRG";"Droite";"S_Revie";"Maxence49"
"2841196901";"1605436740";"0.6179263";"centre";"FN";"ThierryBenoit35";"e_ferrand"
"285226634";"118341297";"0.6381363";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"285226634";"18396319";"0.6554905";"Media";"PS";"CNEWS,itele,cnews,CNews";"SebastienDenaja"
"285226634";"127643327";"0.5911477";"PS";"PS";"luniseMarquis";"SebastienDenaja"
"285226634";"116565781";"0.5529827";"UMP";"PS";"Olaurentjoye";"SebastienDenaja"
"285226634";"269822892";"0.6104045";"PS";"PS";"CorinneNara";"SebastienDenaja"
"288670629";"111323397";"0.5845903";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"1358830140";"0.6113557";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"124391791";"0.5006016";"UMP";"UMP";"XavierPERICAT";"DominiqueDord"
"288670629";"276934698";"0.7209335";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"1093208600";"0.5725473";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"1358847770";"0.7318298";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"2649991";"0.5289463";"Media";"UMP";"20Minutes";"DominiqueDord"
"29460450";"118341297";"0.6139427";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"19900973";"0.6999448";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"269822892";"0.6287046";"PS";"PS";"CorinneNara";"mdesgayets"
"29460450";"198828368";"0.5529284";"PS";"PS";"ideashumanumest";"mdesgayets"
"29460450";"285226634";"0.5001061";"PS";"PS";"SebastienDenaja";"mdesgayets"
"29460450";"21302947";"0.5634553";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"14658057";"0.5853100";"PS";"PS";"jccambadelis";"mdesgayets"
"296393928";"22245559";"0.6139058";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"258345629";"0.5897140";"UMP";"centre";"alainjuppe";"brunoDRAPRON"
"296393928";"1149260660";"0.5554025";"UMP";"centre";"TheveninPatrick";"brunoDRAPRON"
"296393928";"1931057509";"0.5557853";"UMP";"centre";"GrosdidierSenat";"brunoDRAPRON"
"296393928";"232511465";"0.5024355";"UMP";"centre";"JBLemoyne";"brunoDRAPRON"
"296733634";"218144431";"0.6808763";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"274985153";"0.5336685";"UMP";"UMP";"sdeschiens";"CaVautrin"
"296733634";"116025332";"0.5100253";"UMP";"UMP";"DDouillet";"CaVautrin"
"296733634";"1316528215";"0.5408302";"UMP";"UMP";"LArribage";"CaVautrin"
"296733634";"220070669";"0.6677323";"UMP";"UMP";"BerraNora";"CaVautrin"
"296733634";"147974770";"0.7639870";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"11911322";"0.5058302";"UMP";"UMP";"philippejuvin";"CaVautrin"
"296733634";"254116862";"0.7455463";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"192130715";"0.6848428";"UMP";"UMP";"lsailliet";"CaVautrin"
"296733634";"1004071460";"0.8325209";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"245290570";"0.6983517";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"29960578";"2305186092";"0.6841085";"UMP";"centre";"oliviermarleix";"LydiaGuirous"
"299749328";"29460450";"0.5054969";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"118341297";"0.6168313";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"269822892";"0.6906675";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"14658057";"0.6273706";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"19900973";"0.6488013";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"21302947";"0.5253588";"PS";"PS";"PierreKanuty";"yannicktrigance"
"30042407";"29460450";"0.5586416";"PS";"PS";"mdesgayets";"Socialistes4e"
"301272907";"2305186092";"0.5367871";"UMP";"Media";"oliviermarleix";"bif_o"
"305827361";"139526253";"0.5003533";"Droite";"centre";"An_Mls,Democratospher";"FranckMargain"
"305827361";"128149754";"0.5245889";"Droite";"centre";"2courson";"FranckMargain"
"305827361";"1093208600";"0.5387696";"UMP";"centre";"j_ump75";"FranckMargain"
"305827361";"231522846";"0.8086291";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"1490528762";"0.7921124";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"116229959";"0.5666303";"UMP";"centre";"solere92";"FranckMargain"
"305827361";"22416221";"0.5567415";"UMP";"centre";"TristanQM";"FranckMargain"
"305827361";"162780631";"0.7761789";"Droite";"centre";"chjamin";"FranckMargain"
"3088517843";"1318611924";"0.6859041";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"313836555";"269822892";"0.5666954";"PS";"PS";"CorinneNara";"mjsloiret"
"313836555";"299749328";"0.6333787";"PS";"PS";"yannicktrigance";"mjsloiret"
"313836555";"285226634";"0.5034274";"PS";"PS";"SebastienDenaja";"mjsloiret"
"313836555";"19900973";"0.5127738";"PS";"PS";"partisocialiste";"mjsloiret"
"313836555";"118341297";"0.5045189";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"314247700";"252136117";"0.5435734";"Gauche";"Gauche";"rivagh";"pperdereau"
"316956459";"2443718293";"0.5200742";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"2347360369";"0.5915922";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1318611924";"0.5315037";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"246919889";"0.5597142";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"228434982";"0.5488799";"Droite";"FN";"RPFCorse";"louis_aliot"
"325180819";"151043323";"0.5575897";"Media";"ExtremeGauche";"msoudais";"ArmandCreus"
"327249605";"2347360369";"0.5287529";"FN";"UMP";"Bernard_Monot";"franckproust"
"327249605";"19294401";"0.5198640";"centre";"UMP";"ModemRUI,ModemEurNord";"franckproust"
"327249605";"144238332";"0.6076444";"PS";"UMP";"marctarabella";"franckproust"
"33080295";"19068355";"0.6701614";"centre";"centre";"democratesIDF";"MoDem92"
"33080295";"301272907";"0.5537301";"Media";"centre";"bif_o";"MoDem92"
"335227680";"316956459";"0.5166311";"FN";"PS";"louis_aliot";"aklimellouli"
"335363786";"27199015";"0.5963517";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"111323397";"0.5723675";"UMP";"Media";"Francoispinte";"JeudyBruno"
"335363786";"1093208600";"0.5288845";"UMP";"Media";"j_ump75";"JeudyBruno"
"335363786";"116025332";"0.5399180";"UMP";"Media";"DDouillet";"JeudyBruno"
"335363786";"192130715";"0.5696909";"UMP";"Media";"lsailliet";"JeudyBruno"
"335363786";"139333004";"0.6236736";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"220070669";"0.7522596";"UMP";"Media";"BerraNora";"JeudyBruno"
"335363786";"22416221";"0.6794417";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"1490528762";"0.6431302";"Droite";"Media";"LePCD95";"JeudyBruno"
"335363786";"116229959";"0.5857241";"UMP";"Media";"solere92";"JeudyBruno"
"335363786";"1567830938";"0.5153692";"UMP";"Media";"NKMavecle9eme";"JeudyBruno"
"335363786";"1358830140";"0.5561507";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"128149754";"0.7437652";"Droite";"Media";"2courson";"JeudyBruno"
"335363786";"2649991";"0.6249991";"Media";"Media";"20Minutes";"JeudyBruno"
"33685533";"274985153";"0.5497362";"UMP";"UMP";"sdeschiens";"Adecosmi"
"33685533";"218144431";"0.5368782";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"1093208600";"0.5627189";"UMP";"UMP";"j_ump75";"Adecosmi"
"33685533";"301272907";"0.5781131";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"33080295";"0.5148933";"centre";"UMP";"MoDem92";"Adecosmi"
"338910451";"147974770";"0.5467469";"UMP";"UMP";"jacky_deromedi";"constancelegrip,ConstanceLeGrip"
"338910451";"296733634";"0.6237233";"UMP";"UMP";"CaVautrin";"constancelegrip,ConstanceLeGrip"
"338910451";"1004071460";"0.7210137";"UMP";"UMP";"agneslebrun";"constancelegrip,ConstanceLeGrip"
"338910451";"245290570";"0.6177299";"UMP";"UMP";"arnaudjulien34";"constancelegrip,ConstanceLeGrip"
"338910451";"192130715";"0.6640053";"UMP";"UMP";"lsailliet";"constancelegrip,ConstanceLeGrip"
"338910451";"274985153";"0.5046644";"UMP";"UMP";"sdeschiens";"constancelegrip,ConstanceLeGrip"
"338910451";"218144431";"0.5506604";"UMP";"UMP";"Sylvie_Ramond";"constancelegrip,ConstanceLeGrip"
"338910451";"116025332";"0.5376664";"UMP";"UMP";"DDouillet";"constancelegrip,ConstanceLeGrip"
"338910451";"11911322";"0.6583824";"UMP";"UMP";"philippejuvin";"constancelegrip,ConstanceLeGrip"
"342288969";"111887233";"0.5009178";"PS";"ExtremeGauche";"MASSEFLO13013";"NavidHussain"
"342288969";"139333004";"0.6129025";"PRG";"ExtremeGauche";"S_Revie";"NavidHussain"
"342288969";"1229928415";"0.5604524";"PS";"ExtremeGauche";"psparis8";"NavidHussain"
"343884304";"1316528215";"0.5320421";"UMP";"UMP";"LArribage";"C_Frassa"
"343884304";"338910451";"0.5355608";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"C_Frassa"
"343884304";"218144431";"0.5923936";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"343884304";"132465432";"0.5465681";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"C_Frassa"
"343884304";"147974770";"0.5278817";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"34566426";"1004071460";"0.5271464";"UMP";"UMP";"agneslebrun";"jcgaudin"
"34566426";"1490528762";"0.5143790";"Droite";"UMP";"LePCD95";"jcgaudin"
"34566426";"147974770";"0.5662938";"UMP";"UMP";"jacky_deromedi";"jcgaudin"
"34566426";"218144431";"0.5874748";"UMP";"UMP";"Sylvie_Ramond";"jcgaudin"
"34566426";"116025332";"0.7929166";"UMP";"UMP";"DDouillet";"jcgaudin"
"34566426";"22416221";"0.5745764";"UMP";"UMP";"TristanQM";"jcgaudin"
"34566426";"220070669";"0.6243260";"UMP";"UMP";"BerraNora";"jcgaudin"
"34566426";"1567830938";"0.5433745";"UMP";"UMP";"NKMavecle9eme";"jcgaudin"
"34566426";"192130715";"0.6124683";"UMP";"UMP";"lsailliet";"jcgaudin"
"34566426";"335363786";"0.6628915";"Media";"UMP";"JeudyBruno";"jcgaudin"
"34566426";"245290570";"0.5400255";"UMP";"UMP";"arnaudjulien34";"jcgaudin"
"34566426";"126988205";"0.5025443";"UMP";"UMP";"N_Guillerme";"jcgaudin"
"34566426";"128149754";"0.5709982";"Droite";"UMP";"2courson";"jcgaudin"
"347851279";"246919889";"0.5842236";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"316956459";"0.5428441";"FN";"Droite";"louis_aliot";"mpf74"
"351575660";"1490528762";"0.6436587";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"162780631";"0.5505749";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"305827361";"0.5810088";"centre";"centre";"FranckMargain";"ColombaniMat"
"351575660";"231522846";"0.6922884";"Droite";"centre";"jeunespcd";"ColombaniMat"
"352289815";"296393928";"0.5988475";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5426698";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.6729470";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"231522846";"0.5281801";"Droite";"PS";"jeunespcd";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
