"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"26073581";"205401299";"0.5149790";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"135497798";"0.5046137";"PS";"PS";"Baratti_Elbaz";"Anne_Hidalgo"
"26073581";"15996880";"0.7686454";"PS";"PS";"cgirard";"Anne_Hidalgo"
"2649991";"21302947";"0.5117351";"PS";"Media";"PierreKanuty";"20Minutes"
"26725581";"110521463";"0.5808489";"Gauche";"Gauche";"PatricePrat";"JeromeGuedj"
"26725581";"106389937";"0.7730833";"PS";"Gauche";"BRUNOHELIN";"JeromeGuedj"
"26725581";"1140874034";"0.5249428";"PS";"Gauche";"Kheira_Bouziane";"JeromeGuedj"
"26725581";"1108780806";"0.6410269";"PS";"Gauche";"AGralepois";"JeromeGuedj"
"26725581";"215919065";"0.7894353";"PS";"Gauche";"AvecMontebourg";"JeromeGuedj"
"26725581";"117884007";"0.5128126";"PS";"Gauche";"FFE_PS";"JeromeGuedj"
"26725581";"254417318";"0.5465336";"PS";"Gauche";"MntLaGauche76";"JeromeGuedj"
"26725581";"104921164";"0.7156082";"PS";"Gauche";"VincentGuibert";"JeromeGuedj"
"269822892";"19900973";"0.6150063";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"213754264";"0.5259318";"PS";"PS";"faureolivier";"CorinneNara"
"269822892";"1229928415";"0.5117090";"PS";"PS";"psparis8";"CorinneNara"
"269822892";"118341297";"0.6357476";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"195063133";"0.5349843";"PS";"PS";"Didguillot";"CorinneNara"
"269822892";"117884007";"0.5220339";"PS";"PS";"FFE_PS";"CorinneNara"
"269822892";"14658057";"0.7559303";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"245701361";"0.5950871";"PS";"PS";"PS_Paris";"CorinneNara"
"276934698";"198828368";"0.6721048";"PS";"UMP";"ideashumanumest";"valerieboyer13"
"276934698";"116229959";"0.6097719";"UMP";"UMP";"solere92";"valerieboyer13"
"276934698";"192130715";"0.5444903";"UMP";"UMP";"lsailliet";"valerieboyer13"
"278063562";"111887233";"0.5738483";"PS";"PS";"MASSEFLO13013";"olivierdussopt"
"279181401";"258689252";"0.5056337";"centre";"PCF";"simon_laborde";"FranckLECLERE"
"279181401";"106389937";"0.5169072";"PS";"PCF";"BRUNOHELIN";"FranckLECLERE"
"279181401";"254417318";"0.6235533";"PS";"PCF";"MntLaGauche76";"FranckLECLERE"
"279181401";"188840584";"0.5196101";"PS";"PCF";"carolinedehaas";"FranckLECLERE"
"279181401";"139333004";"0.5347994";"PRG";"PCF";"S_Revie";"FranckLECLERE"
"279181401";"15892162";"0.5190112";"Media";"PCF";"ParisMatch";"FranckLECLERE"
"282554424";"115643244";"0.8153445";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"1092822246";"0.8294763";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"139333004";"0.5979155";"PRG";"PS";"S_Revie";"William_Leday"
"282554424";"1525524354";"0.7211338";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"1356884672";"0.5080943";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"230495042";"0.5043812";"PS";"PS";"Juanico";"William_Leday"
"282554424";"1018489008";"0.7039571";"PS";"PS";"VanessaThomas75";"William_Leday"
"282554424";"103020386";"0.6725209";"PS";"PS";"sgrandgambe";"William_Leday"
"282554424";"256599335";"0.7111457";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"113691851";"0.5595065";"PS";"PS";"HellaKR";"William_Leday"
"282554424";"229583237";"0.7482856";"PS";"PS";"jeromecauet";"William_Leday"
"282554424";"199057447";"0.7131755";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"255128617";"0.8050401";"PS";"PS";"ch_brun";"William_Leday"
"282554424";"254417318";"0.8168116";"PS";"PS";"MntLaGauche76";"William_Leday"
"282554424";"113861790";"0.7602434";"PS";"PS";"delpeyrat";"William_Leday"
"282659028";"1092822246";"0.6456668";"PS";"PS";"GhislaineSalmat";"SimonPiveteau"
"282659028";"199057447";"0.5704888";"PS";"PS";"SCharnoz";"SimonPiveteau"
"282659028";"18396319";"0.5698148";"Media";"PS";"CNEWS,itele,cnews,CNews";"SimonPiveteau"
"282659028";"113861790";"0.6130343";"PS";"PS";"delpeyrat";"SimonPiveteau"
"282659028";"229583237";"0.5839144";"PS";"PS";"jeromecauet";"SimonPiveteau"
"282659028";"139333004";"0.5356794";"PRG";"PS";"S_Revie";"SimonPiveteau"
"282659028";"255128617";"0.5938176";"PS";"PS";"ch_brun";"SimonPiveteau"
"282659028";"1525524354";"0.5192363";"PS";"PS";"Isabel_thomasEU";"SimonPiveteau"
"282659028";"282554424";"0.5175581";"PS";"PS";"William_Leday";"SimonPiveteau"
"282659028";"117798111";"0.5047061";"PS";"PS";"JLGagnaire";"SimonPiveteau"
"282659028";"254417318";"0.5164657";"PS";"PS";"MntLaGauche76";"SimonPiveteau"
"282659028";"103020386";"0.5958379";"PS";"PS";"sgrandgambe";"SimonPiveteau"
"282659028";"115643244";"0.5179506";"PS";"PS";"MathieuHanotin";"SimonPiveteau"
"282659028";"1018489008";"0.7174709";"PS";"PS";"VanessaThomas75";"SimonPiveteau"
"282687869";"278063562";"0.5117544";"PS";"PS";"olivierdussopt";"fchouat"
"282687869";"15752314";"0.8841275";"PS";"PS";"pdoucet";"fchouat"
"282687869";"127643327";"0.7070875";"PS";"PS";"luniseMarquis";"fchouat"
"282687869";"111887233";"0.6404444";"PS";"PS";"MASSEFLO13013";"fchouat"
"282687869";"23668586";"0.6385088";"PS";"PS";"tdelahaye";"fchouat"
"285226634";"1589648886";"0.7712381";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SebastienDenaja"
"285226634";"24503047";"0.7100773";"PS";"PS";"PKOMITES";"SebastienDenaja"
"285226634";"1140898249";"0.7353761";"PS";"PS";"MartineMartinel";"SebastienDenaja"
"285226634";"256912247";"0.8608587";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"15724880";"0.6753273";"PS";"PS";"patrickmennucci";"SebastienDenaja"
"285226634";"167328296";"0.6547540";"PS";"PS";"sylvieguillaume";"SebastienDenaja"
"285226634";"17893958";"0.5817458";"Gauche";"PS";"mmancel";"SebastienDenaja"
"285226634";"205401299";"0.5992834";"PS";"PS";"CBrossel";"SebastienDenaja"
"285226634";"24899436";"0.6021188";"PS";"PS";"gillespargneaux";"SebastienDenaja"
"285226634";"22637980";"0.6874522";"PS";"PS";"Aleks_Paris";"SebastienDenaja"
"285226634";"230849793";"0.6254795";"PS";"PS";"PervencheBeres";"SebastienDenaja"
"285226634";"15996880";"0.5527823";"PS";"PS";"cgirard";"SebastienDenaja"
"285226634";"182475150";"0.7562894";"Gauche";"PS";"GCaronThibault";"SebastienDenaja"
"29460450";"135497798";"0.5287771";"PS";"PS";"Baratti_Elbaz";"mdesgayets"
"29460450";"1229928415";"0.6836816";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"16883353";"0.5486152";"PS";"PS";"corinnebord";"mdesgayets"
"29460450";"16697806";"0.5875655";"PS";"PS";"DamienMariller";"mdesgayets"
"29460450";"118341297";"0.6915092";"PS";"PS";"Rita_Maalouf_";"mdesgayets"
"29460450";"245701361";"0.6640437";"PS";"PS";"PS_Paris";"mdesgayets"
"29460450";"117884007";"0.6100009";"PS";"PS";"FFE_PS";"mdesgayets"
"29460450";"21302947";"0.5190615";"PS";"PS";"PierreKanuty";"mdesgayets"
"29460450";"14658057";"0.8026927";"PS";"PS";"jccambadelis";"mdesgayets"
"29460450";"134439661";"0.5210638";"centre";"PS";"eddieait_of";"mdesgayets"
"29460450";"19900973";"0.8033543";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"269822892";"0.7074719";"PS";"PS";"CorinneNara";"mdesgayets"
"294808619";"1589648886";"0.5236002";"PS";"PS";"TousAvecAnne,TousAvecHamon";"StephaneJabut"
"294808619";"24503047";"0.5006913";"PS";"PS";"PKOMITES";"StephaneJabut"
"294808619";"15724880";"0.5538058";"PS";"PS";"patrickmennucci";"StephaneJabut"
"294808619";"1140898249";"0.6356506";"PS";"PS";"MartineMartinel";"StephaneJabut"
"294808619";"256912247";"0.5864628";"PS";"PS";"rosesarkissian";"StephaneJabut"
"294808619";"24899436";"0.5534864";"PS";"PS";"gillespargneaux";"StephaneJabut"
"294808619";"22637980";"0.5268411";"PS";"PS";"Aleks_Paris";"StephaneJabut"
"294808619";"285226634";"0.5193952";"PS";"PS";"SebastienDenaja";"StephaneJabut"
"299749328";"14658057";"0.8724037";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"21302947";"0.6866601";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"1229928415";"0.5559819";"PS";"PS";"psparis8";"yannicktrigance"
"299749328";"134439661";"0.5528909";"centre";"PS";"eddieait_of";"yannicktrigance"
"299749328";"29460450";"0.8067945";"PS";"PS";"mdesgayets";"yannicktrigance"
"299749328";"118341297";"0.6143343";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"269822892";"0.7837060";"PS";"PS";"CorinneNara";"yannicktrigance"
"299749328";"245701361";"0.5862239";"PS";"PS";"PS_Paris";"yannicktrigance"
"299749328";"19900973";"0.7484101";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"16697806";"0.5418792";"PS";"PS";"DamienMariller";"yannicktrigance"
"300924551";"113691851";"0.5716362";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"229583237";"0.7479766";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"255128617";"0.7664231";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"1525524354";"0.6893924";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"256599335";"0.5881249";"Gauche";"PS";"PaulineVeron";"olivierthomas91"
"300924551";"1092822246";"0.7877249";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"103020386";"0.6681152";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"254417318";"0.8221388";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"113861790";"0.7384711";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"282554424";"0.7381504";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"115643244";"0.7214494";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"199057447";"0.8059392";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"1018489008";"0.7736303";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"301272907";"117798111";"0.5452767";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"152786338";"0.5062509";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"162023981";"0.5879028";"FN";"Media";"brunogollnisch";"bif_o"
"301272907";"246919889";"0.5265884";"FN";"Media";"JClBlanchard";"bif_o"
"3014693483";"2443718293";"0.5776519";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"113047084";"0.6296268";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"3014693483";"223847367";"0.6927959";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2598036859";"0.7472509";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"304385893";"1026449407";"0.6717689";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"1439273311";"0.5607012";"centre";"centre";"JRG_RA";"PE_Lalmy"
"304385893";"14603191";"0.7227125";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"134505011";"0.6806541";"centre";"centre";"JRGParis";"PE_Lalmy"
"30735909";"294099915";"0.5193657";"PS";"PS";"ar_leroy";"PatrickBadard"
"310478953";"133663801";"0.5279773";"Media";"PS";"BFMTV";"DaSilvaCarlos91"
"310478953";"188840584";"0.5879009";"PS";"PS";"carolinedehaas";"DaSilvaCarlos91"
"310478953";"215919065";"0.5146875";"PS";"PS";"AvecMontebourg";"DaSilvaCarlos91"
"310478953";"258689252";"0.5957197";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"106389937";"0.5962370";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"104921164";"0.5864513";"PS";"PS";"VincentGuibert";"DaSilvaCarlos91"
"310478953";"229583237";"0.5565243";"PS";"PS";"jeromecauet";"DaSilvaCarlos91"
"310478953";"111887233";"0.5097131";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"282687869";"0.5744617";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"278063562";"0.5411583";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"254417318";"0.6641114";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"279181401";"0.6275032";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"15752314";"0.5891070";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"311601642";"276371275";"0.5238712";"Gauche";"Gauche";"Patrick_LOISEAU";"ericcoquerel"
"311601642";"162023981";"0.5527156";"FN";"Gauche";"brunogollnisch";"ericcoquerel"
"313836555";"282687869";"0.5777059";"PS";"PS";"fchouat";"mjsloiret"
"313836555";"15752314";"0.5820533";"PS";"PS";"pdoucet";"mjsloiret"
"313836555";"23668586";"0.6421658";"PS";"PS";"tdelahaye";"mjsloiret"
"316276940";"1525524354";"0.6594960";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"255128617";"0.5991603";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"300924551";"0.5456605";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"1092822246";"0.5791745";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"230495042";"0.6434096";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"199057447";"0.5278956";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"113861790";"0.7130210";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"14389177";"0.5942782";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"110521463";"0.5984707";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"254417318";"0.5886320";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"1018489008";"0.5527972";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"103020386";"0.6321743";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"282554424";"0.6921637";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"130495269";"0.6598049";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"18973057";"0.5673949";"PS";"Gauche";"philippebaumel";"GauchePS"
"316276940";"282659028";"0.5029700";"PS";"Gauche";"SimonPiveteau";"GauchePS"
"316276940";"1140874034";"0.5127100";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"113691851";"0.5129872";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"115643244";"0.6993172";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"256599335";"0.6072303";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316956459";"2443718293";"0.5274347";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"246919889";"0.6398951";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"189815209";"0.5177753";"FN";"FN";"david_rachline";"louis_aliot"
"32916973";"1108780806";"0.5511005";"PS";"PS";"AGralepois";"GoldbergDaniel"
"32916973";"110521463";"0.5952175";"Gauche";"PS";"PatricePrat";"GoldbergDaniel"
"32916973";"104921164";"0.5878829";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"18167178";"0.5840285";"Media";"PS";"laprovence";"GoldbergDaniel"
"32916973";"1018489008";"0.5607430";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"117884007";"0.5485676";"PS";"PS";"FFE_PS";"GoldbergDaniel"
"32916973";"282659028";"0.5159841";"PS";"PS";"SimonPiveteau";"GoldbergDaniel"
"32916973";"316276940";"0.5009989";"Gauche";"PS";"GauchePS";"GoldbergDaniel"
"32916973";"1229928415";"0.5710624";"PS";"PS";"psparis8";"GoldbergDaniel"
"329686497";"276371275";"0.6827042";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"3298739747";"1528568274";"0.6191599";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"3014693483";"0.5465499";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"2347360369";"0.5048816";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"223847367";"0.6827411";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"217749896";"0.7299309";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"113047084";"0.8344412";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"2598036859";"0.6443763";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"33506493";"14301443";"0.5594760";"PS";"UMP";"romainblachier";"bertrandserp"
"33506493";"111323397";"0.5390312";"UMP";"UMP";"Francoispinte";"bertrandserp"
"335227680";"316276940";"0.5347180";"Gauche";"PS";"GauchePS";"aklimellouli"
"335227680";"1140874034";"0.7534109";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"18973057";"0.7033801";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"232854621";"0.6053937";"PS";"PS";"ConstBlanchard";"aklimellouli"
"335227680";"110521463";"0.6961787";"Gauche";"PS";"PatricePrat";"aklimellouli"
"335363786";"139333004";"0.6686166";"PRG";"Media";"S_Revie";"JeudyBruno"
"335363786";"255128617";"0.5001218";"PS";"Media";"ch_brun";"JeudyBruno"
"335363786";"282659028";"0.5386833";"PS";"Media";"SimonPiveteau";"JeudyBruno"
"335363786";"18396319";"0.5576103";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"15892162";"0.8242356";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"108359730";"0.5815030";"Media";"Media";"lilianalemagna";"JeudyBruno"
"34103634";"1439273311";"0.6562692";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"1026449407";"0.8302533";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"14603191";"0.7700809";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"134505011";"0.8789208";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"258689252";"0.7118773";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"34103634";"1041832988";"0.5057840";"centre";"centre";"PRG_02";"JeunesRadicauxG"
"34103634";"304385893";"0.7900317";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"342015978";"230849793";"0.5909056";"PS";"PS";"PervencheBeres";"Rihan_Cypel"
"342015978";"167328296";"0.5264766";"PS";"PS";"sylvieguillaume";"Rihan_Cypel"
"342015978";"22637980";"0.6679743";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"256912247";"0.7827240";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"1140898249";"0.6573452";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"285226634";"0.7076867";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"1589648886";"0.5681947";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Rihan_Cypel"
"342015978";"15724880";"0.7660451";"PS";"PS";"patrickmennucci";"Rihan_Cypel"
"342015978";"17893958";"0.5911675";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"215919065";"0.5241482";"PS";"PS";"AvecMontebourg";"Rihan_Cypel"
"342015978";"182475150";"0.7166114";"Gauche";"PS";"GCaronThibault";"Rihan_Cypel"
"342015978";"24899436";"0.6444200";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"24503047";"0.5802403";"PS";"PS";"PKOMITES";"Rihan_Cypel"
"342288969";"2649991";"0.5558308";"Media";"ExtremeGauche";"20Minutes";"NavidHussain"
"342288969";"15892162";"0.5506305";"Media";"ExtremeGauche";"ParisMatch";"NavidHussain"
"342288969";"276934698";"0.5192974";"UMP";"ExtremeGauche";"valerieboyer13";"NavidHussain"
"342288969";"198828368";"0.7088617";"PS";"ExtremeGauche";"ideashumanumest";"NavidHussain"
"343293893";"113861790";"0.8156321";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"113691851";"0.6256338";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"282554424";"0.7597946";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"1525524354";"0.7092944";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"1092822246";"0.6934654";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"316276940";"0.6299570";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"300924551";"0.6339671";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"130495269";"0.6138006";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"103020386";"0.6910068";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"255128617";"0.7108630";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"199057447";"0.7668818";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"14389177";"0.7267532";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"115643244";"0.8214433";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"1018489008";"0.6023470";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"229583237";"0.5595208";"PS";"PS";"jeromecauet";"Joseph_Dion"
"343293893";"256599335";"0.7462779";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"1336697245";"0.5210531";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"230495042";"0.7330090";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"254417318";"0.6588970";"PS";"PS";"MntLaGauche76";"Joseph_Dion"
"343293893";"1356884672";"0.5074328";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343424692";"343293893";"0.7471992";"PS";"PS";"Joseph_Dion";"AnneBreizh"
"343424692";"115643244";"0.5676108";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"254417318";"0.5889508";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"256599335";"0.5924273";"Gauche";"PS";"PaulineVeron";"AnneBreizh"
"343424692";"1525524354";"0.5115140";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"199057447";"0.5441026";"PS";"PS";"SCharnoz";"AnneBreizh"
"343424692";"103020386";"0.5403516";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"282554424";"0.6152338";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"230495042";"0.5126137";"PS";"PS";"Juanico";"AnneBreizh"
"343424692";"316276940";"0.5180150";"Gauche";"PS";"GauchePS";"AnneBreizh"
"343424692";"14389177";"0.6330799";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"255128617";"0.5440394";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"113861790";"0.5991262";"PS";"PS";"delpeyrat";"AnneBreizh"
"345332120";"217749896";"0.5296298";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.6645003";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"3014693483";"0.5986395";"FN";"FN";"FN69_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.6607824";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6776330";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"346641197";"2598036859";"0.8439085";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"345332120";"0.7648009";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"3014693483";"0.7734852";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"189815209";"0.5704536";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"316956459";"0.5407422";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"113047084";"0.5976613";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"223847367";"0.6384579";"FN";"FN";"Lilian7130";"FNJ_officiel"
"348058435";"256912247";"0.7018214";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"1589648886";"0.6380909";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"167328296";"0.5085010";"PS";"PS";"sylvieguillaume";"isabelledahan92"
"348058435";"294808619";"0.6103055";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"342015978";"0.5517255";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"230849793";"0.5080883";"PS";"PS";"PervencheBeres";"isabelledahan92"
"348058435";"26454400";"0.5630187";"PS";"PS";"philblet";"isabelledahan92"
"348058435";"1140898249";"0.6820177";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"22637980";"0.5827114";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"285226634";"0.6237902";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"24503047";"0.5827513";"PS";"PS";"PKOMITES";"isabelledahan92"
"348058435";"15724880";"0.6595833";"PS";"PS";"patrickmennucci";"isabelledahan92"
"348058435";"15996880";"0.5185562";"PS";"PS";"cgirard";"isabelledahan92"
"352289815";"106389937";"0.7060610";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1108780806";"0.5636951";"PS";"PS";"AGralepois";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"188840584";"0.5010016";"PS";"PS";"carolinedehaas";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.7827495";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"215919065";"0.6885972";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"254417318";"0.5629783";"PS";"PS";"MntLaGauche76";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"32916973";"0.6646031";"PS";"PS";"GoldbergDaniel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110521463";"0.6005099";"Gauche";"PS";"PatricePrat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"310478953";"0.5246699";"PS";"PS";"DaSilvaCarlos91";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26725581";"0.6919265";"Gauche";"PS";"JeromeGuedj";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"352289815";"0.6695295";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5292541";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.5824006";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"300924551";"0.5451652";"PS";"Media";"olivierthomas91";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"316956459";"0.6885480";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"1528568274";"0.5819616";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
