"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"48664313";"1589648886";"0.5414510";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"17893958";"0.5417227";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"256912247";"0.6409803";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"415475621";"0.5972550";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"402841247";"0.5515599";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"230849793";"0.5701798";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"388790119";"0.5869475";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"15724880";"0.7182319";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"285226634";"0.7348717";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"342015978";"0.5614668";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48731776";"252136117";"0.5259777";"Gauche";"Gauche";"rivagh";"mpdelagontrie"
"494234680";"456900236";"0.5545127";"PS";"PS";"nathalieappere";"PS_Morbihan"
"494234680";"269822892";"0.5451623";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"432327310";"0.5872065";"PS";"PS";"hindsaoud";"PS_Morbihan"
"494234680";"245701361";"0.5071001";"PS";"PS";"PS_Paris";"PS_Morbihan"
"498983436";"223847367";"0.6091704";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"472412809";"0.6204758";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"2598036859";"0.7053147";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"189815209";"0.5884810";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"469248037";"0.6443753";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"345332120";"0.6992570";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"1920691543";"0.7016640";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"316956459";"0.5019562";"FN";"FN";"louis_aliot";"SteeveBriois"
"498983436";"404102161";"0.6945228";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"346641197";"0.5294642";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"246919889";"0.5755799";"FN";"FN";"JClBlanchard";"SteeveBriois"
"499673292";"118341297";"0.6320815";"PS";"UMP";"Rita_Maalouf_";"Le65avecSarkozy"
"499673292";"358805940";"0.5150992";"FN";"UMP";"PartisansMarine";"Le65avecSarkozy"
"499673292";"18396319";"0.7625345";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"500687905";"34570323";"0.7611430";"Media";"Media";"Europe1";"E1Politique"
"50709869";"47694062";"0.6165195";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"2649991";"0.5049828";"Media";"Droite";"20Minutes";"Yann_GAUTIER"
"50709869";"499673292";"0.5800470";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"28565356";"0.6157552";"PS";"Droite";"pierremoscovici";"Yann_GAUTIER"
"50709869";"382747703";"0.5073606";"Gauche";"Droite";"StTRAVERT";"Yann_GAUTIER"
"50709869";"29460450";"0.5199287";"PS";"Droite";"mdesgayets";"Yann_GAUTIER"
"508897066";"1229928415";"0.5854408";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"392792965";"0.6509327";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"135497798";"0.5580519";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"16697806";"0.5756425";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"484861662";"0.5984402";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"29460450";"0.5448722";"PS";"PS";"mdesgayets";"RichardBouigue"
"513295044";"299749328";"0.5835936";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"1140874034";"0.5797150";"PS";"PS";"Kheira_Bouziane";"chborgel"
"513295044";"14658057";"0.5623031";"PS";"PS";"jccambadelis";"chborgel"
"51409170";"19448087";"0.6137259";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"115086169";"0.5314316";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"519390633";"432835457";"0.5572588";"UMP";"PS";"jeromedubus";"RemiFeraud"
"519390633";"48731776";"0.6485373";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"15996880";"0.6314990";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"182475150";"0.6165449";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"26073581";"0.5833519";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"1589648886";"0.5152566";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"205401299";"0.6090811";"PS";"PS";"CBrossel";"RemiFeraud"
"520215726";"1229928415";"0.5510942";"PS";"PS";"psparis8";"Guy_Delcourt"
"520215726";"269822892";"0.5380642";"PS";"PS";"CorinneNara";"Guy_Delcourt"
"520215726";"118341297";"0.6534964";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520215726";"113047084";"0.5284785";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Guy_Delcourt"
"520215726";"18396319";"0.5581231";"Media";"PS";"CNEWS,itele,cnews,CNews";"Guy_Delcourt"
"520215726";"499673292";"0.5331445";"UMP";"PS";"Le65avecSarkozy";"Guy_Delcourt"
"520215726";"392792965";"0.6042917";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520449734";"472412809";"0.5007204";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6035932";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.5669349";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"110969851";"0.5352986";"PRG";"FN";"simoncachia59";"Marion_M_Le_Pen"
"520449734";"380373029";"0.5040790";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5883056";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5410920";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"1920691543";"0.6451041";"FN";"FN";"Stephane_Ravier";"Marion_M_Le_Pen"
"520449734";"47694062";"0.5972882";"ExtremeDroite";"FN";"ChBouchet";"Marion_M_Le_Pen"
"520449734";"50709869";"0.5238038";"Droite";"FN";"Yann_GAUTIER";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.5224072";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520449734";"15892162";"0.5198544";"Media";"FN";"ParisMatch";"Marion_M_Le_Pen"
"520480914";"1336697245";"0.6387059";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"135497798";"0.6064991";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"392792965";"0.5444473";"PS";"PS";"OliviaPolski";"PaulSimondon"
"520480914";"26073581";"0.6437165";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"15996880";"0.7041378";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"519390633";"0.6782588";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"205401299";"0.6104710";"PS";"PS";"CBrossel";"PaulSimondon"
"520480914";"48731776";"0.6040987";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"522542310";"520215726";"0.5327496";"PS";"PS";"Guy_Delcourt";"SCamaraTombini"
"522542310";"513295044";"0.5048941";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"484754469";"0.5258665";"PS";"PS";"BourguignonBrig";"SCamaraTombini"
"522542310";"462841023";"0.5708247";"PS";"PS";"JFDebat";"SCamaraTombini"
"522542310";"116229959";"0.5016142";"UMP";"PS";"solere92";"SCamaraTombini"
"522542310";"29460450";"0.5162352";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"118341297";"0.5761132";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"528890147";"404102161";"0.6211701";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"472412809";"0.5906476";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"223847367";"0.5941761";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"2598036859";"0.6496829";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"358805940";"0.5825742";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"1439016650";"0.5273893";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"2347360369";"0.6456218";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"189815209";"0.5411017";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"520449734";"0.5427555";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"1920691543";"0.6038534";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"345332120";"0.5613185";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"498983436";"0.6351743";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"53029114";"137253079";"0.5511225";"Media";"Media";"LaTribune";"humanite_fr"
"53077778";"316956459";"0.7227993";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"2598036859";"0.5599995";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"345332120";"0.5106034";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"346641197";"0.5780623";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"223847367";"0.5169378";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"3014693483";"0.5030751";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"358805940";"0.5442421";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"404102161";"0.5056834";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"372703035";"0.5001330";"Gauche";"ExtremeDroite";"MoniqueIborra";"GVZD"
"53077778";"246919889";"0.5195858";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"531036044";"1140874034";"0.8276860";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"513295044";"0.5256937";"PS";"Gauche";"chborgel";"laurentbaumel"
"531036044";"28565356";"0.5064323";"PS";"Gauche";"pierremoscovici";"laurentbaumel"
"531036044";"316276940";"0.5930291";"Gauche";"Gauche";"GauchePS";"laurentbaumel"
"531036044";"382027019";"0.6401883";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"389523764";"0.5406982";"Media";"Gauche";"erichacquemand";"laurentbaumel"
"539156968";"499673292";"0.5146333";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"54531424";"432835457";"0.5768361";"UMP";"Droite";"jeromedubus";"Philippe_Goujon"
"54531424";"519390633";"0.5476304";"PS";"Droite";"RemiFeraud";"Philippe_Goujon"
"54531424";"205401299";"0.5242199";"PS";"Droite";"CBrossel";"Philippe_Goujon"
"555044349";"456917253";"0.5068028";"PS";"PS";"SylvieTolmont";"dguillaume26"
"555044349";"23668586";"0.5064943";"PS";"PS";"tdelahaye";"dguillaume26"
"56107736";"316276940";"0.5462078";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"329686497";"0.7408430";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"563750397";"137253079";"0.5034345";"Media";"FN";"LaTribune";"AnnonayPourTous"
"563750397";"15892162";"0.5295171";"Media";"FN";"ParisMatch";"AnnonayPourTous"
"563750397";"499673292";"0.6460862";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"40056514";"0.6174568";"Media";"FN";"publicsenat";"AnnonayPourTous"
"563750397";"246919889";"0.6264088";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"133663801";"0.5796285";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"18396319";"0.6238164";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"358805940";"0.5490651";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"342288969";"0.5358892";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"335363786";"0.5898184";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"567092882";"53077778";"0.5932118";"ExtremeDroite";"centre";"GVZD";"EricHelard"
"567092882";"316956459";"0.6026393";"FN";"centre";"louis_aliot";"EricHelard"
"568099321";"17893958";"0.5995160";"Gauche";"PS";"mmancel";"pbloche"
"568099321";"448113193";"0.5902926";"PS";"PS";"BonnaterreL";"pbloche"
"568099321";"402841247";"0.5316484";"PS";"PS";"Karine_Berger";"pbloche"
"568099321";"1589648886";"0.6166138";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"256912247";"0.5749962";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"285226634";"0.7686800";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"24503047";"0.5048641";"PS";"PS";"PKOMITES";"pbloche"
"594482256";"1920691543";"0.5486704";"FN";"FN";"Stephane_Ravier";"audrey_guibert"
"594482256";"345332120";"0.6334665";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"469248037";"0.7214107";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"246919889";"0.6653498";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"498983436";"0.7412319";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"2598036859";"0.6706853";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"595560322";"397409884";"0.6588125";"PS";"FN";"jmtanguy";"FabienEngelmann"
"595560322";"1920691543";"0.5211706";"FN";"FN";"Stephane_Ravier";"FabienEngelmann"
"596222204";"388870788";"0.5553671";"Gauche";"FN";"JulienBargeton";"fgrolet"
"596222204";"15996880";"0.5011323";"PS";"FN";"cgirard";"fgrolet"
"596222204";"462841023";"0.5056052";"PS";"FN";"JFDebat";"fgrolet"
"596222204";"528890147";"0.5018067";"ExtremeDroite";"FN";"P_Vardon";"fgrolet"
"61164655";"432327310";"0.5165615";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"17893958";"0.6475458";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"48664313";"0.7572411";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"182475150";"0.5309036";"Gauche";"PS";"GCaronThibault";"dassouline"
"61164655";"568099321";"0.7077704";"PS";"PS";"pbloche";"dassouline"
"61164655";"448113193";"0.6513529";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"388790119";"0.6298333";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"256912247";"0.8510564";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"1589648886";"0.7756609";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"402841247";"0.5964334";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"15724880";"0.5728419";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"230849793";"0.6533546";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"415475621";"0.7368963";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"24503047";"0.7262691";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"342015978";"0.5476000";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"285226634";"0.8763742";"PS";"PS";"SebastienDenaja";"dassouline"
"635324085";"520449734";"0.5794461";"FN";"UMP";"Marion_M_Le_Pen";"FRepublicaine33,Teamfillon33"
"66318092";"103020386";"0.6278234";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"343293893";"0.5086375";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"115643244";"0.7543118";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"38677657";"0.8081364";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"405919523";"0.5698564";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"199057447";"0.7021673";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"14389177";"0.6423796";"PS";"PS";"benoithamon";"antoinedetourne"
"67722492";"2493027612";"0.5174665";"Droite";"PS";"GroupeUDIMoDem";"PS_Metz"
"67722492";"19900973";"0.5536588";"PS";"PS";"partisocialiste";"PS_Metz"
"68383304";"115643244";"0.5950866";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"14389177";"0.6924698";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"66318092";"0.6212270";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"343293893";"0.7626847";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"38677657";"0.6944813";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"405919523";"0.6291750";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"199057447";"0.5273619";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"103020386";"0.7699688";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"316276940";"0.5245501";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"104921164";"0.7070247";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68965245";"498983436";"0.5623169";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"346641197";"0.6731910";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"2598036859";"0.5292021";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"404102161";"0.5418231";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"345332120";"0.5365511";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"469248037";"0.5825089";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"69255422";"382027019";"0.7630502";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"531036044";"0.7986468";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"513295044";"0.5727353";"PS";"PS";"chborgel";"montebourg"
"69255422";"316276940";"0.5975177";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"379376723";"0.5980254";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"1140874034";"0.9217334";"PS";"PS";"Kheira_Bouziane";"montebourg"
"70199100";"256599335";"0.7791159";"Gauche";"Mairie";"PaulineVeron";"Fleury_sur_Orne"
"71016845";"26073581";"0.5599009";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71627421";"415475621";"0.5190245";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"71627421";"342015978";"0.7249156";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"73359564";"47459306";"0.6670062";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73359564";"134439661";"0.5108051";"centre";"centre";"eddieait_of";"radicallibre77"
"73359564";"36735292";"0.5397127";"PS";"centre";"BEDINISebastien";"radicallibre77"
"74196974";"405919523";"0.6122950";"PS";"PS";"pascalcherki";"gerardsebaoun"
"74196974";"38677657";"0.7189328";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"115643244";"0.5708457";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"53029114";"0.5230050";"Media";"PS";"humanite_fr";"gerardsebaoun"
"74196974";"66318092";"0.5402922";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"14389177";"0.6198758";"PS";"PS";"benoithamon";"gerardsebaoun"
"74196974";"199057447";"0.6897990";"PS";"PS";"SCharnoz";"gerardsebaoun"
"74196974";"316276940";"0.5265632";"Gauche";"PS";"GauchePS";"gerardsebaoun"
"7756322";"2493027612";"0.5581434";"Droite";"Mairie";"GroupeUDIMoDem";"strasbourg"
"78085410";"594482256";"0.6097778";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"346641197";"0.6274986";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"358805940";"0.6578940";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"345332120";"0.7374716";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"3298739747";"0.6458488";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"217749896";"0.5612868";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"1920691543";"0.5636716";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"2443718293";"0.5499603";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"246919889";"0.5544198";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"498983436";"0.7126476";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"316956459";"0.5011287";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"2598036859";"0.6627407";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"472412809";"0.6077519";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"404102161";"0.6764960";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"469248037";"0.6643770";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"223847367";"0.8350857";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"189815209";"0.7832661";"FN";"FN";"david_rachline";"FN_officiel"
"787762446";"103020386";"0.5351693";"PS";"PRG";"sgrandgambe";"cld_02"
"787762446";"47459306";"0.5523569";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"397409884";"0.5506573";"PS";"PRG";"jmtanguy";"cld_02"
"787762446";"230495042";"0.5110352";"PS";"PRG";"Juanico";"cld_02"
"787762446";"14389177";"0.5225107";"PS";"PRG";"benoithamon";"cld_02"
"787762446";"339647694";"0.5512811";"centre";"PRG";"fm_PRGParis";"cld_02"
"808428122";"520449734";"0.5144499";"FN";"Media";"Marion_M_Le_Pen";"20HPolitique"
"813730776";"15996880";"0.6421160";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"71016845";"0.5004471";"Mairie";"PS";"Paris";"AvecAnne"
"813730776";"218887179";"0.5296923";"UMP";"PS";"repidf,RepIDF";"AvecAnne"
"813730776";"520480914";"0.5774304";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"432835457";"0.5382793";"UMP";"PS";"jeromedubus";"AvecAnne"
"813730776";"519390633";"0.5959743";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"48731776";"0.5030993";"Gauche";"PS";"mpdelagontrie";"AvecAnne"
"813730776";"459185414";"0.5103156";"Mairie";"PS";"villederueil";"AvecAnne"
"813730776";"26073581";"0.8566040";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"81560951";"24503047";"0.5305500";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"47694062";"0.5428365";"ExtremeDroite";"Gauche";"ChBouchet";"Smarti11e"
"81560951";"1229928415";"0.5745466";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"1589648886";"0.5739541";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"519390633";"0.5337804";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"817779691";"66318092";"0.6019925";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7741930";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5581364";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6909932";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6769335";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"484754469";"0.5019817";"PS";"PS";"BourguignonBrig";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6993254";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"74196974";"0.5179260";"PS";"PS";"gerardsebaoun";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.6096442";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6612562";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5686359";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"82603884";"299749328";"0.6135192";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"36735292";"0.5018773";"PS";"PS";"BEDINISebastien";"NadAbomangoli"
"82603884";"555044349";"0.5236952";"PS";"PS";"dguillaume26";"NadAbomangoli"
"82603884";"269822892";"0.5659738";"PS";"PS";"CorinneNara";"NadAbomangoli"
"833592482";"54531424";"0.7139473";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"199057447";"0.6312743";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"74196974";"0.5665633";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"230495042";"0.5037183";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"103020386";"0.5319857";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"817779691";"0.5341432";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"405919523";"0.5329290";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"38677657";"0.7713344";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"66318092";"0.7100058";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"115643244";"0.6963507";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"14389177";"0.5134742";"PS";"PS";"benoithamon";"g_tabacchi"
"85560978";"519390633";"0.5448001";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"388870788";"0.6526905";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"26073581";"0.7215666";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"520480914";"0.5627982";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"205401299";"0.6723966";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"15996880";"0.6466549";"PS";"PS";"cgirard";"maopeninou"
"85560978";"813730776";"0.5657486";"PS";"PS";"AvecAnne";"maopeninou"
"85596315";"116229959";"0.5252526";"UMP";"PS";"solere92";"rogermadec"
"85596315";"36735292";"0.5530759";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"522542310";"0.5443396";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"472412809";"0.5256435";"FN";"PS";"f_philippot";"rogermadec"
"85596315";"2443718293";"0.5418591";"FN";"PS";"nicolasbayfn";"rogermadec"
"85596315";"409394697";"0.5509797";"Droite";"PS";"sve83";"rogermadec"
"85596315";"198828368";"0.5923908";"PS";"PS";"ideashumanumest";"rogermadec"
"85863327";"498983436";"0.5068524";"FN";"Droite";"SteeveBriois";"JeunesDLF"
"85863327";"2347360369";"0.6284224";"FN";"Droite";"Bernard_Monot";"JeunesDLF"
"85863327";"595560322";"0.5903682";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"85863327";"528890147";"0.5504493";"ExtremeDroite";"Droite";"P_Vardon";"JeunesDLF"
"85863327";"1920691543";"0.5794248";"FN";"Droite";"Stephane_Ravier";"JeunesDLF"
